編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTJLHPFFCQ57CA,菁埔段菁埔小段,524.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690006
RPUNMLTJLHPFFCQ57CA,菁埔段菁埔小段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,4240,34,持分移轉,04690008
RPQNMLPJLHPFFCQ76CA,厝子段下厝小段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010002
RPTNMLNLLHPFFCQ07CA,福南段,113.88,都市：住,52,1,持分移轉,04140000
RPPNMLOLLHPFFCQ76CA,西結段,330.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060016
RPTNMLSKLHPFFBQ37CA,東後寮段東榮小段,122.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,02730000
RPTNMLSKLHPFFBQ37CA,東後寮段東榮小段,13.00,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,02750000
RPRNMLTKLHPFFBQ27CA,牛挑灣段松華小段,3.83,非都市：特定農業區 ; 非都市編定：農牧用地,4464,92,持分移轉,05090000
RPWNMLTJLHPFFCQ77CA,雙援段何厝小段,5521.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPSNMLKKLHPFFCQ56CA,番婆段安和小段,2020.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPQNMLOLLHPFFCQ86CA,西結段,330.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060015
RPUOMLPLLHPFFBQ37CA,東後寮段光榮小段,696.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02370000
RPUOMLPLLHPFFBQ37CA,東後寮段光榮小段,2074.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPVOMLPLLHPFFBQ47CA,東後寮段東榮小段,61.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03320000
RPVOMLPLLHPFFBQ47CA,東後寮段東榮小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,03370000
RPVOMLPLLHPFFBQ47CA,東後寮段東榮小段,1.22,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,03380000
RPVOMLPLLHPFFBQ47CA,東後寮段光榮小段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPSNMLMKLHPFFCQ76CA,東湖段,76.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17090000
RPSNMLMKLHPFFCQ76CA,東湖段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,9,1,持分移轉,17100000
RPSNMLMKLHPFFCQ76CA,東湖段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,17110000
RPSNMLKKLHPFFBQ09CA,型厝段,43.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770000
RPSNMLKKLHPFFBQ09CA,型厝段,418.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPPNMLQJLHPFFBQ66CA,新生段,102.85,都市：住,1,1,全筆移轉,00790005
RPQNMLQJLHPFFBQ76CA,崩山段崩山小段,544.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130000
RPRNMLQJLHPFFBQ86CA,富安段,108.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02650000
RPRNMLQJLHPFFBQ86CA,富安段,149.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,02900000
RPQNMLPJLHPFFBQ66CA,栗子崙段,144.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04260008
RPPNMLSKLHPFFBQ96CA,蒜頭段蒜頭小段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPRNMLLKLHPFFBQ09CA,鎮安段,12.09,都市：商,10000,49,持分移轉,17980001
RPQNMLKKLHPFFEQ56CA,龍眼林段,1004.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05030000
RPWNMLPJLHPFFDQ47CA,鹿南段,1613.78,都市：農,1,1,全筆移轉,08080000
RPQNMLRLLHPFFBQ17DA,東岑段,753.79,非都市：特定專用區 ; 非都市編定：養殖用地,5327,777,持分移轉,03970000
RPQNMLRLLHPFFBQ17DA,東岑段,1008.79,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,03860000
RPQNMLRLLHPFFBQ17DA,東岑段,1586.12,非都市：特定專用區 ; 非都市編定：養殖用地,4,1,持分移轉,04020000
RPSNMLPJLHPFFDQ17DA,和雲段,17.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00720000
RPSNMLPJLHPFFDQ17DA,和雲段,32.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00820000
RPPNMLQJLHPFFEQ07DA,番子潭段,539.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00630000
RPPNMLQJLHPFFEQ07DA,番子潭段,338.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00630002
RPSNMLPLLHPFFBQ07CA,大德興段,151.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390000
RPPNMLKMLHPFFCQ09CA,西結段,141.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060002
RPSOMLQLLHPFFDQ47CA,嘉保段,343.44,都市：住,1,1,全筆移轉,02130257
RPSOMLQLLHPFFDQ47CA,嘉保段,.76,都市：住,100000,484,持分移轉,02130145
RPSOMLQLLHPFFDQ47CA,嘉保段,1.35,都市：住,100000,484,持分移轉,02130228
RPSOMLQLLHPFFDQ47CA,嘉保段,1.25,都市：住,100000,696,持分移轉,02130244
RPSOMLQLLHPFFDQ47CA,嘉保段,11.03,都市：住,100000,696,持分移轉,02130245
RPSOMLQLLHPFFDQ47CA,嘉保段,1.47,都市：住,100000,484,持分移轉,02130248
RPSOMLQLLHPFFDQ47CA,嘉保段,6.58,都市：住,100000,696,持分移轉,02130349
RPSOMLQLLHPFFDQ47CA,嘉保段,.11,都市：住,100000,484,持分移轉,02130350
RPSOMLQLLHPFFDQ47CA,嘉保段,5.46,都市：住,10000,490,持分移轉,02130343
RPPNMLNKLHPFFDQ76DA,太頂珠段,29.34,都市：住,100000,209,持分移轉,00240004
RPSNMLKKLHPFFDQ66CA,嘉新段,62.44,都市：住,4,1,持分移轉,07990000
RPSNMLKKLHPFFDQ66CA,嘉新段,317.97,都市：住,1,1,全筆移轉,07990012
RPPNMLTJLHPFFEQ47EA,南下坑段,67.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPSNMLTJLHPFFDQ47CA,石?段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10956,1000,持分移轉,03330001
RPPNMLQJLHPFFDQ86CA,和美段,1.31,都市：住,1,1,全筆移轉,10870000
RPPNMLQJLHPFFDQ86CA,和美段,3.10,都市：住,1,1,全筆移轉,10870001
RPQNMLQJLHPFFDQ96CA,和美段,2.21,都市：住,1,1,全筆移轉,10870002
RPRNMLQJLHPFFDQ07CA,和美段,1.90,都市：住,1,1,全筆移轉,10870003
RPOOMLQLLHPFFBQ86CA,內厝段,89.91,都市：住,1,1,全筆移轉,02130020
RPOOMLQLLHPFFBQ86CA,內厝段,26.69,都市：住,26,1,持分移轉,02130027
RPPNMLOKLHPFFDQ76CA,祥和段,81.90,都市：住,1,1,全筆移轉,09270016
RPUNMLPLLHPFFDQ47CA,光興段,68.42,都市：住,1,1,全筆移轉,08480000
RPRNMLLKLHPFFDQ66CA,忠和段,90.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPPOMLNLLHPFFDQ86CA,祥和段,97.94,都市：住,1,1,全筆移轉,10160013
RPTNMLPLLHPFFBQ17CA,大德興段,151.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01390002
RPPNMLLKLHPFFBQ98DA,頂揖子寮段頂揖小段,266.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,102,持分移轉,01750000
RPPNMLLKLHPFFBQ98DA,頂揖子寮段頂揖小段,202.30,非都市：一般農業區 ; 非都市編定：農牧用地,1440,102,持分移轉,02030000
RPRNMLMKLHPFFCQ66CA,東湖段,26.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,16170000
RPTNMLQJLHPFFBQ07CA,傳芳段,266.00,都市：住,1,1,全筆移轉,01510000
RPRNMLMKLHPFFCQ66CA,東湖段,124.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16270000
RPTNMLQJLHPFFBQ07CA,傳芳段,690.00,都市：住,1,1,全筆移轉,01510001
RPPNMLKKLHPFFBQ88DA,鰲鼓段,2837.00,非都市：特定專用區 ; 非都市編定：養殖用地,13202,5674,持分移轉,04460010
RPPNMLTJLHPFFBQ07DA,鎮安段,4.44,都市：住,10000,18,持分移轉,17980001
RPXNMLTJLHPFFCQ87CA,菁埔段菁埤小段,2037.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690001
RPXNMLTJLHPFFCQ87CA,菁埔段菁埤小段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02690002
RPPNMLSJLHPFFCQ96CA,新月眉潭段,116.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700007
RPPNMLQJLHPFFCQ76CA,新月眉潭段,117.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700005
RPRNMLSKLHPFFDQ37CA,忠義段,323.97,都市：農,1,1,全筆移轉,00470006
RPPNMLSKLHPFFDQ17CA,義興段,411.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14410000
RPPNMLNLLHPFFCQ66CA,金興段,101.04,都市：住,1,1,全筆移轉,06280000
RPVNMLSKLHPFFDQ77CA,水南段,88.62,都市：住,1,1,全筆移轉,09000002
RPOOMLPLLHPFFCQ86CA,三間厝段,390.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830024
RPQNMLKKLHPFFCQ98CA,溪東段,100.01,都市：住,1,1,全筆移轉,04190001
RPQNMLNKLHPFFCQ66CA,舊南港段南港小段,2319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPPNMLQKLHPFFCQ86CA,坪頂段,2.64,都市：住,1,1,全筆移轉,10110001
RPPNMLQKLHPFFCQ86CA,坪頂段,55.36,都市：住,1,1,全筆移轉,10340000
RPPNMLQKLHPFFCQ86CA,坪頂段,16.06,都市：住,10,1,持分移轉,10360002
RPVNMLQJLHPFFBQ27CA,考試潭段鹿安小段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00920000
RPQNMLTJLHPFFBQ07CA,過路子段過路小段,353.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,04200000
RPRNMLTJLHPFFBQ17CA,新生段,93.00,都市：住,1,1,全筆移轉,00440027
RPRNMLPLLHPFFBQ96CA,林內段古林小段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03430000
RPWNMLMKLHPFFBQ07CA,新掌潭段,108.31,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02040001
RPSNMLQJLHPFFEQ27CA,竹崎段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPRNMLKLLHPFFDQ66CA,仁安段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950010
RPQOMLMKLHPFFBQ56CA,考試潭段鹿安小段,91.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPRNMLKLLHPFFDQ66CA,仁安段,32.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,04950018
RPSNMLSKLHPFFBQ27CA,南勢竹段南竹小段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09160001
RPTNMLTJLHPFFDQ57CA,檨仔林段,448.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPTNMLTJLHPFFDQ57CA,檨仔林段,1151.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPTNMLTJLHPFFDQ57CA,檨仔林段,1247.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPPNMLKKLHPFFEQ66EA,和平段,950.47,都市：工,4,3,持分移轉,05780000
RPQNMLRKLHPFFEQ27CA,?子科段,65.96,非都市：一般農業區 ; 非都市編定：丙種建築用地,168,3,持分移轉,02740000
RPPNMLKKLHPFFDQ98CA,埔北段,155.00,都市：住,1,1,全筆移轉,03070010
RPPNMLKKLHPFFDQ98CA,埔北段,30.00,都市：住,1,1,全筆移轉,03070014
RPPOMLNKLHPFFBQ66DA,過溝段過溝小段,3828.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLTJLHPFFDQ47DA,下潭段雲龍小段,2089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPQNMLKKLHPFFBQ98DA,鴨母寮段竹村小段,3859.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14500000
RPWNMLLKLHPFFCQ27EA,游厝段游東小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240002
RPWNMLLKLHPFFCQ27EA,游厝段游東小段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240018
RPRNMLKKLHPFFDQ56CA,嘉保段,138.60,都市：住,2,1,持分移轉,01850005
RPRNMLKKLHPFFDQ56CA,嘉保段,138.60,都市：住,2,1,持分移轉,01850006
RPPNMLMKLHPFFEQ66CA,梅北段,524.00,都市：住,1,1,全筆移轉,19090000
RPQNMLLKLHPFFDQ56CA,石?段,1003.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01200208
RPSOMLPLLHPFFDQ37CA,嘉新段,965.09,都市：住,1,1,全筆移轉,00320000
RPSOMLPLLHPFFDQ37CA,嘉新段,829.03,都市：住,1,1,全筆移轉,00340000
RPSOMLPLLHPFFDQ37CA,嘉新段,133.66,都市：住,4,3,持分移轉,00340002
RPTNMLTKLHPFFBQ47CA,鎮安段,122.54,都市：住,1,1,全筆移轉,08430000
RPTNMLTKLHPFFBQ47CA,鎮安段,1.25,都市：其他:道路用地,4,1,持分移轉,08520000
RPTNMLTKLHPFFBQ47CA,鎮安段,8.15,都市：其他:道路用地,128,7,持分移轉,09630000
RPTNMLTKLHPFFBQ47CA,鎮安段,7.44,都市：其他:道路用地,128,7,持分移轉,09720000
RPTNMLTKLHPFFBQ47CA,鎮安段,4.16,都市：其他:道路用地,128,7,持分移轉,09740000
RPUNMLNKLHPFFBQ96CA,竹子腳段竹嘉小段,1233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPXNMLMKLHPFFBQ17CA,新掌潭段,40.12,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00820002
RPOOMLMKLHPFFBQ98CA,新掌潭段,40.12,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00820002
RPPOMLMKLHPFFBQ09CA,新掌潭段,40.12,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00820002
RPQNMLQKLHPFFBQ86CA,下雙溪段兩溪小段,1947.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPSNMLLKLHPFFBQ56CA,北港子段,228.00,非都市：特定專用區 ; 非都市編定：養殖用地,778,228,持分移轉,00050029
RPSNMLLKLHPFFBQ56CA,北港子段,12687.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,00050025
RPVNMLMKLHPFFBQ96CA,平和段,31.23,都市：商,10000,226,持分移轉,03900000
RPUNMLKKLHPFFBQ66CA,仁和段,4.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05130000
RPUNMLKKLHPFFBQ66CA,仁和段,77.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05140000
RPVNMLKKLHPFFBQ76CA,鰲鼓段鰲鼓小段,131.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,75000,6023,持分移轉,05510000
RPVNMLKKLHPFFBQ76CA,鰲鼓段鰲鼓小段,60.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05520000
RPQNMLSKLHPFFCQ17CA,新月眉潭段,618.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPXNMLQLLHPFFBQ67CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPRNMLNKLHPFFCQ76CA,永福段,208.00,都市：住,1,1,全筆移轉,06100001
RPPOMLKLLHPFFCQ09CA,秀林段,597.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00480000
RPRNMLKKLHPFFCQ09CA,本廳段,135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790010
RPRNMLKKLHPFFCQ09CA,本廳段,62.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01790012
RPRNMLKKLHPFFCQ09CA,本廳段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790015
RPRNMLKKLHPFFCQ09CA,本廳段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLKKLHPFFCQ09CA,本廳段,905.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02150001
RPRNMLKKLHPFFCQ09CA,本廳段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02190003
RPTNMLKKLHPFFCQ66CA,新港段福德小段,27.34,都市：住,32,1,持分移轉,00970031
RPTNMLKKLHPFFCQ66CA,新港段福德小段,98.00,都市：住,1,1,全筆移轉,00970052
RPOOMLLKLHPFFCQ98CA,菁埔段中和小段,75.00,都市：農,1,1,全筆移轉,03650000
RPWNMLQLLHPFFCQ67CA,金興段,100.22,都市：住,1,1,全筆移轉,11770000
RPXNMLQLLHPFFCQ77CA,民北段,531.00,都市：住,1,1,全筆移轉,10770001
RPQNMLNLLHPFFCQ76CA,番婆段安和小段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020000
RPPOMLSKLHPFFCQ17CA,福南段,69.84,都市：住,1,1,全筆移轉,05130002
RPPNMLLLLHPFFCQ09CA,新興段新興小段,82.98,都市：住,1,1,全筆移轉,00870003
RPQNMLLLLHPFFCQ56CA,埤子段,29.71,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00310000
RPQNMLLLLHPFFCQ56CA,埤子段,57.22,非都市：特定農業區 ; 非都市編定：農牧用地,6686,118,持分移轉,00290000
RPVNMLLKLHPFFCQ96CA,五穀王段,125.99,都市：住,1,1,全筆移轉,00030005
RPWNMLOKLHPFFCQ37CA,甘蔗崙段甘蔗崙小段,3342.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760000
RPRNMLRKLHPFFCQ17CA,柴林?段柴林小段,2661.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSNMLRKLHPFFCQ27CA,頂坪段下坪小段,2148.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLRKLHPFFCQ37CA,頂坪段下坪小段,2277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSNMLSKLHPFFCQ37CA,下埤頭段下埤頭小段,201.00,都市：住,1,1,全筆移轉,03850000
RPTNMLSKLHPFFCQ47CA,牛稠溪段,1878.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550001
RPWNMLNKLHPFFCQ27CA,田中央段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640013
RPWNMLMKLHPFFCQ17CA,溝背段溝背小段,1424.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03910000
SPWOMLMKLHPFFCQ37CA,潭底段潭底小段,1.59,都市：其他:道路,1527178,7766,持分移轉,02670009
SPWOMLMKLHPFFCQ37CA,潭底段潭底小段,.12,都市：住,7635890,7766,持分移轉,02670005
SPWOMLMKLHPFFCQ37CA,潭底段潭底小段,1.56,都市：其他:道路,1527178,7766,持分移轉,03640012
SPWOMLMKLHPFFCQ37CA,潭底段潭底小段,37.80,都市：住,5,1,持分移轉,03640013
SPWOMLMKLHPFFCQ37CA,潭底段潭底小段,1.27,都市：住,1527178,7766,持分移轉,02670004
RPUNMLLKLHPFFBQ76CA,永和段,98.61,都市：住,45315,9861,持分移轉,00230000
RPSNMLTKLHPFFBQ37CA,嘉朴段,6.92,都市：商,100000,425,持分移轉,01850020
RPQNMLQLLHPFFEQ27CA,梅東段,127.00,都市：住,1,1,全筆移轉,12200000
RPRNMLLJMHPFFEQ76CA,生毛樹段,470.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLLJMHPFFEQ76CA,生毛樹段,854.00,非都市： ; 非都市編定：,1,1,全筆移轉,01130002
RPRNMLLJMHPFFEQ76CA,生毛樹段,449.00,非都市： ; 非都市編定：,1,1,全筆移轉,01130006
RPQNMLMKLHPFFEQ76CA,內甕段,16.38,都市：住,10000,29,持分移轉,00970009
RPQNMLMKLHPFFEQ76CA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPRNMLNKLHPFFEQ96CA,大湖段,1875.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180005
RPSNMLNKLHPFFEQ07CA,大湖段,336.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180016
RPTNMLNKLHPFFEQ17CA,大湖段,2386.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180017
RPXNMLRJMHPFFDQ87CA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPXNMLRJMHPFFDQ87CA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLKMLHPFFEQ76CA,緞厝寮段,1038.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPXNMLKKLHPFFDQ17CA,後潭段下庄小段,3464.00,都市：農,1,1,全筆移轉,03280000
RPXNMLKKLHPFFDQ17CA,後潭段下庄小段,2974.00,都市：農,1,1,全筆移轉,03290000
RPQNMLOKLHPFFDQ86CA,和興段,65.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07660000
RPXNMLLJMHPFFCQ17CA,民工段,96.00,都市：住,1,1,全筆移轉,04320024
RPXNMLLJMHPFFCQ17CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPXNMLLJMHPFFCQ17CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPOOMLLJMHPFFCQ98CA,民工段,96.00,都市：住,1,1,全筆移轉,04320023
RPOOMLLJMHPFFCQ98CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPOOMLLJMHPFFCQ98CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPUNMLLJMHPFFCQ86CA,福南段,96.00,都市：住,1,1,全筆移轉,03940053
RPVNMLLJMHPFFCQ96CA,民工段,127.00,都市：住,1,1,全筆移轉,04320025
RPVNMLLJMHPFFCQ96CA,民工段,16.25,都市：住,12,1,持分移轉,04320026
RPVNMLLJMHPFFCQ96CA,福南段,3.47,都市：住,12,1,持分移轉,03510002
RPVNMLLJMHPFFCQ96CA,福南段,1.39,都市：住,1,1,全筆移轉,03510003
RPTNMLOKLHPFFDQ17CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840000
RPTNMLOKLHPFFDQ17CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00840001
RPTNMLOKLHPFFDQ17CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880000
RPTNMLOKLHPFFDQ17CA,嘉保段,2.03,都市：住,10000,127,持分移轉,00880001
RPQNMLQKLHPFFCQ17EA,頂員林段,8836.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150012
RPPNMLLJMHPFFEQ76EA,樂野段,15195.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270006
RPTNMLMKLHPFFDQ07DA,和睦段,13.45,都市：其他:公共設施保留地,1,1,全筆移轉,01660000
RPTNMLMKLHPFFDQ07DA,和睦段,93.57,都市：住,1,1,全筆移轉,01670000
RPRNMLMKLHPFFDQ86DA,忠義段,112.35,都市：住,1,1,全筆移轉,15420000
RPQNMLMKLHPFFDQ76DA,過溝段過溝小段,151.00,都市：住,1,1,全筆移轉,10820012
RPQNMLMKLHPFFDQ76DA,過溝段過溝小段,14.07,都市：住,15,1,持分移轉,10820001
RPOOMLQLLHPFFDQ07CA,水西段,86.52,都市：住,1,1,全筆移轉,11770008
RPUNMLMKLHPFFBQ96DA,網寮段,134.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06080000
RPUNMLMKLHPFFBQ96DA,網寮段,8.49,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05700000
RPUNMLMKLHPFFBQ96DA,網寮段,.93,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05750000
RPUNMLMKLHPFFBQ96DA,網寮段,9.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05790000
RPUNMLMKLHPFFBQ96DA,網寮段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05850000
RPUNMLMKLHPFFBQ96DA,網寮段,36.02,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05900000
RPUNMLMKLHPFFBQ96DA,網寮段,7.16,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05930000
RPUNMLMKLHPFFBQ96DA,網寮段,.80,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,05980000
RPUNMLMKLHPFFBQ96DA,網寮段,.89,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06100000
RPUNMLMKLHPFFBQ96DA,網寮段,.95,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06150000
RPUNMLMKLHPFFBQ96DA,網寮段,3.17,非都市：鄉村區 ; 非都市編定：特定目的事業用地,402810,6337,持分移轉,06180000
RPSNMLPLLHPFFEQ37CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPSNMLOKLHPFFDQ07CA,和興段,43.81,都市：住,10000,79,持分移轉,02640000
RPPNMLRKLHPFFBQ96DA,牛挑灣段松梅小段,2206.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
