編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPQPMLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPPMLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXOMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOPMLLKLHPFFJB38CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVPMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPTPMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPQMLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWPMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPRQMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUPMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXPMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOQMLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPQQMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSQMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTQMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWQMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUQMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVQMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSRMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVRMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTRMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWRMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQRMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRRMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPRMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPURMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXQMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPORMLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXRMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOSMLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPSMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRSMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQSMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSSMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTSMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUSMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVSMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWSMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPTMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXSMLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQTMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOTMLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPRTMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPUTMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPTTMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVTMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPRUMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPTUMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPUUMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPQUMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOUMLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXTMLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVUMLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPSUMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPUMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWTMLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWUMLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXUMLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOVMLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPUVMLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPTVMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPRVMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPSVMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVVMLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPQVMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPVMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXVMLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWVMLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOWMLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPWMLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQWMLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRWMLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWWMLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSWMLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUWMLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTWMLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVWMLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXWMLLKLHPFFJB37CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPONNLLKLHPFFJB28CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPNNLLKLHPFFJB38CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQNNLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRNNLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUNNLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSNNLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWNNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVNNLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTNNLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOONLLKLHPFFJB38CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXNNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPONLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQONLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRONLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTONLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSONLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUONLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRPNLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPQPNLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPPNLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPSPNLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWONLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOPNLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPXONLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVONLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTPNLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPVPNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPOQNLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPUPNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPWPNLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPPQNLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPQQNLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPRQNLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPXPNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,36,持分移轉,01880000
RPSQNLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPUQNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPTQNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPVQNLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPWQNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPXQNLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPQRNLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPRRNLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPORNLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPPRNLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPVRNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPSRNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPXRNLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPTRNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPOSNLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPPSNLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPQSNLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPWRNLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPRSNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPSSNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPQTNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPQUNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPPUNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPSUNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPVUNLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRUNLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPUUNLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWUNLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVTNLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,34,持分移轉,01880000
RPXUNLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTUNLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOVNLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTVNLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPVNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQVNLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOWNLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRVNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUVNLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVVNLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWVNLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSVNLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXVNLLKLHPFFJB37CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQWNLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSWNLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTWNLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUWNLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVWNLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPWNLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRWNLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWWNLLKLHPFFJB37CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPONOLLKLHPFFJB38CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXWNLLKLHPFFJB47CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPNOLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPQOLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQNOLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQQOLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSQOLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRQOLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUQOLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVQOLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWQOLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTQOLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXQOLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPROLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOROLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSROLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQROLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRROLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTROLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPVROLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPPSOLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPUROLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPXROLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPOSOLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPRSOLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPSSOLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPWROLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPTSOLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPQSOLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPOWOLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,58,持分移轉,01880000
RPVSOLLKLHPFFJB96CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPUSOLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPPWOLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,40,持分移轉,01880000
RPWSOLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPXVOLLKLHPFFJB47CB,育賢段,.00,都市：住,10000,58,持分移轉,01880000
RPWVOLLKLHPFFJB37CB,育賢段,.00,都市：住,10000,43,持分移轉,01880000
RPQWOLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,42,持分移轉,01880000
RPSWOLLKLHPFFJB07CB,育賢段,.00,都市：住,10000,52,持分移轉,01880000
RPTWOLLKLHPFFJB17CB,育賢段,.00,都市：住,10000,47,持分移轉,01880000
RPVWOLLKLHPFFJB37CB,育賢段,.00,都市：住,10000,47,持分移轉,01880000
RPUWOLLKLHPFFJB27CB,育賢段,.00,都市：住,10000,47,持分移轉,01880000
RPXWOLLKLHPFFJB57CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPONPLLKLHPFFJB48CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPWWOLLKLHPFFJB47CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPQNPLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPPNPLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPRNPLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPSNPLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPUNPLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPTNPLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPVNPLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPXNPLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPPOPLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPWNPLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPOOPLLKLHPFFJB58CB,育賢段,.00,都市：住,10000,33,持分移轉,01880000
RPQOPLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPVOPLLKLHPFFJB66CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPWOPLLKLHPFFJB76CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPSOPLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPROPLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPTOPLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPUOPLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOPPLLKLHPFFJB68CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXOPLLKLHPFFJB86CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPPPLLKLHPFFJB78CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPQPPLLKLHPFFJB88CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPRPPLLKLHPFFJB98CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPOPMLMKLHPFFCB77CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPSPPLLKLHPFFJB09CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPPPMLMKLHPFFCB87CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPTPPLLKLHPFFJB56CB,育賢段,.00,都市：住,10000,32,持分移轉,01880000
RPXOMLMKLHPFFCB58CB,福德段,11.46,都市：商,10000,56,持分移轉,02080000
RPQPMLMKLHPFFCB97CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPQQMLMKLHPFFCB08CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPSRMLMKLHPFFCB38CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPVPMLRKLHPFFCB98CB,福德段,12.69,都市：商,10000,62,持分移轉,02080000
RPURMLMKLHPFFCB58CB,福德段,12.69,都市：商,10000,62,持分移轉,02080000
RPOQMLRKLHPFFCB38CB,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPSPMLMKLHPFFCB18CB,福德段,11.87,都市：商,10000,58,持分移轉,02080000
RPQQMLRKLHPFFCB58CB,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPUOMLSKLHPFFCB88CB,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPXPMLRKLHPFFCB56CB,福德段,9.62,都市：商,10000,47,持分移轉,02080000
RPXQMLSKLHPFFCB76CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPRQMLRKLHPFFCB68CB,福德段,7.37,都市：商,10000,36,持分移轉,02080000
RPUQMLSKLHPFFCB09CB,福德段,7.37,都市：商,10000,36,持分移轉,02080000
RPQRMLSKLHPFFCB78CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPORMLSKLHPFFCB58CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPVQMLSKLHPFFCB56CB,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPVRMLSKLHPFFCB66CB,福德段,8.80,都市：商,10000,43,持分移轉,02080000
RPXOMLSKLHPFFCB56CB,福德段,7.57,都市：商,10000,37,持分移轉,02080000
RPXPMLSKLHPFFCB66CB,福德段,7.37,都市：商,10000,36,持分移轉,02080000
RPPQMLTKLHPFFCB68CB,福德段,9.62,都市：商,10000,47,持分移轉,02080000
RPTPMLTKLHPFFCB98CB,福德段,9.41,都市：商,10000,46,持分移轉,02080000
RPVPMLTKLHPFFCB56CB,福德段,9.62,都市：商,10000,47,持分移轉,02080000
RPQQMLTKLHPFFCB78CB,福德段,9.41,都市：商,10000,46,持分移轉,02080000
RPRQMLTKLHPFFCB88CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPSPMLTKLHPFFCB88CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPOOMLPLLHPFFBB97CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPWNMLPLLHPFFBB68CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPQOMLPLLHPFFBB18CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPTQMLTKLHPFFCB09CB,福德段,9.21,都市：商,10000,45,持分移轉,02080000
RPUQMLTKLHPFFCB56CB,福德段,9.00,都市：商,10000,44,持分移轉,02080000
RPOPMLPLLHPFFBB08CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPWOMLPLLHPFFBB78CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPVPMLPLLHPFFBB78CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPOQMLPLLHPFFBB18CB,崇德段,22.50,都市：商,100000,947,持分移轉,02980000
RPTOMLPLLHPFFBB48CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPWPMLPLLHPFFBB88CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPXPMLPLLHPFFBB98CB,崇德段,22.50,都市：商,100000,947,持分移轉,02980000
RPPQMLPLLHPFFBB28CB,崇德段,27.26,都市：商,100000,1147,持分移轉,02980000
RPQQMLPLLHPFFBB38CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPSQMLPLLHPFFBB58CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPWQMLPLLHPFFBB98CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPUQMLPLLHPFFBB78CB,崇德段,24.26,都市：商,100000,1021,持分移轉,02980000
RPORMLPLLHPFFBB28CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPPRMLPLLHPFFBB38CB,崇德段,25.93,都市：商,100000,1091,持分移轉,02980000
RPRRMLPLLHPFFBB58CB,崇德段,30.68,都市：商,100000,1291,持分移轉,02980000
RPQRMLPLLHPFFBB48CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPTRMLPLLHPFFBB78CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPXRMLPLLHPFFBB56CB,崇德段,27.99,都市：商,100000,1178,持分移轉,02980000
RPURMLPLLHPFFBB88CB,崇德段,24.26,都市：商,100000,1021,持分移轉,02980000
RPVRMLPLLHPFFBB98CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPPSMLPLLHPFFBB48CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPOSMLPLLHPFFBB38CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPRSMLPLLHPFFBB68CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPTSMLPLLHPFFBB88CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPUSMLPLLHPFFBB98CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPWSMLPLLHPFFBB56CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPXSMLPLLHPFFBB66CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPOTMLPLLHPFFBB48CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
RPPTMLPLLHPFFBB58CB,崇德段,24.88,都市：商,100000,1047,持分移轉,02980000
RPUTMLPLLHPFFBB09CB,崇德段,28.30,都市：商,100000,1191,持分移轉,02980000
