編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJMHPFFAP17CA,萬年東段,.10,非都市：特定農業區 ; 非都市編定：交通用地,5502,10,持分移轉,05540000
RPTNMLSJMHPFFAP17CA,萬年東段,134.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPSOMLRJMHPFFDP37CA,秀潭段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02460000
RPVNMLRJMHPFFAP27CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPPNMLLJMHPFFAP68CA,大埔尾段,18.12,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,52060000
RPPNMLLJMHPFFAP68CA,大埔尾段,22.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,54250000
RPPNMLLJMHPFFAP68CA,大埔尾段,13.03,非都市：特定農業區 ; 非都市編定：交通用地,32,1,持分移轉,54280000
RPPNMLLJMHPFFAP68CA,大埔尾段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54530000
RPPNMLLJMHPFFAP68CA,大埔尾段,1260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54540000
RPXNMLKMLHPFFAP96CA,公正段,97.00,都市：住,1,1,全筆移轉,09290019
RPROMLKMLHPFFAP09CA,後庄段,5.05,非都市：河川區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,09570000
RPROMLKMLHPFFAP09CA,後庄段,89.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPROMLKMLHPFFAP09CA,後庄段,22.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2809,28,持分移轉,10500000
RPSOMLKMLHPFFAP56CA,大潭段社口小段,19.46,都市：住,10000,58,持分移轉,00920078
RPPNMLSLLHPFFBP96CA,文安段,626.35,都市：農,1,1,全筆移轉,01120002
RPPNMLSLLHPFFBP96CA,文安段,166.81,都市：農,1,1,全筆移轉,01120003
RPRNMLKKMHPFFAP88CA,溝子埧段柴裡小段,857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510001
RPRNMLKKMHPFFAP88CA,溝子埧段柴裡小段,3920.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPTOMLKMLHPFFAP66CA,北環段,28.08,都市：住,10,1,持分移轉,02700000
RPTOMLKMLHPFFAP66CA,北環段,112.18,都市：住,1,1,全筆移轉,02700026
RPTOMLKMLHPFFAP66CA,北環段,.57,都市：住,12,1,持分移轉,02700038
RPSNMLTJMHPFFCP37CA,西中段,8.91,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,09210000
RPSNMLTJMHPFFCP37CA,西中段,211.59,都市：農,1,1,全筆移轉,09240000
RPSNMLTJMHPFFCP37CA,西中段,239.62,都市：農,1,1,全筆移轉,09250000
RPSNMLTJMHPFFCP37CA,西中段,257.15,都市：農,1,1,全筆移轉,09260000
RPSNMLTJMHPFFCP37CA,西中段,279.02,都市：農,1,1,全筆移轉,09270000
RPSNMLTJMHPFFCP37CA,西中段,53.21,都市：農,1,1,全筆移轉,09280000
RPPNMLQJMHPFFBP66CA,埔羌崙段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12800000
RPUOMLKMLHPFFAP76CA,大潭段社口小段,15.88,都市：住,881730,7933,持分移轉,01720008
RPTNMLLMLHPFFAP66CA,大潭段社口小段,22.03,都市：住,10000,217,持分移轉,01420004
RPRNMLLJMHPFFAP88CA,秀才段,77.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830002
RPRNMLLJMHPFFAP88CA,秀才段,8.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830005
RPRNMLLJMHPFFAP88CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPRNMLLJMHPFFAP88CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPSNMLLJMHPFFAP98CA,秀才段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810007
RPSNMLLJMHPFFAP98CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPSNMLLJMHPFFAP98CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPUNMLLJMHPFFAP56CA,秀才段,92.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810000
RPUNMLLJMHPFFAP56CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPUNMLLJMHPFFAP56CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPTNMLLJMHPFFAP09CA,秀才段,85.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06810002
RPTNMLLJMHPFFAP09CA,秀才段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,06830007
RPTNMLLJMHPFFAP09CA,秀才段,30.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,07250000
RPQOMLLJMHPFFAP88CA,大崙段茄苳腳小段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSOMLRJMHPFFAP07CA,咬狗段,1109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPSOMLRJMHPFFAP07CA,咬狗段,2677.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSOMLRJMHPFFAP07CA,咬狗段,466.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSOMLRJMHPFFAP07CA,咬狗段,926.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPPNMLNJMHPFFAP88CA,東陽段,147.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPWNMLSKNHPFFDP97CA,五間段,4.25,都市：住,100000,358,持分移轉,04760000
RPUNMLSKNHPFFDP77CA,同心段,64.02,都市：住,1,1,全筆移轉,06390000
RPTNMLRJMHPFFDP37CA,大荖段,84.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930023
RPTNMLRJMHPFFDP37CA,大荖段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06930000
RPSOMLQJMHPFFDP27CA,明正段,29.75,都市：住,7000,1374,持分移轉,05580000
RPPNMLMJMHPFFDP09CA,大屯子段,968.92,非都市：特定農業區 ; 非都市編定：農牧用地,12,7,持分移轉,12970000
RPPNMLLMLHPFFDP56CA,越港段,1639.00,都市：農,1,1,全筆移轉,01460000
RPPNMLLMLHPFFDP56CA,越港段,321.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01480000
RPPNMLLMLHPFFDP56CA,越港段,4094.00,都市：農,1,1,全筆移轉,01490000
RPPNMLLMLHPFFDP56CA,越港段,4346.00,都市：農,1,1,全筆移轉,01500000
RPUNMLLJMHPFFCP76CA,新油車段,32.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01510000
RPPNMLKMLHPFFFP66CA,四美段,3804.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680000
RPUNMLRJMHPFFDP47CA,大荖段,83.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930029
RPUNMLRJMHPFFDP47CA,大荖段,14.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930030
RPUNMLRJMHPFFDP47CA,大荖段,30.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06930000
RPVNMLLMLHPFFDP17CA,復興段,129.00,都市：住,1,1,全筆移轉,03400000
RPXNMLSKMHPFFDP97CA,大荖段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950019
RPXNMLSKMHPFFDP97CA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPXNMLSKMHPFFDP97CA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPXNMLSKMHPFFDP97CA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPOOMLSKMHPFFDP17CA,大荖段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950018
RPOOMLSKMHPFFDP17CA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPOOMLSKMHPFFDP17CA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPOOMLSKMHPFFDP17CA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPVNMLSKMHPFFDP77CA,大荖段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950021
RPVNMLSKMHPFFDP77CA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPVNMLSKMHPFFDP77CA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPVNMLSKMHPFFDP77CA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPRNMLNLMHPFFDP96CA,馬公厝段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04990024
RPTNMLKLMHPFFDP86CA,大屯段,120.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02610004
RPSNMLLMLHPFFEP96CA,崙子段,1967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPWNMLSKMHPFFDP87CA,大荖段,76.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18950020
RPWNMLSKMHPFFDP87CA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPWNMLSKMHPFFDP87CA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPWNMLSKMHPFFDP87CA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPXNMLLMLHPFFCP37DA,新社段,300.05,非都市：特定農業區 ; 非都市編定：農牧用地,3813,300,持分移轉,11040000
RPOOMLLMLHPFFCP56DA,漢南段,.83,都市：其他:道路用地,200000,187,持分移轉,01920000
RPOOMLLMLHPFFCP56DA,漢南段,236.54,都市：住,1,1,全筆移轉,01940007
RPXNMLQJMHPFFDP77DA,廉使南段,1364.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160000
RPXNMLQJMHPFFDP77DA,廉使南段,26.58,非都市：特定農業區 ; 非都市編定：水利用地,1232,71,持分移轉,09540000
RPOOMLKKMHPFFBP88DA,茄苳腳段,5133.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,26790000
RPQNMLKKMHPFFDP56DA,廉使段,1071.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05840034
RPQNMLQJMHPFFCP96DA,三塊厝段三塊厝小段,3503.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPUNMLLMLHPFFDP17DA,廉使段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860030
RPQNMLKLMHPFFCP56DA,漢南段,99.56,都市：住,1,1,全筆移轉,09970000
RPWNMLLMLHPFFAP07DA,龍潭段,57.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,4963,411,持分移轉,01180000
RPWNMLLMLHPFFAP07DA,龍潭段,227.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,3,持分移轉,01160000
RPRNMLLJMHPFFBP56EA,大埤段,2185.00,都市：農,1,1,全筆移轉,21870000
RPQNMLLJMHPFFEP56CA,廟西段,5.75,都市：商,1,1,全筆移轉,05860000
RPQNMLLJMHPFFEP56CA,廟西段,45.08,都市：商,1,1,全筆移轉,05900000
RPOOMLLMLHPFFEP66CA,湖東段,90.00,都市：住,1,1,全筆移轉,02970001
RPPNMLNJMHPFFEP66CA,林厝寮段,2279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPTNMLRJMHPFFEP47CA,湖東段,1189.00,都市：住,1,1,全筆移轉,12540001
RPPNMLQJMHPFFEP96CA,新北段,.29,都市：住,10000,58,持分移轉,06590000
RPPNMLQJMHPFFEP96CA,新北段,3.77,都市：住,10000,58,持分移轉,06600000
RPPNMLQJMHPFFEP96CA,新北段,.51,都市：住,10000,58,持分移轉,06610000
RPRNMLSJMHPFFEP37CA,蚵寮段,2592.00,非都市：一般農業區 ; 非都市編定：農牧用地,6388,3194,持分移轉,00650005
RPPNMLSKMHPFFDP17CA,大荖段,140.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970007
RPTNMLKKMHPFFEP86CA,新吉段,1230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTNMLKKMHPFFEP86CA,新吉段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPRNMLSKMHPFFDP37CA,大荖段,95.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970005
RPQNMLSKMHPFFDP27CA,大荖段,94.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970006
RPQNMLSKMHPFFDP27CA,大荖段,10.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18970000
RPQNMLSKMHPFFDP27CA,大荖段,.40,非都市：特定農業區 ; 非都市編定：農牧用地,458000,808,持分移轉,18950000
RPQNMLSKMHPFFDP27CA,大荖段,11.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,18950030
RPSNMLSKMHPFFDP47CA,大荖段,92.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18970004
RPTNMLMKMHPFFFP17CA,興忠段,118.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780007
RPPNMLTLMHPFFAP07CA,咬狗段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150020
RPPNMLTLMHPFFAP07CA,咬狗段,10000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150021
RPSNMLTLMHPFFAP37CA,咬狗段,8747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150018
RPUNMLMKMHPFFFP27CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780008
RPXNMLMKMHPFFFP57CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780018
RPVNMLMKMHPFFFP37CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780009
RPOOMLMKMHPFFFP76CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780019
RPVNMLMKMHPFFFP37CA,興忠段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780010
RPVNMLMKMHPFFFP37CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPPNMLKKMHPFFEP09CA,潭內段,1784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPTNMLRJMHPFFCP27CA,貓兒干段,4021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11890000
RPPNMLPJMHPFFCP66CA,五塊厝段,239.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01600001
RPPNMLPJMHPFFCP66CA,五塊厝段,110.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01600019
RPRNMLLJMHPFFCP09CA,興西段,107.87,都市：住,1,1,全筆移轉,08100000
RPWNMLLMLHPFFDP27CA,虎新段,153.25,都市：商,1,1,全筆移轉,05520000
RPSOMLLMLHPFFDP96CA,馬公厝段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890006
RPQNMLLJMHPFFDP09CA,工專段,18.03,都市：住,18,1,持分移轉,02660000
RPQNMLLJMHPFFDP09CA,工專段,78.39,都市：住,1,1,全筆移轉,02670000
RPPNMLLJMHPFFDP98CA,立仁段,21.73,都市：住,10000,64,持分移轉,00530000
RPPNMLQJMHPFFDP86CA,高南段,882.94,都市：住,104823,88294,持分移轉,01240000
RPUNMLQJMHPFFDP37CA,惠來厝段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPXNMLLJMHPFFDP17CA,泰安段,2478.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPTOMLRJMHPFFDP47CA,秀潭段,2054.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02110000
RPWNMLQJMHPFFAP27CA,大湖底段,3535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830003
RPWNMLQJMHPFFAP27CA,大湖底段,7050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830580
RPRNMLQJMHPFFAP76CA,海豐崙段海豐崙小段,536.00,都市：農,1,1,全筆移轉,08060000
RPTOMLRJMHPFFAP17CA,田心段,90.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLSJMHPFFAP37CA,斗六段,5.26,都市：商,10000,35,持分移轉,01010000
RPQNMLLJMHPFFAP78CA,大潭段社口小段,25.58,都市：住,10000,213,持分移轉,01660007
RPTOMLLJMHPFFAP56CA,雲林溪段,491.78,都市：商,1,1,全筆移轉,01870000
RPVOMLLJMHPFFAP76CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,104,持分移轉,06500018
RPVNMLKLMHPFFAP76CA,烏麻段,2828.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPWNMLKLMHPFFAP86CA,烏麻段,125.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04350000
RPSNMLLJMHPFFBP09CA,建國段,22.67,都市：住,10000,130,持分移轉,10040000
RPXNMLLJMHPFFAP86CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPQNMLKLMHPFFAP88CA,虎溪段,29.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,59250,29625,持分移轉,04860000
RPQNMLKLMHPFFAP88CA,虎溪段,500.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04860001
RPQNMLKLMHPFFAP88CA,虎溪段,29.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,59250,11649,持分移轉,04870000
RPQNMLPKMHPFFAP66CA,斗六段,16.67,都市：其他:道路用地,6,1,持分移轉,03060015
RPUOMLOKMHPFFAP07CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPUOMLOKMHPFFAP07CA,科二段,105.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440087
RPUOMLTJMHPFFAP47CA,湳子段,340.91,非都市：特定專用區 ; 非都市編定：甲種建築用地,160,20,持分移轉,06580000
RPUOMLTJMHPFFAP47CA,湳子段,76.42,非都市：特定專用區 ; 非都市編定：甲種建築用地,40,4,持分移轉,06590000
RPUOMLTJMHPFFAP47CA,湳子段,97.19,非都市：特定專用區 ; 非都市編定：甲種建築用地,48,4,持分移轉,06600000
RPUOMLTJMHPFFAP47CA,湳子段,155.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,160,20,持分移轉,06610000
RPVOMLOKMHPFFAP17CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPVOMLOKMHPFFAP17CA,科二段,118.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440088
RPVNMLOKMHPFFAP07CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPVNMLOKMHPFFAP07CA,科二段,8.64,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440081
RPVNMLOKMHPFFAP07CA,科二段,111.58,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440083
RPXNMLOKMHPFFAP27CA,科二段,110.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440090
RPOOMLOKMHPFFAP09CA,科二段,111.35,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440073
RPWNMLOKMHPFFAP17CA,科二段,105.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440067
RPWNMLOKMHPFFAP17CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPROMLOKMHPFFAP76CA,科二段,24.84,非都市：工業區 ; 非都市編定：丁種建築用地,13,1,持分移轉,00440080
RPPOMLOKMHPFFAP56CA,科二段,111.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440071
RPROMLOKMHPFFAP76CA,科二段,105.88,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00440086
RPTNMLTLMHPFFAP47CA,埔子段,118.38,都市：住,1,1,全筆移轉,00260015
RPQNMLQJMHPFFBP76CA,尚義段,89.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07190000
RPRNMLRJMHPFFBP96CA,田子林段,2555.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16500000
RPQNMLMKMHPFFBP09CA,大同段,114.48,都市：住,1,1,全筆移轉,08610000
RPQNMLMKMHPFFBP09CA,大同段,4.09,都市：其他:道路用地,4,1,持分移轉,08620000
SPQNMLMKMHPFFBP56CA,大同段,12.16,都市：其他:道路用地,4,1,持分移轉,08630000
RPQOMLTJMHPFFAP07CA,科加段,857.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00830005
RPOOMLRJMHPFFAP66CA,埔北段,133.17,都市：住,1,1,全筆移轉,11270000
RPQNMLSJMHPFFAP86CA,大竹圍段,41.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,05230000
RPPNMLLJNHPFFAP78CA,斗六段,10.00,都市：商,10680,100,持分移轉,02770000
RPSNMLQJMHPFFAP86CA,科加段,.92,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090000
RPSNMLQJMHPFFAP86CA,科加段,3.76,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090002
RPSNMLQJMHPFFAP86CA,科加段,143.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00090006
RPSNMLQJMHPFFAP86CA,科加段,42.50,非都市：工業區 ; 非都市編定：丁種建築用地,48,1,持分移轉,00090032
RPVNMLQJMHPFFAP17CA,古坑段古坑小段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070006
RPTNMLLJMHPFFDP76CA,大學段,105.46,都市：住,1,1,全筆移轉,02230015
RPTNMLLJMHPFFDP76CA,大學段,.84,都市：住,16,1,持分移轉,02230000
RPUNMLLJMHPFFDP86CA,大學段,93.19,都市：住,1,1,全筆移轉,02230005
RPUNMLLJMHPFFDP86CA,大學段,.84,都市：住,16,1,持分移轉,02230000
RPUNMLLJMHPFFDP86CA,大學段,34.44,都市：住,12,1,持分移轉,02230004
RPVNMLLJMHPFFDP96CA,大學段,98.74,都市：住,1,1,全筆移轉,02230012
RPVNMLLJMHPFFDP96CA,大學段,.84,都市：住,16,1,持分移轉,02230000
RPVNMLLJMHPFFDP96CA,大學段,34.44,都市：住,12,1,持分移轉,02230004
RPWNMLLJMHPFFDP07CA,大學段,97.76,都市：住,1,1,全筆移轉,02230010
RPWNMLLJMHPFFDP07CA,大學段,.84,都市：住,16,1,持分移轉,02230000
RPWNMLLJMHPFFDP07CA,大學段,34.44,都市：住,12,1,持分移轉,02230004
RPVNMLQJMHPFFDP47CA,大學段,372.58,都市：住,2,1,持分移轉,01220000
RPQNMLSJMHPFFDP17CA,明正段,11.43,都市：商,5000,53,持分移轉,10090000
RPQNMLNLMHPFFFP07CA,崙南段,2840.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPTNMLRLMHPFFFP77CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780024
RPRNMLRLMHPFFFP57CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780023
RPRNMLLJMHPFFDP56CA,大學段,105.46,都市：住,1,1,全筆移轉,02230014
RPRNMLLJMHPFFDP56CA,大學段,.84,都市：住,16,1,持分移轉,02230000
RPQNMLRLMHPFFFP47CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780022
RPPNMLRLMHPFFFP37CA,興忠段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780021
RPSNMLQJMHPFFCP07CA,三塊厝段鹿場小段,3417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400000
RPVNMLRLMHPFFFP97CA,興忠段,143.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780025
RPVNMLLJMHPFFCP86CA,大義崙段,3250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07270000
RPVNMLSLMHPFFFP08CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPVNMLSLMHPFFFP08CA,興忠段,149.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780000
RPWNMLSLMHPFFFP18CA,興忠段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05780004
RPWNMLSLMHPFFFP18CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
RPUNMLOLMHPFFEP47CA,廟西段,16.80,都市：住,10000,818,持分移轉,07700002
RPUNMLOLMHPFFEP47CA,廟西段,12.33,都市：住,10000,818,持分移轉,07950000
RPQNMLRLMHPFFCP17CA,埔北段,95.57,都市：住,1,1,全筆移轉,02280005
RPQNMLRLMHPFFCP17CA,埔北段,41.73,都市：住,120000,9132,持分移轉,02280000
RPQNMLRLMHPFFCP17CA,埔北段,28.46,都市：住,120000,8782,持分移轉,01950000
RPQNMLRLMHPFFCP17CA,埔北段,17.49,都市：住,120000,7036,持分移轉,02270000
RPWNMLMKMHPFFFP47CA,興忠段,30.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,05780011
