編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXOMLRKLHPFFBF66CA,光華段,5.75,都市：住,10000,1187,持分移轉,03890001
RPTRMLRKLHPFFBF56CA,幸福段,20.44,都市：工,10000,116,持分移轉,03260000
RPVRMLRKLHPFFBF76CA,力行段,33.85,都市：商,10000,285,持分移轉,08870000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.68,都市：其他:保護區,320,1,持分移轉,00890001
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.70,都市：其他:保護區,320,1,持分移轉,00890002
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.82,都市：其他:保護區,960,1,持分移轉,00930000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.74,都市：其他:保護區,320,1,持分移轉,01040000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.74,都市：其他:保護區,320,1,持分移轉,01060000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.48,都市：其他:保護區,320,1,持分移轉,01070000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.45,都市：其他:保護區,320,1,持分移轉,01100000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,96.09,都市：其他:保護區,560,1,持分移轉,05870000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,.62,都市：其他:保護區,560,1,持分移轉,05900000
RPUNMLKLLHPFFBF28CA,大南灣段嘉溪子坑小段,3.34,都市：其他:保護區,880,1,持分移轉,05920000
RPPPMLKLLHPFFBF97CA,力行段,21.64,都市：住,10000,57,持分移轉,05790000
RPTPMLKLLHPFFBF38CA,佳林段,36.11,都市：住,3,1,持分移轉,03050000
RPTPMLKLLHPFFBF38CA,佳林段,21.53,都市：住,1,1,全筆移轉,03060000
RPWPMLKLLHPFFBF68CA,泰山段一小段,12.56,都市：商,10000,826,持分移轉,04560011
RPWPMLKLLHPFFBF68CA,泰林段,22.90,都市：商,10000,826,持分移轉,02280000
RPOPMLTKLHPFFBF68CA,國宅段,22.74,都市：住,950000,11026,持分移轉,00070006
RPTQMLRLLHPFFAF09CA,中山段,24.31,都市：住,10000,410,持分移轉,00570000
RPUTMLSKLHPFFBF96CA,行政段,75.75,都市：住,10000,2176,持分移轉,06480000
RPQOMLRKLHPFFCF68CA,陽光段,.42,都市：其他:捷運系統用地,96,1,持分移轉,00010000
RPQOMLRKLHPFFCF68CA,陽光段,.77,都市：其他:捷運系統用地兼供河川使用,96,1,持分移轉,00010002
RPQOMLRKLHPFFCF68CA,陽光段,.22,都市：其他:捷運系統用地,160,1,持分移轉,00030000
RPROMLRKLHPFFCF78CA,陽光段,1.70,都市：其他:捷運系統用地,24,1,持分移轉,00010000
RPROMLRKLHPFFCF78CA,陽光段,3.10,都市：其他:捷運系統用地兼供河川使用,24,1,持分移轉,00010002
RPROMLRKLHPFFCF78CA,陽光段,.88,都市：其他:捷運系統用地,40,1,持分移轉,00030000
RPRTMLSKLHPFFBF66CA,新樹段,19.45,都市：商,10000,17,持分移轉,05670001
RPSOMLRKLHPFFCF88CA,陽光段,.24,都市：其他:捷運系統用地,168,1,持分移轉,00010000
RPSOMLRKLHPFFCF88CA,陽光段,.44,都市：其他:捷運系統用地兼供河川使用,168,1,持分移轉,00010002
RPSOMLRKLHPFFCF88CA,陽光段,.13,都市：其他:捷運系統用地,280,1,持分移轉,00030000
RPTOMLRKLHPFFCF98CA,陽光段,.24,都市：其他:捷運系統用地,168,1,持分移轉,00010000
RPTOMLRKLHPFFCF98CA,陽光段,.44,都市：其他:捷運系統用地兼供河川使用,168,1,持分移轉,00010002
RPTOMLRKLHPFFCF98CA,陽光段,.13,都市：其他:捷運系統用地,280,1,持分移轉,00030000
RPVOMLRKLHPFFCF56CA,陽光段,.08,都市：其他:捷運系統用地,504,1,持分移轉,00010000
RPVOMLRKLHPFFCF56CA,陽光段,.15,都市：其他:捷運系統用地兼供河川使用,504,1,持分移轉,00010002
RPVOMLRKLHPFFCF56CA,陽光段,.04,都市：其他:捷運系統用地,840,1,持分移轉,00030000
RPUOMLRKLHPFFCF09CA,陽光段,.08,都市：其他:捷運系統用地,504,1,持分移轉,00010000
RPUOMLRKLHPFFCF09CA,陽光段,.15,都市：其他:捷運系統用地兼供河川使用,504,1,持分移轉,00010002
RPUOMLRKLHPFFCF09CA,陽光段,.04,都市：其他:捷運系統用地,840,1,持分移轉,00030000
RPWOMLRKLHPFFCF66CA,陽光段,.08,都市：其他:捷運系統用地,504,1,持分移轉,00010000
RPWOMLRKLHPFFCF66CA,陽光段,.15,都市：其他:捷運系統用地兼供河川使用,504,1,持分移轉,00010002
RPWOMLRKLHPFFCF66CA,陽光段,.04,都市：其他:捷運系統用地,840,1,持分移轉,00030000
RPPPMLRKLHPFFCF68CA,陽光段,.24,都市：其他:捷運系統用地,168,1,持分移轉,00010000
RPPPMLRKLHPFFCF68CA,陽光段,.44,都市：其他:捷運系統用地兼供河川使用,168,1,持分移轉,00010002
RPPPMLRKLHPFFCF68CA,陽光段,.13,都市：其他:捷運系統用地,280,1,持分移轉,00030000
RPXOMLRKLHPFFCF76CA,陽光段,.24,都市：其他:捷運系統用地,168,1,持分移轉,00010000
RPXOMLRKLHPFFCF76CA,陽光段,.44,都市：其他:捷運系統用地兼供河川使用,168,1,持分移轉,00010002
RPXOMLRKLHPFFCF76CA,陽光段,.13,都市：其他:捷運系統用地,280,1,持分移轉,00030000
RPOPMLRKLHPFFCF58CA,陽光段,.24,都市：其他:捷運系統用地,168,1,持分移轉,00010000
RPOPMLRKLHPFFCF58CA,陽光段,.44,都市：其他:捷運系統用地兼供河川使用,168,1,持分移轉,00010002
RPOPMLRKLHPFFCF58CA,陽光段,.13,都市：其他:捷運系統用地,280,1,持分移轉,00030000
RPQPMLRKLHPFFCF78CA,陽光段,1.70,都市：其他:捷運系統用地,24,1,持分移轉,00010000
RPQPMLRKLHPFFCF78CA,陽光段,3.10,都市：其他:捷運系統用地兼供河川使用,24,1,持分移轉,00010002
RPQPMLRKLHPFFCF78CA,陽光段,.88,都市：其他:捷運系統用地,40,1,持分移轉,00030000
RPUPMLRKLHPFFCF56CA,梅花湖段,58.35,都市：住,100000,1670,持分移轉,02900000
RPRQMLRKLHPFFCF98CA,梅花湖段,24.17,都市：住,4,1,持分移轉,01750000
RPVNMLQLLHPFFCF09CA,莊敬段,28.89,都市：住,100000,75,持分移轉,01260000
RPUNMLPLLHPFFCF88CA,香坡段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,05770000
RPQOMLOLLHPFFCF48CA,香坡段,65.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,160,持分移轉,03860000
RPQOMLOLLHPFFCF48CA,香坡段,1.55,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,103,持分移轉,03870000
RPQOMLOLLHPFFCF48CA,香坡段,3.29,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,103,持分移轉,03880000
RPQOMLOLLHPFFCF48CA,香坡段,.34,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,103,持分移轉,03890000
RPQOMLOLLHPFFCF48CA,香坡段,.83,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,103,持分移轉,03900000
RPQOMLOLLHPFFCF48CA,香坡段,1.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,103,持分移轉,03910000
RPQOMLOLLHPFFCF48CA,香坡段,1.23,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,103,持分移轉,03930000
RPTPMLOLLHPFFCF88CA,香坡段,5.79,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,394,持分移轉,02140000
RPTPMLOLLHPFFCF88CA,香坡段,163.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,1086,持分移轉,01820000
RPTPMLOLLHPFFCF88CA,香坡段,5.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,394,持分移轉,01980000
RPTPMLOLLHPFFCF88CA,香坡段,2.38,非都市：山坡地保育區 ; 非都市編定：遊憩用地,200000,394,持分移轉,02130000
RPTPMLOLLHPFFCF88CA,香坡段,4.26,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,1116,持分移轉,01800000
RPTPMLOLLHPFFCF88CA,香坡段,1.18,非都市：山坡地保育區 ; 非都市編定：林業用地,200000,394,持分移轉,01810000
RPWNMLOLLHPFFBF88CA,福興段,32.90,都市：住,855,33,持分移轉,00330000
RPWNMLOLLHPFFBF88CA,福興段,.10,都市：其他:道路用地,855,33,持分移轉,00330001
RPWQMLKLLHPFFBF78CA,力行段,24.00,都市：住,100000,1350,持分移轉,05460000
RPXSMLTKLHPFFBF27CA,榮富段,21.13,都市：住,240000,1440,持分移轉,06360000
RPOTMLTKLHPFFBF09CA,榮富段,20.43,都市：住,240000,1392,持分移轉,06360000
RPUOMLKLLHPFFAF28CA,板院段,44.02,都市：其他:人行步道,3,1,持分移轉,06150000
RPPOMLSLLHPFFBF68CA,力行段,24.97,都市：商,10000,84,持分移轉,01490000
RPSPMLRLLHPFFBF98CA,麗林段,422.28,都市：住,1,1,全筆移轉,04230000
RPOTMLRLLHPFFBF98CA,建林段,24.40,都市：住,100000,729,持分移轉,02200000
RPORMLNLLHPFFBF38CA,中興段,24.64,都市：工,10000,197,持分移轉,09770000
RPRNMLPLLHPFFAF38CA,重慶段,20.25,都市：住,8,1,持分移轉,04970000
RPPTMLTKLHPFFBF56CA,榮富段,20.43,都市：住,240000,1392,持分移轉,06360000
RPOPMLRJMHPFFBF48CA,中原段,17.43,都市：住,100000,760,持分移轉,01620000
RPQTMLRLLHPFFBF56CA,建林段,24.34,都市：住,100000,727,持分移轉,02200000
RPSNMLRJMHPFFCF78CA,華城一段,162.09,都市：住,10000,708,持分移轉,00270023
RPPTMLRLLHPFFBF09CA,建林段,24.34,都市：住,100000,727,持分移轉,02200000
RPVOMLPLLHPFFBF98CA,建林段,19.22,都市：住,100000,574,持分移轉,02200000
RPTOMLKMLHPFFDF58CA,厚德段,26.53,都市：住,5,1,持分移轉,06750000
RPWRMLOLLHPFFBF66CA,副都心段一小段,25.13,都市：商,100000,488,持分移轉,04070000
RPRNMLSKLHPFFDF88CA,金龍段,1.11,都市：其他:風景區,100000,55,持分移轉,07030000
RPRNMLSKLHPFFDF88CA,金龍段,13.01,都市：其他:風景區,100000,55,持分移轉,12650000
RPORMLQKLHPFFEF88CA,學府段,22.64,都市：住,5,1,持分移轉,05720000
RPQPMLQKLHPFFEF88CA,淡海段,17.41,都市：住,100000,364,持分移轉,00790000
RPWPMLRKLHPFFEF96CA,龍形段,198.95,都市：其他:保護區,1,1,全筆移轉,06190001
RPUQMLLKMHPFFBF68CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPWQMLLKMHPFFBF88CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPVQMLLKMHPFFBF78CA,副都心段一小段,6.71,都市：商,100000,206,持分移轉,02890000
RPOPMLRKLHPFFEF78CA,公司田段,68.79,都市：住,100000,437,持分移轉,00800000
RPTPMLPLLHPFFEF56CA,沙崙段,8.35,都市：商,100000,201,持分移轉,05880000
RPTPMLPLLHPFFEF56CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPSPMLPLLHPFFEF09CA,沙崙段,9.22,都市：商,100000,222,持分移轉,05880000
RPSPMLPLLHPFFEF09CA,沙崙段,.02,都市：商,396,1,持分移轉,05990001
RPTOMLRLLHPFFEF66CA,鄧公段,10.78,都市：住,10000,15,持分移轉,06020000
RPVOMLNLLHPFFEF09CA,飛歌段,1.61,都市：工,100000,10,持分移轉,07900003
RPSSMLKMLHPFFBF68CA,富國段,23.34,都市：住,10000,140,持分移轉,06100000
RPQOMLOLMHPFFDF68CA,萬西段,56.78,都市：其他:保護區,1,1,全筆移轉,00690000
RPQOMLOLMHPFFDF68CA,萬西段,231.88,都市：其他:保護區,1,1,全筆移轉,00700000
RPQOMLOLMHPFFDF68CA,萬西段,858.42,都市：其他:保護區,1,1,全筆移轉,00710000
RPQOMLOLMHPFFDF68CA,永興段,101.22,都市：農,1,1,全筆移轉,17340000
RPQOMLOLMHPFFDF68CA,永興段,3984.05,都市：農,1,1,全筆移轉,17380000
RPQOMLOLMHPFFDF68CA,永興段,77.97,都市：農,1,1,全筆移轉,17400000
RPQOMLOLMHPFFDF68CA,永興段,9.09,都市：農,1,1,全筆移轉,17560000
RPORMLLKMHPFFBF18CA,副都心段一小段,9.35,都市：商,100000,287,持分移轉,02890000
RPVNMLKLLHPFFEF68CA,公司田段,48.78,都市：住,10000,403,持分移轉,01200000
RPXQMLLKMHPFFBF98CA,副都心段一小段,9.48,都市：商,100000,291,持分移轉,02890000
RPSOMLKLLHPFFEF48CA,新市段,8.33,都市：商,1000000,515,持分移轉,01450000
RPTNMLTKLHPFFEF66CA,公司田段,35.93,都市：住,100000,564,持分移轉,00280000
RPXQMLSKLHPFFEF27CA,新市段,5.35,都市：商,1000000,331,持分移轉,01450000
RPPNMLRKLHPFFFF78CA,吉安段,28.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,11640000
RPTNMLRKLHPFFFF56CA,爪峰段,80.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,109,持分移轉,01540000
RPOPMLRKLHPFFGF98CA,富貴段,45.79,都市：住,100000,2053,持分移轉,04550000
RPTPMLRKLHPFFGF86CA,成功段,18.84,都市：其他:公共設施保留地,100000,48571,持分移轉,13780000
RPUOMLPLLHPFFBF88CA,建林段,24.60,都市：住,100000,735,持分移轉,02200000
RPWOMLSJMHPFFEF96CA,公司田段,18.27,都市：住,1000000,634,持分移轉,02050000
RPROMLSJMHPFFEF09CA,公司田段,18.33,都市：住,1000000,636,持分移轉,02050000
TPRPMLQKLHPFFGF76CA,保和段,25.42,都市：住,1000,208,持分移轉,00100000
SPRPMLQKLHPFFGF66CA,保和段,25.42,都市：住,1000,208,持分移轉,00100000
RPQPMLQKLHPFFGF09CA,保和段,25.42,都市：住,1000,208,持分移轉,00100000
RPRPMLQKLHPFFGF56CA,保和段,25.42,都市：住,1000,208,持分移轉,00100000
RPVOMLLMLHPFFGF56CA,大仁段,16.77,都市：住,100000,513,持分移轉,04830000
RPVOMLLMLHPFFGF56CA,大仁段,.17,都市：其他:道,100000,513,持分移轉,04830001
RPVNMLKLLHPFFGF88CA,中興段,33.93,都市：工,100000,107,持分移轉,07930000
RPPNMLTKLHPFFGF09CA,永安段,13.00,都市：住,5,1,持分移轉,00990000
RPSNMLKLLHPFFGF58CA,新海段,12.21,都市：住,10000,62,持分移轉,01680000
RPSNMLKLLHPFFGF58CA,新海段,.62,都市：住,10000,62,持分移轉,01680001
RPSNMLTKLHPFFGF76CA,光華段,29.55,都市：住,100000,1081,持分移轉,04200000
RPQOMLNLLHPFFGF78CA,幸福段,27.00,都市：工,5,1,持分移轉,14300020
RPTPMLOLLHPFFGF66CA,仁愛段,.21,都市：住,10000,1,持分移轉,03650000
RPPNMLQJMHPFFGF78CA,永安段,23.60,都市：住,1420,236,持分移轉,23320000
RPSNMLPKMHPFFEF88CA,樹梅段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,76,持分移轉,06750000
RPSNMLPKMHPFFEF88CA,樹梅段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,8,持分移轉,06760000
RPPNMLRKLHPFFHF98CA,保生段,17.64,都市：住,100000,467,持分移轉,03470000
RPXOMLPLLHPFFBF56CA,建林段,24.60,都市：住,100000,735,持分移轉,02200000
RPSNMLQLLHPFFHF66CA,南勢段,19.02,都市：住,10000,53,持分移轉,00200000
RPOPMLPKMHPFFEF68CA,仁愛段,12.58,都市：商,10000,96,持分移轉,01440000
RPUOMLKKMHPFFGF88CA,中興段,26.54,都市：住,10000,52,持分移轉,03010000
RPSOMLKKMHPFFGF68CA,中興段,23.48,都市：住,10000,46,持分移轉,03010000
RPTOMLKKMHPFFGF78CA,中興段,22.96,都市：住,10000,45,持分移轉,03010000
RPQOMLPLLHPFFHF09CA,灰?段,.75,都市：農,80,1,持分移轉,01120000
RPQOMLPLLHPFFHF09CA,灰?段,64.17,都市：農,12,1,持分移轉,01560000
RPQOMLPLLHPFFHF09CA,灰?段,52.14,都市：農,12,1,持分移轉,01650000
RPQOMLPLLHPFFHF09CA,灰?段,3.81,都市：農,40,2,持分移轉,06320000
RPQOMLPLLHPFFHF09CA,灰?段,69.66,都市：農,16,1,持分移轉,06360000
RPQOMLPLLHPFFHF09CA,灰?段,1.15,都市：農,120,2,持分移轉,06370000
RPQOMLPLLHPFFHF09CA,灰?段,4.54,都市：農,120,2,持分移轉,06380000
RPQOMLPLLHPFFHF09CA,灰?段,5.27,都市：農,16,1,持分移轉,07010000
RPUNMLQLLHPFFHF86CA,南勢段,21.53,都市：住,10000,60,持分移轉,00200000
RPVNMLQLLHPFFHF96CA,南勢段,10.05,都市：住,10000,28,持分移轉,00200000
RPPSMLQLLHPFFEF56CA,海天段,2.33,都市：商,1000000,814,持分移轉,06530000
RPPSMLQLLHPFFEF56CA,海天段,.17,都市：其他:道路用地,1000000,814,持分移轉,06530004
RPPSMLQLLHPFFEF56CA,海天段,.01,都市：其他:道路用地,1000000,814,持分移轉,06530005
RPPSMLQLLHPFFEF56CA,海天段,.02,都市：住,1000000,5,持分移轉,06420000
RPPSMLQLLHPFFEF56CA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPOPMLNLLHPFFHF78CA,健康段,90.97,都市：工,10000,153,持分移轉,11290000
RPTNMLSKLHPFFHF86CA,秀峰段,4.67,都市：住,10000,16,持分移轉,01960000
RPUPMLRKLHPFFHF07CA,公園段,9.85,都市：住,100000,432,持分移轉,06290000
RPUPMLRKLHPFFHF07CA,公園段,.00,都市：商,100000,432,持分移轉,06300003
RPUPMLRKLHPFFHF07CA,公園段,2.54,都市：商,100000,432,持分移轉,06470000
RPWPMLRKLHPFFHF27CA,正南段,26.71,都市：住,5,1,持分移轉,04460000
RPTOMLSKLHPFFHF96CA,錦和段,13.85,都市：住,100000,1324,持分移轉,01290000
RPXOMLRKLHPFFHF27CA,永利段,1.67,都市：住,10000,10,持分移轉,00240000
RPTOMLNLLHPFFHF56CA,保健段,20.14,都市：住,4,1,持分移轉,01590000
RPROMLRKLHPFFHF66CA,景福段,6.26,都市：住,10000,22,持分移轉,00050000
RPXNMLSKLHPFFIF37CA,中華段,110.85,都市：工,10000,955,持分移轉,07100000
RPSNMLRKLHPFFIF76CA,大埔段二鬮小段,29.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,6,持分移轉,00310000
RPSNMLRKLHPFFIF76CA,大埔段二鬮小段,.51,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,6,持分移轉,00420001
RPSNMLRKLHPFFIF76CA,大埔段二鬮小段,.09,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,6,持分移轉,00420002
RPVOMLTKLHPFFIF37CA,建國段,16.47,都市：商,10000,60,持分移轉,06420000
RPVNMLQKLHPFFIF96CA,永吉段,62.63,都市：住,1,1,全筆移轉,08730000
RPTNMLRKLHPFFIF86CA,武林段,26.90,都市：住,100000,1936,持分移轉,10510000
RPUNMLRKLHPFFIF96CA,武林段,5.56,都市：住,100000,400,持分移轉,10510000
RPWNMLRKLHPFFIF17CA,水源段,13.63,都市：住,15000,117,持分移轉,00490000
RPXOMLSKLHPFFIF47CA,國姓段,12.88,都市：住,10000,29,持分移轉,13690000
RPUPMLSKLHPFFIF27CA,慈恩段,18.53,都市：其他:部分第一種住宅區部分道路用地,10000,32,持分移轉,00320000
RPTOMLRKLHPFFIF96CA,安溪段,7.34,都市：商,10000,27,持分移轉,06630000
RPRNMLRJMHPFFHF56CA,華中段,46.74,都市：住,100000,2617,持分移轉,00460000
RPXOMLTKLHPFFHF47CA,秀峰段,20.16,都市：住,10000,280,持分移轉,01520000
RPVOMLQKLHPFFAF98DA,頂新段,12.07,都市：住,10000,7,持分移轉,05230000
RPPQMLTKLHPFFBF98DA,中原段,25.95,都市：住,100000,883,持分移轉,01020000
RPXNMLNJMHPFFGF66CA,仁興段,18.00,都市：住,1,1,全筆移轉,09920001
SPSNMLRLMHPFFGF86CA,龍濱段,12.82,都市：住,4,1,持分移轉,09230000
RPSNMLRLMHPFFGF76CA,龍濱段,12.82,都市：住,4,1,持分移轉,09230000
RPSNMLLLLHPFFBF28DA,力行段,20.69,都市：住,100000,740,持分移轉,09370000
RPWNMLKLLHPFFIF56CA,大學段二小段,17.79,都市：住,10000,24,持分移轉,00440000
RPQOMLNLLHPFFIF98CA,鳳鳴段,26.14,都市：住,30000,180,持分移轉,00700000
RPQNMLTJMHPFFHF66CA,國道段,144.88,都市：其他:保護區,15,14,持分移轉,03450000
RPXPMLLJMHPFFIF86CA,尖山腳段,27.76,都市：住,100000,3725,持分移轉,06830000
RPXNMLRKLHPFFDF86DA,建成段,9.71,都市：住,10000,26,持分移轉,04290000
RPRNMLMLLHPFFCF38DA,中央段,23.13,都市：住,100000,2447,持分移轉,10110000
RPROMLQKLHPFFIF76DA,大仁段,8.21,都市：住,10000,31,持分移轉,08630000
RPWNMLTKLHPFFHF37DA,景新段,23.77,都市：住,5,1,持分移轉,06880000
RPXNMLTKLHPFFHF47DA,得林段,24.43,都市：住,5,1,持分移轉,00760000
RPPRMLRLLHPFFHF96DA,林森段,27.22,都市：住,4,1,持分移轉,05510000
RPOTMLRKLHPFFBF09EA,中泰段,3.94,都市：其他:道路用地,4,1,持分移轉,10750000
RPWRMLSKLHPFFBF17EA,後港段,30.51,都市：住,100000,477,持分移轉,07360000
RPPOMLKLMHPFFAF08EA,公館段,21.40,都市：住,10000,337,持分移轉,14360000
RPQOMLKLMHPFFAF18EA,公館段,16.70,都市：住,10000,263,持分移轉,14360000
RPVPMLNLLHPFFIF96CA,中正段,75.00,都市：商,1,1,全筆移轉,08040004
RPXOMLQKLHPFFGF27EA,光興段,4.87,都市：其他:捷運系統用地,10000,14,持分移轉,00110000
RPSNMLRKLHPFFGF76EA,光興段,.35,都市：其他:捷運系統用地,10000,1,持分移轉,00110000
RPSPMLOLLHPFFIF76CA,福興段,23.51,都市：住,4,1,持分移轉,02600000
RPUOMLPKMHPFFEF76EA,石門段石門小段,50.50,都市：住,2,1,持分移轉,00730016
RPUOMLPKMHPFFEF76EA,石門段石門小段,6.00,都市：商,2,1,持分移轉,00730036
RPPPMLOLLHPFFDF78EA,保長段,19.19,都市：住,10000,73,持分移轉,04700000
RPORMLMKNHPFFGF88CA,正義北段,15.27,都市：住,5,1,持分移轉,09990000
RPVNMLTKLHPFFDF96EA,中正段,6.94,都市：商,10000,66,持分移轉,01690000
RPQQMLPKMHPFFEF56EA,中山段,25.11,都市：住,100000,725,持分移轉,10460000
RPQQMLPKMHPFFEF56EA,中山段,.38,都市：住,100000,770,持分移轉,10790000
RPTPMLNKMHPFFIF76CA,鳳鳴段,27.02,都市：住,100000,1504,持分移轉,03510000
RPSNMLKLLHPFFIF98EA,西園段,24.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,1,持分移轉,02390000
RPSNMLKLLHPFFIF98EA,西園段,4.25,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,02420000
RPPNMLLLLHPFFEF28DA,新市段,22.86,都市：住,100000,126,持分移轉,02040000
RPQNMLSKLHPFFGF66EA,民生段,19.09,都市：住,10000,102,持分移轉,04400000
RPQNMLMLMHPFFAF28EA,新板段二小段,17.76,都市：其他:第二種特定專用區,100000,1430,持分移轉,00120000
RPVTMLRKLHPFFBF17EA,芳洲段,21.49,都市：商,10000,41,持分移轉,01360000
RPVRMLOLLHPFFHF27DA,大智段,5.16,都市：住,10000,12,持分移轉,06450000
RPPOMLSKLHPFFHF66DA,保健段,31.33,都市：住,5,1,持分移轉,00160000
RPSOMLSKLHPFFHF96DA,秀山段,3.89,都市：住,100000,65,持分移轉,05970000
RPOOMLKLLHPFFIF58DA,十三添段十三添小段,23.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,01150001
RPPNMLLKMHPFFIF58CA,鳳鳴段,17.23,都市：住,100000,959,持分移轉,03510000
RPSNMLLKMHPFFIF88CA,鳳鳴段,25.46,都市：住,100000,1417,持分移轉,03510000
RPQNMLLKMHPFFIF68CA,鳳鳴段,20.89,都市：住,100000,1163,持分移轉,03510000
RPRNMLLKMHPFFIF78CA,鳳鳴段,27.02,都市：住,100000,1504,持分移轉,03510000
RPRQMLQLLHPFFEF66DA,紅毛城段,4.79,都市：住,10000,6,持分移轉,05330000
RPVNMLKLLHPFFDF68DA,金龍段,.32,都市：其他:風景區,100000,16,持分移轉,07030000
RPVNMLKLLHPFFDF68DA,金龍段,3.78,都市：其他:風景區,100000,16,持分移轉,12650000
RPTPMLNLLHPFFDF98DA,建成段,18.44,都市：住,10000,59,持分移轉,06200000
RPPPMLOLLHPFFCF58DA,順安段,1.71,都市：住,10000,11,持分移轉,04610000
RPOQMLOLLHPFFCF58DA,文山段,2.82,都市：住,10000,82,持分移轉,08060000
RPOQMLOLLHPFFCF58DA,文山段,1.77,都市：住,10000,82,持分移轉,08070000
RPOQMLOLLHPFFCF58DA,文山段,4.36,都市：住,10000,82,持分移轉,08090000
RPOQMLOLLHPFFCF58DA,文山段,.23,都市：住,10000,82,持分移轉,08130001
RPPQMLOLLHPFFGF09DA,正義段,30.64,都市：住,10000,191,持分移轉,08090000
RPPNMLKMLHPFFIF58CA,尖山腳段,28.98,都市：住,100000,4220,持分移轉,09720000
RPXNMLPKMHPFFEF96EA,公司田段,50.05,都市：住,1000000,1491,持分移轉,01920000
RPRQMLNLLHPFFDF88DA,金龍段,22.51,都市：住,100000,929,持分移轉,01420000
RPQNMLPKMHPFFEF88EA,海鷗段,79.33,都市：工,10000,155,持分移轉,03430000
RPQNMLMJMHPFFDF28DA,智興段,33.50,都市：住,4,1,持分移轉,12100000
RPPNMLMLLHPFFIF68CA,大同段,71.50,都市：商,4,1,持分移轉,00960000
RPORMLLMLHPFFEF68DA,新市段,29.10,都市：住,10000,209,持分移轉,01970000
RPVNMLRLMHPFFIF47EA,國慶段,18.40,都市：住,10000,87,持分移轉,01050000
RPQNMLRLLHPFFIF66CA,國姓段,15.28,都市：住,20000,129,持分移轉,17780000
RPSNMLPLLHPFFIF66CA,尖山腳段,23.80,都市：住,10000,67,持分移轉,06340000
RPRNMLPLLHPFFIF56CA,尖山腳段,23.80,都市：住,10000,67,持分移轉,06340000
RPQNMLLLLHPFFBF08DA,光華段,16.89,都市：住,10000,13,持分移轉,02270000
RPTRMLTKLHPFFBF86DA,明志段,3.51,都市：住,100000,120,持分移轉,04880000
RPTRMLTKLHPFFBF86DA,明志段,1.02,都市：商,100000,120,持分移轉,05130000
RPTSMLKLLHPFFBF78DA,中原段,32.18,都市：住,100000,1468,持分移轉,01800000
RPWOMLOLLHPFFIF07CA,尖山腳段,44.77,都市：住,10000,126,持分移轉,06340000
RPOPMLOLLHPFFIF98CA,尖山腳段,42.64,都市：住,10000,120,持分移轉,06340000
RPPRMLSKLHPFFBF98DA,建林段,44.54,都市：住,10000,159,持分移轉,07790000
RPPSMLRKLHPFFBF98DA,合鳳段,9.84,都市：住,100000,952,持分移轉,02490000
RPPSMLRKLHPFFBF98DA,合鳳段,.03,都市：住,100000,1,持分移轉,02500000
RPVOMLOLLHPFFIF96CA,尖山腳段,44.06,都市：住,10000,124,持分移轉,06340000
RPSPMLPLLHPFFBF98EA,力行段,11.46,都市：住,100000,410,持分移轉,09370000
