編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLRLLHPFFBH88CC,12,26.98,住家用,鋼筋混凝土結構造,96年12月12日,七層,
RPSOMLRLLHPFFBH66CC,21,40.54,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPPNMLLMLHPFFEH78DC,30,516.85,廠房、單身宿舍、梯間、防空避難室、辦公室,鋼筋混凝土造,78年11月20日,四層,
RPUNMLLMLHPFFHH86CC,20,4244.42,見使用執照,鋼筋混凝土造、鋼構造,89年3月2日,四層,
RPUNMLLMLHPFFDH09CC,24,93.36,住家用,鋼筋混凝土造,84年12月30日,八層,
RPUNMLLMLHPFFDH09CC,24,4.15,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPUNMLLMLHPFFDH09CC,24,9.12,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPUNMLLMLHPFFDH09CC,24,38.76,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPUNMLLMLHPFFDH09CC,24,4.26,共有部份,鋼筋混凝土造,84年12月30日,九層,
RPSVMLLMLHPFFAH76CC,23,87.27,住家用,鋼筋混凝土造,86年6月30日,七層,
RPSVMLLMLHPFFAH76CC,23,42.54,共有部份,鋼筋混凝土造,86年6月30日,七層,
RPTQMLLMLHPFFAH98CC,46,262.33,住商用,加強磚造,63年7月26日,三層,
RPWQMLLJMHPFFAH56DC,28,69.91,辦公室,鋼骨造,81年1月23日,二十層,
RPQOMLLJMHPFFGH88CC,30,186.06,住家用,加強磚造,78年12月23日,二層,
RPUNMLLJMHPFFFH09CC,42,93.15,住家用,加強磚造,67年4月18日,二層,
RPUNMLLJMHPFFFH09CC,40,40.05,住家用,磚造,69年3月1日,三層,
RPTPMLRLLHPFFBH86CC,28,143.37,辦公室、集合住宅,鋼筋混凝土造,80年12月24日,十二層,
RPTPMLRLLHPFFBH86CC,28,3.25,共有部份,鋼筋混凝土造,80年12月24日,十二層,
RPTPMLRLLHPFFBH86CC,28,11.89,共有部份,鋼筋混凝土造,80年12月24日,十二層,
RPSOMLLMLHPFFEH09CC,2,103.36,住家用,鋼筋混凝土造,107年3月22日,五層,
RPSOMLLMLHPFFEH09CC,2,16.44,共有部份,鋼筋混凝土造,107年3月22日,五層,
RPTRMLLJMHPFFAH88CC,18,91.68,住家用,鋼筋混凝土造,91年2月22日,九層,
RPXNMLLJMHPFFDH56CC,25,93.95,住家用,鋼筋混凝土造,84年3月24日,十層,
RPXNMLLJMHPFFDH56CC,25,35.45,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPXNMLLJMHPFFDH56CC,25,10.87,共有部份,鋼筋混凝土造,84年3月24日,十層,
RPWNMLLJMHPFFCH98CC,2,111.10,集合住宅,鋼筋混凝土造,106年10月17日,十五層,
RPWNMLLJMHPFFCH98CC,2,117.05,共有部分：防空避難室兼停車空間、汙水機房、蓄水池、消防泵浦室、發電機房、梯間、停車空間、機房、電信室、台電配電場所、垃圾冷藏室、水景機房、管委會使用空間、機械室、水箱,鋼筋混凝土造,106年10月17日,十五層,
RPOTMLKMLHPFFBH78CC,27,126.07,住家用,鋼筋混凝土造,82年7月21日,五層,
RPOTMLKMLHPFFBH78CC,27,2.42,共有部份,鋼筋混凝土造,82年7月21日,五層,
RPUUMLKMLHPFFBH86CC,3,121.20,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPUUMLKMLHPFFBH86CC,3,89.07,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPUSMLLMLHPFFBH76CC,11,100.61,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPUSMLLMLHPFFBH76CC,11,4.44,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUSMLLMLHPFFBH76CC,11,5.46,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUSMLLMLHPFFBH76CC,11,13.89,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUSMLLMLHPFFBH76CC,11,2.04,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPUPMLKMLHPFFBH98CC,27,60.10,住家用,鋼筋混凝土造,82年2月20日,七層,
RPUPMLKMLHPFFBH98CC,27,21.54,共有部份,鋼筋混凝土造,82年2月20日,七層,
RPUTMLKMLHPFFBH76CC,9,86.60,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPUTMLKMLHPFFBH76CC,9,9.82,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPUTMLKMLHPFFBH76CC,9,45.54,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPRNMLMJMHPFFCH58CC,40,100.32,住家用,加強磚造,69年4月10日,二層,
RPPNMLMJMHPFFCH38CC,30,95.94,住商用,鋼筋混凝土造,78年12月7日,四層,
RPQNMLMJMHPFFCH48CC,40,51.66,住家用,磚造,69年3月6日,一層,
RPSNMLMJMHPFFCH68CC,5,71.20,集合住宅,鋼筋混凝土造,103年11月1日,五層,
RPSNMLMJMHPFFCH68CC,5,24.58,共有：集合住宅（附屬停車空間）,鋼筋混凝土造,103年11月1日,五層,
RPSNMLMJMHPFFCH68CC,5,18.86,共有：集合住宅、集合住宅（附屬樓梯間、機械室）,鋼筋混凝土造,103年11月1日,五層,
RPTNMLMJMHPFFCH78CC,39,127.68,住家用,加強磚造,70年2月2日,二層,
RPVNMLMJMHPFFCH98CC,27,150.31,住工用,鋼筋混凝土造,81年11月6日,三層,
RPWNMLMJMHPFFCH09CC,42,125.29,住家用,加強磚造,67年5月17日,二層,
RPWNMLMJMHPFFCH09CC,14,36.15,共用（停車空間、設備空間、蓄水池、機房、消防泵浦室、樓梯間、水箱）,鋼筋混凝土造,95年4月27日,八層,
RPRNMLMJMHPFFAH38CC,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,
RPRNMLMJMHPFFAH38CC,,49.84,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPSNMLMJMHPFFAH48CC,39,99.81,住家用,鋼筋混凝土造,70年6月8日,五層,
RPPNMLNJMHPFFAH28CC,20,57.29,住家用,鋼筋混凝土造,89年8月31日,十四層,
RPPNMLNJMHPFFAH28CC,20,17.44,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPQNMLNJMHPFFAH38CC,24,90.52,住家用,鋼筋混凝土造,85年1月30日,十三層,
RPQNMLNJMHPFFAH38CC,24,12.25,本共有部分之項目有（附屬梯間）等１項。,鋼筋混凝土造,85年1月30日,十三層,
RPQNMLNJMHPFFAH38CC,24,35.04,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPQNMLNJMHPFFAH38CC,24,8.86,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPPNMLLJMHPFFHH78CC,21,1026.51,廠房,鋼造,87年10月2日,一層,
RPPNMLNJMHPFFHH98CC,6,90.09,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPQNMLMJMHPFFHH98CC,14,37.24,事務所及工商服務業,鋼筋混凝土造,95年1月26日,十二層,
RPPNMLNJMHPFFHH98CC,6,23.55,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,
RPQNMLMJMHPFFHH98CC,14,10.35,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPPNMLNJMHPFFHH98CC,6,45.56,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,
RPQNMLMJMHPFFHH98CC,14,3.16,共有部份,鋼筋混凝土造,95年1月26日,十二層,
RPQOMLLMLHPFFHH56CC,4,153.75,廠房（附屬員工餐廳、辦公室）,鋼筋混凝土造,104年12月25日,六層,
RPTNMLNJMHPFFAH68CC,17,40.91,住家用,鋼筋混凝土造,91年9月26日,五層,
RPTNMLNJMHPFFAH68CC,17,10.52,共有部份,鋼筋混凝土造,91年9月26日,五層,
RPSNMLNJMHPFFAH58CC,26,116.77,住家用,鋼筋混凝土造,83年2月5日,八層,
RPSNMLNJMHPFFAH58CC,26,3.31,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPSNMLNJMHPFFAH58CC,26,41.06,共有部份,鋼筋混凝土造,83年2月5日,八層,
RPWNMLNJMHPFFAH98CC,25,68.42,住家用,鋼筋混凝土造,84年5月20日,十二層,
RPUNMLNJMHPFFAH78CC,25,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLNJMHPFFAH98CC,25,12.14,共有部份,鋼筋混凝土造,84年5月20日,十二層,
RPUNMLNJMHPFFAH78CC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWNMLNJMHPFFAH98CC,25,6.77,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPUNMLNJMHPFFAH78CC,25,3.36,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPWNMLNJMHPFFAH98CC,25,16.98,共有部份,鋼筋混凝土造,84年5月20日,十三層,
RPPNMLOJMHPFFHH09CC,6,87.56,住家用,鋼筋混凝土造,103年7月5日,十五層,
RPPNMLOJMHPFFHH09CC,6,69.59,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPPNMLOJMHPFFFH88CC,6,85.72,住家用,鋼筋混凝土造,103年9月18日,十二層,
RPPNMLOJMHPFFFH88CC,6,47.77,共有部分之項目計有：防空避難室兼停車空間、電梯機房、樓梯間、水箱、社區大廳、車道等項。,鋼筋混凝土造,103年9月18日,十二層,
RPPNMLOJMHPFFFH88CC,6,18.38,共有部分之項目計有：樓梯間、電梯機房、水箱等項。,鋼筋混凝土造,103年9月18日,十二層,
RPROMLOJMHPFFEH09CC,5,206.70,住家用,鋼筋混凝土造,104年1月12日,九層,
RPROMLOJMHPFFEH09CC,5,54.78,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPROMLOJMHPFFEH09CC,5,34.33,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPOOMLLJMHPFFCH28CC,30,95.43,住家用,鋼筋混凝土造,78年12月7日,四層,
RPPOMLLJMHPFFCH38CC,30,95.43,住家用,鋼筋混凝土造,78年12月7日,四層,
RPTOMLLJMHPFFCH78CC,30,95.43,住家用,鋼筋混凝土造,78年12月7日,四層,
RPPNMLOJMHPFFGH98CC,13,56.56,住家用,鋼筋混凝土造,95年12月13日,十四層,
RPPNMLOJMHPFFGH98CC,13,10.80,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPPNMLOJMHPFFGH98CC,13,9.50,共有部份,鋼筋混凝土造,95年12月13日,十四層,
RPSOMLOJMHPFFEH56CC,24,81.25,住家用,鋼筋混凝土造,84年12月7日,八層,
RPSOMLOJMHPFFEH56CC,24,9.19,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPSOMLOJMHPFFEH56CC,24,23.31,共有部份,鋼筋混凝土造,84年12月7日,八層,
RPSOMLLJMHPFFCH68CC,14,91.74,住家用,鋼筋混凝土造,95年4月13日,十三層,
RPSOMLLJMHPFFCH68CC,14,33.31,共用（防空避難室兼停車空間，樓梯間，機房，水箱，屋頂裝飾物）,鋼筋混凝土造,95年4月13日,十三層,
RPRNMLOJMHPFFAH58CC,26,100.56,住家用,鋼筋混凝土造,82年10月18日,七層,
RPRNMLOJMHPFFAH58CC,26,7.42,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPRNMLOJMHPFFAH58CC,26,5.32,共有部份,鋼筋混凝土造,82年10月18日,七層,
RPQNMLOJMHPFFAH48CC,26,85.58,住家用,鋼筋混凝土造,83年6月16日,八層,
RPQNMLOJMHPFFAH48CC,26,13.25,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPQNMLOJMHPFFAH48CC,26,13.33,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPPPMLQJMHPFFBH98DC,22,214.83,住家用,鋼筋混凝土造,87年8月5日,七層,
RPXNMLQJMHPFFFH27CC,5,93.40,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLQJMHPFFFH27CC,5,70.14,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPPQMLQJMHPFFBH98CC,13,295.05,集合住宅、停車空間、店舖,鋼筋混凝土造,96年4月19日,五層,
RPPQMLQJMHPFFBH98CC,13,11.70,共有部份,鋼筋混凝土造,96年4月19日,五層,
RPRQMLQJMHPFFBH56CC,14,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPRQMLQJMHPFFBH56CC,14,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPRQMLQJMHPFFBH56CC,14,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPROMLQJMHPFFBH98CC,24,71.67,住家用,鋼筋混凝土造,85年5月10日,五層,
RPROMLQJMHPFFBH98CC,24,7.97,共有部份,鋼筋混凝土造,85年5月10日,五層,
RPVNMLOJMHPFFBH09CC,24,93.06,住家用,鋼筋混凝土造,85年4月23日,五層,
RPVNMLOJMHPFFBH09CC,24,.08,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPVNMLOJMHPFFBH09CC,24,16.61,共有部份,鋼筋混凝土造,85年4月23日,五層,
RPSQMLQJMHPFFBH66CC,28,95.33,住家用,鋼筋混凝土造,81年5月29日,五層,
RPSQMLQJMHPFFBH66CC,28,2.07,住家用,鋼筋混凝土造,81年5月29日,五層,
RPXPMLQJMHPFFBH07CC,7,90.55,集合住宅,鋼筋混凝土造,102年6月5日,十五層,
RPXPMLQJMHPFFBH07CC,7,74.95,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,
RPWNMLRJMHPFFHH47CC,36,85.98,住家用,鋼筋混凝土造,73年7月28日,五層,
RPQQMLRJMHPFFFH96CC,46,25.92,住商用,加強磚造,63年9月2日,二層,
RPVNMLQJMHPFFAH56CC,27,119.11,住家用,鋼筋混凝土造,82年5月26日,十二層,
RPVNMLQJMHPFFAH56CC,27,24.04,共有部份,鋼筋混凝土造,82年5月26日,十二層,
RPRQMLRJMHPFFFH07CC,28,418.31,廠房，員工宿舍,鋼筋混凝土造,81年8月18日,三層,
RPQPMLRJMHPFFHH07CC,14,145.35,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPQPMLRJMHPFFHH07CC,14,35.42,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPQPMLRJMHPFFHH07CC,14,19.68,共有部份,鋼筋混凝土造,95年5月12日,十五層,
RPOOMLRJMHPFFGH66CC,20,2828.71,機房、作業廠房、水箱、停車空間、機械室,鋼骨造,88年11月29日,四層,
RPRPMLRJMHPFFAH09CC,24,66.12,住家用,鋼筋混凝土造,85年4月12日,二十一層,
RPRPMLRJMHPFFAH09CC,24,6.94,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPRPMLRJMHPFFAH09CC,24,13.91,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPSOMLRJMHPFFEH86CC,26,127.08,住家用,鋼筋混凝土造,83年8月11日,十六層,
RPSOMLRJMHPFFEH86CC,26,8.56,共有部份,鋼筋混凝土造,83年8月11日,十六層,
RPSOMLRJMHPFFEH86CC,26,3.94,共有部份,鋼筋混凝土造,83年8月11日,十六層,
RPVPMLRJMHPFFEH27CC,2,650.57,作業廠房,鋼筋混凝土造,107年4月18日,四層,
RPVPMLRJMHPFFEH27CC,2,504.77,共有部份,鋼筋混凝土造,107年4月18日,四層,
RPXOMLRJMHPFFEH37CC,9,189.70,店舖、住宅,鋼筋混凝土造,99年11月11日,四層,
RPXOMLRJMHPFFEH37CC,9,.26,共有部份,鋼筋混凝土造,99年11月11日,四層,
RPPQMLRJMHPFFAH98CC,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,
RPPQMLRJMHPFFAH98CC,,23.27,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPORMLRJMHPFFAH98CC,26,94.42,廠房,鋼筋混凝土造,83年7月26日,十二層,
RPORMLRJMHPFFAH98CC,26,7.94,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPORMLRJMHPFFAH98CC,26,34.35,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPORMLRJMHPFFAH98CC,26,2.82,共有部份,鋼筋混凝土造,83年7月26日,十二層,
RPWPMLRJMHPFFAH96CC,5,36.65,店舖、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年4月20日,五層,
RPSQMLRJMHPFFAH66CC,23,38.67,辦公室,鋼筋混凝土造,86年3月22日,二十一層,
RPVQMLRJMHPFFAH96CC,15,57.52,住家用,鋼筋混凝土造,94年3月2日,十三層,
RPVQMLRJMHPFFAH96CC,15,10.47,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPVQMLRJMHPFFAH96CC,15,12.21,共有部份,鋼筋混凝土造,94年3月2日,十三層,
RPQRMLRJMHPFFAH56CC,33,29.09,住家用,鋼筋混凝土造,75年11月25日,七層,
RPPQMLQJMHPFFAH88CC,26,63.00,辦公室,鋼筋混凝土造,83年6月2日,十六層,
RPPQMLQJMHPFFAH88CC,26,23.97,共有部份,鋼筋混凝土造,83年6月2日,十六層,
RPRQMLQJMHPFFAH09CC,29,134.35,住家用,鋼筋混凝土造,80年7月1日,十二層,
RPRQMLQJMHPFFAH09CC,29,29.02,共有部份,鋼筋混凝土造,80年7月1日,十二層,
RPUOMLQJMHPFFAH56CC,15,95.69,住家用,鋼筋混凝土造,94年1月31日,十層,
RPUOMLQJMHPFFAH56CC,15,19.53,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPUOMLQJMHPFFAH56CC,15,34.85,共有部份,鋼筋混凝土造,94年1月31日,十層,
RPOQMLQJMHPFFAH78CC,17,68.11,住家用,鋼筋混凝土造,92年8月19日,十三層,
RPOQMLQJMHPFFAH78CC,17,20.20,警衛室,鋼筋混凝土造,92年8月19日,十四層,
RPSNMLRJMHPFFCH56CC,23,285.12,農舍,加強磚造,86年1月3日,二層,
RPTNMLRJMHPFFCH66CC,23,79.05,住家用,鋼筋混凝土造,86年8月25日,八層,
RPTNMLRJMHPFFCH66CC,23,43.99,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPTNMLRJMHPFFCH66CC,23,11.54,共有部份,鋼筋混凝土造,86年8月25日,八層,
RPTOMLRJMHPFFBH66CC,23,64.89,住家用,鋼筋混凝土造,86年6月19日,十二層,
RPTOMLRJMHPFFBH66CC,23,22.31,共有部份,鋼筋混凝土造,86年6月19日,十二層,
RPTTMLRJMHPFFAH07CC,5,62.20,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPTTMLRJMHPFFAH07CC,5,27.77,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPUUMLRJMHPFFAH27CC,26,105.21,住家用,鋼筋混凝土造,82年12月24日,十九層,
RPUUMLRJMHPFFAH27CC,26,39.40,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPUUMLRJMHPFFAH27CC,26,24.66,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPXRMLRJMHPFFAH27CC,36,90.61,住家用,鋼筋混凝土造,73年5月2日,四層,
RPVRMLRJMHPFFAH07CC,26,74.47,住家用,鋼筋混凝土造,83年3月18日,十二層,
RPOTMLRJMHPFFAH56CC,,50.30,住家用,鋼筋混凝土造,108年10月15日,十五層,
RPQSMLRJMHPFFAH66CC,5,76.34,住家用,鋼筋混凝土造,104年7月6日,十五層,
RPOTMLRJMHPFFAH56CC,,23.27,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPQSMLRJMHPFFAH66CC,5,34.34,本共有部分之項目有防空避難室兼停車空間、蓄水池、消防泵浦室、污水兼雨水機房、梯間、停車空間、發電機房、台電配電場所、電信室、水循環機房、垃圾冷藏室、管委會使用空間、車道及水箱、機械室等１５項。,鋼筋混凝土造,104年7月6日,十五層,
RPRVMLRJMHPFFAH07CC,17,75.46,住家用,鋼筋混凝土造,91年11月8日,十層,
RPRVMLRJMHPFFAH07CC,17,54.27,共有部份,鋼筋混凝土造,91年11月8日,十層,
RPRVMLRJMHPFFAH07CC,17,.03,管理員室,鋼筋混凝土造,91年11月8日,十層,
RPPSMLRJMHPFFAH56CC,35,30.84,住家用,鋼筋混凝土造,74年2月15日,十層,
RPTOMLSJMHPFFHH37CC,40,94.02,住家用,鋼筋混凝土造,69年4月3日,四層,
RPXNMLSJMHPFFFH47CC,5,91.33,住家用,鋼筋混凝土造,104年7月20日,十四層,
RPXNMLSJMHPFFFH47CC,5,68.28,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水兼雨水回收機房、蓄水池、梯間、停車空間、發電機房、電信機房、機房、台電配電場所、資源回收室、公共服務空間、管理員室、垃圾處理空間、機械室、水箱計十六項,鋼筋混凝土造,104年7月20日,十四層,
RPRPMLSJMHPFFAH56CC,20,32.66,住家用,鋼筋混凝土造,89年8月18日,七層,
RPRPMLSJMHPFFAH56CC,20,30.17,住家用,鋼筋混凝土造,89年8月18日,七層,
RPWNMLSJMHPFFFH37CC,5,125.45,住家用,鋼筋混凝土造,104年9月4日,十八層,
RPWNMLSJMHPFFFH37CC,5,85.25,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、停車空間管理室、樓梯間、機械室、水箱等七項,鋼筋混凝土造,104年9月4日,十八層,
RPSRMLSJMHPFFAH86CC,28,.58,辦公室,鋼骨造,80年8月19日,十五層,
RPOQMLTJMHPFFBH66DC,7,323.59,店舖、辦公室,鋼筋混凝土造,102年8月6日,十五層,
RPPQMLTJMHPFFBH76DC,25,261.47,住家用,鋼筋混凝土造,83年9月14日,四層,
RPXQMLTJMHPFFEH87DC,27,118.99,住家用,鋼筋混凝土造,82年1月22日,四層,
RPSNMLTJMHPFFEH96CC,5,206.70,住家用,鋼筋混凝土造,104年1月12日,九層,
RPSNMLTJMHPFFEH96CC,5,54.78,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPSNMLTJMHPFFEH96CC,5,34.33,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPOOMLTJMHPFFFH86DC,11,202.26,辦公室、補習班、住宅,鋼筋混凝土造,98年5月6日,十九層,
RPOOMLTJMHPFFFH86DC,11,15.39,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPOOMLTJMHPFFFH86DC,11,39.69,共有部份,鋼筋混凝土造,98年5月6日,十九層,
RPVPMLSJMHPFFBH07CC,8,179.20,一般事務所、一般事務所（附屬停車空間、機電空間）、運動休閒設施、運動休閒設施（附屬樓梯間）,鋼筋混凝土造,101年7月23日,四層,
RPXPMLSJMHPFFBH27CC,14,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,
RPXPMLSJMHPFFBH27CC,14,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPXPMLSJMHPFFBH27CC,14,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPXSMLRJMHPFFBH47CC,7,48.67,集合住宅,鋼筋混凝土造,102年1月15日,十三層,
RPXSMLRJMHPFFBH47CC,7,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,
RPXSMLRJMHPFFBH47CC,7,11.34,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,
RPXSMLRJMHPFFBH47CC,7,44.81,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,
RPPPMLRJMHPFFBH98CC,21,330.00,農舍,鋼鐵造（有牆）,87年12月1日,一層,
RPOTMLRJMHPFFBH66CC,18,85.20,住家用,鋼筋混凝土造,91年5月16日,十二層,
RPOTMLRJMHPFFBH66CC,18,10.69,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPOTMLRJMHPFFBH66CC,18,21.38,共有部份,鋼筋混凝土造,91年5月16日,十二層,
RPPQMLRJMHPFFBH09CC,3,61.20,集合住宅,鋼筋混凝土造,106年3月2日,十四層,
RPPQMLRJMHPFFBH09CC,3,56.91,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPQQMLTJMHPFFAH66CC,20,94.25,住家用,鋼筋混凝土造,88年10月13日,八層,
RPQQMLTJMHPFFAH66CC,20,21.06,共有部份,鋼筋混凝土造,88年10月13日,八層,
RPQQMLTJMHPFFAH66CC,20,44.54,共有部份,鋼筋混凝土造,88年10月13日,八層,
RPQQMLTJMHPFFAH66CC,20,10.36,共有部份,鋼筋混凝土造,88年10月13日,八層,
RPTQMLTJMHPFFAH96CC,2,56.33,住家用,鋼筋混凝土造,107年3月23日,二十一層,
RPTQMLTJMHPFFAH96CC,2,28.49,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPXQMLTJMHPFFBH47CC,16,20.61,住家用,鋼筋混凝土造,93年4月10日,十層,
RPXQMLTJMHPFFBH47CC,16,7.01,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXQMLTJMHPFFBH47CC,16,.60,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPXQMLTJMHPFFBH47CC,16,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,
RPORMLTJMHPFFBH66CC,4,187.83,集合住宅,鋼筋混凝土造,104年10月29日,二十一層,
RPORMLTJMHPFFBH66CC,4,173.33,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、公共服務空間、梯間、樓電梯間、水箱、消防泵浦室、排風機房、機電設備空間、機電設備（電信室）、機電設備空間（雨水機房、污水機房）、車道、緊急發電機室、蓄水池、台電配電場所、電錶室、防災中心、梯廳、緊急升降機間兼排煙室、管理員室、垃圾儲藏室、景觀水池、樓梯間、電梯機房、排煙室等共二十六項,鋼筋混凝土造,104年10月29日,二十一層,
RPQSMLTJMHPFFAH86CC,15,79.55,住家用,鋼筋混凝土造,94年3月2日,十三層,
