鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街135號十四樓,11.71,商,,,1090302,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,136.89,3,2,2,有,有,7750000,56615,坡道平面,21.53,0,,RPSNMLTKLHPFFAE68CA,72.37,1.28,8.26,,
鹽埕區,房地(土地+建物),高雄市鹽埕區大安街１３３號５樓之３,14.99,商,,,1090307,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0690118,82.89,3,2,2,有,有,2450000,29557,,0.0,0,,RPPOMLNLLHPFFAE97CA,82.89,0.0,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區允文街１７號六樓,13.71,商,,,1090226,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080115,84.61,2,1,1,有,有,7860000,92897,升降機械,0.0,0,,RPRNMLPLLHPFFAE28CA,38.73,2.29,11.92,,
鼓山區,房地(土地+建物),高雄市鼓山區文忠路１０６號七樓之１,4.48,商,,,1090306,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800810,56.83,1,0,1,有,無,1650000,29034,,0.0,0,,RPTNMLPLLHPFFAE48CA,32.64,0.0,5.63,,
鼓山區,房地(土地+建物),高雄市鼓山區昌盛路66號四樓之1,12.07,住,,,1090211,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940921,127.63,3,2,2,有,有,5000000,39176,,0.0,0,,RPXNMLQLLHPFFAE98CA,79.0,1.63,8.38,,
鼓山區,房地(土地+建物),高雄市鼓山區大順一路1041巷3號16樓之5,10.35,住,,,1090216,土地1建物1車位0,十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840707,123.69999999999999,3,2,2,有,有,5200000,42037,,0.0,0,賣方已折讓價金與買方，雙方同意屋況依現況交屋，賣方不負屋況滲漏瑕疵擔保修繕責任，買方同意自行負責。含家電，傢俱。,RPUNMLRLLHPFFAE78CA,74.39,1.1,13.59,,
前金區,房地(土地+建物),高雄市前金區六合二路１４５號１０樓之４,9.15,商,,,1090302,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730209,99.79,3,1,2,有,有,3080000,30865,,0.0,0,屋況須大整修,RPUNMLLMLHPFFAE28CA,74.04,0.0,8.38,,
鼓山區,房地(土地+建物),高雄市鼓山區裕民街１８９之１號,81.0,住,,,1090209,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0660711,155.82,4,2,2,有,無,10800000,69311,,0.0,0,含增建或未登記建物。；,RPSOMLLMLHPFFAE18CA,155.82,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區和平一路１１巷１５之１號,20.0,商,,,1090216,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690129,66.73,3,2,3,有,無,3750000,56197,,0.0,0,含增建或未登記建物。；陽台外推,RPWOMLRLLHPFFBE56CA,66.73,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區德安街８巷５之２號,37.69,住,,,1090121,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0630702,74.38,3,2,1,有,無,2800000,37645,,0.0,0,賣方折讓新台幣15萬元給買方,RPOOMLOLLHPFFBE08CA,74.38,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區家齊路４１號十五樓,25.36,住,,,1090217,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1090103,179.65,3,2,2,有,有,13180000,69008,坡道平面,17.64,2000000,,RPUNMLPLLHPFFBE68CA,81.89,5.48,16.24,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路４７號十二樓,30.72,住,,,1090122,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080903,296.05999999999995,3,2,3,有,有,23250000,76538,坡道平面,38.67,3550000,含裝潢,RPVNMLPLLHPFFBE78CA,134.17,6.68,21.79,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區凱旋一路５５號十一樓,27.5,住,,,1090119,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080903,264.61,3,2,2,有,有,21100000,77600,坡道平面,39.74,3650000,含裝潢,RPWNMLPLLHPFFBE88CA,114.23,8.4,21.66,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區七賢一路１２１號二十四樓之３,3.38,商,,,1090304,土地1建物1車位1,二十四層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070911,79.32,2,2,1,有,有,5840000,73626,坡道機械,0.0,0,,RPPNMLMJMHPFFBE77CA,34.35,0.79,4.13,,
新興區,房地(土地+建物),高雄市新興區忠孝一路５０４號,68.0,商,,,1090216,土地1建物1車位0,全,三層,透天厝,,加強磚造,0590601,173.82,6,4,3,有,無,17000000,97802,,0.0,0,含增建或未登記建物。；含4樓增建1房,RPXNMLQJMHPFFBE98CA,173.82,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路６２巷１７號１１樓之１,5.85,商,,,1090224,土地1建物1車位1,十一層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,148.26999999999998,3,2,2,有,有,4600000,31024,坡道平面,12.65,0,,RPUOMLRJMHPFFBE88CA,90.15,2.9,9.28,,
苓雅區,房地(土地+建物),高雄市苓雅區武聖路１０巷４號四樓,22.44,住,,,1090307,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751203,70.63,3,2,2,有,無,2900000,41059,,0.0,0,,RPWNMLNLLHPFFBE68CA,70.63,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區復橫一路１２３號３樓∕１２５號３樓,56.73,商,,,1090208,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0740128,260.12,6,2,3,有,無,9300000,35753,,0.0,0,含增建或未登記建物。兩戶打通。,RPXNMLNLLHPFFBE78CA,231.59,0.0,28.53,,
苓雅區,房地(土地+建物),高雄市苓雅區正順街６７號三樓,32.8,住,,,1090224,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700601,81.81,4,2,2,有,無,4200000,51338,,0.0,0,含增建或未登記建物。；,RPWNMLKLLHPFFBE38CA,81.81,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區武義街３４巷５號,34.79,住,,,1090220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670426,69.1,3,2,2,有,無,6000000,86831,,0.0,0,含增建或未登記建物。；,RPVPMLNLLHPFFBE78CA,69.1,0.0,0.0,,
新興區,房地(土地+建物),高雄市新興區七賢二路６５號４樓之１,5.52,商,,,1090221,土地1建物1車位0,四層,十三層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0720129,42.28,2,0,2,有,有,2500000,59130,,0.0,0,,RPUOMLNLLHPFFBE58CA,42.28,0.0,0.0,,
小港區,房地(土地+建物),高雄市小港區青山街１２３巷３０號十樓,12.15,住,,,1090213,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,108.31,3,2,2,有,有,5000000,46164,,0.0,0,含室內裝潢及傢俱等,RPUNMLQLLHPFFCE88CA,88.04,8.86,0.0,,
小港區,房地(土地+建物),高雄市小港區新豐街４７號三樓,21.25,住,,,1090215,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750430,90.6,3,2,1,有,無,3200000,35320,,0.0,0,,RPOOMLNLLHPFFCE08CA,73.47,7.33,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區育群街２６６巷３３號四樓,29.37,住,,,1090210,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700410,81.61,3,2,2,有,無,2620000,32104,,0.0,0,含增建或未登記建物。；,RPQOMLNLLHPFFCE28CA,81.61,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區和平二路２３６號十三樓,19.39,住,,,1090222,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1081018,157.72,3,2,3,有,有,10880000,68983,坡道平面,26.41,0,,RPXNMLOLLHPFFCE98CA,75.36,9.37,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區佛道路８４號,102.0,住,,,1090305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790119,433.75,6,2,5,有,無,10500000,24207,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOLLHPFFCE38CA,396.86,36.89,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區光華二路４４９號１２樓之１,4.29,商,,,1090216,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750812,26.31,1,1,1,有,有,1230000,46750,,0.0,0,,RPPOMLOLLHPFFCE28CA,23.57,2.74,0.0,,
小港區,房地(土地+建物),高雄市小港區高松路６巷３７弄２５號,87.84,住,,,1081230,土地3建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080904,170.26,5,2,3,有,無,10300000,60496,,0.0,0,,RPTNMLPLLHPFFCE68CA,156.12,14.14,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區育樂路１２０號四樓,19.81,住,,,1090228,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,115.51,3,2,2,有,無,4200000,36360,,0.0,0,,RPUNMLRLLHPFFCE98CA,84.01,11.17,0.0,,
小港區,房地(土地+建物)+車位,高雄市小港區復華路３８巷１１號七樓,21.49,住,,,1090211,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820430,136.86,3,1,2,有,有,3800000,27766,坡道平面,0.0,0,買方支付所有稅費含土增稅,RPPNMLLJMHPFFCE77CA,74.09,9.38,0.0,,
小港區,房地(土地+建物),高雄市小港區二美街39號,13.86,住,,,1090221,土地1建物1車位0,一層，二層，三層，騎樓，夾層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840422,117.34,3,2,3,有,有,4300000,36646,,0.0,0,,RPTNMLRJMHPFFCE78CA,95.68,21.48,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區廣西路５１０號十二樓,18.12,商,,,1090212,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800108,182.34,3,2,2,有,無,7000000,38390,,0.0,0,,RPWNMLSJMHPFFCE56CA,108.36,18.72,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區管仲南路３８６號六樓,12.59,商,,,1090224,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,140.66,3,2,2,有,無,8000000,56875,升降機械,18.94,0,,RPXNMLSJMHPFFCE66CA,70.55,14.57,0.0,,
小港區,房地(土地+建物),高雄市小港區紹興街１１３號,83.0,住,,,1090306,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0941118,289.11,3,4,4,有,無,13000000,44966,,0.0,0,,RPTOMLKKMHPFFCE28CA,244.9,44.21,0.0,,
前鎮區,土地,仁愛段226-117地號,57.0,住,,,1081113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1655000,29035,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPROMLNKMHPFFCE38CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路７３號八樓,32.95,住,,,1090202,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050223,315.68,4,2,2,有,有,18000000,57020,坡道平面,36.27,0,,RPTOMLKLLHPFFEE48CA,146.35,24.31,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷７４弄３４號,74.53,住,,,1090117,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820520,165.68,4,2,3,有,無,5350000,32291,,0.0,0,,RPPNMLNLLHPFFEE28CA,141.27,24.41,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區大學二十九路５８８號,80.27,住,,,1090226,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其它登記事項,見其它登記事項,1081212,246.62,6,2,5,有,無,15650000,63458,,0.0,0,,RPXOMLNLLHPFFEE56CA,223.77,22.85,0.0,,
左營區,房地(土地+建物),高雄市左營區重立路７８１號,76.0,住,,,1090302,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0690415,165.92,4,2,4,有,無,11000000,66297,,0.0,0,,RPXPMLNLLHPFFEE66CA,165.92,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路１４１號八樓之２,16.64,住,,,1090216,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830603,149.84,3,2,2,有,有,5800000,38708,坡道機械,0.0,0,,RPPPMLOLLHPFFEE58CA,103.3,12.05,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷2號三樓之6,5.06,住,,,1090220,土地1建物1車位0,三層,十層,套房(1房1廳1衛),見其它登記事項,見其它登記事項,0930413,24.35,1,1,1,有,有,820000,33676,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPSMLNLLHPFFEE78CA,12.99,1.87,0.0,,
左營區,房地(土地+建物),高雄市左營區自由四路４７７號,35.5,住,,,1090212,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0660226,82.56,2,1,1,有,無,7800000,94477,,0.0,0,含增建或未登記建物。；,RPOOMLOLLHPFFEE38CA,82.56,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區朝明路１１２之６巷２號,111.0,住,,,1090213,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790104,196.48,4,2,3,有,無,5800000,29520,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSQMLQLLHPFFEE56CA,186.66,9.82,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路220巷25弄56號,114.0,住,,,1090228,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030114,223.35,5,2,4,有,無,16300000,72980,,0.0,0,,RPTQMLOLLHPFFEE09CA,211.78,11.57,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區文自路２６８號十一樓之２,8.04,商,,,1090115,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850523,102.22,3,2,2,有,有,5600000,54784,坡道機械,0.0,0,,RPSOMLPLLHPFFEE88CA,70.91,3.95,0.0,,
左營區,土地,新庄段二小段520地號,963.0,住,,,1081025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000000,382139,,0.0,0,,RPRPMLPLLHPFFEE88CA,0.0,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區重惠街８０號六樓之２,7.71,商,,,1090309,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0910930,79.88,2,1,1,有,無,4000000,50075,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等買賣,RPUNMLRJMHPFFEE09CA,49.86,7.79,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區新莊一路３５９號十二樓,14.57,住,,,1090210,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071108,190.97,3,2,2,有,有,17980000,97313,坡道平面,29.84,2300000,,RPWPMLQJMHPFFEE76CA,92.96,10.18,0.0,,
左營區,房地(土地+建物),高雄市左營區重清路２７８巷２８號二樓之１、之2,24.66,住,,,1090227,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840801,103.44,2,0,2,有,無,2400000,23202,,0.0,0,2間套房,RPXNMLQJMHPFFEE66CA,72.91,10.93,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德賢路１７９號八樓,20.24,住,,,1090209,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811116,139.45,3,2,2,有,有,4800000,34421,坡道平面,0.0,0,,RPWNMLSJMHPFFEE76CA,81.65,18.62,0.0,,
楠梓區,土地,藍田西段78-2地號,157.24,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13380000,85093,,0.0,0,,RPQNMLSLLHPFFEE88CA,0.0,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區國昌街１４號,78.0,住,,,1090202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770720,128.72,5,2,3,有,無,7880000,61218,,0.0,0,,RPSNMLLJMHPFFEE28CA,116.93,11.79,0.0,,
三民區,房地(土地+建物),高雄市三民區承德街１３３號,57.0,住,,,1090116,土地2建物1車位0,全,三層,透天厝,,加強磚造,0630409,115.35,3,2,3,有,無,13000000,112700,,0.0,0,含增建或未登記建物。；,RPTOMLNKMHPFFDE68CA,115.35,0.0,0.0,,
三民區,車位,高雄市三民區建德路40號地下室二樓,0.0,,,,1090307,土地0建物0車位1,地下二層,十八層,其他,,鋼筋混凝土造,0800708,6.199999999999999,0,0,0,有,有,660000,,坡道機械,0.0,0,,RPWOMLPKMHPFFDE56CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區金陵街１０６巷９弄１號,101.18,住,,,1090221,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951204,223.0,4,3,4,有,無,16000000,71749,,0.0,0,含增建或未登記建物。；,RPUOMLLMLHPFFDE68CA,214.28,8.72,0.0,,
三民區,房地(土地+建物),高雄市三民區通化街３號二樓之２,8.87,住,,,1090212,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1070706,92.39,2,2,1,有,有,6500000,70354,,0.0,0,露台增建。附贈燈飾、窗簾、熱水器、洗衣機、瓦斯爐、沙發、冷氣、廚具、電視、衣櫃、餐桌椅、冰箱、電子鍋、洗衣檯、戶外地毯、麻布洗衣籃等家具,RPSOMLRLLHPFFDE98CA,50.83,8.74,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區正興路１１號１１樓之２,28.01,商,,,1090224,土地1建物1車位1,十一層，十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810514,408.27,7,3,4,有,有,15660000,38357,坡道平面,0.0,0,含增建或未登記建物。；,RPQOMLPLLHPFFDE58CA,266.87,29.55,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎華路１８８號十一樓之１１,9.17,商,,,1090228,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,121.12,3,2,2,有,有,4250000,35089,坡道機械,0.0,0,,RPRPMLOLLHPFFDE68CA,49.92,21.24,0.0,,
三民區,房地(土地+建物),高雄市三民區銀杉街62巷5號,131.52,工,,,1090203,土地3建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其它登記事項,鋼筋混凝土造,0970912,192.53,5,2,3,有,無,8800000,45707,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPOPMLOLLHPFFDE38CA,182.44,10.09,0.0,,
三民區,建物,高雄市三民區民族一路２６５巷５號,0.0,,,,1090301,土地0建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0671205,116.56,4,1,3,有,無,1300000,11153,,0.0,0,土地基地有承租權,RPUNMLRLLHPFFDE09CA,116.56,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區河北二路２２５號九樓,17.1,住,,,1090212,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1060714,136.07999999999998,1,2,2,有,有,9800000,73488,坡道平面,30.62,2050000,,RPQOMLRJMHPFFDE68CA,54.3,14.28,0.0,,
三民區,房地(土地+建物),高雄市三民區忠孝一路４７３巷７號十二樓之３,3.5,商,,,1090226,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710226,28.43,1,1,1,有,有,1150000,40450,,0.0,0,,RPWNMLSJMHPFFDE66CA,22.14,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區光富路８３號,28.64,住,,,1081111,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700417,92.2,3,2,2,有,無,5600000,60738,,0.0,0,,RPXNMLLJMHPFFDE68CA,92.2,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區明愛街５５號十樓,16.83,住,,,1090204,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071222,168.96,3,2,2,有,有,16760000,102506,坡道平面,26.92,2200000,,RPRNMLQJMHPFFDE58CA,70.64,20.45,0.0,,
三民區,房地(土地+建物),高雄市三民區安東街１４巷６號３樓,21.9,商,,,1090223,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0741023,102.43,3,2,2,有,有,3000000,29288,,0.0,0,含增建或未登記建物。；,RPSNMLMLLHPFFDE38CA,84.84,6.41,0.0,,
岡山區,土地,大紅段83地號,124.06,住,,,1081214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,39094,,0.0,0,,RPQNMLLJMHPFFFE18CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大勇街１２０號,89.0,住,,,1090309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0711020,101.67,3,2,2,有,無,7300000,71801,,0.0,0,,RPRNMLNLLHPFFFE58CA,101.67,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區過港路成功巷７９之１號　　　　　,82.17,住,,,1090227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0811120,165.77,4,2,3,有,無,3000000,18097,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLNLLHPFFFE68CA,155.84,9.93,0.0,,
岡山區,土地,文化段243地號,50.0,商,,,1090209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,58000,,0.0,0,,RPWNMLOLLHPFFFE56CA,0.0,0.0,0.0,,
彌陀區,土地,山頂段773-5地號,2.44,,鄉村區,乙種建築用地,1090312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,12295,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLLLLHPFFFE18CA,0.0,0.0,0.0,,
岡山區,土地,新本洲段484-6地號,328.47,,鄉村區,乙種建築用地,1090204,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,10503,,0.0,0,含增建或未登記建物。；,RPPNMLNLLHPFFFE38CA,0.0,0.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區華園路３２巷２６號,90.0,住,,,1090228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080930,226.45,5,2,3,有,無,15280000,67476,,0.0,0,,RPRNMLQKMHPFFFE88CA,217.29,9.16,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路１０７８號五樓,16.57,住,,,1090304,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080322,133.41,3,2,2,有,有,7000000,52470,坡道機械,0.0,0,,RPSOMLKKMHPFFFE48CA,69.7,11.76,0.0,,
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路５０號五樓之５,10.97,商,,,1090115,土地1建物1車位1,五層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071220,110.38,2,2,2,有,有,5080000,46023,坡道機械,0.0,0,,RPWNMLRJMHPFFFE76CA,46.69,15.15,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大仁南路１６０之３號十三樓,13.21,住,,,1090218,土地3建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851108,144.75,3,2,2,有,有,4700000,32470,,0.0,0,,RPPNMLNJMHPFFFE28CA,88.65,9.31,0.0,,
梓官區,房地(土地+建物),高雄市梓官區公園北街22號,72.46,,特定農業區,甲種建築用地,1090224,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850703,218.83,4,2,3,有,有,6500000,29703,,0.0,0,,RPQNMLTJMHPFFFE98CA,203.26,15.57,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區黃埔路５５巷３０號,91.0,住,,,1090211,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0640602,90.32,3,2,2,有,無,6600000,73074,,0.0,0,,RPSPMLKLLHPFFGE68CA,90.32,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區新富路３１４號,19.0,住,,,1090310,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0680211,40.64,5,2,4,有,無,4800000,118110,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLLHPFFGE58CA,40.64,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤路６５９號十一樓之２,12.77,住,,,1090305,土地1建物1車位1,十一層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1071123,91.19,1,1,1,有,有,3900000,42768,坡道平面,33.99,0,,RPUNMLNLLHPFFGE98CA,29.88,6.9,0.0,,
大樹區,土地,小坪段903地號,3845.63,,一般農業區,農牧用地,1090305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,338,,0.0,0,無道路通行袋地,RPSOMLOLLHPFFGE98CA,0.0,0.0,0.0,,
鳳山區,土地,南華段87-42地號,150.86,住,,,1090223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,116002,,0.0,0,,RPOOMLOLLHPFFGE58CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區南光街２２巷１之１號,30.64,住,,,1090214,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711129,73.24,4,2,2,有,無,4300000,58711,,0.0,0,,RPWOMLRJMHPFFGE96CA,73.24,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區漢慶街９４號地下一層之１,35.4,住,,,1090210,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770802,133.24,3,2,2,有,有,4500000,33774,坡道平面,0.0,0,,RPPOMLQJMHPFFGE78CA,112.21,9.23,0.0,,
鳳山區,房地(土地+建物),高雄市鳳山區過雄街５５巷４７號二樓,22.38,住,,,1090210,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,162.56,4,2,2,有,無,5300000,32603,,0.0,0,,RPWNMLLMLHPFFGE09CA,113.55,12.56,0.0,,
