編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLLJMHPFFCB48CC,14,142.81,住家用,鋼筋混凝土造,94年11月15日,十四層,
RPTPMLLJMHPFFCB28CC,26,20.00,住家用,鋼筋混凝土造,82年9月20日,十二層,
RPUNMLLJMHPFFFB48CC,1,141.22,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPWNMLLJMHPFFHB88CC,23,236.16,農舍,鋼筋混凝土造,86年8月23日,三層,
RPQOMLLJMHPFFKB68CC,21,116.76,住家用,鋼筋混凝土造,88年3月16日,七層,
RPOOMLLJMHPFFFB97CC,2,62.71,集合住宅,鋼筋混凝土造,107年7月25日,十五層,
RPOOMLLJMHPFFFB97CC,2,29.98,停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，水箱，車道，污水處理機房，防空避難室兼停車空間，緊急發電機室，台電配電室，電信室，機房，門廳，梯廳，管理室，管委會空間，垃圾集中室，外廊，機車停車區，水錶箱室，電梯機房，消防機房，梯間,鋼筋混凝土造,107年7月25日,十五層,
RPRNMLMJMHPFFBB87CC,25,71.98,住家用,鋼筋混凝土造,84年8月7日,十四層,
RPRNMLMJMHPFFBB87CC,25,22.58,共有部份,鋼筋混凝土造,84年8月7日,十四層,
RPTNMLMJMHPFFCB18CC,22,92.81,住家用,鋼筋混凝土造,86年10月20日,十四層,
RPTNMLMJMHPFFCB18CC,22,56.70,共有部份,鋼筋混凝土造,86年10月20日,十四層,
RPSNMLMJMHPFFCB08CC,37,77.37,住家用,鋼筋混凝土造,72年5月11日,五層,
RPSNMLMJMHPFFCB08CC,37,12.33,共有部份,鋼筋混凝土造,72年5月11日,五層,
RPPNMLOJMHPFFHB58DC,26,74.25,住家用,鋼筋混凝土造,82年11月5日,五層,
RPPNMLOJMHPFFHB58DC,26,18.24,共有部份,鋼筋混凝土造,82年11月5日,五層,
RPTOMLLMLHPFFIB98CC,24,98.31,集合住宅,鋼筋混凝土造,84年12月22日,十六層,
RPXOMLKMLHPFFIB66CC,6,50.74,集合住宅,鋼筋混凝土造,102年10月16日,十五層,
RPXOMLKMLHPFFIB66CC,6,25.56,本共有部分之項目有防空避難室兼停車空間、車道、消防機房、汙水機房、水箱、機電室、電信機房、昇降機間、樓梯間、台電配電室、發電機房、機車停車區、門廳、交誼廳、外廊、資源回收室、排煙室、梯廳、機械室、水池及噴灌機房、管理委員會空間及梯間等２２項,鋼筋混凝土造,102年10月16日,十五層,
RPSNMLQJMHPFFFB78CC,3,74.02,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,9.61,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,1.01,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPSNMLQJMHPFFFB78CC,3,20.23,排煙室，梯廳兼排煙室，特別安全梯，特別安全梯〔無障礙樓梯〕，樓梯間，水錶室，排煙機房，消防水箱，電梯機房，水箱機房，管道間,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLRJMHPFFBB58CC,1,82.70,集合住宅,鋼筋混凝土造,108年7月17日,十四層,
RPSOMLRJMHPFFBB58CC,1,80.54,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱、排煙室、樓梯間、昇降機間、消防機房、污水機房、車道、發電機室、防空避難室兼停車空間、台電配電室、電信室、雨水機房、梯廳、門廳、管委會使用空間、公共服務空間、資源回收室、梯間、走廊、外廊、機械室等２２項,鋼筋混凝土造,108年7月17日,十五層,
RPWNMLQJMHPFFBB78CC,35,92.89,國民住宅,鋼筋混凝土造,74年3月23日,十五層,
RPTQMLQJMHPFFBB78CC,24,117.20,住商用,鋼筋混凝土造,84年12月29日,十一層,
RPTQMLQJMHPFFBB78CC,24,16.38,共有部份,鋼筋混凝土造,84年12月29日,十一層,
RPWOMLRJMHPFFBB98CC,28,107.27,住家用,鋼筋混凝土造,81年6月27日,十四層,
RPWOMLRJMHPFFBB98CC,28,10.61,共有部份,鋼筋混凝土造,81年6月27日,十四層,
RPQPMLRJMHPFFBB48CC,30,159.26,住家用,鋼筋混凝土造,79年5月12日,十二層,
RPQPMLRJMHPFFBB48CC,30,39.11,共有部份,鋼筋混凝土造,79年5月12日,十二層,
RPQPMLRJMHPFFBB48CC,30,15.02,停車空間,鋼筋混凝土造,79年5月12日,十二層,
RPROMLRJMHPFFCB58CC,12,42.39,住家用,鋼筋混凝土造,96年9月27日,十三層,
RPROMLRJMHPFFCB58CC,12,16.03,共用,鋼筋混凝土造,96年9月27日,十三層,
RPWOMLRJMHPFFCB09CC,14,61.00,住家用,鋼筋混凝土造,95年8月16日,二十二層,
RPWOMLRJMHPFFCB09CC,14,23.61,共用,鋼筋混凝土造,95年8月16日,二十二層,
RPPPMLRJMHPFFCB48CC,4,233.51,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLRJMHPFFCB48CC,4,59.72,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPPMLRJMHPFFCB48CC,4,72.70,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPNMLRJMHPFFHB78CC,39,443.85,工商用,鋼筋混凝土造,69年11月8日,二層,
RPTQMLRJMHPFFAB78CC,23,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,1.14,共同使用,鋼骨造,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,7.36,公共設施,鋼骨造,86年1月31日,二十八層,
RPTQMLRJMHPFFAB78CC,23,4.54,共有部份,鋼骨造,86年1月31日,二十八層,
RPUNMLQJMHPFFAB48CC,24,20.41,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,4.28,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLQJMHPFFAB48CC,24,1.02,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRJMHPFFAB78CC,28,82.31,住家用,鋼筋混凝土造,81年2月13日,五層,
RPUNMLQJMHPFFAB48CC,24,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRJMHPFFAB78CC,28,44.70,停車空間、受電室、梯間、走道,鋼筋混凝土造,81年2月13日,五層,
RPSOMLQJMHPFFAB38CC,25,41.98,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPPNMLMJMHPFFAB57CC,24,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPNMLMJMHPFFAB57CC,24,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWOMLLJMHPFFAB28CC,1,108.46,集合住宅,鋼筋混凝土造,108年6月28日,七層,
RPOOMLLJMHPFFAB47CC,33,95.21,住家用,鋼筋混凝土造,76年2月23日,五層,
RPWOMLLJMHPFFAB28CC,1,67.28,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼機車停車空間、電信室、消防機房及發電機室、電梯、梯廳、安全梯、停車空間、資源回收室、汽車坡道、人行道、陽台、台電配電室等１２項。,鋼筋混凝土造,108年6月28日,七層,
RPSPMLLJMHPFFAB97CC,35,27.97,住家用,鋼筋混凝土造,74年5月21日,十二層,
RPSPMLLJMHPFFAB97CC,35,4.94,共有部份,鋼筋混凝土造,74年5月21日,十二層,
RPPNMLRJMHPFFJB09DC,4,213.35,人行道、住宅,鋼筋混凝土造,104年10月21日,四層,
RPPQMLRJMHPFFAB58EC,2,114.43,店舖　住宅,鋼筋混凝土造,106年11月1日,二十二層,
RPPQMLRJMHPFFAB58EC,2,68.29,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、昇降機間（排煙室）、安全梯、廣場式開放空間（有頂蓋）、公共服務空間、梯廳、水箱、車道、機械室、梯廳（排煙室）、消防機房、汙水機房、停車空間、排煙室、一般昇降機間、電錶箱區、梯間、水錶室、台電配電室、發電機室、電信室、防災中心、消防中繼機房、垃圾室、特別安全梯、陽台、走廊、管委會使用空間、無障礙廁所、機車區、無障礙緊急昇降機間等３１項。,鋼筋混凝土造,106年11月1日,二十二層,
RPQPMLSJMHPFFIB66CC,27,82.92,店舖．集合住宅,鋼筋混凝土造,82年5月25日,五層,
RPQPMLSJMHPFFIB66CC,27,2.19,共有部份,鋼筋混凝土造,82年5月25日,五層,
RPUNMLSJMHPFFCB88CC,30,183.80,商業用,鋼筋混凝土造,79年4月21日,十二層,
RPUNMLSJMHPFFCB88CC,30,34.47,共有部份,鋼筋混凝土造,79年4月21日,十二層,
RPTNMLSJMHPFFCB78CC,7,152.85,辦公室〈第１２組〉,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTNMLSJMHPFFCB78CC,7,100.63,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLSJMHPFFCB58CC,7,102.31,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRNMLSJMHPFFCB58CC,7,102.20,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPOOMLSJMHPFFCB38CC,10,171.12,辦公室,鋼骨造,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,70.49,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,14.84,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPOOMLSJMHPFFCB38CC,10,27.31,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPXNMLSJMHPFFCB56CC,26,1274.60,住商用,鋼筋混凝土造,83年1月4日,十三層,
RPXNMLSJMHPFFCB56CC,26,120.65,住家用,鋼筋混凝土造,83年1月4日,十三層,
RPXNMLSJMHPFFCB56CC,26,463.30,共有部份,鋼筋混凝土造,83年1月4日,十三層,
RPQOMLSJMHPFFAB38CC,25,24.90,集合住宅,鋼筋混凝土造,84年6月13日,五層,
RPQOMLSJMHPFFAB38CC,25,9.16,停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,84年6月13日,五層,
RPQNMLSJMHPFFAB28CC,29,174.75,商業用,鋼筋混凝土造,79年10月4日,十二層,
RPQNMLSJMHPFFAB28CC,29,54.54,人行道，梯間，受電室，機械房,鋼筋混凝土造,79年10月4日,十二層,
RPQNMLSJMHPFFAB28CC,29,24.61,避難室、停車空間,鋼筋混凝土造,79年10月4日,十二層,
RPSNMLSJMHPFFAB48CC,25,23.63,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLSJMHPFFAB48CC,25,3.95,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPSNMLSJMHPFFAB48CC,25,10.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSJMHPFFAB58CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSJMHPFFAB58CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTNMLSJMHPFFAB58CC,25,9.27,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,
RPXNMLSJMHPFFBB09CC,24,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,6.02,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,8.99,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXNMLSJMHPFFBB09CC,24,12.97,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPQNMLSJMHPFFBB38CC,29,217.90,商業用,鋼骨造,80年6月13日,二十層,
RPQNMLSJMHPFFBB38CC,29,100.02,共有部份,鋼骨造,80年6月13日,二十層,
RPUOMLSJMHPFFBB88CC,28,135.05,住家用,鋼筋混凝土造,81年4月1日,十六層,
RPUOMLSJMHPFFBB88CC,28,38.85,共有部份,鋼筋混凝土造,81年4月1日,十六層,
RPTNMLSJMHPFFBB68CC,20,114.39,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLSJMHPFFBB68CC,20,27.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPTNMLSJMHPFFBB68CC,20,31.36,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPSQMLSJMHPFFBB88CC,28,185.33,住家用,鋼筋混凝土造,81年1月14日,四層,
RPXOMLSJMHPFFCB66CC,28,73.63,住家用,鋼筋混凝土造,80年10月30日,六層,
RPXOMLSJMHPFFCB66CC,28,21.18,共有部份,鋼筋混凝土造,80年10月30日,六層,
RPQOMLSJMHPFFCB58CC,10,164.44,金融機構、辦公室,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,162.24,金融機構、辦公室,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,152.86,本共有部分係依使用執照之建築概要表記載項目有門廳、梯廳、特別安全梯、升降機、緊急升降機（行動不便者電梯）、樓梯間、污物處理室、卸貨空間、排煙室、機電空間、中繼水箱室、機房、茶水間、男廁、女廁、行動不便廁所、陽台、雨遮、機械室、水箱等２０項。,鋼筋混凝土造,99年8月12日,二十一層,
RPQOMLSJMHPFFCB58CC,10,83.70,本共有部分係依使用執照之建築概要表記載項目有防空避難室兼停車空間、停車空間、電信機房、台電配電室、防災中心、車道、梯廳、排煙室、安全梯、升降機、緊急升降機（行動不便者電梯）、發電機房、水機房、變電室、機房、消防機房、鼓風機房等１７項。,鋼筋混凝土造,99年8月12日,二十一層,
RPQPMLSJMHPFFCB68CC,36,147.69,住家用,加強磚造,72年11月8日,二層,
RPSOMLSJMHPFFCB78CC,28,116.53,辦公室,鋼骨造,81年7月1日,二十八層,
RPSOMLSJMHPFFCB78CC,28,57.97,共有部份,鋼骨造,81年7月1日,二十八層,
RPWOMLTJMHPFFAB09CC,24,224.90,人行道、店舖、辦公室、住房,鋼筋混凝土造,85年8月29日,十四層,
RPPOMLTJMHPFFAB38CC,21,127.40,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLTJMHPFFAB38CC,21,21.46,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLTJMHPFFAB38CC,21,29.02,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPQOMLTJMHPFFAB48CC,48,84.54,住商用,見其他登記事項,61年5月30日,06,
RPQOMLTJMHPFFCB68CC,16,426.45,廠房、梯間、停車空間,ＲＣ造,93年6月7日,四層,
RPTNMLTJMHPFFCB88CC,16,426.45,廠房、梯間、停車空間,ＲＣ造,93年6月7日,四層,
RPPPMLTJMHPFFCB68CC,17,63.63,住家用,鋼筋混凝土造,92年8月6日,九層,
RPPPMLTJMHPFFCB68CC,17,25.96,共用,鋼筋混凝土造,92年8月6日,九層,
RPWNMLTJMHPFFIB17CC,31,19.05,住家用,鋼筋混凝土造,78年3月20日,七層,
RPWNMLTJMHPFFIB17CC,31,7.11,共有部份,鋼筋混凝土造,78年3月20日,七層,
RPXOMLTJMHPFFFB07CC,3,85.18,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLTJMHPFFFB07CC,3,11.38,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLTJMHPFFFB07CC,3,1.13,乙梯安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLTJMHPFFIB27CC,31,13.88,住家用,鋼筋混凝土造,78年3月20日,七層,
RPXOMLTJMHPFFFB07CC,3,24.58,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLTJMHPFFIB27CC,31,6.96,共有部份,鋼筋混凝土造,78年3月20日,七層,
RPQOMLTJMHPFFBB68DC,17,41.60,機電空間，住宅，停車空間,鋼筋混凝土造,92年8月6日,五層,
RPTOMLTJMHPFFBB88CC,10,110.90,住家用,鋼筋混凝土造,99年9月9日,18,
RPTOMLTJMHPFFBB88CC,10,26.45,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,
RPTOMLTJMHPFFBB88CC,10,25.00,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,
RPOOMLTJMHPFFBB38CC,5,101.51,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPOOMLTJMHPFFBB38CC,5,74.32,本共有部份係依使用執照之建築概要表記載項目有：停車空間，排煙室，樓梯間，昇降機間，水箱，污水機房，緊急發電機室，消防機房，電信室，防空避難室兼停車空間，外廊，水景機房，台電配電室，人行道，梯廳，門廳，垃圾集中處，沿街步道式開放空間（頂蓋型），管委會使用空間，管理室，車道，水錶箱室及電梯機房等２３項,鋼筋混凝土造,104年8月13日,十五層,
RPWPMLTJMHPFFBB66CC,25,24.11,住商用,鋼筋混凝土造,84年6月6日,四層,
RPTNMLKKMHPFFDB18CC,10,59.54,店舖、停車空間,ＲＣ鋼筋混凝土造,99年9月3日,四層,
RPTNMLKKMHPFFDB18CC,10,61.94,店舖、停車空間,ＲＣ鋼筋混凝土造,99年9月3日,四層,
RPTNMLKKMHPFFDB18CC,9,62.02,見其他登記事項,ＲＣ鋼筋混凝土造,99年10月12日,四層,
RPPRMLSJMHPFFBB68CC,28,181.17,住商用,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,34.26,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,13.39,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPPRMLSJMHPFFBB68CC,28,18.73,共有部份,鋼筋混凝土造,80年12月28日,十二層,
RPROMLTJMHPFFBB78DC,17,124.80,機電空間，住宅，停車空間,鋼筋混凝土造,92年8月6日,五層,
RPVOMLKKMHPFFIB98CC,24,82.82,集合住宅,鋼筋混凝土造,84年12月22日,十六層,
RPVOMLKKMHPFFIB98CC,24,38.63,共有部份,鋼筋混凝土造,84年12月22日,十六層,
RPPOMLKKMHPFFJB48CC,21,171.06,人行道，店鋪，住房，梯間,鋼筋混凝土造,87年11月18日,三層,
RPTOMLKKMHPFFCB18CC,28,7.36,共有部份,鋼筋混凝土造,81年1月15日,十一層,
RPTOMLKKMHPFFCB18CC,28,28.73,住家用,鋼筋混凝土造,81年1月15日,十一層,
RPRNMLKKMHPFFJB58CC,41,342.22,自用倉庫,鋼架加強磚造,68年1月15日,一層,
RPQPMLKKMHPFFIB58CC,11,236.06,停車空間、住宅,鋼筋混凝土造,98年4月6日,五層,
RPTRMLKKMHPFFCB48CC,1,186.14,辦公室,鋼筋混凝土造,107年11月28日,五層,
RPTRMLKKMHPFFCB48CC,1,389.61,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、昇降機、安全梯、防空避難室兼停車空間、台電配電室、電錶室、電信室、污水處理設施、管委空間、門廳、共用梯廳、樓梯間、升降機房等十四項。,鋼筋混凝土造,107年11月28日,五層,
RPTRMLKKMHPFFCB48CC,1,164.88,辦公室,鋼筋混凝土造,107年11月28日,五層,
RPURMLKKMHPFFCB58CC,21,166.25,住家用,鋼筋混凝土造,88年5月6日,十四層,
RPURMLKKMHPFFCB58CC,21,77.80,共有部份,鋼筋混凝土造,88年5月6日,十四層,
RPWNMLRJMHPFFKB17CC,41,67.20,住家用,加強磚造,68年2月13日,一層,
RPTNMLRJMHPFFKB86CC,40,39.90,住商用,加強磚造,69年5月9日,三層,
RPTNMLRJMHPFFKB86CC,40,39.90,住商用,加強磚造,69年6月12日,三層,
RPTNMLKKMHPFFBB97CC,7,247.51,人行道、店舖、住房,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKMHPFFBB97CC,7,54.74,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPTNMLKKMHPFFBB97CC,7,80.89,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSNMLTJMHPFFIB86DC,25,49.98,人行道、店舖、住房、住宅,鋼骨造,83年12月9日,二層,
RPQSMLKKMHPFFBB18CC,7,62.93,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKMHPFFBB18CC,7,16.93,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPQSMLKKMHPFFBB18CC,7,27.10,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLKKMHPFFBB28CC,1,82.75,集合住宅,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLKKMHPFFBB28CC,1,43.82,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，消防機械室，雨污水機房，安全梯，機械室，停車空間，泳池水箱，消防中繼機房，電信室，景觀機房，發電機室，防災中心，垃圾儲藏室，台電配電室，門廳，管委會使用空間等１６項。,鋼筋混凝土造,108年5月13日,二十二層,
RPWNMLKKMHPFFBB28CC,1,26.24,本共有部份係依使用執照之建築概要表記載項目有：水箱，緊急昇降機間排煙室，揚水機房，特別安全梯，緊急昇降機間兼特別安全梯間排煙室，排煙室，梯廳，安全梯，電梯間，噴灌機房，消防中繼機房，自來水水箱，消防水箱，機械室等１４項。,鋼筋混凝土造,108年5月13日,二十二層,
RPOQMLKKMHPFFBB77CC,22,74.54,住家用,鋼筋混凝土造,87年1月19日,十四層,
RPOQMLKKMHPFFBB77CC,22,57.75,共有部份,鋼筋混凝土造,87年1月19日,十四層,
RPTOMLKKMHPFFJB88CC,,81.68,集合住宅,鋼筋混凝土造,108年10月9日,十五層,
RPTOMLKKMHPFFJB88CC,,24.74,防空避難空間兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、停車空間、緊急發電機室、台電配電室、電信室、梯廳、外廊、資源回收中心、公共服務空間、管理室、門廳兼梯廳、水錶箱室、電梯機房、梯間、水景機房,鋼筋混凝土造,108年10月9日,十五層,
RPRSMLKKMHPFFBB28CC,7,66.04,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRSMLKKMHPFFBB28CC,7,17.72,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
