編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJMHPFFHF09CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPPOMLQJMHPFFHF09CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPPOMLQJMHPFFHF09CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPPOMLQJMHPFFHF09CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPPOMLQJMHPFFHF09CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPPOMLQJMHPFFHF09CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPPOMLQJMHPFFHF09CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPPOMLQJMHPFFHF09CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPPOMLQJMHPFFHF09CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPPOMLQJMHPFFHF09CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPPOMLQJMHPFFHF09CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPOOMLQJMHPFFHF98CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPOOMLQJMHPFFHF98CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPOOMLQJMHPFFHF98CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPOOMLQJMHPFFHF98CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPOOMLQJMHPFFHF98CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPOOMLQJMHPFFHF98CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPOOMLQJMHPFFHF98CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPOOMLQJMHPFFHF98CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPOOMLQJMHPFFHF98CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPOOMLQJMHPFFHF98CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPOOMLQJMHPFFHF98CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPOOMLQJMHPFFHF98CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPOOMLQJMHPFFHF98CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPOOMLQJMHPFFHF98CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPOOMLQJMHPFFHF98CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPOOMLQJMHPFFHF98CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPOOMLQJMHPFFHF98CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPOOMLQJMHPFFHF98CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPPPMLQJMHPFFHF56CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPPPMLQJMHPFFHF56CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPPPMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPPPMLQJMHPFFHF56CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPPPMLQJMHPFFHF56CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPPPMLQJMHPFFHF56CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPPPMLQJMHPFFHF56CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPPPMLQJMHPFFHF56CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPPPMLQJMHPFFHF56CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPPPMLQJMHPFFHF56CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPPPMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPPPMLQJMHPFFHF56CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPPPMLQJMHPFFHF56CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPPPMLQJMHPFFHF56CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPPPMLQJMHPFFHF56CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPPPMLQJMHPFFHF56CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPPPMLQJMHPFFHF56CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPPPMLQJMHPFFHF56CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPWOMLQJMHPFFHF17CB,福祥段,.80,都市：住,100000,1231,持分移轉,03620000
RPWOMLQJMHPFFHF17CB,福祥段,.48,都市：住,100000,1231,持分移轉,03670000
RPWOMLQJMHPFFHF17CB,福祥段,.17,都市：住,100000,1231,持分移轉,03670001
RPWOMLQJMHPFFHF17CB,福祥段,.89,都市：住,100000,1231,持分移轉,03680000
RPWOMLQJMHPFFHF17CB,福祥段,.34,都市：住,100000,1231,持分移轉,03680001
RPWOMLQJMHPFFHF17CB,福祥段,.37,都市：住,100000,1231,持分移轉,03690000
RPWOMLQJMHPFFHF17CB,福祥段,.14,都市：住,100000,1231,持分移轉,03690001
RPUPMLQJMHPFFHF07CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPWOMLQJMHPFFHF17CB,福祥段,1.03,都市：住,100000,1231,持分移轉,03700000
RPUPMLQJMHPFFHF07CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPWOMLQJMHPFFHF17CB,福祥段,.46,都市：住,100000,1231,持分移轉,03700002
RPUPMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPWOMLQJMHPFFHF17CB,福祥段,.84,都市：住,100000,1231,持分移轉,03720000
RPUPMLQJMHPFFHF07CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPWOMLQJMHPFFHF17CB,福祥段,.18,都市：住,100000,1231,持分移轉,03720001
RPUPMLQJMHPFFHF07CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPWOMLQJMHPFFHF17CB,福祥段,.81,都市：住,100000,1231,持分移轉,03730000
RPUPMLQJMHPFFHF07CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPWOMLQJMHPFFHF17CB,福祥段,.17,都市：住,100000,1231,持分移轉,03730001
RPUPMLQJMHPFFHF07CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPWOMLQJMHPFFHF17CB,福祥段,.83,都市：住,100000,1231,持分移轉,03740000
RPUPMLQJMHPFFHF07CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPWOMLQJMHPFFHF17CB,福祥段,.16,都市：住,100000,1231,持分移轉,03740001
RPUPMLQJMHPFFHF07CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPWOMLQJMHPFFHF17CB,福祥段,1.06,都市：住,100000,1231,持分移轉,03760000
RPUPMLQJMHPFFHF07CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPWOMLQJMHPFFHF17CB,福祥段,.26,都市：住,100000,1231,持分移轉,06460000
RPUPMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPWOMLQJMHPFFHF17CB,福祥段,.14,都市：住,100000,1231,持分移轉,06460001
RPUPMLQJMHPFFHF07CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPUPMLQJMHPFFHF07CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPUPMLQJMHPFFHF07CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPUPMLQJMHPFFHF07CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPUPMLQJMHPFFHF07CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPUPMLQJMHPFFHF07CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPUPMLQJMHPFFHF07CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPOPMLQJMHPFFHF09CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPOPMLQJMHPFFHF09CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPOPMLQJMHPFFHF09CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPOPMLQJMHPFFHF09CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPOPMLQJMHPFFHF09CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPOPMLQJMHPFFHF09CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPOPMLQJMHPFFHF09CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPOPMLQJMHPFFHF09CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPOPMLQJMHPFFHF09CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPOPMLQJMHPFFHF09CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPOPMLQJMHPFFHF09CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPOPMLQJMHPFFHF09CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPOPMLQJMHPFFHF09CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPOPMLQJMHPFFHF09CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPOPMLQJMHPFFHF09CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPOPMLQJMHPFFHF09CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPOPMLQJMHPFFHF09CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPOPMLQJMHPFFHF09CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPRPMLQJMHPFFHF76CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPRPMLQJMHPFFHF76CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPRPMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPRPMLQJMHPFFHF76CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPRPMLQJMHPFFHF76CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPRPMLQJMHPFFHF76CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPRPMLQJMHPFFHF76CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPRPMLQJMHPFFHF76CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPRPMLQJMHPFFHF76CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPRPMLQJMHPFFHF76CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPRPMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPRPMLQJMHPFFHF76CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPRPMLQJMHPFFHF76CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPRPMLQJMHPFFHF76CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPRPMLQJMHPFFHF76CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPRPMLQJMHPFFHF76CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPRPMLQJMHPFFHF76CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPRPMLQJMHPFFHF76CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPXOMLQJMHPFFHF27CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPXOMLQJMHPFFHF27CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPXOMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPXOMLQJMHPFFHF27CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPXOMLQJMHPFFHF27CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPXOMLQJMHPFFHF27CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPXOMLQJMHPFFHF27CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPXOMLQJMHPFFHF27CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPXOMLQJMHPFFHF27CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPXOMLQJMHPFFHF27CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPXOMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPXOMLQJMHPFFHF27CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPXOMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPXOMLQJMHPFFHF27CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPXOMLQJMHPFFHF27CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPXOMLQJMHPFFHF27CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPXOMLQJMHPFFHF27CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPXOMLQJMHPFFHF27CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPVQMLQJMHPFFHF27CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPVQMLQJMHPFFHF27CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPVQMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPVQMLQJMHPFFHF27CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPVQMLQJMHPFFHF27CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPVQMLQJMHPFFHF27CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPVQMLQJMHPFFHF27CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPVQMLQJMHPFFHF27CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPVQMLQJMHPFFHF27CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPVQMLQJMHPFFHF27CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPVQMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPVQMLQJMHPFFHF27CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPVQMLQJMHPFFHF27CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPVQMLQJMHPFFHF27CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPVQMLQJMHPFFHF27CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPVQMLQJMHPFFHF27CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPVQMLQJMHPFFHF27CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPVQMLQJMHPFFHF27CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPUQMLQJMHPFFHF17CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPUQMLQJMHPFFHF17CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPUQMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPUQMLQJMHPFFHF17CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPUQMLQJMHPFFHF17CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPUQMLQJMHPFFHF17CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPUQMLQJMHPFFHF17CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPUQMLQJMHPFFHF17CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPUQMLQJMHPFFHF17CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPUQMLQJMHPFFHF17CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPUQMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPUQMLQJMHPFFHF17CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPUQMLQJMHPFFHF17CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPUQMLQJMHPFFHF17CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPUQMLQJMHPFFHF17CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPUQMLQJMHPFFHF17CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPUQMLQJMHPFFHF17CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPUQMLQJMHPFFHF17CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPSQMLQJMHPFFHF96CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPSQMLQJMHPFFHF96CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPSQMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPSQMLQJMHPFFHF96CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPSQMLQJMHPFFHF96CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPSQMLQJMHPFFHF96CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPSQMLQJMHPFFHF96CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPSQMLQJMHPFFHF96CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPSQMLQJMHPFFHF96CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPSQMLQJMHPFFHF96CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPSQMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPSQMLQJMHPFFHF96CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPSQMLQJMHPFFHF96CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPSQMLQJMHPFFHF96CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPSQMLQJMHPFFHF96CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPSQMLQJMHPFFHF96CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPSQMLQJMHPFFHF96CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPSQMLQJMHPFFHF96CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPORMLQJMHPFFHF66CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPORMLQJMHPFFHF66CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPORMLQJMHPFFHF66CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPORMLQJMHPFFHF66CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPWQMLQJMHPFFHF37CB,福祥段,.56,都市：住,100000,860,持分移轉,03620000
RPORMLQJMHPFFHF66CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPWQMLQJMHPFFHF37CB,福祥段,.34,都市：住,100000,860,持分移轉,03670000
RPORMLQJMHPFFHF66CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPWQMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03670001
RPORMLQJMHPFFHF66CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPWQMLQJMHPFFHF37CB,福祥段,.62,都市：住,100000,860,持分移轉,03680000
RPORMLQJMHPFFHF66CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPWQMLQJMHPFFHF37CB,福祥段,.24,都市：住,100000,860,持分移轉,03680001
RPORMLQJMHPFFHF66CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPWQMLQJMHPFFHF37CB,福祥段,.26,都市：住,100000,860,持分移轉,03690000
RPORMLQJMHPFFHF66CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPWQMLQJMHPFFHF37CB,福祥段,.10,都市：住,100000,860,持分移轉,03690001
RPORMLQJMHPFFHF66CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPWQMLQJMHPFFHF37CB,福祥段,.72,都市：住,100000,860,持分移轉,03700000
RPORMLQJMHPFFHF66CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPWQMLQJMHPFFHF37CB,福祥段,.32,都市：住,100000,860,持分移轉,03700002
RPORMLQJMHPFFHF66CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPWQMLQJMHPFFHF37CB,福祥段,.59,都市：住,100000,860,持分移轉,03720000
RPORMLQJMHPFFHF66CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPWQMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03720001
RPORMLQJMHPFFHF66CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPWQMLQJMHPFFHF37CB,福祥段,.56,都市：住,100000,860,持分移轉,03730000
RPORMLQJMHPFFHF66CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPWQMLQJMHPFFHF37CB,福祥段,.12,都市：住,100000,860,持分移轉,03730001
RPORMLQJMHPFFHF66CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPWQMLQJMHPFFHF37CB,福祥段,.58,都市：住,100000,860,持分移轉,03740000
RPORMLQJMHPFFHF66CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPWQMLQJMHPFFHF37CB,福祥段,.11,都市：住,100000,860,持分移轉,03740001
RPWQMLQJMHPFFHF37CB,福祥段,.74,都市：住,100000,860,持分移轉,03760000
RPWQMLQJMHPFFHF37CB,福祥段,.18,都市：住,100000,860,持分移轉,06460000
RPWQMLQJMHPFFHF37CB,福祥段,.10,都市：住,100000,860,持分移轉,06460001
RPRRMLQJMHPFFHF96CB,福祥段,.97,都市：住,100000,1492,持分移轉,03620000
RPRRMLQJMHPFFHF96CB,福祥段,.58,都市：住,100000,1492,持分移轉,03670000
RPRRMLQJMHPFFHF96CB,福祥段,.21,都市：住,100000,1492,持分移轉,03670001
RPRRMLQJMHPFFHF96CB,福祥段,1.07,都市：住,100000,1492,持分移轉,03680000
RPRRMLQJMHPFFHF96CB,福祥段,.41,都市：住,100000,1492,持分移轉,03680001
RPRRMLQJMHPFFHF96CB,福祥段,.45,都市：住,100000,1492,持分移轉,03690000
RPRRMLQJMHPFFHF96CB,福祥段,.17,都市：住,100000,1492,持分移轉,03690001
RPRRMLQJMHPFFHF96CB,福祥段,1.24,都市：住,100000,1492,持分移轉,03700000
RPRRMLQJMHPFFHF96CB,福祥段,.55,都市：住,100000,1492,持分移轉,03700002
RPRRMLQJMHPFFHF96CB,福祥段,1.02,都市：住,100000,1492,持分移轉,03720000
RPRRMLQJMHPFFHF96CB,福祥段,.22,都市：住,100000,1492,持分移轉,03720001
RPRRMLQJMHPFFHF96CB,福祥段,.98,都市：住,100000,1492,持分移轉,03730000
RPRRMLQJMHPFFHF96CB,福祥段,.20,都市：住,100000,1492,持分移轉,03730001
RPRRMLQJMHPFFHF96CB,福祥段,1.00,都市：住,100000,1492,持分移轉,03740000
RPRRMLQJMHPFFHF96CB,福祥段,.20,都市：住,100000,1492,持分移轉,03740001
RPRRMLQJMHPFFHF96CB,福祥段,1.28,都市：住,100000,1492,持分移轉,03760000
RPRRMLQJMHPFFHF96CB,福祥段,.32,都市：住,100000,1492,持分移轉,06460000
RPRRMLQJMHPFFHF96CB,福祥段,.17,都市：住,100000,1492,持分移轉,06460001
RPWRMLQJMHPFFHF47CB,福祥段,.97,都市：住,100000,1492,持分移轉,03620000
RPWRMLQJMHPFFHF47CB,福祥段,.58,都市：住,100000,1492,持分移轉,03670000
RPWRMLQJMHPFFHF47CB,福祥段,.21,都市：住,100000,1492,持分移轉,03670001
RPWRMLQJMHPFFHF47CB,福祥段,1.07,都市：住,100000,1492,持分移轉,03680000
RPWRMLQJMHPFFHF47CB,福祥段,.41,都市：住,100000,1492,持分移轉,03680001
RPWRMLQJMHPFFHF47CB,福祥段,.45,都市：住,100000,1492,持分移轉,03690000
RPWRMLQJMHPFFHF47CB,福祥段,.17,都市：住,100000,1492,持分移轉,03690001
RPWRMLQJMHPFFHF47CB,福祥段,1.24,都市：住,100000,1492,持分移轉,03700000
RPWRMLQJMHPFFHF47CB,福祥段,.55,都市：住,100000,1492,持分移轉,03700002
RPWRMLQJMHPFFHF47CB,福祥段,1.02,都市：住,100000,1492,持分移轉,03720000
RPWRMLQJMHPFFHF47CB,福祥段,.22,都市：住,100000,1492,持分移轉,03720001
RPWRMLQJMHPFFHF47CB,福祥段,.98,都市：住,100000,1492,持分移轉,03730000
RPWRMLQJMHPFFHF47CB,福祥段,.20,都市：住,100000,1492,持分移轉,03730001
RPWRMLQJMHPFFHF47CB,福祥段,1.00,都市：住,100000,1492,持分移轉,03740000
RPWRMLQJMHPFFHF47CB,福祥段,.20,都市：住,100000,1492,持分移轉,03740001
RPWRMLQJMHPFFHF47CB,福祥段,1.28,都市：住,100000,1492,持分移轉,03760000
RPWRMLQJMHPFFHF47CB,福祥段,.32,都市：住,100000,1492,持分移轉,06460000
RPWRMLQJMHPFFHF47CB,福祥段,.17,都市：住,100000,1492,持分移轉,06460001
RPSRMLQJMHPFFHF07CB,福祥段,.97,都市：住,100000,1492,持分移轉,03620000
RPSRMLQJMHPFFHF07CB,福祥段,.58,都市：住,100000,1492,持分移轉,03670000
RPSRMLQJMHPFFHF07CB,福祥段,.21,都市：住,100000,1492,持分移轉,03670001
RPSRMLQJMHPFFHF07CB,福祥段,1.07,都市：住,100000,1492,持分移轉,03680000
RPSRMLQJMHPFFHF07CB,福祥段,.41,都市：住,100000,1492,持分移轉,03680001
RPSRMLQJMHPFFHF07CB,福祥段,.45,都市：住,100000,1492,持分移轉,03690000
RPSRMLQJMHPFFHF07CB,福祥段,.17,都市：住,100000,1492,持分移轉,03690001
RPSRMLQJMHPFFHF07CB,福祥段,1.24,都市：住,100000,1492,持分移轉,03700000
RPSRMLQJMHPFFHF07CB,福祥段,.55,都市：住,100000,1492,持分移轉,03700002
RPSRMLQJMHPFFHF07CB,福祥段,1.02,都市：住,100000,1492,持分移轉,03720000
RPSRMLQJMHPFFHF07CB,福祥段,.22,都市：住,100000,1492,持分移轉,03720001
RPSRMLQJMHPFFHF07CB,福祥段,.98,都市：住,100000,1492,持分移轉,03730000
RPSRMLQJMHPFFHF07CB,福祥段,.20,都市：住,100000,1492,持分移轉,03730001
RPSRMLQJMHPFFHF07CB,福祥段,1.00,都市：住,100000,1492,持分移轉,03740000
RPSRMLQJMHPFFHF07CB,福祥段,.20,都市：住,100000,1492,持分移轉,03740001
RPSRMLQJMHPFFHF07CB,福祥段,1.28,都市：住,100000,1492,持分移轉,03760000
RPSRMLQJMHPFFHF07CB,福祥段,.32,都市：住,100000,1492,持分移轉,06460000
RPSRMLQJMHPFFHF07CB,福祥段,.17,都市：住,100000,1492,持分移轉,06460001
RPTSMLQJMHPFFHF27CB,福祥段,.90,都市：住,100000,1379,持分移轉,03620000
RPTSMLQJMHPFFHF27CB,福祥段,.54,都市：住,100000,1379,持分移轉,03670000
RPTSMLQJMHPFFHF27CB,福祥段,.19,都市：住,100000,1379,持分移轉,03670001
RPTSMLQJMHPFFHF27CB,福祥段,.99,都市：住,100000,1379,持分移轉,03680000
RPTSMLQJMHPFFHF27CB,福祥段,.38,都市：住,100000,1379,持分移轉,03680001
RPTSMLQJMHPFFHF27CB,福祥段,.41,都市：住,100000,1379,持分移轉,03690000
RPTSMLQJMHPFFHF27CB,福祥段,.16,都市：住,100000,1379,持分移轉,03690001
RPTSMLQJMHPFFHF27CB,福祥段,1.15,都市：住,100000,1379,持分移轉,03700000
RPTSMLQJMHPFFHF27CB,福祥段,.51,都市：住,100000,1379,持分移轉,03700002
RPTSMLQJMHPFFHF27CB,福祥段,.94,都市：住,100000,1379,持分移轉,03720000
RPTSMLQJMHPFFHF27CB,福祥段,.20,都市：住,100000,1379,持分移轉,03720001
RPTSMLQJMHPFFHF27CB,福祥段,.90,都市：住,100000,1379,持分移轉,03730000
RPTSMLQJMHPFFHF27CB,福祥段,.19,都市：住,100000,1379,持分移轉,03730001
