編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLKLHPFFFA97CA,仁愛段二小段,8.60,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理),10000,85,持分移轉,02880006
RPTNMLNKLHPFFBA87CA,莒光段四小段,36.00,都市：其他:特定專用區,8,2,持分移轉,02320000
RPPOMLRKLHPFFAA87CA,木柵段一小段,.14,都市：商,100000,5,持分移轉,00350000
RPPQMLNLLHPFFAA77CA,政大段二小段,29.14,都市：住,100000,974,持分移轉,04730000
RPOQMLSKLHPFFCA28CA,石潭段四小段,9.54,都市：商,100000,340,持分移轉,04230000
RPSPMLQLLHPFFBA38CA,中正段二小段,25.78,都市：住,1,1,全筆移轉,02460001
RPSPMLQLLHPFFBA38CA,中正段二小段,1.77,都市：住,1,1,全筆移轉,02540002
RPSPMLQLLHPFFBA38CA,中正段二小段,20.91,都市：住,1,1,全筆移轉,02550001
RPTPMLQLLHPFFBA48CA,中正段二小段,72.00,都市：住,1,1,全筆移轉,02470000
RPUPMLQLLHPFFBA58CA,中正段二小段,16.00,都市：住,1,1,全筆移轉,02540000
RPXNMLPLLHPFFBA58CA,大同段一小段,17.83,都市：住,8680,36,持分移轉,04470000
RPOPMLKKLHPFFBA27CA,華江段一小段,28.50,都市：住,4,1,持分移轉,06410000
RPOPMLSKLHPFFBA08CA,直興段三小段,13.29,都市：商,10000,89,持分移轉,00010000
RPOPMLSKLHPFFBA08CA,直興段三小段,1.52,都市：商,10000,89,持分移轉,00110000
RPXNMLTJLHPFFBA78CA,延平段二小段,18.17,都市：其他:特定專用區,10000,412,持分移轉,06810000
RPXNMLTJLHPFFBA78CA,延平段二小段,1.15,都市：其他:特定專用區,10000,412,持分移轉,06870000
RPXNMLTJLHPFFBA78CA,延平段二小段,.20,都市：其他:特定專用區,471,19,持分移轉,07290003
RPPPMLNKMHPFFAA67CA,興隆段四小段,17.80,都市：商,5,1,持分移轉,02730000
RPSOMLTJLHPFFBA38CA,臨沂段二小段,39.71,都市：住,10000,332,持分移轉,03260000
RPTOMLKLMHPFFEA18CA,奇岩段三小段,147.00,都市：住,1,1,全筆移轉,00110000
RPPOMLTJLHPFFBA08CA,文昌段二小段,36.00,都市：住,50000,823,持分移轉,02630000
RPOOMLLKLHPFFBA27CA,橋北段二小段,8.47,都市：其他:捷運開發區,100000,207,持分移轉,06360000
RPOOMLLKLHPFFBA27CA,橋北段二小段,.05,都市：其他:交通用地,100000,207,持分移轉,06800010
RPOOMLLKLHPFFBA27CA,橋北段二小段,.01,都市：其他:交通用地,100000,207,持分移轉,06800011
RPWNMLTKLHPFFBA78CA,萬華段一小段,16.20,都市：商,5,1,持分移轉,00040000
RPWNMLTKLHPFFBA78CA,萬華段一小段,31.00,都市：商,5,1,持分移轉,00050000
RPWOMLRKLHPFFCA78CA,長安段四小段,28.30,都市：住,100000,2641,持分移轉,02360000
RPWOMLRKLHPFFCA78CA,長安段四小段,.44,都市：住,100000,2641,持分移轉,02400000
RPTQMLRKLHPFFCA68CA,中山段二小段,16.00,都市：住,5,1,持分移轉,02500000
RPQOMLQKLHPFFCA08CA,東湖段四小段,34.84,都市：住,10000,297,持分移轉,00100012
RPOOMLKMLHPFFAA27CA,南海段二小段,.00,都市：商,100000,1827,持分移轉,02020024
RPOOMLKMLHPFFAA27CA,南海段二小段,4.57,都市：商,100000,1827,持分移轉,02030000
RPXOMLKLMHPFFBA28CA,華中段一小段,51.36,都市：住,100000,674,持分移轉,01180000
RPOSMLKMLHPFFCA87CA,中山段一小段,2.87,都市：商,730000,2900,持分移轉,09180000
RPOSMLKMLHPFFCA87CA,中山段一小段,.01,都市：其他:道路用地(公共設施用地),730000,2900,持分移轉,09180001
RPTOMLTJLHPFFCA58CA,碧湖段二小段,16.90,都市：商,10000,151,持分移轉,01930000
RPTOMLTJLHPFFCA58CA,碧湖段二小段,.06,都市：商,10000,2,持分移轉,02000000
RPQPMLTJLHPFFCA38CA,大湖段二小段,11.55,都市：住,10000,273,持分移轉,01890001
RPQPMLTJLHPFFCA38CA,大湖段二小段,33.47,都市：住,10000,273,持分移轉,01890000
RPQPMLTJLHPFFCA38CA,大湖段二小段,39.20,都市：住,10000,273,持分移轉,01850000
RPQPMLTJLHPFFCA38CA,大湖段二小段,3.82,都市：住,10000,273,持分移轉,01870001
RPTNMLTKLHPFFBA48CA,直興段三小段,13.29,都市：商,10000,89,持分移轉,00010000
RPTNMLTKLHPFFBA48CA,直興段三小段,1.52,都市：商,10000,89,持分移轉,00110000
RPVNMLTJLHPFFCA68CA,碧湖段四小段,29.13,都市：住,300000,2100,持分移轉,02950000
RPWNMLTJLHPFFCA78CA,大湖段二小段,20.73,都市：住,10000,90,持分移轉,01670000
RPSNMLRJLHPFFCA18CA,康寧段三小段,9.18,都市：住,14400,131,持分移轉,00660004
RPSNMLRJLHPFFCA18CA,康寧段三小段,.00,都市：住,14400,5,持分移轉,00660008
RPSNMLRJLHPFFCA18CA,康寧段三小段,5.06,都市：住,14400,49,持分移轉,00700004
RPSNMLRJLHPFFCA18CA,康寧段三小段,2.75,都市：住,14400,114,持分移轉,00720000
RPTNMLRJLHPFFCA28CA,碧湖段二小段,12.16,都市：商,10000,130,持分移轉,02680000
RPXPMLTJLHPFFCA09CA,東湖段一小段,27.37,都市：住,1000,14,持分移轉,00040003
RPQPMLKKLHPFFCA57CA,東湖段一小段,27.90,都市：住,10000,500,持分移轉,00220006
RPRQMLTJLHPFFCA58CA,中山段三小段,5.01,都市：商,10000,27,持分移轉,05350000
RPUNMLKKLHPFFAA57CA,河堤段二小段,.00,都市：商,100000,3,持分移轉,00410000
RPUNMLKKLHPFFAA57CA,河堤段二小段,.00,都市：商,900000,3,持分移轉,00420000
RPUNMLKKLHPFFAA57CA,河堤段二小段,.00,都市：商,100000,3,持分移轉,00440000
RPUNMLKKLHPFFAA57CA,河堤段二小段,127.34,都市：商,100000,5234,持分移轉,00520000
RPPNMLSJLHPFFDA08CA,敦化段一小段,5.70,都市：商,15000,528,持分移轉,07900000
RPPNMLSJLHPFFDA08CA,敦化段一小段,7.18,都市：商,15000,528,持分移轉,07900001
RPUOMLTJLHPFFCA68CA,正義段三小段,6.16,都市：商,10000,185,持分移轉,02820000
RPOPMLKKLHPFFDA47CA,新光段三小段,26.25,都市：住,12,3,持分移轉,04550000
RPQNMLMKLHPFFDA67CA,經貿段,23.45,都市：住,10000,112,持分移轉,00620003
RPVPMLSKLHPFFCA88CA,石潭段四小段,9.26,都市：商,100000,330,持分移轉,04230000
RPSPMLQJLHPFFDA38CA,玉成段二小段,13.00,都市：工,1,1,全筆移轉,01880003
RPPOMLMKLHPFFDA67CA,中南段四小段,21.25,都市：住,4,1,持分移轉,08990000
RPSQMLLKLHPFFCA97CA,榮星段二小段,.03,都市：住,10000,58,持分移轉,00060000
RPSQMLLKLHPFFCA97CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,00070000
RPSQMLLKLHPFFCA97CA,榮星段二小段,.05,都市：住,10000,58,持分移轉,00080000
RPSQMLLKLHPFFCA97CA,榮星段二小段,.28,都市：住,10000,58,持分移轉,00080002
RPSQMLLKLHPFFCA97CA,榮星段二小段,.04,都市：住,10000,58,持分移轉,00090001
RPSQMLLKLHPFFCA97CA,榮星段二小段,29.36,都市：住,10000,58,持分移轉,00220000
RPSQMLLKLHPFFCA97CA,榮星段二小段,2.78,都市：住,10000,58,持分移轉,00230000
RPSQMLLKLHPFFCA97CA,榮星段二小段,.02,都市：住,10000,58,持分移轉,03700001
RPSQMLLKLHPFFCA97CA,榮星段二小段,.06,都市：住,10000,58,持分移轉,03710001
RPTPMLRKLHPFFDA68CA,三興段三小段,21.11,都市：住,280,10,持分移轉,02350000
RPSOMLSKLHPFFEA68CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPOOMLRLLHPFFEA28CA,新民段二小段,19.11,都市：住,10000,194,持分移轉,01780000
RPXOMLSKLHPFFEA56CA,溫泉段一小段,9.46,都市：其他:特定觀光商業專用區,10000,65,持分移轉,01700000
RPOPMLSKLHPFFEA38CA,溫泉段一小段,7.13,都市：其他:特定觀光商業專用區,10000,49,持分移轉,01700000
RPWQMLLKLHPFFCA38CA,吉林段四小段,14.10,都市：商,10000,45,持分移轉,09230000
RPSPMLTKLHPFFEA88CA,溫泉段四小段,3.75,都市：其他:公設保留地,4,1,持分移轉,02370000
SPXNMLSKLHPFFEA56CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPXNMLSKLHPFFEA09CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPROMLLKLHPFFEA87CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPPPMLRLNHPFFBA38CA,橋北段二小段,87.00,都市：住,1,1,全筆移轉,02870000
SPROMLLKLHPFFEA97CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPTOMLLKLHPFFEA08CA,行義段四小段,25.70,都市：住,1,1,全筆移轉,03250000
RPTOMLLKLHPFFEA08CA,行義段四小段,13.51,都市：住,1,1,全筆移轉,03250001
RPVOMLLKLHPFFEA28CA,行義段四小段,41.51,都市：住,1,1,全筆移轉,03180001
RPSPMLLKLHPFFEA08CA,陽明段四小段,22.08,都市：住,100000,1177,持分移轉,07250000
RPVPMLLKLHPFFEA38CA,陽明段四小段,20.95,都市：住,100000,1117,持分移轉,07250000
RPOOMLLKLHPFFEA57CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPUNMLLKLHPFFEA08CA,振興段一小段,2.58,都市：住,20000,38,持分移轉,06280000
RPPOMLTJLHPFFEA38CA,行義段三小段,15.53,都市：住,20000,230,持分移轉,05350000
RPUOMLTJLHPFFEA88CA,芝山段一小段,.48,都市：住,10000,220,持分移轉,01420000
RPUOMLTJLHPFFEA88CA,芝山段一小段,.29,都市：住,10000,220,持分移轉,01440000
RPUOMLTJLHPFFEA88CA,芝山段一小段,1.17,都市：住,10000,220,持分移轉,01460000
RPUOMLTJLHPFFEA88CA,芝山段一小段,9.57,都市：住,10000,220,持分移轉,01480000
RPUOMLTJLHPFFEA88CA,芝山段一小段,16.35,都市：住,10000,220,持分移轉,01520000
RPVOMLNKMHPFFEA58CA,溫泉段四小段,49.00,都市：商,4,1,持分移轉,02360000
RPSPMLLJMHPFFDA97CA,玉成段三小段,48.38,都市：商,100000,320,持分移轉,05680000
RPSNMLTJLHPFFEA58CA,天母段二小段,4.58,都市：住,200000,244,持分移轉,00320000
RPPOMLLMLHPFFEA87CA,三合段,35.18,都市：住,100000,1540,持分移轉,00630000
RPROMLLMLHPFFEA08CA,三合段,48.34,都市：住,100000,1890,持分移轉,00740000
SPSPMLLJMHPFFDA08CA,玉成段三小段,30.39,都市：商,100000,201,持分移轉,05680000
RPVNMLKKLHPFFEA08CA,天山段二小段,28.50,都市：商,4,1,持分移轉,05500000
RPQNMLTJLHPFFFA48CA,通化段三小段,27.80,都市：住,10,2,持分移轉,04370000
RPPOMLTJLHPFFFA48CA,金華段二小段,3.59,都市：商,100000,1779,持分移轉,03950000
RPPOMLTJLHPFFFA48CA,金華段二小段,.09,都市：住,100000,1779,持分移轉,03950001
RPSOMLTJLHPFFEA68CA,振興段一小段,9.79,都市：住,10000,287,持分移轉,03910000
RPTOMLTJLHPFFFA88CA,仁愛段一小段,2.55,都市：住,10000,689,持分移轉,05530000
RPTOMLTJLHPFFFA88CA,仁愛段一小段,21.50,都市：住,10000,689,持分移轉,05580000
RPVOMLQKLHPFFFA88CA,復興段一小段,7.32,都市：商,100000,5045,持分移轉,05350000
RPSNMLLKLHPFFAA57DA,興泰段二小段,29.75,都市：住,4,1,持分移轉,02370000
RPTOMLTJLHPFFEA78CA,光華段三小段,7.21,都市：住,10000,82,持分移轉,08990000
RPWPMLQJLHPFFCA78DA,榮星段五小段,12.37,都市：住,10000,754,持分移轉,01570000
RPTPMLKKLHPFFCA97DA,正義段二小段,29.00,都市：商,4,1,持分移轉,03590000
RPTSMLRKLHPFFCA98DA,長安段三小段,11.86,都市：住,10000,425,持分移轉,05820000
RPQNMLTJLHPFFBA18DA,雙園段一小段,64.00,都市：住,2,1,持分移轉,03520000
RPXOMLKMLHPFFEA58CA,天母段一小段,90.12,都市：商,10000,836,持分移轉,00430000
RPQNMLLKLHPFFDA67DA,吳興段一小段,14.50,都市：其他:道路用地,2,1,持分移轉,05500000
RPVPMLRKLHPFFDA98DA,美仁段二小段,37.25,都市：住,8,2,持分移轉,05510000
RPPNMLRJMHPFFEA28DA,福林段三小段,29.60,都市：住,5,1,持分移轉,03580000
RPUNMLKMLHPFFFA28CA,瑞安段一小段,41.70,都市：住,100000,1377,持分移轉,02200002
RPUNMLKMLHPFFFA28CA,瑞安段一小段,17.96,都市：住,100000,1377,持分移轉,02200003
RPVNMLTJLHPFFEA98DA,芝蘭段一小段,28.53,都市：住,10000,94,持分移轉,02060000
RPTNMLPLLHPFFEA48CA,三玉段五小段,19.00,都市：住,1,1,全筆移轉,05320005
RPSPMLKKLHPFFEA08DA,文林段五小段,25.16,都市：住,10000,148,持分移轉,00690003
RPQOMLQJLHPFFEA28DA,豐年段一小段,496.70,都市：農,1,1,全筆移轉,06150007
RPSOMLRLLHPFFEA68CA,振興段一小段,3.40,都市：住,20000,50,持分移轉,06280000
RPSOMLSKLHPFFFA88DA,金華段一小段,6.93,都市：住,10000,97,持分移轉,05650000
RPXOMLKKMHPFFDA38CA,信義段三小段,121.58,都市：住,10000,664,持分移轉,00370000
RPQNMLKKLHPFFBA37DA,橋北段二小段,3.24,都市：住,1000,270,持分移轉,01650000
RPQNMLKKLHPFFBA37DA,橋北段二小段,11.62,都市：住,1000,140,持分移轉,01790000
RPRNMLPKLHPFFFA38DA,龍泉段一小段,10.02,都市：商,10000,765,持分移轉,02420000
RPRNMLPKLHPFFFA38DA,龍泉段一小段,6.81,都市：商,10000,765,持分移轉,02420001
RPVNMLMKLHPFFBA08DA,迪化段三小段,49.50,都市：其他:特定專用區(供河濱住宅使用),2,1,持分移轉,08060000
RPUSMLRKLHPFFCA09DA,吉林段五小段,7.50,都市：商,3756,49,持分移轉,03130000
RPTNMLRKLHPFFCA48DA,德惠段三小段,29.00,都市：住,4,1,持分移轉,07950000
RPQOMLNKLHPFFCA87DA,北安段三小段,44.45,都市：住,10000,181,持分移轉,04930000
RPQNMLPKLHPFFCA97DA,石潭段四小段,139.67,都市：住,10000,319,持分移轉,03690000
RPTQMLTJLHPFFCA88DA,康寧段三小段,.00,都市：住,100000,67,持分移轉,06530001
RPTQMLTJLHPFFCA88DA,康寧段四小段,3.07,都市：住,100000,67,持分移轉,02770000
RPPNMLQKLHPFFEA18DA,立農段三小段,23.50,都市：住,4,1,持分移轉,03910000
RPPSMLKKLHPFFCA87DA,長安段三小段,1.98,都市：商,10000,59,持分移轉,02560000
RPPSMLKKLHPFFCA87DA,長安段三小段,2.52,都市：住,10000,59,持分移轉,02560001
RPQTMLTJLHPFFAA68DA,福和段一小段,.24,都市：商,10000,71,持分移轉,00100007
RPQTMLTJLHPFFAA68DA,福和段一小段,14.08,都市：商,10000,71,持分移轉,09140000
RPQTMLTJLHPFFAA68DA,福和段一小段,3.33,都市：商,10000,71,持分移轉,09150000
RPQTMLTJLHPFFAA68DA,福和段一小段,3.07,都市：商,10000,71,持分移轉,09160000
RPTNMLQKLHPFFFA58CA,仁愛段六小段,17.78,都市：商,10000,103,持分移轉,01010000
RPPNMLKKLHPFFFA57CA,龍泉段一小段,8.58,都市：商,10000,365,持分移轉,11040000
RPRNMLKKLHPFFFA77CA,瑞安段二小段,14.21,都市：住,10000,70,持分移轉,05580000
RPSNMLLKLHPFFFA97CA,懷生段三小段,9.77,都市：其他:道路用地,142718400,35161,持分移轉,03100000
RPROMLTJLHPFFFA68CA,復興段三小段,.03,都市：商,10000,40,持分移轉,02230001
RPROMLTJLHPFFFA68CA,復興段三小段,13.42,都市：商,10000,40,持分移轉,02990000
RPSNMLTJLHPFFFA68CA,金華段四小段,.88,都市：其他:道路用地,8,1,持分移轉,05320001
RPQNMLKKLHPFFFA67CA,學府段三小段,4.25,都市：其他:道路用地(公共設施用地)【60/7/13】,4,1,持分移轉,01990000
RPQNMLKKLHPFFFA67CA,學府段三小段,21.25,都市：住,4,1,持分移轉,02000000
RPSNMLRLLHPFFFA68CA,金華段一小段,36.25,都市：住,4,1,持分移轉,03210000
RPPPMLQJMHPFFDA28DA,三興段一小段,.23,都市：商,8470000,2306,持分移轉,10800000
RPPPMLQJMHPFFDA28DA,三興段一小段,.01,都市：其他:道路用地,8470000,2306,持分移轉,10800001
RPPPMLQJMHPFFDA28DA,三興段一小段,.02,都市：商,360000,98,持分移轉,10810000
RPPPMLQJMHPFFDA28DA,三興段一小段,.01,都市：商,360000,98,持分移轉,10820000
RPPPMLQJMHPFFDA28DA,三興段一小段,.00,都市：商,360000,98,持分移轉,10850000
RPPPMLTJLHPFFEA48CA,奇岩段五小段,27.77,都市：工,10000,55,持分移轉,05930000
RPOOMLNKLHPFFEA87DA,光華段四小段,16.02,都市：住,100000,921,持分移轉,08050000
RPOOMLKKLHPFFEA47CA,泉源段四小段,1537.42,都市：其他:保護區,1,1,全筆移轉,00970001
RPOOMLTJLHPFFEA28CA,秀山段二小段,30.02,都市：住,100000,3082,持分移轉,06630000
RPXSMLRKLHPFFCA76DA,中山段一小段,47.03,都市：商,10000,761,持分移轉,09560000
RPUNMLRLLHPFFCA58CA,榮星段四小段,8.69,都市：住,100000,392,持分移轉,07700000
RPUNMLRLLHPFFCA58CA,榮星段四小段,4.88,都市：住,100000,392,持分移轉,07860000
RPVNMLRLLHPFFCA68CA,榮星段四小段,8.98,都市：住,100000,405,持分移轉,07700000
RPVNMLRLLHPFFCA68CA,榮星段四小段,5.04,都市：住,100000,405,持分移轉,07860000
RPWPMLNKLHPFFEA68CA,文林段四小段,3.73,都市：其他:市場用地,400,3,持分移轉,08360000
RPWPMLNKLHPFFEA68CA,文林段四小段,.02,都市：其他:市場用地,400,3,持分移轉,08380000
RPWPMLNKLHPFFEA68CA,文林段四小段,.03,都市：其他:市場用地,400,3,持分移轉,08400000
RPQPMLSKLHPFFEA58CA,溫泉段一小段,6.26,都市：其他:特定觀光商業專用區,10000,43,持分移轉,01700000
RPRPMLSKLHPFFEA68CA,溫泉段一小段,5.97,都市：其他:特定觀光商業專用區,10000,41,持分移轉,01700000
RPWOMLSKLHPFFEA09CA,溫泉段一小段,4.07,都市：其他:特定觀光商業專用區,10000,28,持分移轉,01700000
RPPOMLRKLHPFFDA18CA,祥和段一小段,27.79,都市：住,10000,42,持分移轉,00250000
RPQPMLTJLHPFFEA58CA,振興段一小段,47.20,都市：住,4670,472,持分移轉,06710000
RPVOMLKKLHPFFDA08CA,雅祥段二小段,15.37,都市：住,10000,360,持分移轉,02020000
RPXNMLTJLHPFFDA98CA,南港段四小段,2.03,都市：工,2000,19,持分移轉,05540000
RPPNMLKKLHPFFDA37CA,虎林段四小段,18.79,都市：住,10000,488,持分移轉,06490000
RPXNMLTJLHPFFDA98CA,南港段四小段,37.20,都市：工,50,3,持分移轉,05560000
RPPPMLKKLHPFFEA67CA,崇仰段一小段,.01,都市：住,100000,1,持分移轉,04120000
RPPPMLKKLHPFFEA67CA,崇仰段一小段,.00,都市：其他:道路用地,100000,1,持分移轉,04120001
RPOOMLNKMHPFFFA97CA,通化段三小段,23.17,都市：商,50000,6980,持分移轉,00920000
RPUNMLKKLHPFFDA87CA,信義段三小段,61.74,都市：住,10000,195,持分移轉,00140001
RPOOMLNKMHPFFFA97CA,通化段三小段,7.54,都市：住,50000,6980,持分移轉,00920001
RPWPMLTKLHPFFCA56DA,石潭段四小段,39.05,都市：住,100000,935,持分移轉,00680000
RPQQMLTJLHPFFCA48CA,長安段三小段,21.21,都市：住,1003200,51657,持分移轉,02790000
RPQQMLTJLHPFFCA48CA,長安段三小段,5.43,都市：住,808480,13394,持分移轉,02880000
RPVNMLLKLHPFFCA97CA,德惠段二小段,3.00,都市：其他:道路用地,3,1,持分移轉,10160000
RPVNMLLKLHPFFCA97CA,德惠段二小段,33.67,都市：住,3,1,持分移轉,10170000
RPSQMLKKLHPFFCA87CA,德惠段三小段,32.21,都市：其他:公共設施保留地,1,1,全筆移轉,02140004
RPOOMLTJLHPFFCA08CA,北安段三小段,2.39,都市：住,10000,4,持分移轉,06700000
RPTNMLLKLHPFFCA77CA,西湖段一小段,23.25,都市：住,4,1,持分移轉,03990000
RPTNMLLKLHPFFCA77CA,西湖段一小段,2.75,都市：住,4,1,持分移轉,04000000
RPTNMLLKLHPFFCA77CA,西湖段一小段,.08,都市：住,12,1,持分移轉,04010000
RPOTMLPLLHPFFCA38CA,東湖段三小段,24.81,都市：住,10000,150,持分移轉,00190001
RPRNMLKLLHPFFEA77CA,溫泉段一小段,15.42,都市：其他:特定觀光商業專用區,10000,106,持分移轉,01700000
RPTOMLKKLHPFFCA77CA,吉林段三小段,1.97,都市：商,10000,21,持分移轉,09190000
RPOSMLNLLHPFFCA08CA,東湖段五小段,47.74,都市：住,10000,583,持分移轉,00160002
RPVOMLLKLHPFFCA08CA,長安段三小段,13.39,都市：商,10000,740,持分移轉,05420001
RPQOMLLJMHPFFCA57CA,康寧段三小段,36.10,都市：住,10000,940,持分移轉,04900001
RPWQMLQLLHPFFCA98CA,吉林段四小段,61.70,都市：商,100000,4426,持分移轉,06760000
RPPTMLNLLHPFFCA28CA,中山段四小段,7.13,都市：商,10000,435,持分移轉,07020000
RPPTMLNLLHPFFCA28CA,中山段四小段,.13,都市：商,10000,435,持分移轉,07030000
RPXPMLLKLHPFFBA28CA,玉泉段一小段,2.90,都市：商,10000,22,持分移轉,09220000
RPPQMLLKLHPFFBA57CA,漢中段一小段,.05,都市：商,10000,5,持分移轉,05460000
RPPPMLKKLHPFFBA37CA,大同段二小段,18.10,都市：商,1000000000,34810000,持分移轉,00110000
RPUOMLLKLHPFFBA87CA,雙園段一小段,28.23,都市：商,245,28,持分移轉,01200000
RPOOMLKKLHPFFBA17CA,莒光段二小段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,00850001
RPOOMLKKLHPFFBA17CA,華中段一小段,27.00,都市：其他:公共設施保留地,1,1,全筆移轉,04480000
RPUNMLMKLHPFFBA87CA,橋北段二小段,8.43,都市：其他:捷運開發區,100000,206,持分移轉,06360000
RPUNMLMKLHPFFBA87CA,橋北段二小段,.05,都市：其他:交通用地,100000,206,持分移轉,06800010
RPUNMLMKLHPFFBA87CA,橋北段二小段,.01,都市：其他:交通用地,100000,206,持分移轉,06800011
RPQOMLQKLHPFFBA97CA,大龍段一小段,16.24,都市：住,100000,2274,持分移轉,01960000
RPUOMLNKLHPFFBA08CA,大龍段一小段,19.56,都市：住,100000,2739,持分移轉,01960000
RPROMLQKLHPFFBA08CA,大龍段一小段,17.28,都市：住,100000,2420,持分移轉,01960000
RPXPMLKLMHPFFCA48CA,長春段三小段,35.17,都市：住,20000,2125,持分移轉,04150000
RPUOMLSKLHPFFAA48CA,興安段二小段,28.80,都市：住,40,1,持分移轉,05840000
RPRNMLKKLHPFFAA27CA,政大段四小段,19.06,都市：住,1000,49,持分移轉,00920000
RPSOMLPLLHPFFAA08CA,興泰段一小段,23.15,都市：住,10000,31,持分移轉,06910000
RPXOMLOLLHPFFAA48CA,公訓段三小段,35.04,都市：住,10000,16,持分移轉,01450000
RPXOMLOLLHPFFAA48CA,公訓段三小段,2.15,都市：住,10000,16,持分移轉,01450001
RPXNMLKKLHPFFAA87CA,華興段四小段,42.50,都市：住,4,1,持分移轉,03590000
RPRNMLLKLHPFFAA37CA,公訓段二小段,.10,都市：住,100000,10,持分移轉,04880000
RPTNMLRLLHPFFAA28CA,南海段二小段,1.17,都市：商,10000,123,持分移轉,01720000
RPTNMLRLLHPFFAA28CA,南海段二小段,5.73,都市：商,10000,123,持分移轉,02050000
RPQNMLMKLHPFFAA37CA,南海段一小段,20.97,都市：住,87356,117,持分移轉,00840000
RPWPMLPLLHPFFDA88CA,中南段四小段,19.16,都市：商,10000,212,持分移轉,03090002
RPWPMLPLLHPFFDA88CA,中南段四小段,2.48,都市：商,10000,212,持分移轉,03100000
RPWPMLPLLHPFFDA88CA,中南段四小段,1.23,都市：商,10000,212,持分移轉,03110000
RPWPMLPLLHPFFDA88CA,中南段四小段,1.00,都市：商,10000,212,持分移轉,03120000
RPWPMLPLLHPFFDA88CA,中南段四小段,1.08,都市：商,10000,212,持分移轉,03130000
RPWPMLPLLHPFFDA88CA,中南段四小段,1.46,都市：商,10000,212,持分移轉,03140000
RPTOMLTKLHPFFAA48CA,興隆段三小段,25.34,都市：商,1000,144,持分移轉,07690000
RPTOMLTKLHPFFAA48CA,興隆段三小段,4.00,都市：其他:道路用地-公共設施用地,1,1,全筆移轉,07690001
RPTOMLLKLHPFFAA67CA,興隆段三小段,25.40,都市：住,3000,120,持分移轉,06770000
RPTOMLLKLHPFFAA67CA,興隆段三小段,.20,都市：其他:道路用地(公共設施用地)【62/10/24】,3000,120,持分移轉,06770001
RPQNMLKLLHPFFCA47CA,德惠段二小段,16.62,都市：住,8,1,持分移轉,06180000
RPOOMLLJMHPFFEA57CA,天母段四小段,18.41,都市：住,100000,3660,持分移轉,01930000
RPSPMLNKMHPFFAA97CA,木柵段四小段,22.78,都市：住,10000,520,持分移轉,02300001
RPRNMLMKLHPFFAA47CA,實踐段一小段,47.50,都市：住,4,1,持分移轉,03390000
RPRNMLMKLHPFFAA47CA,實踐段一小段,1.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03390001
RPRNMLMKLHPFFAA47CA,實踐段一小段,.25,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03390002
RPUNMLMKLHPFFAA77CA,萬隆段二小段,36.90,都市：住,100000,376,持分移轉,04710000
RPVNMLQKLHPFFBA38CA,城中段二小段,8.45,都市：商,100000,272,持分移轉,02460000
RPUPMLSKLHPFFBA68CA,文昌段一小段,29.25,都市：住,4,1,持分移轉,05330000
RPUNMLKLLHPFFCA87CA,吉林段三小段,3.06,都市：商,90000,39,持分移轉,09210000
RPUNMLKLLHPFFCA87CA,吉林段三小段,.01,都市：其他:道路用地,90000,39,持分移轉,09210006
RPUNMLKLLHPFFCA87CA,吉林段三小段,.00,都市：其他:道路用地,90000,39,持分移轉,09210007
RPUNMLQKLHPFFAA18CA,興泰段一小段,194.00,都市：住,1,1,全筆移轉,01270000
RPORMLLKLHPFFBA57CA,文昌段二小段,11.00,都市：住,10000,1428,持分移轉,01130000
RPORMLLKLHPFFBA57CA,文昌段二小段,12.28,都市：住,10000,1428,持分移轉,01140000
RPQNMLMKLHPFFBA47CA,華江段三小段,6.88,都市：住,32,2,持分移轉,07990000
RPUPMLLKLHPFFBA97CA,雙連段三小段,.01,都市：商,4800,5,持分移轉,07810000
RPUPMLLKLHPFFBA97CA,雙連段三小段,.03,都市：商,4800,5,持分移轉,07820000
RPUPMLLKLHPFFBA97CA,雙連段三小段,14.26,都市：商,10000,125,持分移轉,07830000
RPUPMLLKLHPFFBA97CA,雙連段三小段,.12,都市：商,2400,3,持分移轉,08420000
RPXPMLPLLHPFFDA98CA,中南段四小段,21.80,都市：住,100000,467,持分移轉,06890000
RPRPMLKLLHPFFBA67CA,臨沂段四小段,9.27,都市：住,45,1,持分移轉,03520002
RPRPMLKLLHPFFBA67CA,臨沂段四小段,16.24,都市：住,45,1,持分移轉,03520007
RPXOMLLJMHPFFCA28CA,吉林段二小段,45.25,都市：住,4,1,持分移轉,07330000
RPSQMLSKLHPFFCA68CA,榮星段七小段,46.00,都市：住,6210,460,持分移轉,00090002
