編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLQLLHPFFCA68CC,9,55.13,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPPSMLQLLHPFFCA68CC,9,12.98,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPSMLQLLHPFFCA68CC,9,20.88,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPVSMLQLLHPFFCA66CC,42,44.88,商業用,鋼筋混凝土造,67年3月21日,四層,
RPWSMLQLLHPFFCA76CC,42,44.88,商業用,鋼筋混凝土造,67年3月21日,四層,
RPRPMLQLLHPFFBA48CC,7,117.04,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPRPMLQLLHPFFBA48CC,7,39.52,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPRPMLQLLHPFFBA48CC,7,20.45,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPUNMLRLLHPFFBA68CC,14,82.74,一般事務所,鋼骨造,94年12月8日,十三層,
RPUNMLRLLHPFFBA68CC,14,22.41,共有部分,鋼骨造,94年12月8日,十三層,
RPUNMLRLLHPFFBA68CC,14,21.06,共有部分,鋼骨造,94年12月8日,十三層,
RPXQMLQLLHPFFCA66CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPXQMLQLLHPFFCA66CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPSQMLQLLHPFFCA78CC,42,89.24,商業用,鋼筋混凝土造,66年9月2日,十四層,
RPSQMLQLLHPFFCA78CC,42,12.37,共有部分,鋼筋混凝土造,66年9月2日,十四層,
RPVPMLQLLHPFFCA98CC,45,50.09,住家用,鋼筋混凝土造,64年4月11日,四層,
RPTQMLQLLHPFFCA88CC,4,118.12,一般零售業,鋼筋混凝土造,105年6月1日,十三層,
RPTQMLQLLHPFFCA88CC,4,58.83,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,
RPTRMLQLLHPFFCA98CC,10,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLQLLHPFFCA98CC,10,.73,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPTRMLQLLHPFFCA98CC,10,15.86,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPWPMLQLLHPFFCA09CC,6,33.71,住家用,鋼筋混凝土造,102年11月1日,十層,
RPWPMLQLLHPFFCA09CC,6,24.50,本共有部分之項目有機械停車空間、機械停車機房、乙梯、走廊、梯廳、機車昇降機、管理員室、車道、陽台、樓梯間、雨遮、梯間、水箱、電梯機房、消防水箱、機房、電錶室、防空避難室兼停車空間、受電箱、台電配電室、水箱室、發電機室、消防泵浦室等２３項。,鋼筋混凝土造,102年11月1日,十層,
RPUPMLQLLHPFFCA88CC,11,119.41,策略性產業〈第二十八組資訊服務業〉,鋼筋混凝土造,98年6月11日,十一層,
RPUPMLQLLHPFFCA88CC,11,99.66,策略性產業〈第二十八組資訊服務業〉,鋼筋混凝土造,98年6月11日,十一層,
RPTPMLRLLHPFFBA78CC,34,158.89,見使用執照,鋼筋混凝土造,75年5月7日,五層,
RPUNMLRLLHPFFDA88CC,,154.49,商業用,鋼筋混凝土造,,十四層,
RPUNMLRLLHPFFDA88CC,,205.21,商業用,鋼筋混凝土造,,十四層,
RPUNMLRLLHPFFDA88CC,,78.30,,鋼筋混凝土造,,十四層,
RPXNMLRLLHPFFDA56CC,46,149.98,住家用,鋼筋混凝土造,63年9月12日,十一層,
RPXNMLRLLHPFFDA56CC,46,15.24,見使用執照,鋼筋混凝土造,63年9月12日,十一層,
RPXNMLRLLHPFFDA56CC,46,28.15,防空避難室、停車場,鋼筋混凝土造,63年9月12日,十一層,
RPROMLRLLHPFFDA68CC,,94.08,住家用,鋼筋混凝土造,,五層,
RPWOMLRLLHPFFDA56CC,23,40.97,住家用,鋼筋混凝土造,86年1月9日,七層,
RPWOMLRLLHPFFDA56CC,23,21.89,見使用執照,鋼筋混凝土造,86年1月9日,七層,
RPWOMLRLLHPFFDA56CC,23,7.32,共有部分,鋼筋混凝土造,86年1月9日,七層,
RPOOMLRLLHPFFDA38CC,,17.01,住家用,鋼筋混凝土造,,五層,
RPOPMLRLLHPFFDA48CC,11,57.23,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUPMLRLLHPFFDA09CC,48,105.80,住家用,鋼筋混凝土造,61年3月31日,四層,
RPQPMLRLLHPFFDA68CC,33,131.33,商業用,鋼筋混凝土造,76年1月19日,十二層,
RPRQMLRLLHPFFDA88CC,12,64.36,住家用,鋼骨造,97年8月22日,十八層,
RPRQMLRLLHPFFDA88CC,12,19.31,共有部分,鋼骨造,97年8月22日,十八層,
RPRQMLRLLHPFFDA88CC,12,13.76,共有部分,鋼骨造,97年8月22日,十八層,
RPTOMLRLLHPFFCA78CC,46,31.11,住家用,鋼筋混凝土造,62年10月12日,四層,
RPTNMLRLLHPFFCA68CC,4,55.28,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPTNMLRLLHPFFCA68CC,4,26.82,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,
RPPPMLRLLHPFFCA48CC,21,76.35,商業用,鋼筋混凝土造,88年7月17日,十層,
RPPPMLRLLHPFFCA48CC,21,10.89,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPPPMLRLLHPFFCA48CC,21,10.09,共有部分,鋼筋混凝土造,88年7月17日,十層,
RPOPMLRLLHPFFCA38CC,10,105.61,住家用,鋼筋混凝土造,98年10月30日,十四層,
RPOPMLRLLHPFFCA38CC,10,45.05,本共有部分之項目有第一層排煙室兼梯廳，管理委員會使用空間，門廳，管理員室，機車停車空間，騎樓，陽台，第二～十四層排煙室兼梯廳，雨遮，地下一層樓梯間，梯廳，發電機室，受電箱，台電配電室，機車位，台電管道間，地下二層樓梯間，機房，消防給排水管道，梯廳，電信室，地下室排風口，機車位，地下三層梯廳，樓梯間，機房，消防給排水管道，地下室排風口，機車位，地下四層梯廳，消防泵浦室，蓄水池，樓梯間，機車位，消防給排水管道，屋突一層水箱，機坑，消防水箱，排風管道，進風管道，維修空間等６６項。,鋼筋混凝土造,98年10月30日,十四層,
RPRPMLRLLHPFFCA68CC,25,72.81,住家用,鋼筋混凝土造,84年2月28日,三層,
RPRPMLRLLHPFFCA68CC,25,42.37,共有部分,鋼筋混凝土造,84年2月28日,三層,
RPUPMLRLLHPFFCA98CC,20,98.71,住家用,鋼筋混凝土造,88年11月26日,七層,
RPUPMLRLLHPFFCA98CC,20,26.84,共有部分,鋼筋混凝土造,88年11月26日,七層,
RPOQMLRLLHPFFCA48CC,11,30.01,商業用,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,7.46,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPOQMLRLLHPFFCA48CC,11,7.06,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPQMLRLLHPFFCA58CC,4,191.44,策略性產業,鋼筋混凝土造,105年6月8日,十四層,
RPPQMLRLLHPFFCA58CC,4,80.26,本共有項目有：管理員室、車道、梯廳、管委會使用空間Ａ、管委會使用空間Ｂ、甲梯、乙梯、機電、進風、排煙、排煙室、緊急昇降機、陽台、汽車坡道、常開式安全門、安全梯Ａ、台電配電室、機房（供電信使用）、機房、安全梯Ｂ、停車場進風管道、停車場排風管道、機房Ａ、機房Ｂ、發電機室、裝卸位、供公眾停車空間、發電機排風管道、發電機進風管道、水箱、水箱室、消防泵浦室、消防水池、停車空間兼防空避難室、消防水箱、蓄水池、電梯機房、梯間等３８項。,鋼筋混凝土造,105年6月8日,十四層,
RPQQMLRLLHPFFCA68CC,43,162.54,住家用,鋼筋混凝土造,66年6月6日,五層,
RPRQMLRLLHPFFCA78CC,39,18.36,商業用,鋼筋混凝土造,70年4月22日,十二層,
RPRQMLRLLHPFFCA78CC,39,4.37,共有部分,鋼筋混凝土造,70年4月22日,十二層,
RPSQMLRLLHPFFDA98CC,3,126.62,集合住宅,鋼筋混凝土造,106年7月7日,二十四層,
RPTQMLRLLHPFFDA09CC,,108.37,住家用,鋼筋混凝土造,,四層,
RPSQMLRLLHPFFDA98CC,3,62.26,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,
RPVQMLRLLHPFFDA66CC,10,145.96,住家用,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,14.53,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,11.13,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPVQMLRLLHPFFDA66CC,10,36.42,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPSQMLRLLHPFFCA88CC,43,33.07,住家用,鋼筋混凝土造,65年11月15日,四層,
RPPOMLRLLHPFFFA68CC,,125.92,住家用,鋼筋混凝土造,,十四層,
RPPOMLRLLHPFFFA68CC,41,16.64,共有部分,鋼筋混凝土造,68年1月15日,十四層,
RPSOMLRLLHPFFFA98CC,54,115.70,,鋼筋混凝土造,55年6月8日,九層,
RPUOMLRLLHPFFFA56CC,38,99.83,商業用,鋼筋混凝土造,71年6月30日,七層,
RPUOMLRLLHPFFFA56CC,38,15.92,共有部分,鋼筋混凝土造,71年6月30日,七層,
RPVOMLRLLHPFFFA66CC,,74.83,住家用,鋼筋混凝土造,,十二層,
RPVOMLRLLHPFFFA66CC,,16.80,共有部分,鋼筋混凝土造,,十二層,
RPWNMLRLLHPFFDA56DC,15,1455.43,金融保險業,鋼骨造,93年11月12日,一０一層,
RPWNMLRLLHPFFDA56DC,15,370.15,金融保險業,鋼骨造,93年11月12日,一０一層,
RPPNMLRLLHPFFAA08CC,,42.60,住家用,鋼筋混凝土造,,四層,
RPUOMLRLLHPFFAA68CC,,81.97,住商用,鋼筋混凝土造,,四層,
RPWNMLRLLHPFFEA56CC,41,198.01,商業用,鋼筋混凝土造,68年7月26日,五層,
RPWOMLRLLHPFFFA76CC,,141.71,住家用,鋼筋混凝土造,,七層,
RPWOMLRLLHPFFFA76CC,,111.68,見使用執照,鋼筋混凝土造,,七層,
RPWOMLRLLHPFFFA76CC,,10.18,共有部分,鋼筋混凝土造,,七層,
RPXNMLRLLHPFFEA66CC,11,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPXNMLRLLHPFFEA66CC,11,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLSLLHPFFEA68CC,11,67.14,策略性產業（資訊服務業）,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLSLLHPFFEA68CC,11,34.04,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPQNMLSLLHPFFCA48CC,9,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLSLLHPFFCA48CC,9,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPQNMLSLLHPFFCA48CC,9,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPSNMLSLLHPFFCA68CC,4,33.33,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPTNMLSLLHPFFCA78CC,,99.63,,加強磚造,,四層,
RPVNMLSLLHPFFCA98CC,8,49.88,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPVNMLSLLHPFFCA98CC,8,22.64,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPVNMLSLLHPFFCA98CC,8,1.24,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPVNMLSLLHPFFCA98CC,8,6.96,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPWNMLSLLHPFFCA09CC,7,41.48,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPWNMLSLLHPFFCA09CC,7,23.24,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPXNMLSLLHPFFCA56CC,4,43.12,住家用,鋼骨造,105年6月2日,十二層,
RPXNMLSLLHPFFCA56CC,4,24.67,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPOOMLSLLHPFFCA38CC,15,32.12,商業用,鋼筋混凝土造,93年12月9日,八層,
RPOOMLSLLHPFFCA38CC,15,21.31,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPOOMLSLLHPFFCA38CC,15,1.02,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPVOMLRLLHPFFAA78CC,8,44.65,共有部分，本共有部分之項目有地下二層之機房、消防水池、梯廳、樓電梯間、法定停車空間、汽車昇降機、地下一層之台電管道間、蓄水池、電信室、發電機室、消防泵浦室、梯廳、樓電梯間、防空避難室兼法定停車空間、汽車昇降機、第一層之管委會、機車停車空間、梯廳、樓電梯間、第二至九層之雨遮、梯廳、樓電梯間、屋頂突出物一層之雨遮、樓電梯間、屋頂突出物二層之消防水箱、水箱、樓梯間、屋頂突出物三層之機房、樓梯間等２９項。,鋼筋混凝土造,101年4月18日,九層,
RPQPMLRLLHPFFAA38CC,15,6.64,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPQPMLRLLHPFFAA38CC,15,6.07,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPQPMLRLLHPFFAA38CC,15,27.99,住家用,鋼骨鋼筋混凝土造,94年6月1日,十一層,
RPRPMLRLLHPFFAA48CC,51,19.23,住家用,加強磚造,57年10月17日,四層,
RPRNMLSLLHPFFBA48CC,10,70.76,住家用,鋼筋混凝土造,99年4月1日,十三層,
RPRNMLSLLHPFFBA48CC,10,24.41,本共有部分之項目有，行動不便者電梯，機車昇降機兼行動不便者電梯，樓梯，梯廳，騎樓，電梯機房，發電機室，電信室，消防泵浦室，管理員室，台電配電室，防空避難室兼停車空間，蓄水池，消防蓄水池等１４項。,鋼筋混凝土造,99年4月1日,十三層,
RPRNMLSLLHPFFBA48CC,10,18.80,本共有部分之項目有，行動不便者電梯，樓梯，梯廳，雨遮等４項。,鋼筋混凝土造,99年4月1日,十三層,
RPOOMLKMLHPFFBA57CC,37,111.72,工業用,鋼筋混凝土造,72年3月11日,五層,
RPWNMLKMLHPFFDA48CC,48,22.45,住家用,鋼筋混凝土造,61年8月2日,四層,
RPXNMLKMLHPFFDA58CC,25,84.66,商業用,鋼筋混凝土造,84年1月26日,十八層,
RPXNMLKMLHPFFDA58CC,25,32.77,共有部分,鋼筋混凝土造,84年1月26日,十八層,
RPWPMLKMLHPFFDA68CC,48,101.66,住家用,鋼筋混凝土造,61年4月19日,四層,
RPXOMLKMLHPFFDA68CC,36,38.75,住家用,鋼筋混凝土造,73年1月27日,七層,
RPXOMLKMLHPFFDA68CC,36,8.44,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPVOMLKMLHPFFDA48CC,38,40.95,商業用,鋼筋混凝土造,70年12月18日,十二層,
RPVOMLKMLHPFFDA48CC,38,12.00,共有部分,鋼筋混凝土造,70年12月18日,十二層,
RPXPMLKMLHPFFDA78CC,10,81.69,一般零售業,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLKMLHPFFDA78CC,10,11.04,一般零售業,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLKMLHPFFDA78CC,10,7.41,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPXPMLKMLHPFFDA78CC,10,23.60,共有部分,鋼筋混凝土造,99年4月19日,十五層,
RPPNMLKMLHPFFCA67CC,1,105.43,住家用,鋼筋混凝土造,108年5月30日,八層,
RPPNMLKMLHPFFCA67CC,1,79.31,本共有部分之項目有汽車升降機、無障礙汽車位（停車位編號２８）、管委會使用空間、梯廳、室內通路、排水、機車升降機、電氣／弱電、（甲梯）戶外安全梯兼無障礙樓梯、昇降機１５人份、無障礙昇降機１５人份、給水／消防、（乙梯）戶外安全梯、（甲梯）室內安全梯、服務性樓梯、機電設備空間、機電設備空間（水表室）、機電設備空間（電梯機房）、水箱、機電設備空間（台電配電場所）、受電箱、電錶室、防空避難室兼停車空間、機電設備空間（電信室）、污物處理室、（甲梯）安全梯兼無障礙樓梯、發電機排、停車場排、發電機進、停車場進、機電設備空間（進排風機房）、（乙梯）安全梯、機電設備空間（水箱）、機電設備空間（發電機房）、停車空間（停車位編號１至２７號）、機電設備空間（消防泵浦室）等３６項。,鋼筋混凝土造,108年5月30日,八層,
RPUNMLKMLHPFFCA18CC,21,80.46,住家用,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLKMLHPFFCA18CC,21,12.94,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLKMLHPFFCA18CC,21,33.65,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPUNMLKMLHPFFCA18CC,21,5.68,共有部分,鋼筋混凝土造,88年1月25日,十二層,
RPTRMLKMLHPFFCA48CC,10,228.21,日常用品零售業（僅限飲食用品，糧食，水果）,鋼筋混凝土造,99年7月19日,六層,
RPTRMLKMLHPFFCA48CC,10,153.55,本共有部分之項目有電梯、安全梯、門廳、管委會辦公室、機電設備空間、消防水箱、進氣排氣管道間、發電機室、消防泵浦室、機房、蓄水池、台電配電室、機車位、電信室、法定裝卸位、防空避難室兼停車空間等１６項。,鋼筋混凝土造,99年7月19日,六層,
RPRSMLKMLHPFFCA38CC,18,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPRSMLKMLHPFFCA38CC,18,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPRSMLKMLHPFFCA38CC,18,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPTSMLKMLHPFFCA58CC,15,16.09,商業用,鋼筋混凝土造,93年12月24日,十一層,
RPTSMLKMLHPFFCA58CC,15,9.16,共有部分,鋼筋混凝土造,93年12月24日,十一層,
RPUSMLKMLHPFFCA68CC,,17.12,,加強磚造,,三層,
RPOTMLKMLHPFFCA18CC,15,138.37,住家用,鋼筋混凝土造,94年2月4日,十四層,
RPOTMLKMLHPFFCA18CC,15,61.55,共有部分,鋼筋混凝土造,94年2月4日,十四層,
RPPTMLKMLHPFFCA28CC,42,32.17,住家用,鋼筋混凝土造,67年5月2日,七層,
RPPTMLKMLHPFFCA28CC,42,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPXOMLRLLHPFFBA09CC,30,119.58,商業用,鋼筋混凝土造,78年11月3日,二十層,
RPXOMLRLLHPFFBA09CC,30,11.22,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPXOMLRLLHPFFBA09CC,30,39.04,共有部分,鋼筋混凝土造,78年11月3日,二十層,
RPQOMLRLLHPFFBA38CC,4,33.96,住家用,鋼骨造,105年3月31日,二十六層,
RPQOMLRLLHPFFBA38CC,4,17.77,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLRLLHPFFBA18CC,8,145.36,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,24.33,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,27.51,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,97.72,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,45.67,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,56.89,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,53.74,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.16,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,20.45,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,26.65,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.12,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,79.10,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.46,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.15,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,18.15,一般零售業甲、乙組兼飲食業,鋼骨造,100年9月23日,二十七層,
RPOOMLRLLHPFFBA18CC,8,2924.26,一、三、四、五層：一般零售業甲、乙組兼餐飲業；二層：一般零售業甲、乙組,鋼骨造,100年9月23日,二十七層,
RPOPMLRLLHPFFBA28CC,4,40.77,住家用,鋼骨造,105年3月31日,二十六層,
