編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQLLHPFFBC88CA,祥豐段,4.67,都市：其他:道路用地,10000,915,持分移轉,01820004
RPPNMLSJMHPFFCC28CA,友蚋段港口小段,76.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,295,持分移轉,01140001
RPPNMLSJMHPFFCC28CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPWNMLMLMHPFFBC48CA,成功段,13.44,都市：其他:部份道路用地部份商業區,10000,39,持分移轉,09800000
RPTNMLRLLHPFFCC88EA,大德段,26.00,都市：住,4,1,持分移轉,03960000
RPTNMLRLLHPFFCC88EA,大德段,.25,都市：其他:道路用地,4,1,持分移轉,03960001
RPTNMLRLLHPFFCC88EA,大德段,1.00,都市：其他:道路用地,4,1,持分移轉,03960002
RPRNMLPKMHPFFCC28CA,金華段,11.60,都市：住,10000,38,持分移轉,04670000
SPRNMLPKMHPFFCC38CA,金華段,11.60,都市：住,10000,38,持分移轉,04670000
RPQNMLRLLHPFFBC28CA,延平段,8.90,都市：商,100000,587,持分移轉,04070000
RPQNMLRLLHPFFBC28CA,延平段,.02,都市：商,100000,587,持分移轉,04110003
RPSOMLLMLHPFFCC18CA,源遠段,22.14,都市：住,10000,137,持分移轉,05900000
RPPNMLNJMHPFFCC77CA,德安段,.02,都市：其他:道路用地,20000,75,持分移轉,03970001
RPPNMLNJMHPFFCC77CA,德安段,1.67,都市：其他:倉儲區,20000,75,持分移轉,03930000
RPPNMLNJMHPFFCC77CA,德安段,.18,都市：其他:倉儲區,20000,75,持分移轉,03960000
RPPNMLNJMHPFFCC77CA,德安段,2.58,都市：其他:倉儲區,20000,75,持分移轉,03970000
RPPNMLNJMHPFFCC77CA,德安段,97.56,都市：住,10000,75,持分移轉,03280000
RPPNMLNJMHPFFCC77CA,德安段,8.88,都市：住,10000,75,持分移轉,03290000
RPPNMLNJMHPFFCC77CA,德安段,35.58,都市：住,10000,75,持分移轉,03300000
RPPNMLNJMHPFFCC77CA,德安段,1.48,都市：其他:倉儲區,10000,75,持分移轉,03500000
RPPNMLNJMHPFFCC77CA,德安段,1.02,都市：其他:倉儲區,20000,75,持分移轉,03920000
RPPNMLNJMHPFFCC77CA,德安段,.04,都市：其他:倉儲區,20000,75,持分移轉,03980000
RPOOMLLJMHPFFCC57CA,麥金段,9.21,都市：住,100000,40,持分移轉,05350000
RPOOMLLJMHPFFCC57CA,麥金段,.35,都市：住,100000,40,持分移轉,05350001
RPOOMLLJMHPFFCC57CA,麥金段,.20,都市：住,100000,40,持分移轉,05350002
RPOOMLLJMHPFFCC57CA,麥金段,.19,都市：其他:市場用地,100000,40,持分移轉,05350003
RPOOMLLJMHPFFCC57CA,麥金段,.02,都市：住,100000,40,持分移轉,05350004
RPOOMLLJMHPFFCC57CA,麥金段,.01,都市：住,100000,40,持分移轉,05350005
RPOOMLLJMHPFFCC57CA,麥金段,.00,都市：住,100000,40,持分移轉,05350006
RPOOMLLJMHPFFCC57CA,麥金段,.00,都市：住,100000,40,持分移轉,05350007
RPTOMLRLLHPFFCC78CA,代天府段,25.54,都市：住,10000,48,持分移轉,05920000
RPTOMLRLLHPFFCC78CA,代天府段,.40,都市：其他:保護區,10000,48,持分移轉,05920001
RPTOMLRLLHPFFCC78CA,代天府段,.07,都市：住,10000,48,持分移轉,05920002
RPTOMLRLLHPFFCC78CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPRNMLKMLHPFFCC87CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPRNMLKMLHPFFCC87CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPRNMLKMLHPFFCC87CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPSNMLKMLHPFFCC97CA,新城段,.50,都市：其他:道路用地,10000,5,持分移轉,09410000
RPSNMLKMLHPFFCC97CA,新城段,.00,都市：其他:道路用地,10000,5,持分移轉,09610000
RPSNMLKMLHPFFCC97CA,新城段,1.00,都市：住,10000,5,持分移轉,09640000
RPSNMLKMLHPFFCC97CA,新城段,.01,都市：其他:道路用地,10000,5,持分移轉,09640001
RPSNMLKMLHPFFCC97CA,新城段,3.48,都市：住,10000,5,持分移轉,09700000
RPSNMLKMLHPFFCC97CA,新城段,.21,都市：其他:道路用地,10000,5,持分移轉,09700001
RPSNMLKMLHPFFCC97CA,新城段,.02,都市：其他:道路用地,10000,5,持分移轉,09740000
RPTNMLKMLHPFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPTNMLKMLHPFFCC08CA,代天府段,22.16,都市：住,10000,33,持分移轉,06130000
RPWNMLLJMHPFFCC28CA,五堵段五堵北小段,31.15,都市：住,10000,260,持分移轉,05840000
RPQNMLLJMHPFFCC67CA,麥金段,90.42,都市：住,10000,304,持分移轉,06010002
RPXNMLRLLHPFFCC09CA,大德段,17.64,都市：住,10000,102,持分移轉,01840001
RPXNMLRLLHPFFCC09CA,大德段,5.48,都市：住,10000,102,持分移轉,01840010
RPXNMLRLLHPFFCC09CA,大德段,4.30,都市：其他:道路用地,10000,102,持分移轉,01840011
RPXNMLRLLHPFFCC09CA,大德段,.23,都市：其他:部份道路用地部份住宅區,10000,102,持分移轉,01840012
RPRNMLQJMHPFFCC28CA,源遠段,18.90,都市：住,100000,475,持分移轉,12700002
RPROMLQJMHPFFCC38CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPROMLQJMHPFFCC38CA,代天府段,20.47,都市：住,10000,23,持分移轉,06140000
RPROMLQJMHPFFCC38CA,代天府段,.02,都市：其他:道路用地,10000,23,持分移轉,06140001
RPXNMLPKMHPFFCC88CA,五堵段五堵北小段,26.91,都市：住,1000,18,持分移轉,09990000
RPPOMLPKMHPFFCC18CA,大武崙段內寮小段,30.31,都市：其他:部分保護區，部分道路用地，部分住宅區,10000,39,持分移轉,01930000
RPRNMLLLMHPFFBC87CA,中濱段,9.78,都市：住,10000,265,持分移轉,00010001
RPRNMLLLMHPFFBC87CA,中濱段,3.87,都市：其他:道路用地,10000,265,持分移轉,00010005
RPQNMLLMLHPFFCC87CA,新仙洞段,11.59,都市：住,1,1,全筆移轉,00400001
RPVNMLPKMHPFFCC68CA,西定段,25.77,都市：住,720,24,持分移轉,05220000
RPVNMLPKMHPFFCC68CA,西定段,1.33,都市：其他:住宅，道路用地,720,24,持分移轉,05220001
RPVNMLPKMHPFFCC68CA,西定段,1.90,都市：其他:道路用地,720,24,持分移轉,05220002
RPVNMLPKMHPFFCC68CA,西定段,.93,都市：其他:道路用地,720,24,持分移轉,05220003
RPUNMLLMLHPFFCC28CA,觀音段,18.70,都市：其他:部份住宅區,1000,24,持分移轉,02470000
RPTNMLLMLHPFFCC18CA,德安段,138.44,都市：其他:部分住宅部分道路用地,10000,95,持分移轉,11630000
RPTNMLLMLHPFFCC18CA,德安段,3.62,都市：其他:保護區,10000,95,持分移轉,11630001
RPTNMLLMLHPFFCC18CA,德安段,2.02,都市：其他:保護區,10000,95,持分移轉,11630002
RPTNMLLMLHPFFCC18CA,德安段,.01,都市：其他:保護區,10000,95,持分移轉,11630003
RPTNMLLMLHPFFCC18CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPTNMLLMLHPFFCC18CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPPNMLPJMHPFFBC87CA,港濱段,21.29,都市：住,7,1,持分移轉,03890000
RPPOMLKMLHPFFBC67CA,調和段,73.12,都市：住,10000,111,持分移轉,02510000
RPPOMLKMLHPFFBC67CA,調和段,.02,都市：其他:道路用地,10000,111,持分移轉,02510001
RPOOMLRLLHPFFBC18CA,祥豐段,37.75,都市：住,4,1,持分移轉,06690000
RPOPMLLJMHPFFBC57CA,中正段三小段,29.14,都市：商,100000,1569,持分移轉,00070000
RPTNMLQJMHPFFBC48DA,深澳坑段槓子寮小段,125.66,都市：住,10000,1666,持分移轉,04180000
RPTNMLQJMHPFFBC48DA,深美段,3.07,都市：住,10000,5,持分移轉,01610000
RPTNMLQJMHPFFBC48DA,深美段,.00,都市：住,10000,5,持分移轉,01610001
RPXNMLKMLHPFFCC48CA,麥金段,6.95,都市：住,100000000,19463,持分移轉,05250000
RPXNMLKMLHPFFCC48CA,麥金段,.01,都市：住,100000000,19463,持分移轉,05270001
RPXNMLKMLHPFFCC48CA,麥金段,.00,都市：住,100000000,19463,持分移轉,05290002
RPWNMLLMLHPFFBC38CA,忠義段二小段,7.80,都市：商,10,1,持分移轉,00110000
RPWNMLLMLHPFFBC38CA,忠義段二小段,1.30,都市：商,10,1,持分移轉,00120001
RPTNMLKKMHPFFBC87CA,忠義段四小段,41.70,都市：住,10,3,持分移轉,00200052
RPTNMLRLLHPFFBC58CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPXNMLKKMHPFFBC28CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPXNMLKKMHPFFBC28CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPXNMLKKMHPFFBC28CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPXNMLKKMHPFFBC28CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPXNMLKKMHPFFBC28CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPXNMLKKMHPFFBC28CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPXNMLKKMHPFFBC28CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPXNMLKKMHPFFBC28CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPWNMLKMLHPFFBC28CA,長潭段,1.46,都市：住,50,1,持分移轉,04720002
RPWNMLKMLHPFFBC28CA,長潭段,5.74,都市：住,50,1,持分移轉,04720011
RPWNMLKMLHPFFBC28CA,正隆段,27.02,都市：住,50,1,持分移轉,00060007
RPUQMLLMLHPFFBC48CA,新店段四小段,29.54,都市：商,180000,5118,持分移轉,03050001
RPWNMLKMLHPFFCC38CA,代天府段,13.03,都市：其他:部份住宅區部份道路用地,100000,32,持分移轉,08370000
RPWNMLKMLHPFFCC38CA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPWNMLKMLHPFFCC38CA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPWNMLKMLHPFFCC38CA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPWNMLKMLHPFFCC38CA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPWNMLKMLHPFFCC38CA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPWNMLKMLHPFFCC38CA,代天府段,.03,都市：其他:道路用地,100000,32,持分移轉,08370006
RPPNMLLJMHPFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPPNMLLJMHPFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPXOMLLJMHPFFBC38CA,中正段三小段,12.13,都市：商,100000,653,持分移轉,00070000
RPRNMLLMLHPFFCC97CA,武嶺段,14.79,都市：其他:部分住宅部分道路用地,10000,25,持分移轉,03930000
RPRNMLLMLHPFFCC97CA,武嶺段,.16,都市：其他:保護區,10000,25,持分移轉,03930001
RPRNMLLMLHPFFCC97CA,武嶺段,.01,都市：其他:道路用地,10000,25,持分移轉,03930002
RPRNMLLMLHPFFCC97CA,武嶺段,5.17,都市：住,10000,25,持分移轉,03930003
RPSNMLLMLHPFFCC08CA,源遠段,16.24,都市：商,10000,86,持分移轉,11400000
RPPOMLLJMHPFFCC67CA,武嶺段,113.74,都市：其他:乙種工業區,10000,470,持分移轉,07570000
RPUNMLQJMHPFFBC58DA,深澳坑段槓子寮小段,85.12,都市：住,20000,1034,持分移轉,03600000
RPQOMLRJMHPFFCC38CA,麥金段,39.26,都市：住,10000,123,持分移轉,07540000
RPQOMLRJMHPFFCC38CA,麥金段,.20,都市：其他:保護區,10000,123,持分移轉,07540001
RPUNMLLJMHPFFCC08CA,過港段,22.55,都市：住,10000,537,持分移轉,01290000
RPVNMLLJMHPFFCC18CA,五堵段五堵北小段,28.00,都市：住,4,1,持分移轉,08470003
RPWNMLQJMHPFFCC78CA,觀音段,9.46,都市：商,10000,233,持分移轉,07940000
RPOOMLQJMHPFFCC28EA,麥金段,36.23,都市：住,20000,178,持分移轉,06440000
RPOOMLQJMHPFFCC28EA,麥金段,3.53,都市：住,20000,178,持分移轉,06440001
RPUNMLSJMHPFFCC78CA,觀音段,21.50,都市：住,4,1,持分移轉,05100000
RPUOMLLJMHPFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUOMLLJMHPFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPTNMLQKMHPFFBC58DA,東明段,35.00,都市：住,1,1,全筆移轉,04500000
RPRNMLQKMHPFFBC38DA,調和段,13.60,都市：住,100000,94,持分移轉,14130000
RPXNMLQJMHPFFCC88CA,武嶺段,7.91,都市：住,40000,108,持分移轉,01930000
RPXNMLQJMHPFFCC88CA,武嶺段,.03,都市：其他:道路用地,40000,108,持分移轉,01930001
RPXNMLQJMHPFFCC88CA,武嶺段,.45,都市：其他:停車場用地,40000,108,持分移轉,01930002
RPSNMLRJMHPFFBC38CA,深美段,16.90,都市：住,10,1,持分移轉,06760000
RPSNMLRJMHPFFBC38CA,深美段,70.96,都市：住,20,1,持分移轉,06770000
RPRNMLRJMHPFFBC28CA,培德段,43.21,都市：其他:保護區,1,1,全筆移轉,04940002
RPRNMLRJMHPFFBC28CA,培德段,24.45,都市：其他:保護區,1,1,全筆移轉,04940004
RPTNMLRJMHPFFBC48CA,港濱段,24.00,都市：其他:港埠用地,1,1,全筆移轉,09640000
RPPNMLKKMHPFFBC47CA,中濱段,31.17,都市：住,10000,122,持分移轉,00410003
RPPNMLMKMHPFFBC67CA,中濱段,3.07,都市：住,10000,12,持分移轉,00410003
RPUNMLKKMHPFFBC97CA,日新段五小段,10.91,都市：商,10000,63,持分移轉,00010000
RPTNMLOKMHPFFBC28CA,培德段,4.31,都市：住,10000,5,持分移轉,07640000
RPRNMLLLMHPFFCC08DA,五堵段五堵北小段,30.10,都市：商,30,3,持分移轉,07470001
RPQNMLSLMHPFFBC58DA,祥豐段,52.00,都市：住,1,1,全筆移轉,07720000
RPPNMLRKMHPFFBC18CA,調和段,26.77,都市：住,10000,84,持分移轉,13560000
RPPNMLRKMHPFFBC18CA,調和段,1.27,都市：其他:道路用地,10000,84,持分移轉,13560001
RPPNMLRKMHPFFBC18CA,調和段,.03,都市：住,10000,84,持分移轉,13560002
RPPNMLRKMHPFFBC18CA,調和段,.01,都市：其他:道路用地,10000,84,持分移轉,13560003
RPPNMLOJMHPFFCC87CA,新會段,5.81,都市：住,10000,16,持分移轉,00720000
RPPNMLOJMHPFFCC87CA,新會段,.61,都市：其他:道路用地,10000,16,持分移轉,00760001
RPPNMLOJMHPFFCC87CA,新會段,1.67,都市：其他:鄰里公園用地,10000,16,持分移轉,01000000
RPPNMLOJMHPFFCC87CA,新會段,.18,都市：住,10000,16,持分移轉,01000001
RPPNMLOJMHPFFCC87CA,新會段,3.81,都市：其他:部份保護區部份住宅區,10000,16,持分移轉,01010000
RPTNMLRJMHPFFCC58CA,工建段,35.72,都市：其他:住宅區 保護區,10000,119,持分移轉,05190000
RPTNMLRJMHPFFCC58CA,工建段,.13,都市：其他:鐵路用地,10000,119,持分移轉,05190001
RPVNMLRJMHPFFCC78CA,八堵段八堵北小段,13.00,都市：其他:保護區,1,1,全筆移轉,01190011
RPVNMLRJMHPFFCC78CA,八堵段八堵北小段,179.52,都市：住,10000,549,持分移轉,01190001
RPVNMLQJMHPFFCC68CA,武嶺段,18.99,都市：住,10000,37,持分移轉,04830000
RPVNMLRJMHPFFCC78CA,八堵段八堵北小段,1.48,都市：其他:保護區,21,1,持分移轉,01190008
RPVNMLRJMHPFFCC78CA,八堵段八堵北小段,15.00,都市：其他:保護區,1,1,全筆移轉,01190009
RPVNMLRJMHPFFCC78CA,八堵段八堵北小段,.10,都市：其他:保護區,21,1,持分移轉,01190010
RPOOMLRJMHPFFCC18CA,新會段,25.15,都市：住,10000,151,持分移轉,02100000
RPQNMLQJMHPFFCC18CA,德安段,173.82,都市：住,10000,232,持分移轉,11710000
RPQNMLQJMHPFFCC18CA,德安段,.05,都市：其他:道路,10000,232,持分移轉,11710001
RPQNMLQJMHPFFCC18CA,德安段,.22,都市：商,10000,1,持分移轉,12490000
RPQNMLQJMHPFFCC18CA,德安段,.44,都市：住,10000,1,持分移轉,12500000
RPSNMLQJMHPFFBC28CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPOMLOKMHPFFBC97CA,培德段,36.73,都市：住,10000,105,持分移轉,07670000
RPWNMLTJMHPFFCC09CA,新城段,3.81,都市：其他:道,10000,286,持分移轉,04630000
RPWNMLTJMHPFFCC09CA,新城段,22.38,都市：住,10000,286,持分移轉,04650000
RPWNMLTJMHPFFCC09CA,新城段,5.00,都市：住,10000,286,持分移轉,04810000
RPTNMLSJMHPFFCC68CA,源遠段,9.25,都市：住,10000,33,持分移轉,05940000
RPOOMLOKMHPFFBC87CA,延平段,4.23,都市：商,100000,279,持分移轉,04070000
RPOOMLOKMHPFFBC87CA,延平段,.01,都市：商,100000,279,持分移轉,04110003
RPQNMLSJMHPFFCC38CA,五堵段五堵北小段,19.65,都市：住,10000,66,持分移轉,06470000
RPXNMLOKMHPFFBC68CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPPNMLLKMHPFFBC57CA,港濱段,51.92,都市：住,349,60,持分移轉,05500000
RPPNMLLKMHPFFBC57CA,港濱段,9.28,都市：其他:道,349,60,持分移轉,05500001
RPRNMLTJMHPFFBC48CA,福祿段,10.00,都市：商,7,1,持分移轉,03950000
RPRNMLTJMHPFFBC48CA,福祿段,8.71,都市：商,7,1,持分移轉,03970000
RPRNMLTJMHPFFBC48CA,東明段,2.71,都市：商,7,1,持分移轉,03180001
RPPOMLQJPHPFFBC58EA,調和段,13.45,都市：住,100000,93,持分移轉,14130000
RPTOMLNLMHPFFBC38CA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,925,持分移轉,05110000
RPTOMLNLMHPFFBC38CA,東明段,32.10,都市：住,100000,925,持分移轉,05110002
RPVNMLKKMHPFFBC08CA,光明段,10.57,都市：住,7,1,持分移轉,03550000
RPVNMLKKMHPFFBC08CA,光明段,.14,都市：其他:道路用地,7,1,持分移轉,03550002
RPTNMLOKMHPFFCC38CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQOMLKKMHPFFBC67CA,中正段三小段,12.07,都市：商,100000,650,持分移轉,00070000
RPSOMLKKMHPFFBC87CA,中正段三小段,20.07,都市：商,100000,1081,持分移轉,00070000
RPQNMLTJMHPFFBC38CA,港濱段,33.66,都市：其他:部份漁港專用區部份港埠用地,10000,192,持分移轉,09700000
RPPNMLSJMHPFFBC18CA,中央段四小段,15.97,都市：商,10000,192,持分移轉,01340000
RPQNMLTJMHPFFBC38CA,港濱段,.84,都市：其他:道路用地,10000,192,持分移轉,09700001
RPPNMLSJMHPFFBC18CA,中央段四小段,.86,都市：商,10000,192,持分移轉,01350000
RPQNMLTJMHPFFBC38CA,港濱段,.81,都市：其他:道路用地,10000,192,持分移轉,09700002
RPQNMLTJMHPFFBC38CA,港濱段,.77,都市：其他:港埠用地,10000,192,持分移轉,09720000
RPQNMLTJMHPFFBC38CA,港濱段,1.00,都市：其他:港埠用地,10000,192,持分移轉,09720001
RPQNMLTJMHPFFBC38CA,港濱段,.10,都市：其他:道路用地,10000,192,持分移轉,09720002
RPQNMLTJMHPFFBC38CA,港濱段,.08,都市：其他:道路用地,10000,192,持分移轉,09720003
RPWOMLKKMHPFFBC28CA,日新段七小段,15.94,都市：商,10000,521,持分移轉,00350000
RPOOMLPKMHPFFCC08CA,過港段,27.80,都市：住,20,2,持分移轉,04090000
RPTOMLNKMHPFFCC38CA,源遠段,48.56,都市：住,16,1,持分移轉,11240002
RPUNMLPKMHPFFCC58CA,大華段,25.75,都市：住,4,1,持分移轉,00830000
RPOOMLRLMHPFFBC28CA,中正段一小段,18.00,都市：商,87,18,持分移轉,00150018
RPTNMLTLMHPFFBC88CA,調和段,25.82,都市：住,10000,34,持分移轉,11250000
RPOOMLRLMHPFFBC28CA,中正段一小段,4.80,都市：商,125,24,持分移轉,00150025
RPWNMLSJMHPFFCC98CA,新崙段,13.32,都市：住,10000,537,持分移轉,04090000
RPWNMLSJMHPFFCC98CA,新崙段,11.05,都市：住,10000,537,持分移轉,04100000
RPOOMLSJMHPFFCC28CA,觀音段,23.67,都市：住,16100,2367,持分移轉,06180000
RPOOMLSJMHPFFCC28CA,觀音段,4.67,都市：其他:道路用地,3,1,持分移轉,06180001
RPPNMLTJMHPFFCC38CA,過港段,26.50,都市：住,2,1,持分移轉,02130000
RPPNMLTJMHPFFCC38CA,過港段,7.50,都市：其他:道路用地,2,1,持分移轉,02130001
RPQNMLTJMHPFFCC48CA,源遠段,48.56,都市：住,16,1,持分移轉,11240002
RPTNMLPJNHPFFBC38CA,調和段,9283.92,都市：住,1,1,全筆移轉,08480000
RPTNMLPJNHPFFBC38CA,調和段,33.48,都市：住,1,1,全筆移轉,08480001
RPTNMLPJNHPFFBC38CA,調和段,59.24,都市：住,1,1,全筆移轉,08490008
RPRNMLTJMHPFFCC58CA,麥金段,10.44,都市：住,100000000,29244,持分移轉,05250000
RPRNMLTJMHPFFCC58CA,麥金段,.01,都市：住,100000000,29244,持分移轉,05270001
RPRNMLTJMHPFFCC58CA,麥金段,.00,都市：住,100000000,29244,持分移轉,05290002
RPPOMLNKMHPFFCC97CA,德育段,290.99,都市：住,20000,638,持分移轉,10380000
RPPOMLNKMHPFFCC97CA,德育段,.16,都市：其他:道路用地,20000,638,持分移轉,10380001
RPPOMLNKMHPFFCC97CA,德育段,1.34,都市：其他:道路用地,20000,638,持分移轉,10380002
RPPOMLNKMHPFFCC97CA,德育段,10.44,都市：其他:道路用地,20000,638,持分移轉,10380003
RPPOMLNKMHPFFCC97CA,德育段,.65,都市：住,10000,158,持分移轉,12600000
RPPOMLNKMHPFFCC97CA,德育段,3.14,都市：其他:道路用地,10000,158,持分移轉,12600001
RPPNMLKKMHPFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPPNMLKKMHPFFCC57CA,代天府段,30.90,都市：住,10000,46,持分移轉,06130000
RPQOMLNKMHPFFCC08CA,德育段,1.34,都市：其他:道路用地,20000,638,持分移轉,10380002
RPQOMLNKMHPFFCC08CA,德育段,10.44,都市：其他:道路用地,20000,638,持分移轉,10380003
RPQOMLNKMHPFFCC08CA,德育段,290.99,都市：住,20000,638,持分移轉,10380000
RPQOMLNKMHPFFCC08CA,德育段,.16,都市：其他:道路用地,20000,638,持分移轉,10380001
RPWNMLPKMHPFFCC78CA,源遠段,6.63,都市：住,200000,379,持分移轉,00350000
RPUNMLOKMHPFFCC48CA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPUNMLOKMHPFFCC48CA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPUNMLKLMHPFFCC38EA,麥金段,.15,都市：其他:學校用地,10000,26,持分移轉,03530000
RPUNMLKLMHPFFCC38EA,麥金段,15.92,都市：住,10000,26,持分移轉,03930000
RPUNMLKLMHPFFCC38EA,麥金段,11.87,都市：住,10000,26,持分移轉,03930001
RPUNMLKLMHPFFCC38EA,麥金段,4.79,都市：其他:道路用地,10000,26,持分移轉,03930002
RPUNMLKLMHPFFCC38EA,麥金段,.02,都市：住,10000,26,持分移轉,03930003
RPUNMLKLMHPFFCC38EA,麥金段,2.32,都市：住,10000,26,持分移轉,03930004
RPUNMLKLMHPFFCC38EA,麥金段,.72,都市：其他:學校用地,10000,26,持分移轉,04210000
RPUNMLKLMHPFFCC38EA,麥金段,.09,都市：住,10000,26,持分移轉,04210001
RPUNMLKLMHPFFCC38EA,麥金段,.14,都市：其他:學校用地,10000,26,持分移轉,04240000
RPQNMLPJNHPFFBC08CA,東信段二小段,3.71,都市：商,7,1,持分移轉,00380005
RPQNMLPJNHPFFBC08CA,東信段二小段,4.29,都市：商,7,1,持分移轉,00380006
RPQNMLPJNHPFFBC08CA,東信段二小段,4.29,都市：住,7,1,持分移轉,00380026
RPQNMLPJNHPFFBC08CA,東信段二小段,3.14,都市：住,7,1,持分移轉,00380025
RPVOMLKKMHPFFBC18CA,東明段,30.25,都市：住,4,1,持分移轉,04460000
RPTNMLNKMHPFFBC18CA,深澳坑段槓子寮小段,61.71,都市：住,10,1,持分移轉,04290000
RPVPMLMLPHPFFBC09EA,成功段,64.00,都市：商,1,1,全筆移轉,10240000
RPWOMLKLMHPFFBC38CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPWOMLKLMHPFFBC38CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPVOMLKLMHPFFBC28CA,延平段,3.21,都市：商,100000,212,持分移轉,04070000
RPVOMLKLMHPFFBC28CA,延平段,.01,都市：商,100000,212,持分移轉,04110003
RPPNMLTLMHPFFCC58CA,溪頭段,150.48,都市：住,1000,89,持分移轉,05970000
RPWNMLRKMHPFFBC88CA,培德段,19.09,都市：住,100000,67,持分移轉,04270000
RPPOMLRKMHPFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPSNMLTJMHPFFBC58CA,東明段,1.22,都市：住,10000,243,持分移轉,06510010
RPSNMLTJMHPFFBC58CA,光明段,8.75,都市：住,10000,243,持分移轉,09410000
RPSNMLTJMHPFFBC58CA,光明段,.41,都市：住,10000,243,持分移轉,09530000
RPSNMLTJMHPFFBC58CA,光明段,14.02,都市：住,10000,243,持分移轉,09540000
RPSNMLTJMHPFFBC58CA,光明段,8.82,都市：住,10000,243,持分移轉,09540001
RPVNMLKMMHPFFCC58EA,麥金段,17.60,都市：住,100000,121,持分移轉,06130000
RPVNMLKMMHPFFCC58EA,麥金段,.51,都市：其他:保護區,100000,121,持分移轉,06130001
RPTNMLTJMHPFFBC68CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPUNMLTJMHPFFBC78CA,中濱段,50.00,都市：商,1,1,全筆移轉,00230016
RPUNMLTJMHPFFBC78CA,中濱段,1.00,都市：其他:道路用地,1,1,全筆移轉,00230069
RPUNMLTJMHPFFBC78CA,中濱段,10.00,都市：其他:道路用地,1,1,全筆移轉,00230088
RPVNMLTJMHPFFBC88CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVNMLTJMHPFFBC88CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPPNMLOKMHPFFBC87CA,調和段,.00,都市：住,100000,20,持分移轉,13590000
RPPNMLOKMHPFFBC87CA,調和段,.00,都市：其他:道路用地,100000,20,持分移轉,13590001
RPPNMLOKMHPFFBC87CA,調和段,8.48,都市：其他:部分道路用地部分住宅區,100000,25,持分移轉,14150000
RPPNMLOKMHPFFBC87CA,調和段,.00,都市：其他:保護區,100000,25,持分移轉,14150001
RPPNMLOKMHPFFBC87CA,調和段,.00,都市：住,100000,25,持分移轉,14150002
RPQNMLOKMHPFFBC97CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPPNMLNKMHPFFBC77CA,福祿段,1.20,都市：其他:道路用地,10,1,持分移轉,02010000
RPPNMLNKMHPFFBC77CA,福祿段,26.80,都市：住,10,1,持分移轉,02010001
RPPNMLNKMHPFFBC77CA,福祿段,.50,都市：其他:道路用地,10,1,持分移轉,02010002
RPXOMLKLMHPFFBC48CA,深澳段,26.10,都市：住,100000,165,持分移轉,00760000
