編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLRLLHPFFAT27CA,麟義段,176.22,都市：住,1,1,全筆移轉,15650000
RPWQMLRLLHPFFAT18CA,勝興段,8.70,都市：住,100000,22,持分移轉,00580000
RPPNMLKMLHPFFAT56CA,豐田段,31.51,都市：住,1000,101,持分移轉,08060000
RPUOMLRLLHPFFAT77CA,頂新段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPWNMLLMLHPFFAT37CA,金城段,139.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPQNMLLMLHPFFAT76CA,潭頭段,70.19,都市：住,1,1,全筆移轉,04170000
RPQNMLLMLHPFFAT76CA,潭頭段,9.94,都市：住,1326,73,持分移轉,04220000
RPQNMLLMLHPFFAT76CA,潭頭段,2.48,都市：住,1326,73,持分移轉,04360000
RPPPMLSJMHPFFAT37CA,玉水段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04390003
RPRNMLLJMHPFFAT66CA,勝興段,55.00,都市：住,1,1,全筆移轉,04200013
RPPPMLSJMHPFFAT37CA,玉水段,25.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,04390006
RPRNMLLJMHPFFAT66CA,勝興段,12.00,都市：住,1,1,全筆移轉,04370006
RPSNMLRLLHPFFBT57CA,大港洋段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPRNMLLMLHPFFAT86CA,新福段,129.77,都市：住,1,1,全筆移轉,04540000
RPPOMLRKMHPFFBT37CA,源泉段,2001.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11870000
RPVOMLOKMHPFFBT67CA,?北段,80.18,都市：住,1,1,全筆移轉,06530000
RPQNMLRLLHPFFBT47DA,新泰山段,100.83,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09880000
RPQNMLRLLHPFFBT47DA,新泰山段,56.95,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09920000
RPQNMLRLLHPFFBT47DA,新泰山段,7.20,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,09990000
RPSNMLPLLHPFFDT67DA,塭岸段,112.39,都市：住,1,1,全筆移轉,03010000
RPQNMLRLLHPFFFT77CA,海鷗段,2445.58,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06050000
RPQNMLPLLHPFFFT57CA,塭仔段,138.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09180000
RPQNMLPLLHPFFFT57CA,塭仔段,32.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09190000
RPQNMLPLLHPFFFT57CA,塭仔段,108.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09400000
RPRNMLRLLHPFFFT87CA,高田段,8.88,都市：住,1,1,全筆移轉,02350000
RPPPMLPKMHPFFAT17CA,新歸來段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,364,持分移轉,11980000
RPUNMLKLMHPFFFT57CA,昌北段,69.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,3,持分移轉,04810000
RPSNMLRLLHPFFDT87DA,新帝段,77.91,都市：住,1,1,全筆移轉,07270000
RPSNMLRLLHPFFDT87DA,新帝段,10.95,都市：住,1,1,全筆移轉,07280000
RPRNMLKMLHPFFFT37DA,新地段,2259.28,非都市：一般農業區 ; 非都市編定：農牧用地,13406,2800,持分移轉,09640000
RPRNMLKMLHPFFFT37DA,新地段,396.27,非都市：一般農業區 ; 非都市編定：農牧用地,13406,2430,持分移轉,09650000
RPRNMLKMLHPFFFT37DA,新地段,3744.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10270000
RPOOMLRLLHPFFDT57DA,竹林段,1151.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10950000
RPPNMLRLLHPFFFT77DA,塭仔段,301.69,非都市：一般農業區 ; 非都市編定：農牧用地,1400,300,持分移轉,13520000
RPQNMLRKMHPFFCT47CA,水門風景段,112.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPQOMLOLMHPFFAT27DA,崙頂段,343.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,28350000
RPQNMLQLLHPFFFT87EA,歸崇段一小段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPPNMLLMLHPFFBT76CA,東振新段,1238.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPTNMLQJMHPFFAT37CA,社上段,1515.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPOPMLLMLHPFFAT76CA,豐田段,20.24,都市：住,10000,420,持分移轉,02290000
RPTNMLLMLHPFFAT07CA,新鐘段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01460007
RPUNMLLMLHPFFAT17CA,水源段二小段,29.18,都市：住,17,1,持分移轉,07430001
RPVNMLLMLHPFFAT27CA,萬年段,30.29,都市：住,10000,73,持分移轉,14690000
RPQPMLRLLHPFFAT47CA,長治段,78.00,都市：住,1,1,全筆移轉,00400023
RPPNMLLMLHPFFAT66CA,大埔段三小段,104.00,都市：住,1,1,全筆移轉,00540000
RPOQMLRLLHPFFAT37CA,新生段,16.56,都市：住,9,1,持分移轉,02520000
RPOQMLRLLHPFFAT37CA,新生段,72.00,都市：住,1,1,全筆移轉,02520009
RPTNMLRLLHPFFAT57CA,麟義段,17.52,都市：住,1,1,全筆移轉,10570000
RPTNMLRLLHPFFAT57CA,麟義段,51.71,都市：住,1,1,全筆移轉,10580000
RPTNMLRLLHPFFAT57CA,麟義段,24.02,都市：住,7,1,持分移轉,10640000
RPQPMLQLLHPFFAT37CA,萬年段,107.00,都市：住,1,1,全筆移轉,13660001
RPXNMLKMLHPFFAT37CA,新歸來段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14970000
RPXNMLKMLHPFFAT37CA,新歸來段,1.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14870000
RPXNMLKMLHPFFAT37CA,新歸來段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14880000
RPRPMLQLLHPFFAT47CA,公興段,46.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPRPMLQLLHPFFAT47CA,公興段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120000
RPRPMLQLLHPFFAT47CA,公興段,6.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPSPMLQLLHPFFAT57CA,豐田段,27.60,都市：住,10000,515,持分移轉,07660000
RPPNMLRLLHPFFAT17CA,萬年段,109.11,都市：住,1,1,全筆移轉,11180006
RPWNMLMLMHPFFAT47CA,街頭段四小段,73.00,都市：住,1,1,全筆移轉,05150000
RPRNMLRLLHPFFAT37CA,九勇段,1759.23,都市：住,1,1,全筆移轉,01690000
RPRNMLRLLHPFFAT37CA,九勇段,171.92,都市：住,1,1,全筆移轉,01700000
RPRNMLRLLHPFFAT37CA,九勇段,81.40,都市：住,1,1,全筆移轉,01750007
RPWOMLRLLHPFFAT97CA,香潭段,217.07,都市：住,1,1,全筆移轉,09980000
RPPPMLKLMHPFFAT76CA,九勇段,163.80,都市：住,1,1,全筆移轉,00280006
RPPPMLKLMHPFFAT76CA,九勇段,7.27,都市：其他:道路用地,9,1,持分移轉,00290000
RPXOMLQLLHPFFAT97CA,榮興段,3205.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340001
RPXOMLQLLHPFFAT97CA,榮興段,3205.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340002
RPVOMLRLLHPFFAT87CA,復興段,2319.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08180000
RPPNMLRJMHPFFFT57CA,南山段,92.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05540000
RPPNMLRJMHPFFFT57CA,南山段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03560000
RPPNMLRJMHPFFFT57CA,南山段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,03670000
RPPNMLRJMHPFFFT57CA,南山段,192.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,2,持分移轉,05530000
RPWNMLRLLHPFFAT87CA,前進段,50.00,都市：工,1,1,全筆移轉,00730000
RPPNMLLMLHPFFCT86CA,大同段,132.00,都市：住,1,1,全筆移轉,02760035
RPVNMLKMLHPFFCT37CA,美崙段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840002
RPTOMLLJMHPFFCT17CA,榮田段,57.87,都市：住,1,1,全筆移轉,11280000
RPOOMLKMLHPFFCT76CA,中山段,83.24,都市：住,1,1,全筆移轉,12240000
RPUNMLLMLHPFFCT37CA,五福段,128.89,都市：住,1,1,全筆移轉,01260015
RPPOMLTJMHPFFCT57CA,新田段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,22410002
RPSNMLRJMHPFFCT57CA,延平段,112.42,都市：住,1,1,全筆移轉,08370000
RPSNMLRJMHPFFCT57CA,延平段,1.20,都市：住,5,1,持分移轉,08380000
RPPNMLTLLHPFFDT67CA,嘉南段,395.53,都市：其他:道,3000,1598,持分移轉,09160001
RPPNMLRJMHPFFDT37CA,頂信段,171.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPPNMLRJMHPFFDT37CA,頂信段,29.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,981,33,持分移轉,04850000
RPPNMLRJMHPFFDT37CA,頂信段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,981,33,持分移轉,04880000
RPRNMLKLMHPFFDT07CA,相埔段,126.44,都市：住,8,1,持分移轉,09410000
RPUNMLLLMHPFFDT47CA,壽元段,502.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16410005
RPUNMLLLMHPFFDT47CA,壽元段,66.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1925,持分移轉,16410008
RPUNMLLLMHPFFDT47CA,壽元段,97.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1925,持分移轉,16410009
RPUNMLLLMHPFFDT47CA,壽元段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1925,持分移轉,16410010
RPQNMLRLLHPFFET67CA,保力段保力小段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390009
RPPNMLOLMHPFFBT07CA,土庫段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,138,57,持分移轉,20780003
RPPNMLOLMHPFFBT07CA,土庫段,38.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20780007
RPQNMLKMLHPFFET07CA,公順段,4.70,都市：住,10000,22,持分移轉,13220000
RPPNMLLMLHPFFET07CA,一心段,104.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10680000
RPRNMLLMLHPFFET27CA,保力段保力小段,22.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2225,持分移轉,01670000
RPRNMLLMLHPFFET27CA,保力段保力小段,196.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670002
RPVNMLLMLHPFFET67CA,大平頂段下大平頂小段,8.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950031
RPVNMLLMLHPFFET67CA,大平頂段下大平頂小段,11.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00950082
RPVNMLLMLHPFFET67CA,大平頂段下大平頂小段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950200
RPVNMLLMLHPFFET67CA,大平頂段下大平頂小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950201
RPPNMLQKMHPFFDT37CA,中興段,156.24,都市：住,1,1,全筆移轉,06470000
RPUNMLQJMHPFFDT77CA,大潭新庄段,208.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690001
RPVNMLRJMHPFFDT97CA,同安段,96.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01490000
RPVNMLRJMHPFFDT97CA,同安段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,2,持分移轉,01550000
RPSNMLLMLHPFFDT27CA,關帝段,81.99,都市：住,1,1,全筆移轉,12250001
RPTNMLLMLHPFFDT37CA,新孝段,20.06,都市：住,100000,817,持分移轉,07170000
RPTNMLLJMHPFFDT17CA,仙吉段,158.51,都市：住,1,1,全筆移轉,11570000
RPTNMLLJMHPFFDT17CA,仙吉段,317.96,都市：住,1,1,全筆移轉,11560000
RPTNMLLJMHPFFDT17CA,仙吉段,189.32,都市：住,1,1,全筆移轉,11790000
RPQNMLLJMHPFFDT86CA,興盛段,89.64,都市：住,1,1,全筆移轉,06700000
RPQNMLLJMHPFFDT86CA,興盛段,10.37,都市：住,1,1,全筆移轉,06680000
RPQNMLLJMHPFFDT86CA,興盛段,5.88,都市：住,2,1,持分移轉,06690000
RPQNMLLJMHPFFDT86CA,興盛段,60.60,都市：住,1,1,全筆移轉,06720000
RPWNMLLJMHPFFDT47CA,南州段,83.21,都市：住,1,1,全筆移轉,10200000
RPWNMLLJMHPFFDT47CA,南州段,63.75,都市：住,1,1,全筆移轉,10210000
RPQOMLTJMHPFFCT67CA,竹洲段,420.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00490000
RPPNMLKKMHPFFCT66CA,三星段,2.68,都市：住,12,1,持分移轉,04800001
RPPNMLKKMHPFFCT66CA,三星段,68.89,都市：住,1,1,全筆移轉,04800003
RPPNMLKKMHPFFCT66CA,三星段,1.60,都市：住,12,1,持分移轉,04800007
RPPNMLKKMHPFFCT66CA,三星段,16.09,都市：住,12,1,持分移轉,04860014
RPPNMLKKMHPFFCT66CA,三星段,16.11,都市：住,1,1,全筆移轉,04860023
RPUNMLLJMHPFFCT17CA,新五魁段,21.32,都市：商,1,1,全筆移轉,03180000
RPRNMLTJMHPFFCT67CA,國中段,131.90,都市：住,1,1,全筆移轉,06350000
RPPOMLLJMHPFFCT76CA,明德段,236.67,都市：住,1,1,全筆移轉,11420000
RPPOMLLJMHPFFCT76CA,明德段,17.28,都市：其他:道路用地,1,1,全筆移轉,11430000
RPTNMLKMLHPFFDT27CA,後寮溪段,50.33,都市：住,100000,635,持分移轉,01950000
RPWNMLKMLHPFFCT47CA,五福段,85.89,都市：住,1,1,全筆移轉,02990000
RPPOMLKMLHPFFCT86CA,美崙段,2412.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPROMLKMLHPFFCT07CA,新勢段,2640.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20330000
RPRNMLLJMHPFFCT86CA,八壽段,157.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10560000
RPTNMLLMLHPFFCT27CA,五福段,125.25,都市：住,1,1,全筆移轉,01260014
RPVOMLLMLHPFFCT57CA,光華段,198.42,都市：住,1,1,全筆移轉,11170001
RPVOMLLMLHPFFCT57CA,光華段,52.02,都市：其他:道路用地,1,1,全筆移轉,11180000
RPVOMLLMLHPFFCT57CA,光華段,184.86,都市：其他:道路用地,1,1,全筆移轉,11190000
SPVOMLLMLHPFFCT67CA,光華段,1634.82,都市：住,1,1,全筆移轉,11720000
SPVOMLLMLHPFFCT67CA,光華段,83.95,都市：住,1,1,全筆移轉,11730000
SPVOMLLMLHPFFCT67CA,光華段,522.08,都市：其他:道路用地,1,1,全筆移轉,11740001
SPVOMLLMLHPFFCT67CA,光華段,92.48,都市：其他:道路用地,1,1,全筆移轉,11750000
SPVOMLLMLHPFFCT67CA,光華段,169.75,都市：住,1,1,全筆移轉,11780000
SPVOMLLMLHPFFCT67CA,光華段,2548.06,都市：住,1,1,全筆移轉,11790000
RPOOMLKMLHPFFAT56CA,新興段,86.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,01390000
RPXNMLRLLHPFFAT97CA,萬年段,330.00,都市：住,1,1,全筆移轉,10780000
RPQNMLKMLHPFFAT66CA,繁華段,3130.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08760000
RPRNMLKMLHPFFAT76CA,勝興段,23.33,都市：住,100000,59,持分移轉,00580000
RPSNMLKMLHPFFAT86CA,萬年段,14.49,都市：住,10000,85,持分移轉,06200000
RPTNMLKMLHPFFAT96CA,萬惠段,122.00,都市：住,1,1,全筆移轉,03590000
RPPOMLSJMHPFFAT27CA,九勇段,19.83,都市：住,1,1,全筆移轉,00900001
RPVNMLRJMHPFFAT67CA,楠樹腳段一小段,17.00,都市：商,1,1,全筆移轉,00250327
RPVNMLRJMHPFFAT67CA,楠樹腳段一小段,85.00,都市：商,1,1,全筆移轉,00260002
RPUOMLRJMHPFFAT67CA,勝興段,110.00,都市：住,1,1,全筆移轉,01690028
RPVPMLRJMHPFFAT87CA,長治段,2.05,都市：商,10000,27,持分移轉,01480002
RPVPMLRJMHPFFAT87CA,長治段,.15,都市：商,10000,27,持分移轉,01480005
RPVPMLRJMHPFFAT87CA,長治段,.00,都市：商,10000,27,持分移轉,01490002
RPVPMLRJMHPFFAT87CA,長治段,.00,都市：商,10000,27,持分移轉,01500001
RPPNMLLJMHPFFBT56CA,載興段,152.61,非都市：一般農業區 ; 非都市編定：農牧用地,10000,233,持分移轉,08450000
RPUNMLTJMHPFFBT87CA,潮北段,883.02,都市：住,729,225,持分移轉,03810000
RPPNMLSLLHPFFBT37CA,?南段,21.57,都市：住,1,1,全筆移轉,10600000
RPPNMLSLLHPFFBT37CA,?南段,163.01,都市：住,1,1,全筆移轉,10610000
RPPNMLKMLHPFFFT17DA,東海段,232.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06440000
RPQNMLKMLHPFFFT27DA,三民段,3655.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
RPROMLPKMHPFFBT47DA,載興段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16150001
RPPNMLKLMHPFFFT07CA,塭仔段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09880000
RPUOMLLMLHPFFAT37DA,灰?段,59.00,都市：住,1,1,全筆移轉,19730000
RPSOMLLMLHPFFAT17DA,勝興段,17.00,都市：住,1,1,全筆移轉,00240008
RPROMLKLMHPFFAT86CA,新安段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13460013
RPROMLKLMHPFFAT86CA,新安段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13490001
RPQNMLKLMHPFFFT17CA,塭仔段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09880000
RPRNMLKLMHPFFFT27CA,塭仔段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09880000
RPPNMLOKMHPFFFT37CA,六根段,138.74,都市：住,1,1,全筆移轉,09190006
RPPNMLOKMHPFFFT37CA,六根段,108.92,都市：其他:道,2,1,持分移轉,09290000
RPPOMLQKMHPFFCT37CA,新榮段,49.77,都市：商,1,1,全筆移轉,10460000
RPPOMLQKMHPFFCT37CA,新榮段,13.25,都市：商,1,1,全筆移轉,10470000
RPPOMLQKMHPFFCT37CA,新榮段,130.01,都市：商,1,1,全筆移轉,10480000
RPPOMLQKMHPFFCT37CA,新榮段,71.02,都市：商,1,1,全筆移轉,10490000
RPWNMLPKMHPFFCT87CA,新豐段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01380000
RPQNMLOKMHPFFFT47CA,六根段,125.37,都市：住,1,1,全筆移轉,09190005
RPQNMLOKMHPFFFT47CA,六根段,108.92,都市：其他:道,2,1,持分移轉,09290000
RPRNMLOKMHPFFFT57CA,六根段,124.40,都市：住,1,1,全筆移轉,09190004
RPTNMLLJMHPFFFT37CA,賴家段,300.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03020000
RPSNMLOKMHPFFFT67CA,六根段,104.22,都市：住,1,1,全筆移轉,09190002
RPOOMLMLMHPFFAT76CA,長豐段,100.77,都市：住,1,1,全筆移轉,10600002
RPOOMLMLMHPFFAT76CA,長豐段,36.30,都市：住,8,1,持分移轉,10600006
RPVNMLTJMHPFFBT97CA,潮北段,494.49,都市：住,162,28,持分移轉,03810000
RPPNMLOKMHPFFBT96CA,過江段,130.93,都市：住,1,1,全筆移轉,02860004
RPRNMLOKMHPFFBT17CA,泰和段,2567.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLLMLHPFFBT86CA,大港洋段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19790000
RPTOMLKLMHPFFCT27CA,新置段,47.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,05070000
RPTQMLRJMHPFFAT77CA,新歸來段,393.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07140000
RPTQMLRJMHPFFAT77CA,新歸來段,562.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210000
RPTQMLRJMHPFFAT77CA,新歸來段,14.65,都市：農,1,1,全筆移轉,07150000
RPTQMLRJMHPFFAT77CA,新歸來段,168.31,都市：農,1,1,全筆移轉,07160000
RPUNMLRJMHPFFAT57CA,新鐘段,217.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04360000
RPROMLKMLHPFFAT86CA,玉成段,270.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPUNMLRJMHPFFAT57CA,新鐘段,19.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04360002
RPSOMLKMLHPFFAT96CA,萬年段,13.73,都市：住,100000,5183,持分移轉,07930000
RPSNMLLMLHPFFAT96CA,麟義段,496.01,都市：農,1,1,全筆移轉,01620010
RPSNMLLMLHPFFAT96CA,麟義段,95.14,都市：農,20000,1180,持分移轉,01920010
RPSNMLLMLHPFFAT96CA,麟義段,22.89,都市：農,20000,1180,持分移轉,01920012
RPROMLLMLHPFFAT96CA,林內段,121.00,都市：住,1,1,全筆移轉,10850012
RPXNMLLJMHPFFAT27CA,洛陽段,17.00,都市：住,1,1,全筆移轉,01920003
RPXNMLLJMHPFFAT27CA,洛陽段,78.00,都市：住,1,1,全筆移轉,01930003
RPTOMLLMLHPFFAT17CA,耆老段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPSOMLKMLHPFFCT17CA,南寧段,132.67,都市：住,1,1,全筆移轉,05840003
RPPNMLLJMHPFFAT09CA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPOOMLLMLHPFFCT86CA,四春段,83.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPPNMLLJMHPFFAT09CA,田厝段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660038
RPOOMLLMLHPFFCT86CA,四春段,30.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPOOMLLMLHPFFCT86CA,四春段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPOOMLLMLHPFFCT86CA,四春段,109.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPXOMLQJMHPFFCT08CA,光明段,380.84,都市：住,1,1,全筆移轉,11690000
RPPNMLQJMHPFFCT17CA,崙新段,261.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14080000
RPUOMLQJMHPFFCT77CA,學人段,31.05,都市：住,10000,117,持分移轉,07430000
RPWNMLRJMHPFFCT97CA,新豐段,79.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01430001
RPPNMLTJMHPFFCT47CA,富春段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPUNMLKKMHPFFCT17CA,萬金段,97.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110000
RPQNMLLKMHPFFCT86CA,光華段,483.15,都市：農,1,1,全筆移轉,05910010
RPOOMLLMLHPFFDT96CA,中興段,62.35,都市：住,1,1,全筆移轉,00880000
RPQNMLMKMHPFFCT96CA,光華段,991.74,都市：農,1,1,全筆移轉,05910013
RPVNMLLMLHPFFDT57CA,嘉新段,9.94,都市：農,8,1,持分移轉,04260000
RPVNMLLMLHPFFDT57CA,嘉新段,14.51,都市：農,8,1,持分移轉,04270000
RPVNMLLMLHPFFDT57CA,嘉新段,20.22,都市：住,8,1,持分移轉,04310000
RPVNMLLMLHPFFDT57CA,嘉新段,23.38,都市：住,8,1,持分移轉,04320000
RPRNMLLMLHPFFDT17CA,新義段,2.04,都市：住,32,1,持分移轉,00360082
RPRNMLLMLHPFFDT17CA,新義段,18.43,都市：住,32,1,持分移轉,00360002
RPRNMLLMLHPFFDT17CA,新義段,65.96,都市：住,1,1,全筆移轉,00360028
RPRNMLLMLHPFFDT17CA,新義段,2.04,都市：住,32,1,持分移轉,00360081
RPQNMLLMLHPFFDT07CA,新和段,38.69,都市：住,10000,658,持分移轉,07330000
RPXNMLSJMHPFFDT28CA,頂忠段,124.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970002
RPVNMLQKMHPFFCT87CA,光華段,483.15,都市：農,1,1,全筆移轉,05910008
RPPNMLLJMHPFFET86CA,公順段,73.64,都市：住,1,1,全筆移轉,03400000
RPPNMLLJMHPFFET86CA,公順段,19.26,都市：住,1,1,全筆移轉,03410000
RPUNMLKMLHPFFET47CA,公順段,126.50,都市：住,1,1,全筆移轉,06660000
RPUNMLKMLHPFFET47CA,公順段,225.56,都市：住,1,1,全筆移轉,06670000
RPUNMLKMLHPFFET47CA,公順段,210.90,都市：住,1,1,全筆移轉,06670003
RPQNMLLJMHPFFET96CA,大平頂段下大平頂小段,3506.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPQNMLLJMHPFFET96CA,大平頂段下大平頂小段,5984.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPRNMLLJMHPFFET07CA,大平頂段下大平頂小段,3506.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02550000
RPRNMLLJMHPFFET07CA,大平頂段下大平頂小段,5984.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02810000
RPSNMLLJMHPFFET17CA,大平頂段下大平頂小段,7048.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02600001
RPTNMLLJMHPFFET27CA,大平頂段下大平頂小段,7048.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02600001
