編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLRJMHPFFAO17CA,19,23.36,車道１４４８．０９平方公尺,鋼筋混凝土造,90年2月6日,四層,
RPQQMLRJMHPFFAO96CA,33,129.58,住家用,鋼筋混凝土造,76年1月10日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮
RPPNMLRJMHPFFAO56CA,2,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,101.58,策略性產業辦公室,鋼筋混凝土造,106年12月8日,十五層,十層 陽台
RPPNMLRJMHPFFAO56CA,2,24.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,.05,店舖,鋼筋混凝土造,106年12月8日,十五層,一層
RPPNMLRJMHPFFAO56CA,2,12.35,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPPNMLRJMHPFFAO56CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPQNMLRJMHPFFAO66CA,19,.07,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,.30,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台
RPQNMLRJMHPFFAO66CA,19,.08,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,89.33,住宅,鋼筋混凝土造,89年9月30日,十二層,三層 陽台
RPQNMLRJMHPFFAO66CA,19,17.14,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLRJMHPFFAO66CA,19,22.14,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,
RPQNMLMJMHPFFAO78CA,23,25.00,住家用,鋼筋混凝土造,86年7月15日,十二層,八層
RPQNMLMJMHPFFAO78CA,23,4.57,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMJMHPFFAO78CA,23,9.38,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLMJMHPFFAO78CA,23,.11,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQOMLOLMHPFFAO66CA,18,41.00,住家用,鋼筋混凝土造,91年7月8日,四層,二層 陽台
RPQOMLOLMHPFFAO66CA,18,14.44,共有部分,鋼筋混凝土造,91年7月8日,四層,
RPQNMLOKMHPFFAO09CA,35,12.62,共有部分,鋼筋混凝土造,73年11月20日,五層,
RPQNMLOKMHPFFAO09CA,35,82.76,住家用,鋼筋混凝土造,73年11月20日,五層,二層 陽台
RPOOMLSJMHPFFAO66CA,22,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,八層 陽台
RPOOMLSJMHPFFAO66CA,22,7.72,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPOOMLSJMHPFFAO66CA,22,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPOOMLSJMHPFFAO66CA,22,28.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPOPMLSJMHPFFAO76CA,22,86.73,住家用,鋼筋混凝土造,87年7月18日,二十層,十三層 陽台 花台
RPOPMLSJMHPFFAO76CA,22,25.44,防空避難室、停車空間,鋼筋混凝土造,87年7月18日,二十二層,
RPOPMLSJMHPFFAO76CA,22,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOPMLSJMHPFFAO76CA,22,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPOOMLRKMHPFFAO66CA,11,114.86,商務住宅,鋼筋混凝土造,98年7月21日,十五層,七層 陽台
RPOOMLRKMHPFFAO66CA,11,18.18,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,28.68,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPOOMLRKMHPFFAO66CA,11,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPOOMLRKMHPFFAO66CA,11,43.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPOPMLQJMHPFFAO56CA,1,75.70,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOPMLQJMHPFFAO56CA,1,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台
RPSOMLRJMHPFFAO96CA,25,49.66,住家用,鋼筋混凝土造,83年11月14日,五層,三層 陽台
RPSOMLRJMHPFFAO96CA,25,13.84,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLRJMHPFFAO96CA,25,29.21,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSNMLSJMHPFFAO96CA,,241.98,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUNMLSJMHPFFAO17CA,,276.13,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVNMLSJMHPFFAO27CA,,246.72,停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRPMLTJMHPFFAO17CA,25,95.05,住家用,鋼筋混凝土造,83年11月28日,七層,二層 陽台
RPRPMLTJMHPFFAO17CA,25,10.86,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRPMLTJMHPFFAO17CA,25,37.88,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPXNMLLJMHPFFAO76CA,1,130.77,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPXNMLLJMHPFFAO76CA,1,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十四層 陽台
RPOOMLLJMHPFFAO58CA,1,85.29,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPOOMLLJMHPFFAO58CA,1,91.71,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台
RPPOMLLJMHPFFAO68CA,1,120.06,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPPOMLLJMHPFFAO68CA,1,68.43,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十二層 陽台
RPTOMLLLMHPFFAO66CA,14,16.03,住家用,鋼筋混凝土造,95年7月31日,五層,五層 陽台
RPTOMLLLMHPFFAO66CA,14,8.42,停車空間、樓梯間等共同使用部份,鋼筋混凝土造,95年7月31日,五層,
RPTRMLLMLHPFFAO96CA,11,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層
RPTRMLLMLHPFFAO96CA,11,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,41.69,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,188.46,辦公室,鋼筋混凝土造,97年11月26日,十四層,三層 陽台 雨遮
RPTRMLLMLHPFFAO96CA,11,25.12,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,
RPTRMLLMLHPFFAO96CA,11,46.95,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,
RPURMLLMLHPFFAO07CA,,138.06,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台
RPVRMLLMLHPFFAO17CA,,165.87,停車空間、集合住宅,鋼筋混凝土造,108年10月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPXQMLLMLHPFFAO27CA,17,37.47,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPXQMLLMLHPFFAO27CA,17,8.70,停車空間、機械室、騎樓、梯間、車道、防空避難室,鋼筋混凝土造,92年1月10日,十三層,
RPXQMLLMLHPFFAO27CA,17,6.45,梯間,鋼筋混凝土造,92年1月10日,十三層,
RPXQMLLMLHPFFAO27CA,17,2.77,走道,鋼筋混凝土造,92年1月10日,十三層,
RPPOMLKMLHPFFAO78CA,9,333.23,騎樓、診所、住宅、樓梯間、機械室,鋼筋混凝土造,99年11月28日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPPOMLLMLHPFFAO88CA,,120.32,住家用,加強磚造,,二層,一層 二層 騎樓
RPSNMLLJMHPFFAO88CA,3,145.56,辦公室,鋼筋混凝土造,105年10月4日,三十層,十一層
RPSNMLLJMHPFFAO88CA,3,.04,辦公室,鋼筋混凝土造,105年10月4日,三十層,一層
RPSNMLLJMHPFFAO88CA,3,59.83,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,60.44,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,5.42,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPSNMLLJMHPFFAO88CA,3,36.50,共有部分,鋼筋混凝土造,105年10月4日,三十層,
RPRNMLKKMHPFFAO78CA,,237.95,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年11月13日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLQJMHPFFAO56CA,25,81.61,住家用,鋼筋混凝土造,83年11月28日,七層,七層 陽台
RPQNMLQJMHPFFAO56CA,25,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPQNMLQJMHPFFAO56CA,25,10.29,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPRNMLQJMHPFFAO66CA,40,76.50,住家用,加強磚造,68年10月3日,二層,一層 二層
RPOOMLQJMHPFFAO09CA,29,33.76,住家用,鋼筋混凝土造,80年4月18日,五層,五層 陽台
RPOOMLQJMHPFFAO09CA,29,8.88,共有部分,鋼筋混凝土造,80年4月18日,五層,
RPSNMLQJMHPFFAO96EA,4,31.44,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPPOMLQJMHPFFAO56CA,4,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十八層 陽台 雨遮
RPPOMLQJMHPFFAO56CA,4,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLQJMHPFFAO56CA,4,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLQJMHPFFAO56CA,4,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPPOMLQJMHPFFAO56CA,4,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPROMLQJMHPFFAO76CA,7,130.38,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十五層 陽台 雨遮
RPROMLQJMHPFFAO76CA,7,94.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLQJMHPFFAO76CA,7,21.48,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPQOMLQJMHPFFAO66CA,44,95.78,住家用,加強磚造,65年4月13日,二層,一層 二層
RPWNMLLJMHPFFAO86EA,24,74.13,住家用,鋼筋混凝土造,85年6月3日,七層,五層 陽台
RPWNMLLJMHPFFAO86EA,24,34.99,避難室、騎樓、梯間、突出物,鋼筋混凝土造,85年6月3日,七層,
RPXTMLLLMHPFFAO57CA,,16.35,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPXTMLLLMHPFFAO57CA,,79.73,集合住宅,鋼筋混凝土造,108年10月22日,十層,二層 陽台
RPXTMLLLMHPFFAO57CA,,52.66,共有部分,鋼筋混凝土造,108年10月22日,十層,
RPTNMLNKMHPFFAO66CA,5,65.93,集合住宅,鋼筋混凝土造,104年5月5日,十三層,九層 陽台 雨遮
RPTNMLNKMHPFFAO66CA,5,46.83,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPTNMLNKMHPFFAO66CA,5,13.69,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPQNMLLLMHPFFAO88CA,12,27.40,辦公室,鋼筋混凝土造,97年7月30日,十層,六層 雨遮
RPQNMLLLMHPFFAO88CA,12,16.18,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPQNMLLLMHPFFAO88CA,12,.16,管理員室,鋼筋混凝土造,97年7月30日,十層,地下一層
RPQNMLLLMHPFFAO88CA,12,28.16,防空避難室、停車空間、水箱、梯間、機械室,鋼筋混凝土造,97年7月30日,十層,
RPOQMLRKMHPFFAO86CA,21,96.20,住家用,鋼筋混凝土造,87年12月20日,十層,九層 陽台
RPOQMLRKMHPFFAO86CA,21,3.55,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPOQMLRKMHPFFAO86CA,21,13.89,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPOQMLRKMHPFFAO86CA,21,35.12,共有部分,鋼筋混凝土造,87年12月20日,十層,
RPSRMLLMLHPFFAO86CA,41,126.92,住家用,加強磚造,67年11月22日,二層,一層 二層 騎樓
RPUNMLLJMHPFFAO09CA,1,94.02,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮
RPUNMLLJMHPFFAO09CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLLJMHPFFAO09CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPUNMLLJMHPFFAO09CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,25.43,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,16.55,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUNMLLJMHPFFAO09CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXPMLQKMHPFFAO57CA,22,.30,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPXPMLQKMHPFFAO57CA,22,.06,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.08,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.19,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPXPMLQKMHPFFAO57CA,22,.04,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,90.57,住宅,鋼筋混凝土造,87年4月10日,十二層,三層 陽台
RPXPMLQKMHPFFAO57CA,22,15.95,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPXPMLQKMHPFFAO57CA,22,22.95,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPWNMLLLMHPFFAO86CA,5,59.61,集合住宅,鋼筋混凝土造,104年8月5日,十層,四層 陽台 雨遮
RPWNMLLLMHPFFAO86CA,5,70.98,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPVOMLRJMHPFFAO27CA,12,24.86,辦公室,鋼筋混凝土造,97年7月1日,九層,四層 陽台
RPVOMLRJMHPFFAO27CA,12,.03,守衛室,鋼筋混凝土造,97年7月1日,九層,
RPVOMLRJMHPFFAO27CA,12,13.31,停車空間、機械室、污水機房、電信室、防空避難室兼停車空間、台電配電室、梯間、水箱,鋼筋混凝土造,97年7月1日,九層,
RPPOMLSJMHPFFAO76CA,,113.28,住家用,加強磚造,,二層,一層 二層
RPPNMLQJMHPFFAO09CA,26,153.81,住家用,鋼筋混凝土造,83年3月1日,二十二層,二十一層 陽台
RPPNMLQJMHPFFAO09CA,,12.04,共有部分,鋼筋混凝土造,,二十二層,
RPPNMLQJMHPFFAO09CA,26,43.84,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPUNMLQJMHPFFAO96CA,12,87.64,集合住宅,鋼筋混凝土造,97年5月20日,十四層,二層 陽台
RPUNMLQJMHPFFAO96CA,12,17.75,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLQJMHPFFAO96CA,12,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPUNMLQJMHPFFAO96CA,12,47.69,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPXOMLSJMHPFFAO57CA,5,104.65,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十一層 陽台
RPXOMLSJMHPFFAO57CA,5,26.83,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPXOMLSJMHPFFAO57CA,5,94.75,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPPMLNKMHPFFAO09CA,,18.18,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPPPMLNKMHPFFAO09CA,,78.34,集合住宅,鋼筋混凝土造,108年10月17日,十層,二層 陽台
RPPPMLNKMHPFFAO09CA,,85.48,共有部分,鋼筋混凝土造,108年10月17日,十層,
RPOOMLKLMHPFFAO68CA,22,98.21,住宅,鋼筋混凝土造,87年4月10日,十二層,十層 陽台
RPOOMLKLMHPFFAO68CA,22,18.97,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,25.28,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.33,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPOOMLKLMHPFFAO68CA,22,.07,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.09,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.21,店舖,鋼筋混凝土造,87年4月10日,十二層,一層 陽台
RPOOMLKLMHPFFAO68CA,22,.05,國民住宅、突出物、梯間,鋼筋混凝土造,87年4月10日,十二層,
RPOOMLKLMHPFFAO68CA,22,.06,國民住宅、地下室、夾層,鋼筋混凝土造,87年4月10日,十二層,
RPTOMLOLMHPFFAO96CA,18,29.74,住家用,鋼筋混凝土造,90年11月28日,七層,七層 雨遮
RPTOMLOLMHPFFAO96CA,18,14.09,防空避難室、停車空間、公共設施,鋼筋混凝土造,90年11月28日,七層,
RPTOMLOLMHPFFAO96CA,18,8.62,停車空間,鋼筋混凝土造,90年11月28日,七層,
RPXNMLSJMHPFFAO47CA,24,89.23,辦公室,鋼筋混凝土造,85年5月17日,七層,六層
RPXNMLSJMHPFFAO47CA,24,51.64,共有部分,鋼筋混凝土造,85年5月17日,七層,
RPWPMLRJMHPFFAO47CA,15,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPWPMLRJMHPFFAO47CA,15,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPWPMLRJMHPFFAO47CA,15,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLRJMHPFFAO47CA,15,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPWPMLRJMHPFFAO47CA,15,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQQMLLLMHPFFAO56CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,三層 陽台
RPQQMLLLMHPFFAO56CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPWPMLTJMHPFFAO67CA,12,11.27,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPWPMLTJMHPFFAO67CA,12,60.01,集合住宅,鋼筋混凝土造,96年12月20日,十三層,十一層 陽台 雨遮
RPWPMLTJMHPFFAO67CA,12,12.49,集合住宅、梯間、機械室、水箱,鋼筋混凝土造,96年12月20日,十三層,
RPWPMLTJMHPFFAO67CA,12,.03,管理員室,鋼筋混凝土造,96年12月20日,十三層,一層
RPWPMLTJMHPFFAO67CA,12,27.12,防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、沿街步道式頂蓋型開放空間、管理員室、集合住宅,鋼筋混凝土造,96年12月20日,十三層,
RPUNMLLKMHPFFAO56CA,4,148.45,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮
RPUNMLLKMHPFFAO56CA,4,28.10,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLKMHPFFAO56CA,4,41.76,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUNMLLKMHPFFAO56CA,4,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,一層
RPUNMLLKMHPFFAO56CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPOMLRJMHPFFAO66CA,10,66.57,集合住宅,鋼筋混凝土造,99年8月9日,十五層,十五層 陽台 雨遮
RPPOMLRJMHPFFAO66CA,10,68.66,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPPOMLRJMHPFFAO66CA,10,12.89,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPOQMLKKMHPFFAO78CA,29,41.52,住家用,鋼筋混凝土造,80年7月1日,七層,二層 陽台
RPOQMLKKMHPFFAO78CA,29,13.04,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPOQMLKKMHPFFAO78CA,29,3.80,共有部分,鋼筋混凝土造,80年7月1日,七層,
RPTNMLOLMHPFFAO86CA,38,91.87,住家用,加強磚造,71年6月26日,二層,一層 二層
RPPQMLLLMHPFFAO09CA,25,65.22,住家用,鋼筋混凝土造,84年2月10日,八層,五層 陽台
RPPQMLLLMHPFFAO09CA,25,22.92,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPXPMLLLMHPFFAO17CA,26,75.07,住家用,鋼筋混凝土造,83年7月29日,六層,六層 陽台
RPXPMLLLMHPFFAO17CA,26,14.07,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPXPMLLLMHPFFAO17CA,26,39.44,共有部分,鋼筋混凝土造,83年7月29日,六層,
RPQPMLLLMHPFFAO09CA,38,229.26,廠房、騎樓,加強磚造,70年11月27日,一層,一層 屋頂突出物 騎樓
RPPOMLQKMHPFFAO66CA,5,27.01,集合住宅,鋼筋混凝土造,103年8月30日,十二層,四層 陽台
RPPOMLQKMHPFFAO66CA,5,20.58,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTNMLQJMHPFFAO07EA,,53.65,住家用,加強磚造,,二層,一層 二層
RPPOMLNKMHPFFAO98CA,,234.66,停車空間、集合住宅,鋼筋混凝土造,109年2月6日,五層,一層 二層 三層 四層 五層 陽台
RPSPMLSJMHPFFAO17CA,25,86.33,住家用,鋼筋混凝土造,84年2月10日,八層,一層 平台 花台
RPSPMLSJMHPFFAO17CA,25,24.34,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPTPMLSJMHPFFAO27CA,8,127.83,集合住宅,鋼筋混凝土造,100年11月21日,二十四層,六層 陽台 雨遮
RPTPMLSJMHPFFAO27CA,8,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTPMLSJMHPFFAO27CA,8,34.13,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTPMLSJMHPFFAO27CA,8,.06,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
RPTPMLSJMHPFFAO27CA,8,57.00,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPTNMLLJMHPFFAO98CA,1,95.27,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十一層 陽台 雨遮
RPTNMLLJMHPFFAO98CA,1,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLLJMHPFFAO98CA,1,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPTNMLLJMHPFFAO98CA,1,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,16.79,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLLJMHPFFAO98CA,1,25.83,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLMLMHPFFAO86CA,26,84.60,住家用,鋼筋混凝土造,83年8月25日,八層,四層 陽台
RPUOMLMLMHPFFAO86CA,26,10.78,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPUOMLMLMHPFFAO86CA,26,22.16,共有部分,鋼筋混凝土造,83年8月25日,八層,
RPOQMLRJMHPFFAO76CA,29,83.80,住家用,鋼筋混凝土造,80年8月10日,五層,三層 陽台
RPOQMLRJMHPFFAO76CA,29,14.24,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPOQMLRJMHPFFAO76CA,29,14.46,共有部分,鋼筋混凝土造,80年8月10日,五層,
RPQOMLNKMHPFFAO09CA,23,100.46,住家用,鋼筋混凝土造,85年11月14日,二十層,三層 陽台 花台
RPQOMLNKMHPFFAO09CA,23,21.50,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPQOMLNKMHPFFAO09CA,23,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPQOMLNKMHPFFAO09CA,23,30.00,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPPNMLRLMHPFFAO76CA,23,3.30,走廊,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,19.46,集合住宅,鋼筋混凝土造,86年7月15日,十二層,四層
RPPNMLRLMHPFFAO76CA,23,.93,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,1.13,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPPNMLRLMHPFFAO76CA,23,5.33,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPRPMLRJMHPFFAO96CA,6,111.47,集合住宅,鋼筋混凝土造,102年12月20日,十一層,三層 陽台 雨遮
RPRPMLRJMHPFFAO96CA,6,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPRPMLRJMHPFFAO96CA,6,50.19,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTOMLRJMHPFFAO07CA,1,267.12,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPQOMLRJMHPFFAO76CA,2,265.01,集合住宅、樓梯間、停車空間,鋼筋混凝土造,107年5月4日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPPPMLSJMHPFFAO86CA,,88.23,住家用,鋼筋混凝土造,,五層,五層
RPPPMLSJMHPFFAO86CA,,6.13,見使用執照,鋼筋混凝土造,,五層,
RPQPMLPKMHPFFAO76CA,26,15.50,共有部分,鋼筋混凝土造,83年8月13日,七層,
RPQPMLPKMHPFFAO76CA,26,85.52,住家用,鋼筋混凝土造,83年8月13日,七層,四層 陽台
RPQPMLPKMHPFFAO76CA,,20.81,共有部分,鋼筋混凝土造,,七層,
RPSNMLLJNHPFFAO98CA,24,109.92,住家用,鋼筋混凝土造,85年1月31日,十五層,二層 陽台 雨遮
