編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLOKNHPFFAE08CA,39,24.27,,鋼筋混凝土造,70年2月16日,十層,六層
RPOOMLOKNHPFFAE08CA,39,7.13,,鋼筋混凝土造,70年2月16日,十層,
RPPNMLRLMHPFFAE38CA,1,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,八層 陽台 雨遮
RPPNMLRLMHPFFAE38CA,1,46.91,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,
RPROMLOKNHPFFAE38CA,33,129.57,,鋼筋混凝土造,75年11月29日,五層,三層 陽台
RPQNMLRLMHPFFAE48CA,1,52.39,集合住宅,鋼筋混凝土,108年1月15日,九層,六層 陽台 雨遮
RPQNMLRLMHPFFAE48CA,1,25.50,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,
RPUOMLKMMHPFFAE38CA,47,71.76,,加強磚造,62年9月7日,二層,一層 二層
RPRPMLPKNHPFFDE88CA,,51.41,集合住宅,鋼筋混凝土造,109年2月7日,十五層,九層 陽台
RPRPMLPKNHPFFDE88CA,,48.20,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,
RPRNMLLJNHPFFAE87CA,39,106.00,,鋼筋混凝土造,69年10月30日,五層,四層 陽台
RPTOMLOJNHPFFAE48CA,25,6.02,住家用,鋼筋混凝土造,84年8月8日,五層,
RPTOMLOJNHPFFAE48CA,25,30.37,住家用,鋼筋混凝土造,84年8月8日,五層,五層 陽台
RPVNMLPJNHPFFAE68CA,14,88.89,住家用,鋼筋混凝土造,95年3月16日,十五層,六層 陽台 雨遮
RPVNMLPJNHPFFAE68CA,14,49.12,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPROMLSJNHPFFAE68CA,4,49.15,集合住宅,鋼筋混凝土,104年10月7日,十五層,六層 陽台 雨遮
RPROMLSJNHPFFAE68CA,4,28.99,本共有部分之項目有防空避難室、停車空間、樓梯間、機械室、水箱、垃圾暫存空間、管委會使用空間、門廳等８項,鋼筋混凝土,104年10月7日,十五層,
RPTNMLSKNHPFFAE88CA,5,30.07,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十一層 陽台
RPSNMLSKNHPFFAE78CA,4,246.34,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十一層 陽台
RPSNMLSKNHPFFAE78CA,4,189.52,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPRNMLSKNHPFFAE68CA,4,288.86,集合住宅,鋼筋混凝土,104年10月13日,二十八層,二十一層 陽台 雨遮
RPRNMLSKNHPFFAE68CA,4,207.31,本共有部分之項目有樓梯間、防空避難室兼停車空間、管委會使用空間、機械室、水箱、門廳、門廊、防災中心、昇降機間、儲藏室、管道間、走廊、車道（頂蓋）、中繼水箱機械室等１４項。,鋼筋混凝土,104年10月13日,二十八層,
RPQNMLPLMHPFFBE38CA,23,14.65,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLRLMHPFFBE88CA,,104.74,集合住宅,鋼筋混凝土,109年1月3日,十五層,十五層 陽台 雨遮
RPTNMLRLMHPFFBE88CA,,75.94,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPUNMLRLMHPFFBE98CA,,104.74,集合住宅,鋼筋混凝土,109年1月3日,十五層,十三層 陽台 雨遮
RPUNMLRLMHPFFBE98CA,,74.88,共有部份,鋼筋混凝土,109年1月3日,十五層,
RPQNMLPJNHPFFBE28CA,1,89.11,集合住宅,鋼筋混凝土造,108年1月24日,十一層,八層 陽台 雨遮
RPQNMLPJNHPFFBE28CA,1,88.14,共有部份,鋼筋混凝土造,108年1月24日,十一層,
RPQNMLQJNHPFFBE38CA,38,92.69,,鋼筋混凝土造,71年2月23日,五層,三層 陽台
RPUNMLKMMHPFFBE38CA,41,76.83,,鋼筋混凝土造,68年1月4日,四層,四層
RPOPMLKMMHPFFBE97CA,53,53.25,,加強磚造,56年6月22日,四層,一層
RPPOMLOKNHPFFCE38CA,28,111.51,住家用,鋼筋混凝土造,81年2月25日,十八層,十四層 陽台
RPPOMLOKNHPFFCE38CA,28,15.02,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPPOMLOKNHPFFCE38CA,28,13.50,見使用執照,鋼筋混凝土造,81年2月25日,十八層,
RPRPMLNKNHPFFBE48CA,38,88.17,,鋼筋混凝土造,71年6月2日,七層,七層
RPQNMLOKNHPFFBE28CA,27,129.77,商業用,鋼筋混凝土造,81年9月15日,二十五層,四層 陽台
RPQNMLOKNHPFFBE28CA,27,37.42,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPVOMLTKNHPFFCE86CA,20,110.46,住家用,鋼筋混凝土造,89年8月31日,十四層,九層 陽台 雨遮
RPVOMLTKNHPFFCE86CA,20,52.56,共有部份,鋼筋混凝土造,89年8月31日,十四層,
RPTOMLLKNHPFFCE48CA,25,227.26,工業用,鋼筋混凝土造,84年7月27日,十四層,十三層 陽台 花台
RPTOMLLKNHPFFCE48CA,25,18.27,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPTOMLLKNHPFFCE48CA,25,61.14,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPTOMLLKNHPFFCE48CA,25,37.02,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXNMLKMMHPFFCE78CA,21,91.04,住家用,鋼筋混凝土造,88年7月15日,五層,一層 陽台
RPXNMLKMMHPFFCE78CA,21,41.94,共有部份,鋼筋混凝土造,88年7月15日,五層,
RPOPMLTLMHPFFCE88CA,,273.30,店舖、住宅,鋼筋混凝土,109年1月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLKMMHPFFCE08CA,6,92.72,住家用,鋼筋混凝土造,103年4月7日,十五層,六層 陽台 雨遮
RPPOMLKMMHPFFCE08CA,6,66.24,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓梯間、門廊、機械室及水箱等８項。,鋼筋混凝土造,103年4月7日,十五層,
RPPOMLSLMHPFFCE78CA,52,93.69,住商用,加強磚造,57年8月20日,二層,一層 二層 騎樓
RPWOMLSLMHPFFCE86CA,26,19.04,住家用,鋼筋混凝土造,83年9月29日,七層,六層 陽台
RPWOMLSLMHPFFCE86CA,26,4.64,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPWOMLSLMHPFFCE86CA,26,3.72,見使用執照,鋼筋混凝土造,83年9月29日,七層,
RPOOMLQJNHPFFAE18CA,13,237.45,店舖,鋼骨造（有牆）,95年11月21日,一層,一層 騎樓
RPSOMLQJNHPFFBE68CA,37,6.14,,鋼筋混凝土造,72年8月12日,五層,
RPSOMLQJNHPFFBE68CA,37,100.80,,鋼筋混凝土造,72年8月12日,五層,四層 陽台
RPQOMLNLMHPFFCE38CA,15,268.52,住商用,鋼筋混凝土造,94年2月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTOMLOLMHPFFCE78CA,43,48.45,住商用,加強磚造,66年6月1日,二層,一層 二層 騎樓
RPQNMLOLMHPFFCE38CA,30,210.09,商業用,鋼筋混凝土造,79年7月23日,十六層,十層
RPQNMLOLMHPFFCE38CA,30,81.17,見使用執照,鋼筋混凝土造,79年7月23日,十六層,
RPPNMLSLMHPFFCE68CA,43,78.94,,加強磚造,66年1月31日,二層,一層 二層
RPOPMLOLMHPFFCE38CA,26,40.26,住家用,鋼筋混凝土造,83年10月1日,二十層,二層 陽台 雨遮
RPOPMLOLMHPFFCE38CA,26,17.34,見使用執照,鋼筋混凝土造,83年10月1日,二十層,
RPROMLPJNHPFFBE48CA,42,143.15,,鋼筋混凝土造,67年7月12日,十二層,九層
RPROMLPJNHPFFBE48CA,42,23.95,,鋼筋混凝土造,67年7月12日,十二層,
RPPPMLOLMHPFFCE48CA,4,59.55,集合住宅,鋼筋混凝土造,104年11月6日,十五層,十一層 陽台 雨遮
RPPPMLOLMHPFFCE48CA,4,26.10,本共有部分之項目有防空避難室兼停車空間、門廊、陽台、管委會使用空間、頂蓋型開放空間、車道、梯間、昇降機間、機械室及水箱等１０項。,鋼筋混凝土造,104年11月6日,十五層,
RPSNMLQLMHPFFCE78CA,,189.47,住宅,鋼筋混凝土,109年1月15日,四層,一層 二層 三層 四層 陽台
RPUNMLOKNHPFFBE68CA,47,73.80,,加強磚造,61年11月15日,二層,一層 二層
RPWNMLRJNHPFFBE09CA,45,114.05,,加強磚造,63年11月25日,三層,一層 二層 三層 騎樓
RPRNMLMKNHPFFBE18CA,,105.75,集合住宅,鋼筋混凝土,109年2月3日,二十九層,十一層 陽台
RPRNMLMKNHPFFBE18CA,,88.90,共有部份,鋼筋混凝土,109年2月3日,二十九層,
RPUNMLQJNHPFFCE88CA,32,96.56,住家用,鋼筋混凝土造,77年5月16日,五層,三層 陽台
RPXNMLPKNHPFFEE76CA,34,136.05,,鋼筋混凝土造,75年6月21日,五層,五層 陽台
RPROMLRJNHPFFBE68CA,29,168.89,,鋼筋混凝土造,80年2月25日,十四層,十層 露台
RPROMLRJNHPFFBE68CA,29,55.64,,鋼筋混凝土造,80年2月25日,十四層,
RPTOMLSKNHPFFEE76CA,,45.25,集合住宅,鋼筋混凝土,109年1月10日,十三層,二層 陽台
RPTOMLSKNHPFFEE76CA,,25.36,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPVOMLSKNHPFFEE96CA,,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,十三層 陽台
RPVOMLSKNHPFFEE96CA,,83.01,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPUOMLSKNHPFFEE86CA,,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,十三層 陽台
RPUOMLSKNHPFFEE86CA,,81.04,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPWOMLSKNHPFFEE07CA,,74.99,集合住宅,鋼筋混凝土,109年1月10日,十三層,十層 陽台
RPWOMLSKNHPFFEE07CA,,83.01,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPROMLQJNHPFFEE88CA,15,432.89,商業用,鋼骨造（有牆）,93年11月11日,一層,一層
RPSNMLPJNHPFFEE78CA,38,64.78,,鋼筋混凝土造,70年12月30日,五層,五層
RPPOMLPJNHPFFEE58CA,14,255.44,住商用,鋼筋混凝土造,95年8月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPQNMLRJNHPFFEE78CA,26,165.97,住商用,鋼筋混凝土造,83年6月1日,十五層,一層 二層 陽台 平台 騎樓
RPQNMLRJNHPFFEE78CA,26,94.05,見使用執照,鋼筋混凝土造,83年6月1日,十五層,
RPTOMLKMMHPFFEE68CA,42,183.05,,鋼筋混凝土造,66年10月3日,三層,一層 二層 三層 騎樓 地下層
RPUOMLKMMHPFFEE78CA,2,60.48,集合住宅,鋼筋混凝土,107年1月30日,十五層,十一層 陽台 雨遮
RPUOMLKMMHPFFEE78CA,2,48.75,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,
RPXOMLSKNHPFFEE17CA,,65.81,集合住宅,鋼筋混凝土,109年1月10日,十三層,十三層 陽台
RPXOMLSKNHPFFEE17CA,,77.88,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管委會使用空間、車道、樓梯間、機械室、水箱等８項。,鋼筋混凝土,109年1月10日,十三層,
RPQNMLNJNHPFFEE38CA,2,131.35,集合住宅,鋼筋混凝土,107年3月31日,二十八層,八層 陽台 雨遮
RPQNMLNJNHPFFEE38CA,2,103.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPWOMLPKNHPFFEE76CA,5,94.44,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十二層 陽台 雨遮
RPWOMLPKNHPFFEE76CA,5,63.97,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPPOMLOJNHPFFEE48CA,6,271.30,住商用,鋼筋混凝土造,103年1月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQOMLOJNHPFFEE58CA,18,51.59,住家用,見使用執照,91年3月14日,十二層,十層 陽台 雨遮
RPQOMLOJNHPFFEE58CA,18,21.60,見使用執照,見使用執照,91年3月14日,十二層,
RPTOMLOLMHPFFEE98CA,9,65.59,住家用,鋼筋混凝土造,100年6月28日,十五層,九層 陽台 雨遮
RPTOMLOLMHPFFEE98CA,9,43.60,本共有部分之項目有防空避難室兼停車空間、停車空間、車道、門廊、私設道路、梯間、排煙室及走廊、樓梯間、機械室、水箱、屋頂突出物等１１項。,鋼筋混凝土造,100年6月28日,十五層,
RPUQMLSLMHPFFEE07CA,30,137.67,住家用,鋼筋混凝土造,79年7月11日,七層,七層 陽台
RPUQMLSLMHPFFEE07CA,30,54.44,,鋼筋混凝土造,79年7月11日,七層,
RPUPMLOLMHPFFEE56CA,4,79.32,集合住宅,鋼筋混凝土,104年11月3日,十五層,十五層 陽台 雨遮
RPUPMLOLMHPFFEE56CA,4,58.09,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPQNMLTLMHPFFEE09CA,40,99.56,,鋼筋混凝土造,69年7月26日,五層,四層
RPSQMLSLMHPFFEE86CA,2,57.46,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十八層 陽台 雨遮
RPSQMLSLMHPFFEE86CA,2,52.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPSOMLSLMHPFFEE66CA,39,51.09,,鋼筋混凝土造,70年3月12日,五層,四層
RPTOMLSLMHPFFEE76CA,46,69.12,,加強磚造,63年5月4日,二層,一層 二層
RPSNMLSLMHPFFEE56CA,7,79.66,住家用,鋼筋混凝土造,101年12月25日,十五層,十三層 陽台
RPSNMLSLMHPFFEE56CA,7,66.84,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,
RPRPMLSLMHPFFEE66CA,10,143.60,住家用,鋼筋混凝土造,98年12月2日,二十六層,二十層 陽台
RPRPMLSLMHPFFEE66CA,10,26.98,本共有部分之項目有梯間、門廳、門廊、管理委員會使用空間、設備空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土造,98年12月2日,二十六層,
RPRPMLSLMHPFFEE66CA,10,57.19,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,98年12月2日,二十六層,
RPTNMLSLMHPFFEE66CA,49,73.80,,加強磚造,60年3月20日,二層,一層 二層
RPRNMLRLMHPFFDE88CA,27,33.40,見使用執照,鋼筋混凝土造,82年6月25日,十八層,地下二層
RPRNMLRLMHPFFDE88CA,27,111.05,住家用,鋼筋混凝土造,82年6月25日,十八層,十二層 陽台 花台
RPRNMLRLMHPFFDE88CA,27,28.59,見使用執照,鋼筋混凝土造,82年6月25日,十八層,
RPXOMLLKNHPFFEE09CA,23,100.75,住家用,鋼筋混凝土造,86年8月11日,八層,三層 陽台
RPXOMLLKNHPFFEE09CA,23,54.23,見使用執照,鋼筋混凝土造,86年8月11日,八層,
RPROMLOLMHPFFDE68CA,32,86.84,,鋼筋混凝土造,77年6月29日,五層,一層
RPROMLOLMHPFFDE68CA,32,17.64,,鋼筋混凝土造,77年6月29日,五層,
RPVOMLSLMHPFFDE86CA,25,.19,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,地下層
RPVOMLSLMHPFFDE86CA,25,97.34,住家用,鋼筋混凝土造,84年9月6日,二十三層,九層 陽台 電梯樓梯間
RPVOMLSLMHPFFDE86CA,25,9.77,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPVOMLSLMHPFFDE86CA,25,28.08,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPQNMLSLMHPFFDE88CA,21,96.72,住家用,鋼筋混凝土造,88年8月9日,十四層,十二層 陽台
RPQNMLSLMHPFFDE88CA,21,31.70,見使用執照,鋼筋混凝土造,88年8月9日,十四層,
RPSNMLSLMHPFFDE09CA,16,87.71,住商用,鋼筋混凝土造,93年2月23日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLRLMHPFFDE86CA,26,86.89,住家用,鋼筋混凝土造,82年9月24日,八層,四層 陽台
RPXNMLRLMHPFFDE86CA,26,16.17,見使用執照,鋼筋混凝土造,82年9月24日,八層,
RPXNMLLJNHPFFEE88CA,23,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,七層 陽台 花台
RPXNMLLJNHPFFEE88CA,23,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPQNMLMJNHPFFDE18CA,14,86.30,住家用,鋼筋混凝土造,95年4月10日,十二層,十層 陽台
RPQNMLMJNHPFFDE18CA,14,61.03,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,
RPOOMLLJNHPFFEE08CA,7,158.81,住家用,鋼筋混凝土造,101年11月5日,二十四層,四層 陽台 雨遮
RPOOMLLJNHPFFEE08CA,7,115.40,本共有部分之項目有防空避難室兼停車空間、停車空間、住宅門廳、樓梯間、管理員室、住宅門廊、車道、社區服務中心、樓梯間＋走廊、門廊、戲水池、中繼水箱、陽台、機械室、水箱等１５項。,鋼筋混凝土造,101年11月5日,二十四層,
RPOOMLTLMHPFFDE88CA,30,129.70,,鋼筋混凝土造,78年9月13日,十六層,十一層 陽台
RPOOMLTLMHPFFDE88CA,30,25.30,,鋼筋混凝土造,78年9月13日,十六層,
RPPNMLNJNHPFFDE18CA,26,30.30,商業用,鋼筋混凝土造,83年6月29日,十二層,十二層
RPPNMLNJNHPFFDE18CA,26,11.44,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPRNMLQJNHPFFDE68CA,25,92.85,住家用,鋼筋混凝土造,83年11月3日,十六層,五層 陽台 花台
RPRNMLQJNHPFFDE68CA,25,25.66,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPRNMLQJNHPFFDE68CA,25,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層
RPRNMLQJNHPFFDE68CA,25,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPTNMLSJNHPFFDE09CA,41,67.59,,鋼筋混凝土造,68年2月20日,四層,一層
RPVNMLTLMHPFFDE86CA,29,46.40,,鋼筋混凝土造,80年3月14日,十九層,八層 陽台
RPVNMLTLMHPFFDE86CA,29,17.18,,鋼筋混凝土造,80年3月14日,十九層,
RPOPMLTKNHPFFEE09CA,,53.41,集合住宅,鋼筋混凝土,109年1月20日,二十層,十九層 陽台 雨遮
RPOPMLTKNHPFFEE09CA,,68.68,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPPPMLTKNHPFFEE56CA,,57.14,集合住宅,鋼筋混凝土,109年1月20日,二十層,九層 陽台 雨遮
RPPPMLTKNHPFFEE56CA,,67.53,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPQPMLTKNHPFFEE66CA,,82.18,集合住宅,鋼筋混凝土,109年1月20日,二十層,九層 陽台 雨遮
RPQPMLTKNHPFFEE66CA,,84.26,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳兼梯廳、防災中心、管委會使用空間、車道、中繼水箱、機械室、水箱等９項。,鋼筋混凝土,109年1月20日,二十層,
RPSOMLKMMHPFFEE58CA,20,104.50,住家用,見使用執照,88年11月17日,二十三層,十七層 陽台 雨遮
RPSOMLKMMHPFFEE58CA,20,44.19,見使用執照,見使用執照,88年11月17日,二十三層,
RPXNMLRJNHPFFFE96CA,1,83.79,集合住宅,鋼筋混凝土造,108年3月22日,十五層,七層 陽台 雨遮
RPXNMLRJNHPFFFE96CA,1,63.51,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPWNMLRJNHPFFFE86CA,1,83.79,集合住宅,鋼筋混凝土造,108年3月22日,十五層,六層 陽台 雨遮
RPWNMLRJNHPFFFE86CA,1,63.51,集合住宅,鋼筋混凝土造,108年3月22日,十五層,
RPPOMLTKNHPFFDE98CA,16,83.72,住家用,鋼筋混凝土造,92年12月17日,十一層,九層 陽台
RPPOMLTKNHPFFDE98CA,16,56.28,見使用執照,鋼筋混凝土造,92年12月17日,十一層,
RPQNMLPJNHPFFDE48CA,25,121.33,住家用,鋼筋混凝土造,84年9月6日,二十三層,二十一層 陽台 電梯樓梯間
RPQNMLPJNHPFFDE48CA,25,13.02,見使用執照,鋼筋混凝土造,84年9月6日,二十三層,
RPSQMLOJNHPFFDE88CA,22,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十二層 陽台 雨遮
RPSQMLOJNHPFFDE88CA,22,12.11,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPRNMLSLMHPFFFE56CA,24,206.97,住家用,鋼筋混凝土造,85年8月10日,五層,一層 二層 三層 四層 五層 陽台 防空避難室 屋頂突出物 花台
RPTOMLRLMHPFFFE76CA,42,95.60,住商用,加強磚造,66年11月1日,二層,一層 二層 騎樓
RPWNMLOJNHPFFFE56CA,29,147.43,住商用,鋼筋混凝土造,80年8月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLTLMHPFFFE56CA,27,64.68,住家用,鋼筋混凝土造,81年12月27日,七層,七層 陽台
RPWNMLOJNHPFFFE56CA,29,147.43,住商用,鋼筋混凝土造,80年8月30日,四層,一層 二層 三層 四層 陽台 騎樓
RPPOMLTLMHPFFFE56CA,27,27.06,梯間，走道，門廳，騎樓，梯間機械室，防空避難室停車空間，水箱,鋼筋混凝土造,81年12月27日,七層,
RPOOMLOLMHPFFFE58CA,42,99.60,住商用,加強磚造,67年5月8日,二層,一層 二層 騎樓
RPPNMLPKNHPFFHE88CA,46,111.78,住家用,,63年2月1日,一層,一層
RPUNMLPJNHPFFIE76CA,,177.73,住宅,鋼筋混凝土,108年12月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLOLMHPFFFE66CA,,64.80,住家用,加強磚造,,二層,一層 二層
RPSOMLOJNHPFFIE56CA,39,22.25,住家用,鋼筋混凝土造,70年1月16日,十二層,十層
RPSOMLOJNHPFFIE56CA,39,9.04,梯間、通道、走廊、機房等,鋼筋混凝土造,70年1月16日,十二層,
RPROMLNLMHPFFFE78CA,26,89.63,住家用,鋼筋混凝土造,83年5月22日,十三層,七層 陽台 花台
RPROMLNLMHPFFFE78CA,26,35.77,共有部份,鋼筋混凝土造,83年5月22日,十三層,
RPUNMLSLMHPFFIE17CA,1,268.07,住宅,鋼筋混凝土,108年4月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLLKNHPFFDE28CA,25,101.62,住家用,鋼筋混凝土造,83年11月14日,二十三層,十一層 陽台 花台
RPRNMLLKNHPFFDE28CA,25,12.23,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPRNMLLKNHPFFDE28CA,25,8.74,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPRNMLLKNHPFFDE28CA,25,19.58,見使用執照,鋼筋混凝土造,83年11月14日,二十三層,
RPUNMLOLMHPFFIE76CA,39,58.45,住家用,鋼筋混凝土造,70年10月7日,五層,三層
RPRNMLKMMHPFFIE78CA,22,122.15,住商用,鋼筋混凝土造,87年9月1日,四層,一層 二層 三層 四層 陽台
RPQOMLSLMHPFFIE86CA,28,139.30,住家用,鋼筋混凝土造,80年10月30日,四層,一層 二層 三層 四層 陽台 花台
RPVOMLNLMHPFFIE86CA,41,82.96,住商用,加強磚造,68年4月16日,二層,一層 二層 騎樓
RPQPMLNLMHPFFIE09CA,,503.40,住宅,鋼筋混凝土,108年12月13日,五層,一層 二層 三層 四層 五層 陽台
RPQPMLTLMHPFFGE86CA,44,151.20,住商用,鋼筋混凝土造,65年8月21日,三層,一層 二層 三層 騎樓
RPVOMLKMMHPFFGE09CA,26,120.30,住家用,鋼筋混凝土造,83年1月12日,十五層,六層 陽台 花台
RPVOMLKMMHPFFGE09CA,26,22.77,共有部份,鋼筋混凝土造,83年1月12日,十五層,
RPQNMLKMMHPFFGE48CA,4,81.96,集合住宅,鋼筋混凝土,105年6月23日,十五層,十二層 陽台 雨遮
RPQNMLKMMHPFFGE48CA,4,59.58,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPRNMLRLMHPFFGE56CA,1,51.37,集合住宅,鋼筋混凝土,108年4月8日,十層,十層 陽台 雨遮
RPRNMLRLMHPFFGE56CA,1,69.74,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,
RPQNMLRLMHPFFGE09CA,1,69.58,集合住宅,鋼筋混凝土,108年4月8日,十層,十層 陽台
RPQNMLRLMHPFFGE09CA,1,80.86,本共有部分之項目有防空避難室兼停車空間，梯廳兼門廳，外廊，樓梯間，無障礙廁所，機車停車空間，車道，管委會使用空間，機械室，水箱等項。,鋼筋混凝土,108年4月8日,十層,
RPOOMLKMMHPFFGE38CA,1,229.08,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLPLMHPFFGE78CA,60,23.85,住家用,磚造,49年7月1日,一層,一層 見其他登記事項
RPTOMLNLMHPFFGE09CA,4,200.41,店舖、集合住宅、門廊,鋼筋混凝土,105年2月23日,十五層,一層 陽台 見其他登記事項
RPTOMLNLMHPFFGE09CA,4,94.31,本共有部分之項目有防空避難室兼停車空間、門廳兼梯廳、門廊兼外廊、管委會使用空間、車道、樓梯間、機械室、升降機間、水箱等項。,鋼筋混凝土,105年2月23日,十五層,
RPTPMLNLMHPFFGE56CA,15,87.69,集合住宅,鋼筋混凝土,93年10月8日,十三層,九層 陽台 雨遮
