編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLPKNHPFFDJ09CA,坡道平面,1400000,41.58,
RPWPMLLKNHPFFDJ86CA,坡道平面,1000000,30.31,
RPWOMLLKNHPFFDJ76CA,坡道平面,1000000,30.31,
RPOPMLLKNHPFFDJ68CA,坡道平面,900000,30.31,
RPXOMLLKNHPFFDJ86CA,坡道平面,1000000,30.31,
RPVOMLLKNHPFFDJ66CA,坡道平面,1100000,30.31,
RPQPMLLKNHPFFDJ88CA,坡道平面,1100000,30.31,
RPRPMLLKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPSOMLKMMHPFFDJ98CA,坡道平面,650000,28.50,
RPQOMLKMMHPFFDJ78CA,坡道平面,750000,28.50,
RPTOMLKMMHPFFDJ09CA,坡道平面,750000,28.50,
RPVNMLKMMHPFFDJ56CA,坡道平面,650000,27.36,
RPWNMLKMMHPFFDJ66CA,坡道平面,600000,28.50,
RPOOMLKMMHPFFDJ58CA,坡道平面,600000,28.50,
RPQOMLSLMHPFFDJ86CA,坡道平面,700000,28.50,
RPROMLSLMHPFFDJ96CA,坡道平面,600000,28.50,
RPSOMLSLMHPFFDJ07CA,坡道平面,650000,28.50,
RPUOMLKMMHPFFDJ56CA,坡道平面,600000,28.50,
RPVOMLKMMHPFFDJ66CA,坡道平面,720000,29.78,
RPWOMLKMMHPFFDJ76CA,坡道平面,650000,27.36,
RPRPMLRLMHPFFBJ76CA,坡道平面,0,32.92,
RPPPMLOJNHPFFBJ78CA,升降機械,0,,
RPSPMLRLMHPFFBJ86CA,坡道平面,0,34.02,
RPSPMLRLMHPFFBJ86CA,坡道平面,0,34.02,
RPTOMLSJNHPFFBJ86CA,坡道平面,0,27.18,
RPTOMLSJNHPFFBJ86CA,坡道平面,0,27.18,
RPSNMLKMMHPFFBJ68CA,坡道平面,0,,
RPXOMLRJNHPFFBJ17CA,坡道平面,0,34.23,
RPWNMLRJNHPFFBJ96CA,坡道平面,0,39.42,
RPWPMLLLNHPFFBJ76CA,坡道平面,0,37.87,
RPWPMLLLNHPFFBJ76CA,坡道平面,0,37.87,
RPVNMLQJNHPFFCJ86CA,坡道平面,0,,
RPSNMLOJNHPFFCJ98CA,坡道平面,0,,
RPSNMLRJNHPFFCJ66CA,坡道平面,0,,
RPPPMLKMMHPFFDJ78CA,坡道平面,700000,28.50,
RPQPMLKMMHPFFDJ88CA,坡道平面,600000,28.50,
RPXOMLKMMHPFFDJ86CA,坡道平面,650000,28.50,
RPOPMLKMMHPFFDJ68CA,坡道平面,700000,28.50,
RPQOMLKLNHPFFCJ68CA,坡道平面,0,28.03,
RPQNMLTKNHPFFBJ66CA,坡道平面,0,28.96,
RPRPMLRJNHPFFBJ66CA,坡道平面,0,33.91,
RPRPMLQJNHPFFBJ56CA,坡道平面,1600000,36.55,
RPSPMLQJNHPFFBJ66CA,坡道平面,1500000,26.16,
RPQQMLQJNHPFFBJ56CA,坡道平面,1500000,26.16,
RPSQMLQJNHPFFBJ76CA,坡道平面,1600000,26.16,
RPVNMLQJNHPFFBJ76CA,坡道平面,0,36.01,
RPRQMLQJNHPFFBJ66CA,坡道平面,1500000,26.16,
RPSNMLSJNHPFFBJ66CA,坡道平面,1550000,22.43,
RPQPMLTLMHPFFBJ86CA,一樓平面,0,,
RPPPMLQJNHPFFBJ98CA,坡道平面,1600000,26.16,
RPOPMLQJNHPFFBJ88CA,坡道平面,1450000,22.43,
RPTPMLTKNHPFFBJ17CA,坡道平面,0,,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,34.86,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,34.86,
RPTQMLQJNHPFFBJ86CA,坡道平面,0,30.07,
RPUPMLPKNHPFFBJ86CA,坡道平面,0,29.83,
RPVNMLLJNHPFFBJ88CA,坡道平面,0,30.46,
RPVNMLLJNHPFFBJ88CA,坡道平面,0,30.46,
RPPOMLLJNHPFFBJ38CA,坡道平面,1350000,30.46,
RPSNMLLJNHPFFBJ58CA,坡道平面,0,30.46,
RPSNMLLJNHPFFBJ58CA,坡道平面,0,30.46,
RPTOMLLJNHPFFBJ78CA,坡道平面,1200000,30.46,
RPSOMLLJNHPFFBJ68CA,坡道平面,1100000,30.46,
RPQOMLLJNHPFFBJ48CA,坡道平面,1300000,30.46,
RPTNMLLJNHPFFBJ68CA,坡道平面,0,30.46,
RPTNMLLJNHPFFBJ68CA,坡道平面,0,30.46,
RPUNMLLJNHPFFBJ78CA,坡道平面,0,30.46,
RPUNMLLJNHPFFBJ78CA,坡道平面,0,30.46,
RPXNMLLJNHPFFBJ09CA,坡道平面,0,30.46,
RPXNMLLJNHPFFBJ09CA,坡道平面,0,30.46,
RPWNMLLJNHPFFBJ98CA,坡道平面,0,30.46,
RPWNMLLJNHPFFBJ98CA,坡道平面,0,30.46,
RPOOMLLJNHPFFBJ28CA,坡道平面,0,30.46,
RPOOMLLJNHPFFBJ28CA,坡道平面,0,30.46,
RPUOMLLJNHPFFBJ88CA,坡道平面,1300000,30.46,
RPTNMLKMMHPFFBJ78CA,坡道平面,0,,
RPVQMLTLMHPFFBJ47CA,坡道平面,850000,28.33,
RPSQMLTLMHPFFBJ17CA,坡道平面,850000,28.33,
RPWOMLLJNHPFFBJ09CA,坡道平面,1050000,30.46,
RPVOMLLJNHPFFBJ98CA,坡道平面,1300000,30.46,
RPTQMLTLMHPFFBJ27CA,坡道平面,750000,28.33,
RPQOMLOJNHPFFBJ78CA,坡道機械,0,,
RPXOMLLJNHPFFBJ56CA,坡道平面,1100000,30.46,
RPOPMLLJNHPFFBJ38CA,坡道平面,1100000,30.46,
RPTPMLLJNHPFFBJ88CA,坡道平面,1300000,30.46,
RPOOMLLKNHPFFDJ58CA,坡道平面,0,19.13,
RPSPMLLJNHPFFBJ78CA,坡道平面,1300000,30.46,
RPRPMLLJNHPFFBJ68CA,坡道平面,1200000,30.46,
RPOOMLLJNHPFFDJ48CA,坡道機械,750000,9.43,
RPOOMLLJNHPFFDJ48CA,坡道機械,700000,9.43,
RPPOMLRJNHPFFDJ56CA,坡道平面,0,,
RPTNMLLJNHPFFDJ88CA,坡道機械,700000,9.43,
RPUNMLLJNHPFFDJ98CA,坡道機械,700000,9.43,
RPVNMLLJNHPFFDJ09CA,坡道機械,750000,9.43,
RPXNMLLJNHPFFDJ66CA,坡道機械,750000,9.43,
RPXNMLLJNHPFFDJ66CA,坡道機械,700000,9.43,
RPWNMLTKNHPFFDJ47CA,一樓平面,0,,
RPXNMLTKNHPFFDJ57CA,一樓平面,0,,
RPOOMLTKNHPFFDJ76CA,一樓平面,0,,
RPOQMLLKNHPFFDJ78CA,坡道平面,900000,29.21,
RPQNMLRJNHPFFDJ56CA,坡道平面,1000000,26.27,
RPRNMLRJNHPFFDJ66CA,坡道平面,900000,26.27,
RPSNMLRJNHPFFDJ76CA,坡道平面,900000,26.27,
RPTNMLRJNHPFFDJ86CA,坡道平面,900000,26.27,
RPQOMLLJNHPFFDJ68CA,坡道機械,750000,9.43,
RPWNMLLJNHPFFDJ56CA,坡道機械,800000,9.43,
RPPPMLLJNHPFFBJ48CA,坡道平面,1100000,30.46,
RPQPMLLJNHPFFBJ58CA,坡道平面,1150000,30.46,
RPRNMLOJNHPFFBJ78CA,坡道平面,0,23.77,
RPRNMLOJNHPFFBJ78CA,坡道平面,0,23.77,
RPPNMLMJNHPFFBJ38CA,坡道平面,1400000,,
RPROMLKMMHPFFBJ68CA,坡道平面,0,30.02,
RPUQMLTLMHPFFBJ37CA,坡道平面,850000,28.33,
RPXPMLTLMHPFFBJ57CA,坡道平面,0,33.06,
RPXPMLTLMHPFFBJ57CA,坡道平面,0,33.06,
RPOQMLTLMHPFFBJ76CA,坡道平面,0,,
RPQPMLQJNHPFFBJ09CA,坡道平面,0,,
RPQPMLQJNHPFFBJ09CA,坡道平面,0,,
RPVPMLQJNHPFFBJ96CA,坡道平面,1600000,26.16,
RPOQMLQJNHPFFBJ98CA,坡道平面,1450000,22.43,
RPUQMLQJNHPFFBJ96CA,坡道平面,0,26.16,
RPUQMLQJNHPFFBJ96CA,坡道平面,0,26.16,
RPWNMLPJNHPFFBJ76CA,坡道平面,1500000,41.35,
RPVQMLQJNHPFFBJ07CA,坡道平面,1450000,22.43,
RPROMLLKNHPFFBJ68CA,其他,0,,
RPSQMLLLNHPFFBJ09CA,坡道平面,0,,
RPVNMLTKNHPFFBJ17CA,坡道平面,850000,28.33,
RPPOMLOKNHPFFBJ78CA,坡道機械,0,23.94,
RPWNMLLKNHPFFBJ09CA,坡道平面,0,,
RPWNMLLKNHPFFBJ09CA,坡道平面,0,,
RPRNMLMJNHPFFBJ58CA,坡道平面,0,35.97,
RPXNMLKMMHPFFBJ56CA,坡道平面,0,40.39,
RPXNMLKMMHPFFBJ56CA,坡道平面,0,40.39,
RPPOMLOJNHPFFBJ68CA,坡道平面,1850000,24.96,
RPPNMLOLNHPFFCJ88CA,坡道平面,0,,
RPXNMLPKNHPFFDJ17CA,升降機械,0,8.48,
RPQPMLPKNHPFFDJ66CA,一樓平面,0,,
RPPNMLPKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPPNMLPKNHPFFDJ98CA,坡道平面,1000000,30.31,
RPPQMLLKNHPFFDJ88CA,坡道平面,900000,29.21,
RPQPMLTKNHPFFBJ86CA,坡道平面,0,35.41,
RPQPMLTKNHPFFBJ86CA,坡道機械,0,17.71,
RPQPMLTKNHPFFBJ86CA,坡道機械,0,17.71,
RPPNMLRLNHPFFBJ09CA,坡道平面,0,31.34,
RPVQMLLKNHPFFDJ86CA,坡道平面,1100000,30.31,
RPUQMLLKNHPFFDJ76CA,坡道平面,1000000,29.21,
RPTQMLLKNHPFFDJ66CA,坡道平面,1000000,30.31,
RPXQMLLKNHPFFDJ07CA,坡道平面,1000000,31.56,
RPORMLLKNHPFFDJ88CA,坡道平面,1000000,29.21,
RPVNMLPKNHPFFDJ96CA,坡道平面,0,,
RPPRMLLKNHPFFDJ98CA,坡道平面,900000,29.21,
RPTNMLNKNHPFFDJ56CA,坡道平面,0,,
RPRQMLLKNHPFFDJ09CA,坡道平面,1000000,30.31,
RPQQMLLKNHPFFDJ98CA,坡道平面,1200000,31.56,
RPSQMLLKNHPFFDJ56CA,坡道平面,1100000,30.31,
RPTNMLPJNHPFFBJ09CA,坡道平面,0,31.43,
RPRNMLOLNHPFFDJ56CA,坡道平面,0,,
RPVOMLQJNHPFFBJ86CA,坡道平面,0,31.61,
RPSNMLRLNHPFFBJ76CA,坡道平面,0,31.61,
RPQRMLLKNHPFFDJ09CA,坡道平面,900000,30.31,
RPRRMLLKNHPFFDJ56CA,坡道平面,1100000,30.31,
RPSRMLLKNHPFFDJ66CA,坡道平面,1000000,29.21,
RPPNMLLKNHPFFCJ48CA,坡道機械,500000,10.67,
RPOUMLMKNHPFFBJ09CA,坡道平面,0,29.81,
RPSNMLSLNHPFFBJ86CA,坡道平面,0,,
RPSNMLSLNHPFFBJ86CA,坡道平面,0,,
RPRNMLTKNHPFFCJ86CA,一樓平面,0,,
RPRNMLLLNHPFFBJ68CA,坡道平面,0,27.18,
RPRNMLLLNHPFFBJ68CA,坡道平面,0,27.18,
RPROMLPKNHPFFBJ09CA,坡道機械,0,,
RPSNMLRLNHPFFCJ86CA,坡道平面,0,,
RPTNMLSLNHPFFBJ96CA,坡道平面,0,,
RPTNMLSLNHPFFBJ96CA,坡道平面,0,,
RPWQMLQJNHPFFBJ17CA,坡道平面,1400000,33.03,
RPQNMLSJNHPFFBJ09CA,坡道平面,0,32.27,
RPQNMLSJNHPFFBJ09CA,坡道平面,0,32.27,
RPWOMLMKNHPFFBJ66CA,坡道機械,0,,
RPSNMLTKNHPFFDJ07CA,一樓平面,0,,
RPTNMLRJNHPFFBJ66CA,坡道平面,0,,
RPTNMLRJNHPFFBJ66CA,坡道平面,0,,
RPWOMLMLNHPFFBJ76CA,坡道機械,790000,17.96,
RPXOMLMLNHPFFBJ86CA,坡道平面,1240000,35.92,
RPSOMLMLNHPFFBJ98CA,坡道機械,810000,17.96,
RPPNMLRJNHPFFDJ09CA,一樓平面,0,5.68,
RPXQMLQJNHPFFBJ27CA,坡道平面,1400000,33.03,
RPORMLQJNHPFFBJ09CA,坡道平面,1350000,33.03,
RPPRMLQJNHPFFBJ56CA,坡道平面,1350000,30.46,
RPPNMLSJNHPFFDJ56CA,升降機械,0,.13,
RPTPMLLKNHPFFDJ56CA,坡道平面,700000,27.36,
RPROMLTKNHPFFBJ86CA,坡道平面,0,,
RPWOMLSJNHPFFBJ17CA,坡道平面,0,,
RPVNMLSJNHPFFBJ96CA,坡道平面,0,,
RPPPMLRJNHPFFBJ09CA,坡道平面,0,27.42,
RPPPMLRJNHPFFBJ09CA,坡道平面,0,27.42,
RPVNMLRJNHPFFBJ86CA,坡道平面,1300000,30.46,
RPWOMLRJNHPFFBJ07CA,坡道平面,0,,
RPXNMLRJNHPFFBJ07CA,坡道平面,0,30.46,
RPXNMLRJNHPFFBJ07CA,坡道平面,0,30.46,
RPRNMLQJNHPFFBJ98CA,坡道平面,0,33.06,
RPRNMLQJNHPFFBJ98CA,坡道平面,0,33.06,
RPSNMLRJNHPFFBJ56CA,坡道平面,1100000,30.46,
RPROMLPJNHPFFBJ98CA,一樓平面,0,,
RPSOMLPJNHPFFBJ09CA,一樓平面,0,,
RPWNMLQJNHPFFBJ86CA,坡道平面,0,33.02,
RPVTMLMKNHPFFBJ07CA,坡道平面,0,29.77,
RPUNMLSJNHPFFDJ07CA,坡道平面,700000,28.50,
RPQNMLRJNHPFFBJ98CA,坡道平面,1300000,30.46,
RPRNMLRJNHPFFBJ09CA,坡道平面,0,30.46,
RPRNMLRJNHPFFBJ09CA,坡道平面,0,30.46,
RPRNMLTKNHPFFBJ76CA,坡道平面,0,15.73,
RPRNMLTKNHPFFBJ76CA,坡道機械,0,15.73,
RPUNMLPKNHPFFBJ66CA,坡道平面,1200000,30.46,
RPPOMLPKNHPFFBJ88CA,坡道平面,0,30.46,
RPPOMLPKNHPFFBJ88CA,坡道平面,0,30.46,
RPRNMLPKNHPFFBJ98CA,坡道平面,1400000,30.46,
RPRQMLMKNHPFFCJ09CA,坡道機械,0,,
RPVNMLOLNHPFFCJ86CA,坡道平面,0,,
RPVNMLPKNHPFFBJ76CA,坡道平面,1200000,30.46,
RPWNMLPKNHPFFBJ86CA,坡道平面,1200000,30.46,
RPOOMLPKNHPFFBJ78CA,坡道平面,1300000,30.46,
RPXNMLPKNHPFFBJ96CA,坡道平面,1100000,30.46,
RPRQMLOKNHPFFBJ56CA,坡道平面,0,27.42,
RPRNMLLMNHPFFBJ78CA,坡道平面,0,,
RPRNMLLMNHPFFBJ78CA,坡道機械,0,,
RPROMLOKNHPFFBJ98CA,坡道平面,0,39.61,
RPSOMLRJNHPFFBJ66CA,坡道平面,380000,29.09,
RPVOMLRJNHPFFBJ96CA,坡道機械,0,,
RPWTMLMKNHPFFBJ17CA,坡道平面,0,23.31,
RPUTMLMKNHPFFBJ96CA,坡道平面,0,35.96,
RPUTMLMKNHPFFBJ96CA,坡道平面,0,38.35,
RPXNMLMJOHPFFBJ66CA,坡道平面,1200000,31.69,
RPXNMLMJOHPFFBJ66CA,坡道平面,1200000,31.69,
RPRNMLOLNHPFFBJ98CA,坡道平面,0,,
RPVNMLSJNHPFFDJ17CA,坡道平面,600000,28.50,
RPXNMLSJNHPFFDJ37CA,坡道平面,550000,27.36,
RPTOMLOKNHPFFBJ56CA,坡道平面,0,39.61,
RPWNMLSJNHPFFDJ27CA,坡道平面,750000,28.50,
RPOOMLRLNHPFFBJ09CA,坡道平面,0,35.85,
RPOOMLRLNHPFFBJ09CA,坡道平面,0,35.85,
RPTPMLOKNHPFFBJ66CA,坡道平面,0,25.33,
RPTPMLOKNHPFFBJ66CA,坡道平面,0,25.33,
RPSOMLMKNHPFFDJ09CA,升降機械,0,5.56,
RPVOMLSJNHPFFBJ07CA,坡道平面,0,30.83,
RPUNMLSJNHPFFBJ86CA,坡道平面,0,,
RPUNMLRJNHPFFBJ76CA,坡道平面,0,,
RPOOMLSJNHPFFDJ56CA,坡道平面,750000,28.50,
RPPOMLSJNHPFFDJ66CA,坡道平面,600000,28.50,
RPTOMLMLNHPFFBJ09CA,坡道平面,1300000,32.49,
RPUOMLMLNHPFFBJ56CA,坡道平面,1500000,32.49,
RPPQMLOKNHPFFBJ98CA,坡道平面,0,,
RPPQMLOKNHPFFBJ98CA,坡道平面,0,,
RPWNMLRLNHPFFBJ17CA,坡道平面,0,,
RPWNMLRLNHPFFBJ17CA,坡道平面,0,,
RPUNMLSLNHPFFBJ07CA,坡道機械,0,,
RPXNMLRLNHPFFCJ37CA,坡道平面,0,,
RPXOMLLKNHPFFCJ76CA,坡道平面,0,,
RPXOMLPKNHPFFBJ07CA,坡道平面,0,,
RPSNMLNKNHPFFCJ98CA,坡道平面,0,52.78,
RPOOMLKLNHPFFBJ38CA,坡道平面,0,29.80,
RPOOMLKLNHPFFBJ38CA,坡道平面,0,29.80,
RPPOMLPLNHPFFBJ98CA,坡道平面,0,28.82,
RPPOMLPLNHPFFBJ98CA,坡道平面,0,28.82,
RPOOMLPLNHPFFBJ88CA,坡道平面,1660000,28.82,
RPWNMLTKNHPFFBJ27CA,坡道平面,1260000,32.29,
RPVNMLOKNHPFFBJ66CA,坡道平面,0,,
RPUOMLNJOHPFFBJ56CA,坡道平面,1000000,,
RPXOMLNJOHPFFBJ86CA,坡道平面,0,,
RPPNMLNLNHPFFBJ68CA,坡道平面,0,43.35,
RPPNMLNLNHPFFBJ68CA,坡道平面,0,43.35,
RPPOMLTLNHPFFBJ76CA,坡道機械,0,,
RPRPMLMKNHPFFBJ88CA,坡道平面,1320000,32.29,
RPSPMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPSPMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPTPMLMKNHPFFBJ09CA,坡道平面,0,30.27,
RPTPMLMKNHPFFBJ09CA,坡道平面,0,30.27,
RPWPMLMKNHPFFBJ76CA,坡道平面,1280000,32.29,
RPUPMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPUPMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPVPMLMKNHPFFBJ66CA,坡道平面,1400000,32.29,
RPSQMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPSQMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPUQMLMKNHPFFBJ66CA,坡道平面,1260000,32.29,
RPXQMLMKNHPFFBJ96CA,坡道平面,0,32.29,
RPXQMLMKNHPFFBJ96CA,坡道平面,0,32.29,
RPWQMLMKNHPFFBJ86CA,坡道平面,1280000,32.29,
RPPRMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPPRMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPQRMLMKNHPFFBJ98CA,坡道平面,1260000,32.29,
RPXQMLRLNHPFFBJ57CA,坡道平面,850000,28.33,
RPQQMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPQQMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPTRMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPTRMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPSRMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPSRMLMKNHPFFBJ56CA,坡道平面,0,32.29,
RPURMLMKNHPFFBJ76CA,坡道平面,1260000,32.29,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPSNMLNKNHPFFBJ88CA,坡道平面,0,26.86,
RPPQMLMKNHPFFBJ78CA,坡道平面,0,32.29,
RPPQMLMKNHPFFBJ78CA,坡道平面,0,32.29,
RPVRMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPVRMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPWRMLMKNHPFFBJ96CA,坡道平面,0,30.27,
RPWRMLMKNHPFFBJ96CA,坡道平面,0,30.27,
RPSTMLMKNHPFFBJ76CA,升降機械,0,,
RPSTMLMKNHPFFBJ76CA,升降機械,0,,
RPOSMLMKNHPFFBJ88CA,坡道平面,0,37.40,
RPOSMLMKNHPFFBJ88CA,坡道平面,0,37.40,
RPOTMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPOTMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPQTMLMKNHPFFBJ56CA,坡道平面,0,,
RPXNMLLKNHPFFBJ56CA,坡道平面,1150000,35.69,
RPOOMLLKNHPFFBJ38CA,坡道平面,1150000,35.69,
RPQOMLLKNHPFFBJ58CA,坡道平面,0,34.86,
RPQOMLLKNHPFFBJ58CA,坡道平面,0,34.86,
RPQOMLLKNHPFFBJ58CA,坡道平面,0,34.86,
RPRNMLLKNHPFFBJ58CA,坡道平面,0,22.17,
RPRNMLLKNHPFFBJ58CA,坡道平面,0,22.17,
RPSNMLMKNHPFFBJ78CA,坡道平面,1320000,32.29,
RPUSMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPUSMLMKNHPFFBJ86CA,坡道平面,0,32.29,
RPPSMLMKNHPFFBJ98CA,坡道平面,1240000,30.27,
RPTSMLMKNHPFFBJ76CA,坡道平面,0,30.27,
RPTSMLMKNHPFFBJ76CA,坡道平面,0,30.27,
RPWSMLMKNHPFFBJ07CA,坡道平面,0,32.29,
RPWSMLMKNHPFFBJ07CA,坡道平面,0,32.29,
RPOOMLMKNHPFFBJ48CA,坡道平面,0,32.29,
RPOOMLMKNHPFFBJ48CA,坡道平面,0,30.27,
RPPOMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPPOMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPTOMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPTOMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPXNMLLJOHPFFDJ76CA,坡道平面,0,29.21,
RPXNMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPXNMLMKNHPFFBJ66CA,坡道平面,0,32.29,
RPVNMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPVNMLMKNHPFFBJ09CA,坡道平面,0,32.29,
RPWNMLMKNHPFFBJ56CA,坡道平面,1320000,32.29,
RPTNMLMKNHPFFBJ88CA,坡道平面,0,32.29,
RPTNMLMKNHPFFBJ88CA,坡道平面,0,30.27,
RPUNMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPUNMLMKNHPFFBJ98CA,坡道平面,0,32.29,
RPSOMLOKNHPFFDJ66CA,升降機械,0,,
RPTNMLSLNHPFFDJ17CA,坡道平面,0,30.31,
RPVNMLSLNHPFFDJ37CA,坡道平面,0,30.31,
RPOPMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPOPMLMKNHPFFBJ58CA,坡道平面,0,32.29,
RPXOMLMKNHPFFBJ76CA,坡道平面,0,32.29,
RPXOMLMKNHPFFBJ76CA,坡道平面,0,32.29,
