鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里１９鄰環市路一段３４０巷３弄９號,93.16,住,,,1081213,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0941014,221.3,4,3,4,有,無,9180000,41482,,0.0,0,,RPSNMLMKKHPFFDK78CA,205.62,3.39,12.29,,
竹南鎮,土地,新博愛段839地號,72.09,其他,,,1090131,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1387,,0.0,0,包含公共設施保留地之交易。；,RPUNMLMKKHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里26鄰國采街49巷7號,120.74,工,,,1081222,土地2建物1車位0,全,七層,透天厝,見其他登記事項,鋼筋混凝土造,1021007,187.68,4,2,4,有,有,10220000,54454,,0.0,0,,RPWNMLMKKHPFFDK56CA,161.62,12.13,13.93,,
後龍鎮,土地,龍椅段580地號,321.64,住,,,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,42905,,0.0,0,,RPVNMLOKKHPFFDK66CA,0.0,0.0,0.0,,
造橋鄉,土地,淡文湖段126-9地號,2579.0,,山坡地保育區,農牧用地,1090101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,5700000,2210,,0.0,0,本案土地含開發整地費用及道路持分未過戶部分,RPSNMLMJLHPFFDK78CA,0.0,0.0,0.0,,
三義鄉,土地,雙連潭段827-38地號,1515.0,,山坡地保育區,農牧用地,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,508,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTKKHPFFEK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市頭份里１３鄰民權街５９號,96.09,住,,,1081231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071225,194.79,5,2,5,有,無,12000000,61605,,0.0,0,,RPPNMLMKKHPFFFK68CA,178.29,0.0,16.5,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市興隆里５鄰花園東路１９０號,41.22,,山坡地保育區,丙種建築用地,1090107,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051222,113.21000000000001,2,2,1,有,有,3500000,30916,坡道平面,0.0,0,,RPSNMLNKKHPFFFK09CA,59.51,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里２０鄰花園三街３９號,93.21,,山坡地保育區,丙種建築用地,1090101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950517,189.56,4,2,3,有,無,6880000,36295,,0.0,0,,RPTNMLNKKHPFFFK56CA,174.41,5.41,9.74,,
頭份市,房地(土地+建物),苗栗縣頭份市山下里１２鄰翠亨路１９９號,89.69,住,,,1090106,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850129,208.97,4,2,3,有,無,7000000,33498,,0.0,0,,RPQOMLNKKHPFFFK98CA,169.53,39.44,0.0,,
頭份市,土地,中央段766地號,4.36,其他,,,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,45872,,0.0,0,包含公共設施保留地之交易。；,RPVNMLRKKHPFFFK17CA,0.0,0.0,0.0,,
頭份市,土地,尖山下段983-4地號,5095.0,,山坡地保育區,農牧用地,1081210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,1276,,0.0,0,買賣標的非素地，經整體規劃，並種植花、草、樹木等。,RPOOMLTKKHPFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市中興里４鄰自立街３１巷８３號,103.18,住,,,1090120,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000728,326.5,4,2,4,有,無,12180000,37305,,0.0,0,,RPSOMLTKKHPFFFK17CA,277.51,0.75,19.28,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里16鄰中央路501號6樓,25.45,住,,,1090111,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,159.05,3,2,2,有,有,6800000,42754,坡道平面,0.0,0,,RPTNMLRKKHPFFFK96CA,80.36,0.0,5.78,,
頭份市,土地,東庄段1514地號,32.09,住,,,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1084642,33800,,0.0,0,,RPPNMLOKKHPFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里9鄰中央路338號二樓,33.65,住,,,1081215,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051111,201.88,4,2,2,有,有,9550000,47305,坡道平面,28.44,0,,RPOOMLOKKHPFFFK88CA,109.71,0.0,12.77,,
頭份市,土地,民族段373地號,86.74,住,,,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,23060,,0.0,0,,RPUNMLNKKHPFFFK66CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３０號十五樓,17.06,商,,,1090107,土地2建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,197.69,3,2,2,有,無,11320000,62504,坡道平面,53.38,2300000,,RPVNMLNKKHPFFFK76CA,84.65,2.13,9.77,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街９巷８號二樓,19.09,,山坡地保育區,丙種建築用地,1090108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,71.61,3,1,1,有,有,1680000,23460,,0.0,0,,RPRNMLNKKHPFFFK98CA,53.41,0.0,7.91,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２鄰真如路６９８號,102.4,住,,,1081206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920602,196.32,4,3,3,有,無,8000000,40750,,0.0,0,,RPROMLTJLHPFFDK86CA,181.39,7.59,7.34,,
造橋鄉,土地,大西段221-11地號,257.07,,山坡地保育區,丙種建築用地,1071216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,6807,,0.0,0,,RPSNMLLLKHPFFDK78CA,0.0,0.0,0.0,,
造橋鄉,土地,西赤崎段148地號,3246.54,,山坡地保育區,丙種建築用地,1071216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,1401,,0.0,0,,RPTNMLLLKHPFFDK88CA,0.0,0.0,0.0,,
造橋鄉,土地,西赤崎段148-17地號,7549.84,,山坡地保育區,丙種建築用地,1071216,土地64建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33400000,4424,,0.0,0,,RPUNMLLLKHPFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,大西段221-38地號,2749.48,,山坡地保育區,丙種建築用地,1071216,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,3019,,0.0,0,,RPQNMLLLKHPFFDK58CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１３鄰崎?４之２號,159.07,,山坡地保育區,丙種建築用地,1081127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910613,141.1,4,2,3,有,無,4500000,31892,,0.0,0,,RPVNMLPLKHPFFDK86CA,133.56,3.77,3.77,,
造橋鄉,土地,東赤崎段368地號,20.18,,山坡地保育區,丙種建築用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,9911,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPRNMLNKKHPFFDK78CA,0.0,0.0,0.0,,
竹南鎮,車位,苗栗縣竹南鎮天文里１５鄰龍昇街１０７巷３號,0.0,,,,1081216,土地0建物0車位1,,,其他,,,,7.0,0,0,0,有,有,600000,,一樓平面,0.0,600000,單獨車位交易。；,RPUNMLNKKHPFFDK09CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６２號十五樓之五,12.31,商,,,1090105,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,121.03,3,2,1,有,有,5170000,42717,坡道平面,0.0,0,,RPPNMLOKKHPFFDK68CA,64.91,2.43,5.56,,
通霄鎮,土地,福興段304-9地號,1.0,,山坡地保育區,丙種建築用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3025,0,,0.0,0,,RPRNMLMJLHPFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段670地號,27711.0,,山坡地保育區,農牧用地,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8856847,320,,0.0,0,,RPPOMLKLKHPFFCK38CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段670-1地號,3424.0,,山坡地保育區,農牧用地,1081229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200267,351,,0.0,0,,RPQOMLKLKHPFFCK48CA,0.0,0.0,0.0,,
通霄鎮,土地,烏眉坑段269-37地號,2569.0,,山坡地保育區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3580000,1394,,0.0,0,土地分次移轉，尚有規劃中供通行農路及公共使用共有持分土地持分未移轉。,RPROMLKLKHPFFCK58CA,0.0,0.0,0.0,,
公館鄉,土地,中義段69-4地號,491.91,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,8132,,0.0,0,含未保登之建物,RPRNMLSKKHPFFBK09CA,0.0,0.0,0.0,,
公館鄉,土地,館聖段456-62地號,456.27,住,,,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24840000,54441,,0.0,0,,RPTNMLSKKHPFFBK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷９３號三樓之五,28.1,住,,,1090121,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080318,154.63,3,2,2,有,有,6280000,40613,坡道平面,21.97,0,,RPSOMLTKKHPFFBK76CA,81.58,0.0,9.04,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉象山村１４鄰濫坑４２之２１號,126.83,,山坡地保育區,丙種建築用地,1090102,土地4建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0860625,145.67,4,2,2,有,無,4380000,30068,,0.0,0,,RPVOMLTKKHPFFBK07CA,133.23,0.0,12.44,,
公館鄉,土地,尖山段1105地號,3138.0,,山坡地保育區,農牧用地,1090106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,797,,0.0,0,,RPRNMLNKKHPFFBK58CA,0.0,0.0,0.0,,
公館鄉,土地,福南段773地號,3278.0,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,3203,,0.0,0,,RPTNMLNKKHPFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,大倫段304-2地號,18.67,住,,,1081219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,541430,29000,,0.0,0,,RPUNMLQJLHPFFBK56CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市府前路９２號,238.0,住,,,1081230,土地2建物1車位0,一層，二層，三層，四層，五層，六層，騎樓，地下層,六層,店面(店鋪),住商用,鋼筋混凝土造,0690924,1036.07,0,0,0,無,無,37380000,36079,,0.0,0,含增建或未登記建物。；,RPVNMLQJLHPFFBK66CA,1036.07,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里２鄰復興街５５號,154.05,住,,,1081127,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810311,390.4,4,2,3,有,無,11000000,28176,,0.0,0,,RPXNMLQLKHPFFFK37CA,349.96,40.44,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市建國里５鄰大同路２０８號三樓,36.75,住,,,1081220,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810420,108.28,4,2,3,有,無,4100000,37865,,0.0,0,,RPVNMLMJLHPFFFK66CA,90.43,0.0,7.11,,
頭份市,房地(土地+建物),苗栗縣頭份市合興里１３鄰八德二路５２巷７號,86.89,住,,,1081211,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930625,154.27,4,2,3,有,無,8000000,51857,,0.0,0,,RPQNMLNJLHPFFFK88CA,137.52,12.65,4.1,,
苑裡鎮,土地,新復南段140地號,1000.0,,特定農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4400,,0.0,0,,RPPNMLNKKHPFFCK58DA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福麗里３５鄰府前路１６０巷３７弄５號,80.0,住,,,1090121,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0760928,138.58,5,2,4,有,無,6880000,49646,,0.0,0,含增建或未登記建物。；,RPWNMLQJLHPFFBK76CA,128.92,4.83,4.83,,
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里７鄰中山路７８０號,126.0,商,,,1081214,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0541227,142.0,0,0,0,無,無,9700000,68310,,0.0,0,含增建或未登記建物。；,RPQNMLNKLHPFFBK58CA,142.0,0.0,0.0,,
頭屋鄉,土地,外獅潭段234-4地號,335.0,,山坡地保育區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,606350,1810,,0.0,0,向政府機關承購之案件。；1.國有土地之交易。,RPUNMLNKKHPFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市恭敬里８鄰中正路１０９０號七樓之二十七,4.14,商,,,1090117,土地3建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960716,32.21,1,1,1,有,有,1070000,33219,,0.0,0,,RPUNMLPKKHPFFBK09CA,18.55,0.0,2.43,,
苗栗市,房地(土地+建物),苗栗縣苗栗市南勢里２０鄰國馨１４號,62.2,,山坡地保育區,丙種建築用地,1090130,土地2建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,139.14,3,2,4,有,無,2300000,16530,,0.0,0,,RPQNMLOKKHPFFBK58CA,109.04,10.27,19.83,,
苗栗市,房地(土地+建物),苗栗縣苗栗市精武街１７巷５號,93.0,住,,,1090111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671211,112.96,3,2,2,有,無,6500000,57542,,0.0,0,,RPUNMLOKKHPFFBK98CA,112.96,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市勝利里３７鄰金鳳街５７號,52.17,住,,,1081213,土地1建物1車位0,一層，二層，騎樓,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801220,1291.56,3,1,2,有,無,8000000,6194,,0.0,0,,RPTOMLSKKHPFFBK76CA,216.6,0.0,10.34,,
苗栗市,土地,苗栗段296-93地號,37.67,住,,,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1480000,39289,,0.0,0,,RPQNMLLLKHPFFBK38CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉新店村１鄰小東勢２１之３號,827.36,,森林區,丙種建築用地,1081231,土地1建物1車位0,全,二層,透天厝,住家用,鋼骨鋼筋混凝土造,1031114,532.13,2,5,3,有,無,15000000,28189,,0.0,0,,RPRNMLLLKHPFFAK38CA,532.13,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里13鄰山腳358之27號,131.29,,鄉村區,乙種建築用地,1081203,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070320,196.44,5,2,3,有,有,7700000,39198,,0.0,0,,RPSOMLKLKHPFFCK68CA,191.31,0.0,5.13,,
通霄鎮,土地,南華段1191地號,171.99,住,,,1081231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,6977,,0.0,0,未辦保存登記房屋一棟,RPPNMLOKKHPFFCK58CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段238地號,2407.18,,山坡地保育區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3656,,0.0,0,,RPPNMLPKKHPFFCK68CA,0.0,0.0,0.0,,
通霄鎮,土地,通平段237地號,1457.07,,山坡地保育區,丙種建築用地,1090102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23700000,16266,,0.0,0,,RPQNMLPKKHPFFCK78CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里７鄰中山路３６４巷３弄１５號,123.86,,山坡地保育區,丙種建築用地,1090105,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830108,186.72,4,3,3,有,無,2400000,12853,,0.0,0,含增建或未登記建物。；,RPPNMLOLKHPFFCK68CA,150.66,21.1,14.96,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市勝利里３７鄰金鳳街５９號,52.17,住,,,1081213,土地1建物1車位1,一層，二層，騎樓,,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801220,1291.56,3,1,2,有,無,8000000,6194,坡道平面,0.0,0,,RPTNMLQJNHPFFBK66CA,216.6,0.0,10.34,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里３鄰平等街一段６６號二樓之二,10.51,商,,,1090116,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030929,101.02,2,2,1,有,有,3700000,36626,坡道機械,13.89,0,,RPQNMLNKKHPFFDK68CA,55.45,2.87,6.26,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專七路２５１巷６號,95.98,住,,,1090105,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050722,200.48,3,2,3,有,無,11500000,57362,,0.0,0,,RPPNMLSKKHPFFDK09CA,183.13,4.93,12.42,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１４３號七樓,27.14,住,,,1090102,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080620,104.47,3,2,1,有,有,5180000,49584,一樓平面,0.0,0,,RPROMLNJLHPFFDK88CA,53.19,0.0,2.66,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里２４鄰維新路４１２號十樓之二,43.13,住,,,1050623,土地2建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061013,276.68,3,2,2,有,有,16900000,61081,坡道平面,0.0,1320000,親友、員工或其他特殊關係間之交易。；,RPVNMLOJLHPFFDK66CA,118.77,4.13,12.88,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１９鄰興隆路一段２９１巷１弄７８號,1120.97,,山坡地保育區,丙種建築用地,1090112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940202,529.26,5,2,5,有,無,27000000,51015,,0.0,0,含增建或未登記建物。；,RPPOMLNKKHPFFFK88CA,475.63,43.29,10.34,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民權里４鄰銀河路２５８號十樓,21.34,住,,,1081125,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,122.13999999999999,3,2,2,有,有,5250000,44317,坡道平面,26.24,1000000,,RPXNMLOKKHPFFFK07CA,55.98,1.69,7.04,,
南庄鄉,房地(土地+建物),苗栗縣南庄鄉西村１２鄰大屋坑１２之１號,1578.0,,山坡地保育區,農牧用地,1080920,土地3建物1車位0,全,三層,透天厝,農舍,見其他登記事項,0960814,451.15,5,2,3,有,無,30000000,66497,,0.0,0,,RPQNMLOKKHPFFFK98CA,379.39,23.92,47.84,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市頭份里１４鄰武昌街６１號二樓,34.1,住,,,1081227,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040330,126.11,3,2,2,有,無,5800000,45992,一樓平面,0.0,0,,RPWNMLTKKHPFFFK47CA,77.4,0.0,10.18,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉內灣村２鄰龍峎頂１３之２號,184.0,,山坡地保育區,丙種建築用地,1081218,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0720115,72.46,3,2,1,有,無,2300000,31742,,0.0,0,,RPQNMLPKKHPFFFK09CA,72.46,0.0,0.0,,
頭份市,土地,成功段398-1地號,2.93,住,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,34130,,0.0,0,,RPPNMLRKKHPFFFK56CA,0.0,0.0,0.0,,
頭份市,土地,湳湖段605地號,167.14,農,,,1090108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8975,,0.0,0,,RPXNMLTKKHPFFFK57CA,0.0,0.0,0.0,,
頭份市,土地,顯會段312地號,269.05,住,,,1090107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14650000,54451,,0.0,0,,RPQOMLTKKHPFFFK96CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１１２號三樓,10.91,商,,,1081226,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,124.14000000000001,1,2,2,有,有,6200000,49944,坡道平面,25.58,0,,RPTNMLOKKHPFFFK66CA,58.31,1.52,6.43,,
頭份市,房地(土地+建物),苗栗縣頭份市田寮里1鄰東田街40巷25號,90.0,工,,,1081227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0800117,173.48,4,2,3,有,無,7200000,41503,,0.0,0,,RPPNMLPKKHPFFFK98CA,161.27,12.21,0.0,,
西湖鄉,土地,新五湖段1198地號,7911.12,,山坡地保育區,農牧用地,1090131,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,164,,0.0,0,,RPQNMLPKKHPFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,新五湖段1437地號,702.0,,特定農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,631800,900,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLQKKHPFFEK98CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村１６鄰二十份４１１號,91.63,,鄉村區,乙種建築用地,1090109,土地1建物1車位0,全,二層,透天厝,住家用,,0680524,157.5,8,2,3,有,無,3990000,25333,,0.0,0,賣方賣清，增值稅、契稅等及全部稅費皆由買方負擔。,RPQNMLQKKHPFFEK09CA,157.5,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６１９巷２號,99.07,住,,,1081228,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080919,195.05,5,2,3,有,無,10080000,51679,,0.0,0,,RPVNMLPJLHPFFDK76CA,178.45,0.0,16.6,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６１９巷１８號,140.52,住,,,1081230,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080919,193.81,5,2,3,有,無,10980000,56653,,0.0,0,,RPWNMLPJLHPFFDK86CA,177.32,0.0,16.49,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１２８號五樓,41.11,住,,,1081008,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080327,167.04000000000002,3,2,2,有,有,7200000,48955,坡道平面,37.33,850000,,RPQOMLMJLHPFFDK68CA,78.83,0.0,11.81,,
後龍鎮,土地,大山腳段2898地號,246.44,,特定農業區,農牧用地,1090121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118400,4538,,0.0,0,,RPPNMLRKKHPFFDK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１９鄰保福路４３２號四樓之七,43.03,,特定農業區,甲種建築用地,1070418,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080909,131.92,3,2,2,有,無,4620000,35021,一樓平面,0.0,0,車位約定專用,RPRNMLRKKHPFFDK56CA,85.76,0.0,9.58,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路１７８巷５號,80.38,住,,,1081220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040306,117.65,4,2,3,有,無,8500000,72248,,0.0,0,,RPPNMLMLKHPFFDK58CA,113.63,0.0,4.02,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里７鄰復興路３６０巷３９弄１５號,155.79,,鄉村區,乙種建築用地,1081228,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,229.74,4,2,3,有,無,12050000,52451,,0.0,0,,RPPNMLQLKHPFFDK98CA,219.24,0.0,10.5,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔街１４３號,97.7,住,,,1090110,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061229,240.18,6,2,6,有,無,15200000,63286,,0.0,0,,RPSNMLTKKHPFFDK86CA,222.15,0.0,18.03,,
苑裡鎮,土地,田寮段1262-6地號,196.5,,特定農業區,甲種建築用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4755200,24199,,0.0,0,,RPSNMLMJLHPFFCK68CA,0.0,0.0,0.0,,
獅潭鄉,房地(土地+建物),苗栗縣獅潭鄉百壽３８之１７號,244.8,,山坡地保育區,丙種建築用地,1090113,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0781020,102.16,7,2,3,有,無,2700000,26429,,0.0,0,,RPPNMLRKKHPFFAK68CA,94.96,0.0,7.2,,
卓蘭鎮,土地,西坪段203地號,13826.4,,一般農業區,農牧用地,1081223,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000000,3399,,0.0,0,,RPQNMLSKKHPFFAK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新東街３４７巷４８號,94.0,,鄉村區,乙種建築用地,1090104,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0660316,73.0,4,2,3,有,無,3300000,45205,,0.0,0,,RPWOMLTKKHPFFBK17CA,73.0,0.0,0.0,,
