編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLKMLHPFFAO56CA,南興段,1576.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770048
RPRQMLKMLHPFFAO56CA,南興段,450.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPRQMLKMLHPFFAO56CA,南興段,272.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPRQMLKMLHPFFAO56CA,南興段,109.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPRQMLKMLHPFFAO56CA,南興段,72.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08480000
RPRQMLKMLHPFFAO56CA,南興段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08490000
RPRQMLKMLHPFFAO56CA,南興段,620.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660001
RPRQMLKMLHPFFAO56CA,南興段,162.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670002
RPRQMLKMLHPFFAO56CA,南興段,342.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670004
RPROMLKMLHPFFAO98CA,中華段,24.87,都市：住,60,1,持分移轉,01410000
RPXOMLLJMHPFFAO86CA,民主段一小段,9.31,都市：商,10000,110,持分移轉,00400000
RPOPMLLJMHPFFAO68CA,崙子段,3.51,都市：住,100000,833,持分移轉,02340000
RPUOMLRJMHPFFAO17CA,忠孝段,26.44,都市：農,62,1,持分移轉,00300000
RPUOMLRJMHPFFAO17CA,忠孝段,47.00,都市：農,1,1,全筆移轉,00300033
RPQQMLRJMHPFFAO96CA,科園段龍山小段,81.00,都市：住,1,1,全筆移轉,01400015
RPWQMLOLMHPFFAO47CA,五福段,6.94,都市：工,6480000,600000,持分移轉,08880000
RPXQMLOLMHPFFAO57CA,五福段,2.31,都市：工,6480,216,持分移轉,08670000
RPXQMLOLMHPFFAO57CA,五福段,.14,都市：其他:非都計內土地,6480,216,持分移轉,08670001
RPXQMLOLMHPFFAO57CA,五福段,2.03,都市：工,6480,216,持分移轉,08680000
RPXQMLOLMHPFFAO57CA,五福段,1.89,都市：工,6480,216,持分移轉,08710000
RPPNMLRJMHPFFAO56CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPQNMLRJMHPFFAO66CA,光復段,26.01,都市：住,100000000,108413,持分移轉,13160000
RPQNMLMJMHPFFAO78CA,北門段,3.69,都市：商,10000,51,持分移轉,07630000
RPQNMLMJMHPFFAO78CA,北門段,.59,都市：住,10000,51,持分移轉,07640000
RPQOMLOLMHPFFAO66CA,金山段,18.57,都市：住,100000,3795,持分移轉,10940000
RPQNMLOKMHPFFAO09CA,東山段一小段,24.59,都市：住,10000,376,持分移轉,03530000
RPOOMLSJMHPFFAO66CA,東山段一小段,.31,都市：住,10000,32,持分移轉,04340000
RPOOMLSJMHPFFAO66CA,東山段一小段,7.22,都市：其他:住宅區、道路用地,10000,32,持分移轉,04350000
RPOPMLSJMHPFFAO76CA,武陵段,12.62,都市：其他:第一種住宅區、園道用地,10000,8,持分移轉,03160000
RPOPMLSJMHPFFAO76CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPOOMLRKMHPFFAO66CA,長春段,18.96,都市：其他:科技產業專用區,100000,218,持分移轉,13410018
RPOPMLQJMHPFFAO56CA,港北段,23.28,都市：住,10000,108,持分移轉,00340000
RPSOMLRJMHPFFAO96CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPSOMLRJMHPFFAO96CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPSOMLRJMHPFFAO96CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPSNMLSJMHPFFAO96CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPSNMLSJMHPFFAO96CA,新興段,59.00,都市：住,1,1,全筆移轉,00500008
RPUNMLSJMHPFFAO17CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPUNMLSJMHPFFAO17CA,新興段,75.00,都市：住,1,1,全筆移轉,00500015
RPVNMLSJMHPFFAO27CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPVNMLSJMHPFFAO27CA,新興段,60.00,都市：住,1,1,全筆移轉,00500007
RPPQMLKKMHPFFAO88CA,中隘段,245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380001
RPRQMLKKMHPFFAO09CA,中隘段,107.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPUPMLSJMHPFFAO37CA,明湖段,2228.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPUPMLSJMHPFFAO37CA,明湖段,2228.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490004
RPRPMLTJMHPFFAO17CA,南寮段,26.41,都市：住,10000,75,持分移轉,05370000
RPXNMLLJMHPFFAO76CA,港北段,31.26,都市：住,10000,145,持分移轉,00340000
RPOOMLLJMHPFFAO58CA,港北段,31.04,都市：住,10000,144,持分移轉,00340000
RPPOMLLJMHPFFAO68CA,港北段,23.50,都市：住,10000,109,持分移轉,00340000
RPTOMLLLMHPFFAO66CA,大庄段,.78,都市：住,10000,63,持分移轉,00930000
RPTOMLLLMHPFFAO66CA,大庄段,4.87,都市：住,10000,197,持分移轉,00930007
RPTOMLLLMHPFFAO66CA,大庄段,.50,都市：住,10000,63,持分移轉,00930006
RPTRMLLMLHPFFAO96CA,東光段,45.29,都市：其他:複合商業區,100000,231,持分移轉,04150000
RPURMLLMLHPFFAO07CA,康樂段,66.15,都市：住,1,1,全筆移轉,04150005
RPVRMLLMLHPFFAO17CA,康樂段,56.46,都市：住,1,1,全筆移轉,04150004
RPXQMLLMLHPFFAO27CA,民主段一小段,4.04,都市：商,10000,19,持分移轉,00140000
RPPOMLKMLHPFFAO78CA,西門段一小段,78.00,都市：商,1,1,全筆移轉,04550000
RPWNMLLMLHPFFAO86CA,大學段,31.57,都市：其他:兒童遊樂場用地,1,1,全筆移轉,02560003
RPPOMLLMLHPFFAO88CA,建華段,83.22,都市：住,1,1,全筆移轉,03780000
RPSNMLLJMHPFFAO88CA,光武段,24.46,都市：商,10000,48,持分移轉,10500000
RPRNMLKKMHPFFAO78CA,金雅段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,17982,1700,持分移轉,01180000
RPRNMLKKMHPFFAO78CA,金雅段,74.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180006
RPQNMLQJMHPFFAO56CA,南寮段,18.31,都市：住,10000,52,持分移轉,05370000
RPRNMLQJMHPFFAO66CA,香雅段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,06500000
RPRNMLQJMHPFFAO66CA,香雅段,58.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPOOMLQJMHPFFAO09CA,仙水段,12.63,都市：住,3680,247,持分移轉,06380000
RPSNMLQJMHPFFAO96EA,國道段,3.68,都市：住,100000,111,持分移轉,11080000
RPPOMLQJMHPFFAO56CA,國道段,16.42,都市：商,500000,1243,持分移轉,10120000
RPROMLQJMHPFFAO76CA,崙子段,10.45,都市：住,100000,1921,持分移轉,15900000
RPROMLQJMHPFFAO76CA,崙子段,30.16,都市：住,100000,1921,持分移轉,15900005
RPQOMLQJMHPFFAO66CA,西門段二小段,71.00,都市：商,2,1,持分移轉,00070020
RPWNMLLJMHPFFAO86EA,親仁段二小段,4.04,都市：住,10000,1392,持分移轉,00040002
RPWNMLLJMHPFFAO86EA,親仁段二小段,14.20,都市：住,10000,1392,持分移轉,00050007
RPXTMLLLMHPFFAO57CA,金雅段,30.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1348,持分移轉,03050000
RPTOQLOJNHPFFAO47EA,力行段,204.46,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150005
RPTNMLNKMHPFFAO66CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPQNMLLLMHPFFAO88CA,北門段,4.52,都市：住,10000,55,持分移轉,10050000
RPQNMLLLMHPFFAO88CA,北門段,4.28,都市：商,10000,55,持分移轉,10820000
RPOQMLRKMHPFFAO86CA,東山段一小段,6.93,都市：住,10000,59,持分移轉,04580000
RPOQMLRKMHPFFAO86CA,東山段一小段,10.81,都市：商,10000,59,持分移轉,04590000
RPOQMLRKMHPFFAO86CA,東山段一小段,.04,都市：其他:商、道路用地,10000,59,持分移轉,04590002
RPSRMLLMLHPFFAO86CA,新興段,83.00,都市：住,1,1,全筆移轉,03940004
RPUNMLLJMHPFFAO09CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPXPMLQKMHPFFAO57CA,東明段,26.98,都市：住,100000000,69420,持分移轉,00490000
RPWNMLLLMHPFFAO86CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVOMLRJMHPFFAO27CA,東山段一小段,8.92,都市：住,100000,573,持分移轉,09560000
RPPOMLSJMHPFFAO76CA,東濱段,71.12,都市：農,1,1,全筆移轉,08470000
RPPNMLQJMHPFFAO09CA,成功段,13.26,都市：住,10000,34,持分移轉,02820000
RPUNMLQJMHPFFAO96CA,西濱段,12.72,都市：住,100000,221,持分移轉,00420000
RPXPMLLJMHPFFAO96CA,關東段,24.53,都市：住,23520,1114,持分移轉,07610000
RPXOMLSJMHPFFAO57CA,信義段,22.75,都市：住,100000,567,持分移轉,07450000
RPPPMLNKMHPFFAO09CA,金雅段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1527,持分移轉,00970000
RPOOMLKLMHPFFAO68CA,東明段,29.72,都市：其他:第一種住宅區、道路用地,100000000,76456,持分移轉,00490000
RPTOMLOLMHPFFAO96CA,大學段,8.84,都市：住,10000,214,持分移轉,06370000
RPXNMLSJMHPFFAO47CA,光復段,23.71,都市：住,7,1,持分移轉,14100000
RPWPMLRJMHPFFAO47CA,柴橋段,14.10,都市：其他:甲之三種風景區,100000,102,持分移轉,08260000
RPQQMLLLMHPFFAO56CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPWPMLTJMHPFFAO67CA,新港段,15.48,都市：住,10000,49,持分移轉,08640000
RPUNMLLKMHPFFAO56CA,國道段,17.14,都市：商,500000,1297,持分移轉,10120000
RPPOMLRJMHPFFAO66CA,和平段,14.59,都市：住,10000,20,持分移轉,04800005
RPOQMLKKMHPFFAO78CA,自由段,10.69,都市：住,10000,105,持分移轉,04530035
RPTNMLOLMHPFFAO86CA,武陵段,70.00,都市：住,1,1,全筆移轉,01950000
RPPQMLLLMHPFFAO09CA,建華段,.05,都市：住,10000,97,持分移轉,04250001
RPPQMLLLMHPFFAO09CA,仙宮段,14.96,都市：住,10000,97,持分移轉,01430000
RPPQMLLLMHPFFAO09CA,仙宮段,.05,都市：住,10000,97,持分移轉,01430001
RPVOMLRLMHPFFAO47CA,力行段,19618.97,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150000
RPXPMLLLMHPFFAO17CA,崙子段,20.80,都市：其他:住宅區，道路用地,10000,301,持分移轉,15760001
RPUOMLTLMHPFFAO57CA,民主段,18.00,都市：住,1,1,全筆移轉,02060006
RPQPMLLLMHPFFAO09CA,仁愛段,367.00,都市：工,1,1,全筆移轉,09770003
RPPOMLQKMHPFFAO66CA,中央段,5.06,都市：商,10000,102,持分移轉,08080001
RPTNMLQJMHPFFAO07EA,內湖段,30.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11740000
RPQPMLRLMHPFFAO07CA,介壽段,37.17,都市：其他:道路用地,1,1,全筆移轉,01200000
RPQPMLRLMHPFFAO07CA,介壽段,55.03,都市：其他:綠地用地,1,1,全筆移轉,01200001
RPQPMLRLMHPFFAO07CA,介壽段,511.97,都市：住,1,1,全筆移轉,01200002
RPQPMLRLMHPFFAO07CA,介壽段,67.97,都市：其他:道路用地,1,1,全筆移轉,01210000
RPQPMLRLMHPFFAO07CA,介壽段,133.76,都市：其他:道路用地,1,1,全筆移轉,01210001
RPQPMLRLMHPFFAO07CA,介壽段,331.44,都市：其他:綠地用地,1,1,全筆移轉,01210002
RPQPMLRLMHPFFAO07CA,介壽段,1241.00,都市：住,1,1,全筆移轉,01210003
RPQPMLRLMHPFFAO07CA,介壽段,28.81,都市：住,1,1,全筆移轉,01220000
RPQPMLRLMHPFFAO07CA,介壽段,97.41,都市：其他:道路用地,1,1,全筆移轉,01220001
RPQPMLRLMHPFFAO07CA,介壽段,116.70,都市：其他:綠地用地,1,1,全筆移轉,01220002
RPPOMLNKMHPFFAO98CA,虎山段,22.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08000000
RPPOMLNKMHPFFAO98CA,虎山段,59.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000001
RPSPMLSJMHPFFAO17CA,建華段,.06,都市：住,10000,122,持分移轉,04250001
RPSPMLSJMHPFFAO17CA,仙宮段,18.82,都市：住,10000,122,持分移轉,01430000
RPSPMLSJMHPFFAO17CA,仙宮段,.06,都市：住,10000,122,持分移轉,01430001
RPTPMLSJMHPFFAO27CA,長春段,27.42,都市：住,10000,31,持分移轉,16030000
RPTNMLLJMHPFFAO98CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPUOMLMLMHPFFAO86CA,東山段二小段,20.99,都市：住,1000,14,持分移轉,01370000
RPOQMLRJMHPFFAO76CA,曲溪段,23.69,都市：住,1000,71,持分移轉,02340000
RPOQMLRJMHPFFAO76CA,曲溪段,6.89,都市：住,1000,71,持分移轉,03020000
RPQOMLNKMHPFFAO09CA,成功段,15.12,都市：住,200000,234,持分移轉,00260000
RPQOMLNKMHPFFAO09CA,大學段,.19,都市：住,200000,234,持分移轉,04950000
RPPNMLRLMHPFFAO76CA,北門段,2.10,都市：商,10000,29,持分移轉,07630000
RPPNMLRLMHPFFAO76CA,北門段,.33,都市：住,10000,29,持分移轉,07640000
RPRPMLRJMHPFFAO96CA,竹蓮段,27.82,都市：住,10000,214,持分移轉,25570000
RPQOMLRJMHPFFAO76CA,柴橋段,10.03,都市：其他:風景區,10,1,持分移轉,06430000
RPQOMLRJMHPFFAO76CA,柴橋段,11.00,都市：其他:風景區,4,1,持分移轉,06430001
RPQOMLRJMHPFFAO76CA,柴橋段,95.30,都市：其他:風景區,10,1,持分移轉,06440000
RPQOMLRJMHPFFAO76CA,柴橋段,192.13,都市：其他:風景區,1,1,全筆移轉,06440020
RPPPMLSJMHPFFAO86CA,光華段,31.04,都市：住,25,1,持分移轉,04560000
RPROMLRJMHPFFAO86CA,柴橋段,10.03,都市：其他:風景區,10,1,持分移轉,06430000
RPROMLRJMHPFFAO86CA,柴橋段,95.30,都市：其他:風景區,10,1,持分移轉,06440000
RPROMLRJMHPFFAO86CA,柴橋段,294.59,都市：其他:風景區,1,1,全筆移轉,06440023
RPQPMLPKMHPFFAO76CA,和平段,21.04,都市：住,10000,315,持分移轉,03770000
RPSNMLLJNHPFFAO98CA,武陵段,13.07,都市：住,10000,52,持分移轉,03160001
RPUNMLTJMHPFFAO27CA,育賢段,24.65,都市：住,100000,957,持分移轉,04600000
RPWOMLKKMHPFFAO76CA,竹蓮段,18.13,都市：商,10000,326,持分移轉,07050001
RPTNMLTJMHPFFAO17CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPTPMLTJMHPFFAO37CA,舊社段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930010
RPRNMLNKMHPFFAO09CA,新興段一小段,9.70,都市：住,10000,33,持分移轉,01000000
RPTQMLKKMHPFFAO66CA,水源段,353.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPTQMLKKMHPFFAO66CA,水源段,480.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPTQMLKKMHPFFAO66CA,水源段,398.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPTQMLKKMHPFFAO66CA,水源段,9.27,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02010000
RPTQMLKKMHPFFAO66CA,水源段,5.60,非都市：特定農業區 ; 非都市編定：水利用地,10,1,持分移轉,02020000
RPTQMLKKMHPFFAO66CA,水源段,57.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPTQMLKKMHPFFAO66CA,水源段,276.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPWOMLNKMHPFFAO07CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPXOMLNKMHPFFAO17CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPXOMLNKMHPFFAO17CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPOQMLOJOHPFFAO86EA,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPOPMLNKMHPFFAO98CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPOPMLNKMHPFFAO98CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPOOMLTJMHPFFAO76CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPVNMLTJMHPFFAO37CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPPOMLTJMHPFFAO86CA,光武段,14.96,都市：商,100000,212,持分移轉,10660000
RPWNMLTJMHPFFAO47CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPWOMLTJMHPFFAO57CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPVOMLQKMHPFFAO27CA,長春段,1.14,都市：住,10000,56,持分移轉,03180001
RPVOMLQKMHPFFAO27CA,長春段,19.19,都市：住,10000,56,持分移轉,03210000
RPSPMLLLMHPFFAO66CA,國道段,20.43,都市：住,100000,439,持分移轉,11070000
RPXNMLLLMHPFFAO96CA,新興段,90.00,都市：住,1,1,全筆移轉,17400000
RPVOMLNKMHPFFAO96CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPPMLKLMHPFFAO88CA,民富段,51.48,都市：住,100000,1721,持分移轉,08770002
RPPPMLKLMHPFFAO88CA,民富段,4.23,都市：住,100000,1721,持分移轉,08770011
RPQNMLTJMHPFFAO07EA,新雅段,20.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,4,持分移轉,04460000
RPOPMLLLMHPFFAO88CA,大庄段,122.80,都市：住,1,1,全筆移轉,01370004
RPTQMLPJNHPFFAO17CA,民主段,31.59,都市：住,100000,2050,持分移轉,02430000
RPUOMLNKMHPFFAO86CA,新興段一小段,19.58,都市：住,10000,225,持分移轉,00510000
RPTPMLOKMHPFFAO96CA,力行段,9308.68,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01150004
RPOPMLOKMHPFFAO09CA,東山段二小段,23.64,都市：住,10000,504,持分移轉,09580000
RPOPMLOKMHPFFAO09CA,東山段二小段,.30,都市：其他:道路用地,10000,504,持分移轉,09580001
RPOPMLOKMHPFFAO09CA,東山段二小段,.30,都市：其他:道路用地,10000,504,持分移轉,09580002
RPRNMLPKMHPFFAO66CA,三姓段,6.68,都市：商,100000,376,持分移轉,05210000
RPRNMLPKMHPFFAO66CA,三姓段,.12,都市：工,266,1,持分移轉,05700008
RPROMLPKMHPFFAO76CA,長春段,39.72,都市：住,100000,703,持分移轉,16200000
RPRNMLRLMHPFFAO96CA,大庄段,21.42,都市：住,10000,198,持分移轉,01030000
RPRPMLPKMHPFFAO86CA,南寮段,54.72,都市：住,1,1,全筆移轉,00070013
RPRPMLPKMHPFFAO86CA,南寮段,16.57,都市：住,1300000,100000,持分移轉,00070031
RPVOMLMLMHPFFAO96CA,康樂段,53.75,都市：住,1,1,全筆移轉,04150010
RPSQMLRKMHPFFAO27CA,麗園段,12.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPQPMLNKMHPFFAO56CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPTOMLTJMHPFFAO27CA,民主段,31.56,都市：住,100000,2048,持分移轉,02430000
RPXNMLNKMHPFFAO07CA,仙水段,21.11,都市：商,10000,94,持分移轉,07090000
RPVPMLTJMHPFFAO57CA,北門段,75.00,都市：商,1,1,全筆移轉,11080005
RPVPMLTJMHPFFAO57CA,北門段,11.17,都市：商,6,1,持分移轉,11080006
RPPNMLNJNHPFFAO88CA,虎林段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,188,持分移轉,03950000
RPSPMLRKMHPFFAO27DA,康樂段,24.82,都市：住,10000,166,持分移轉,01730000
RPXOMLKKMHPFFAO86CA,國道段,17.15,都市：商,100000,341,持分移轉,10250000
RPQNMLTJMHPFFAO86CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPSNMLTJMHPFFAO07CA,國道段,21.01,都市：商,100000,188,持分移轉,10010000
RPPNMLKKMHPFFAO58CA,古峰段,319.04,都市：其他:甲種風景區,1,1,全筆移轉,05450000
RPPNMLKKMHPFFAO58CA,古峰段,73.16,都市：其他:甲種風景區,66,1,持分移轉,05610000
RPPNMLKKMHPFFAO58CA,古峰段,21.75,都市：其他:甲種風景區,66,1,持分移轉,05840000
RPPNMLKKMHPFFAO58CA,古峰段,26.86,都市：其他:甲種風景區,66,1,持分移轉,05850000
RPQNMLKKMHPFFAO68CA,士林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00240000
RPQNMLKKMHPFFAO68CA,士林段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240014
RPQNMLKKMHPFFAO68CA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPOPMLKKMHPFFAO68CA,光武段,25.46,都市：住,100000,227,持分移轉,11490000
RPRPMLKKMHPFFAO98CA,武陵段,143.30,都市：住,1000,233,持分移轉,03070000
RPRPMLKKMHPFFAO98CA,武陵段,15.87,都市：住,10000,3968,持分移轉,03070007
RPOPMLTJMHPFFAO86CA,明湖段,251.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPVNMLMLMHPFFAO86CA,光復段,27.91,都市：住,700000,5424,持分移轉,02840000
RPXOMLTJMHPFFAO67CA,長春段,13.41,都市：住,100000,745,持分移轉,14070000
RPXOMLTJMHPFFAO67CA,長春段,22.73,都市：住,100000,745,持分移轉,16810000
RPUNMLMLMHPFFAO76CA,光復段,29.86,都市：住,700000,5802,持分移轉,02840000
RPSPMLKKMHPFFAO09CA,武陵段,471.70,都市：住,1000,767,持分移轉,03070000
RPSPMLKKMHPFFAO09CA,武陵段,24.13,都市：住,10000,6032,持分移轉,03070007
RPSQMLKKMHPFFAO56CA,信義段,76.62,都市：商,1,1,全筆移轉,04290004
RPPPMLTJMHPFFAO96CA,北門段,17.02,都市：商,10000,205,持分移轉,17730000
RPPOMLKKMHPFFAO68CA,仙水段,27.70,都市：商,100000,1943,持分移轉,06610001
RPTNMLKKMHPFFAO98CA,士林段,17.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00240000
RPTNMLKKMHPFFAO98CA,士林段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240015
RPTNMLKKMHPFFAO98CA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPVNMLKKMHPFFAO56CA,士林段,67.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240022
RPVNMLKKMHPFFAO56CA,士林段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,00240025
RPROMLKKMHPFFAO88CA,東濱段,84.58,都市：住,1,1,全筆移轉,10950001
RPQOMLKKMHPFFAO78CA,新興段,19.20,都市：住,10,1,持分移轉,00500000
RPQOMLKKMHPFFAO78CA,新興段,86.00,都市：住,1,1,全筆移轉,00500009
RPOOMLKKMHPFFAO58CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPOOMLKKMHPFFAO58CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPUOMLKKMHPFFAO56CA,和平段,152.00,都市：住,1,1,全筆移轉,05960000
RPTOMLKKMHPFFAO09CA,中雅段,14.88,都市：住,100000,1283,持分移轉,02210000
RPTOMLKKMHPFFAO09CA,崙子段,1.23,都市：住,100000,1283,持分移轉,20730003
RPUNMLNKMHPFFAO76CA,國道段,3.30,都市：住,1,1,全筆移轉,10780010
RPQNMLNKMHPFFAO98CA,水源段,203.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430000
RPVOMLKKMHPFFAO66CA,水源段,26.41,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09460000
RPVOMLKKMHPFFAO66CA,水源段,100.60,非都市：特定農業區 ; 非都市編定：農牧用地,24,1,持分移轉,09490000
RPVOMLKKMHPFFAO66CA,水源段,88.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09580000
RPVPMLKKMHPFFAO76CA,崙子段,54.54,都市：住,100000,157,持分移轉,20650000
RPPNMLLKMHPFFAO68CA,金雅段,1061.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01100000
RPTNMLMKMHPFFAO56CA,自由段,105.00,都市：住,1,1,全筆移轉,10020031
RPQQMLNKMHPFFAO66CA,忠孝段,69.00,都市：農,1,1,全筆移轉,09860000
RPQQMLNKMHPFFAO66CA,忠孝段,228.00,都市：農,1,1,全筆移轉,10090000
RPRPMLNKMHPFFAO66CA,香濱段,64.33,都市：住,1,1,全筆移轉,01800000
RPXPMLNKMHPFFAO27CA,南湖段,51.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,04110000
RPVQMLOLMHPFFAO37CA,中央段,51.00,都市：商,1,1,全筆移轉,08360000
RPVQMLOLMHPFFAO37CA,中央段,5.00,都市：商,5,1,持分移轉,08400000
RPSOMLOLMHPFFAO86CA,新興段,23.00,都市：住,10,1,持分移轉,13200000
RPSOMLOLMHPFFAO86CA,新興段,2.90,都市：其他:道路用地,10,1,持分移轉,13200001
RPVPMLOKMHPFFAO17CA,中山段二小段,5.64,都市：商,26702,146,持分移轉,00150000
RPVPMLOKMHPFFAO17CA,中山段二小段,.23,都市：商,338,1,持分移轉,00150001
RPXOMLQKMHPFFAO47CA,新雅段,59.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350000
RPXOMLOKMHPFFAO27CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPQOMLQKMHPFFAO76CA,香濱段,97.27,都市：住,1,1,全筆移轉,01810000
RPQOMLQKMHPFFAO76CA,香濱段,14.41,都市：住,40,15,持分移轉,01750000
RPQOMLQKMHPFFAO76CA,香濱段,33.61,都市：住,864,306,持分移轉,01760000
RPPNMLRKMHPFFAO66CA,新興段一小段,27.38,都市：住,104502,2738,持分移轉,01130000
RPQNMLRKMHPFFAO76CA,南湖段,5.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,56,持分移轉,04560000
