編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLLMLHPFFDA58CA,12,71.55,住家用,鋼筋混凝土造,96年11月15日,九層,七層 陽臺 雨遮
RPXOMLLMLHPFFDA58CA,12,28.20,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPXOMLLMLHPFFDA58CA,12,9.49,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPXOMLLMLHPFFDA58CA,12,6.19,停車空間,鋼筋混凝土造,96年11月15日,九層,地下三層
RPXOMLLMLHPFFDA58CA,12,5.01,共有部分,鋼筋混凝土造,96年11月15日,九層,
RPTOMLKMLHPFFDA08CA,22,38.76,住家用,鋼筋混凝土造,86年9月26日,十二層,八層 陽臺 花台
RPTOMLKMLHPFFDA08CA,22,7.97,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPTOMLKMLHPFFDA08CA,22,30.30,共有部分,鋼筋混凝土造,86年9月26日,十二層,
RPVNMLOJNHPFFBA28CA,,131.70,,加強磚造,,三層,一層 二層 三層
RPQQMLOKMHPFFCA18CA,2,51.55,住家用,鋼筋混凝土造,107年7月18日,十五層,十五層 陽臺 雨遮
RPQQMLOKMHPFFCA18CA,2,23.89,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQQMLOKMHPFFCA18CA,2,.15,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPQQMLOKMHPFFCA18CA,2,.09,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQQMLOKMHPFFCA18CA,2,.83,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPQQMLOKMHPFFCA18CA,2,.45,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQQMLOKMHPFFCA18CA,2,.44,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPQQMLOKMHPFFCA18CA,2,.22,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLOKMHPFFCA48CA,2,63.86,住家用,鋼筋混凝土造,107年7月18日,十五層,十二層 陽臺 雨遮
RPTQMLOKMHPFFCA48CA,2,32.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLOKMHPFFCA48CA,2,.20,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPTQMLOKMHPFFCA48CA,2,.12,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLOKMHPFFCA48CA,2,1.11,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPTQMLOKMHPFFCA48CA,2,.61,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLOKMHPFFCA48CA,2,.59,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPTQMLOKMHPFFCA48CA,2,.29,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTQMLOKMHPFFCA48CA,2,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPTOMLQLLHPFFDA58CA,22,50.50,見使用執照,鋼筋混凝土造,87年5月21日,十九層,一層
RPTOMLQLLHPFFDA58CA,22,35.03,共有部分,鋼筋混凝土造,87年5月21日,十九層,
RPVPMLPLLHPFFDA78CA,6,21.01,本共有部分之項目有梯廳、排煙室、機車停車空間、戶外安全梯、Ａ１梯、Ａ２梯、管委會空間（一）、陽台、法定騎樓、管委會空間（二）、機械房、水箱、蓄水池３、行動不便者使用電梯、機坑、台電配電室、防空避難室兼停車空間、電信機房、蓄水池２、停車空間、發電機房、污水機房、蓄水池１、消防機房、車道等２５項。,鋼筋混凝土造,102年11月7日,十三層,
RPOQMLPLLHPFFDA18CA,38,65.00,住家用,鋼筋混凝土造,71年2月27日,十二層,十二層 陽臺
RPOQMLPLLHPFFDA18CA,38,10.31,共有部分,鋼筋混凝土造,71年2月27日,十二層,
RPPNMLLJMHPFFDA47CA,,67.66,住家用,鋼筋混凝土造,,四層,一層
RPROMLPLLHPFFDA28CA,52,85.57,住家用,鋼筋混凝土造,57年4月25日,四層,三層 陽臺
RPQOMLPLLHPFFDA18CA,5,30.48,集合住宅,鋼筋混凝土造,104年3月30日,六層,五層 陽臺 雨遮
RPQOMLPLLHPFFDA18CA,5,25.72,本共有部分之項目有梯廳、機房、安全梯、供行動不便者使用之電梯（客用）１０人份、水箱、蓄水池、防空避難室、台電管道間（Ａ）、台電管道間（Ｂ）及電信機房等１０項,鋼筋混凝土造,104年3月30日,六層,
RPSNMLRLMHPFFAA28CA,5,63.85,共有部分，本共有部分之項目有昇降機Ａ、供行動不便者昇降機Ｂ、陸上式揚水泵兼雨水回收設備機房、陸上式揚水泵設置位置、梯廳、Ｂ棟水池、Ａ棟水池、停車空間、發電機室、台電配電室、電信室、垃圾儲藏空間、垃圾車裝卸位、噴灌機房、Ｄ棟水池、Ｃ棟水池、消防泵浦室、雨水機房、管委會空間、消防水箱、水箱、安全梯Ａ、安全梯Ｂ、機房、泳池機房、男更衣室、女更衣室等２７項。,鋼筋混凝土造,103年11月13日,五層,
RPSNMLRLMHPFFAA28CA,5,64.98,住家用,鋼筋混凝土造,103年11月13日,五層,二層 陽臺 雨遮
RPRQMLOLLHPFFDA38CA,29,113.72,見使用執照,鋼筋混凝土造,79年12月6日,六層,三層 陽臺 花台
RPRQMLOLLHPFFDA38CA,29,8.19,共有部分,鋼筋混凝土造,79年12月6日,六層,
RPQNMLPLLHPFFDA08CA,1,42.99,集合住宅,鋼筋混凝土造,107年8月22日,十一層,七層 陽臺 雨遮
RPQNMLPLLHPFFDA08CA,1,63.31,本共有部分之項目有法定停車位、自設停車位、停車空間、機房、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、消防邦浦室、水箱、台電配電場所、雨水流出抑制設施、機械停車升降機、防空避難室、電信機房、緊急發電機室、無障礙昇降機、車道、汽車升降機、大廳、梯廳、機車停車空間、樓梯間及電梯機械室等２３項。,鋼筋混凝土造,107年8月22日,十一層,
RPRNMLPLLHPFFDA18CA,1,52.46,集合住宅,鋼筋混凝土造,107年8月22日,十一層,十層 陽臺 雨遮
RPRNMLPLLHPFFDA18CA,1,70.51,本共有部分之項目有法定停車位、自設停車位、停車空間、機房、安全梯Ａ、安全梯Ｂ、安全梯Ｃ、消防邦浦室、水箱、台電配電場所、雨水流出抑制設施、機械停車升降機、防空避難室、電信機房、緊急發電機室、無障礙昇降機、車道、汽車升降機、大廳、梯廳、機車停車空間、樓梯間及電梯機械室等２３項。,鋼筋混凝土造,107年8月22日,十一層,
RPTNMLPLLHPFFDA38CA,38,94.22,住家用,鋼筋混凝土造,71年2月25日,七層,三層 陽臺 花台
RPTNMLPLLHPFFDA38CA,,14.62,共有部分,鋼筋混凝土造,,七層,
RPTNMLPLLHPFFDA38CA,38,49.50,見使用執照,鋼筋混凝土造,71年2月25日,七層,地下層
RPTNMLPLLHPFFDA38CA,,3.43,共有部分,鋼筋混凝土造,,七層,
RPVOMLOKMHPFFDA58CA,45,76.18,住家用,鋼筋混凝土造,63年11月29日,四層,一層 平台 騎樓
RPXNMLPLLHPFFDA78CA,,102.30,工業用,鋼筋混凝土造,,四層,四層 陽臺 電梯樓梯間
RPPOMLPLLHPFFDA08CA,32,65.95,住家用,鋼筋混凝土造,77年7月1日,十八層,四層 陽臺 花台
RPUNMLSJNHPFFCA68CA,11,6.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPOMLPLLHPFFDA08CA,32,16.15,共有部分,鋼筋混凝土造,77年7月1日,十八層,
RPUNMLSJNHPFFCA68CA,11,29.64,商業用,鋼筋混凝土造,98年6月22日,十四層,九層 陽臺 雨遮
RPUNMLSJNHPFFCA68CA,11,2.90,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSJNHPFFCA68CA,11,7.07,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPUNMLSJNHPFFCA68CA,11,7.47,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPVOMLQJMHPFFDA68CA,,73.35,集合住宅,鋼筋混凝土造,,七層,二層 陽臺
RPVOMLQJMHPFFDA68CA,,19.31,共有部分,鋼筋混凝土造,,七層,
RPVOMLQJMHPFFDA68CA,,10.49,共有部分,鋼筋混凝土造,,七層,
RPOPMLSLMHPFFDA48CA,,163.84,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPUPMLQJMHPFFDA68CA,,105.92,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPSNMLPKMHPFFDA28CA,6,225.63,住家用,鋼筋混凝土造,103年3月6日,二十一層,三層 陽臺 雨遮
RPSNMLPKMHPFFDA28CA,6,38.37,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,
RPSNMLPKMHPFFDA28CA,6,45.25,本共有部分之項目有Ａ１特別安全梯、Ａ２特別安全梯、緊急昇降梯（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,
RPSNMLPKMHPFFDA28CA,6,90.34,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,
RPVOMLRLLHPFFEA98CA,,97.87,住家用,鋼筋混凝土造,108年7月25日,十八層,十三層 陽臺 雨遮
RPVOMLRLLHPFFEA98CA,,90.48,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPXOMLRLLHPFFEA56CA,1,136.34,住家用,鋼筋混凝土造,108年7月25日,十八層,十層 陽臺 雨遮
RPXOMLRLLHPFFEA56CA,1,111.04,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPWOMLRLLHPFFEA09CA,,97.87,住家用,鋼筋混凝土造,108年7月25日,十八層,九層 陽臺 雨遮
RPWOMLRLLHPFFEA09CA,,90.48,本共有部分項目：防災中心、更衣室、梯廳、管委會使用空間、自行車停放區、排煙室（梯廳）、特別安全梯甲、特別安全梯乙、緊急升降機Ａ１、行動不便者升降梯Ａ２、拖布間、平衡池、室內游泳池、特別安全梯丙、特別安全梯丁、緊急升降機Ｂ１、行動不便者升降機Ｂ２、排煙室、台電配電室、受電箱、Ａ棟電表區、排煙室Ａ（梯廳）、發電機室、電信機房、防空避難室兼停車空間、垃圾車停車位、垃圾處理室、排煙室Ｂ（梯廳）、Ｂ棟電表區、安全梯Ｃ、通風機房、停車空間、水箱、雨水機房、消防泵浦室、樓梯間、機房、水表區、電梯機房、屋頂水箱、消防水箱、陽台等４２項。,鋼筋混凝土造,108年7月25日,十八層,
RPWOMLOLLHPFFEA78CA,35,126.03,商業用,鋼筋混凝土造,73年12月4日,五層,一層 平台 防空避難室
RPWOMLOLLHPFFEA78CA,35,3.55,共有部分,鋼筋混凝土造,73年12月4日,五層,
RPUPMLQLLHPFFEA88CA,43,106.89,住家用,鋼筋混凝土造,65年11月13日,五層,四層 陽臺
RPQOMLPLLHPFFEA28CA,30,125.64,住家用,鋼筋混凝土造,78年8月17日,七層,四層 陽臺 雨遮
RPQOMLPLLHPFFEA28CA,30,69.69,共有部分,鋼筋混凝土造,78年8月17日,七層,
RPXNMLQLLHPFFEA98CA,31,136.59,住家用,鋼筋混凝土造,78年8月8日,五層,一層 平台 地下層
RPXNMLQLLHPFFEA98CA,31,20.71,共有部分,鋼筋混凝土造,78年8月8日,五層,
RPOOMLMLMHPFFDA77CA,,65.06,住家用,鋼筋混凝土造,,五層,三層 陽臺
RPUOMLQLLHPFFEA78CA,8,103.71,住家用,鋼筋混凝土造,100年11月14日,七層,一層 陽臺
RPUOMLQLLHPFFEA78CA,8,26.70,本共有部分為壹至柒層樓電梯間、梯廳、機電設備空間（供電信使用），屋頂突出物樓電梯間、梯廳、水箱、電梯機房、地下一層機房（供電信使用）、台電配電場、儲藏室、電梯間、消防機房、發電機房、水箱、資源回收場、污水機房、機車停車位等共１５項。,鋼筋混凝土造,100年11月14日,七層,
RPUOMLQLLHPFFEA78CA,8,33.60,本共有部分為地下一層防空避難室兼停車空間等１項,鋼筋混凝土造,100年11月14日,七層,
RPTNMLQLLHPFFEA58CA,21,132.10,住家用,加強磚造,87年11月14日,二層,一層 二層
RPRNMLPLLHPFFFA38CA,43,60.66,住家用,鋼筋混凝土造,66年3月26日,五層,二層 陽臺
RPQOMLPLLHPFFFA38CA,35,128.48,住家用,鋼筋混凝土造,74年4月18日,七層,五層 陽臺 花台
RPQOMLPLLHPFFFA38CA,35,7.61,共有部分,鋼筋混凝土造,74年4月18日,七層,
RPROMLPLLHPFFFA48CA,24,38.10,住家用,鋼筋混凝土造,84年10月16日,五層,二層 陽臺 電梯樓梯間
RPROMLPLLHPFFFA48CA,24,11.97,共有部分,鋼筋混凝土造,84年10月16日,五層,
RPSOMLPLLHPFFFA58CA,12,24.72,住家用,鋼筋混凝土造,97年2月19日,九層,三層 陽臺 雨遮
RPSOMLPLLHPFFFA58CA,12,11.27,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPSOMLPLLHPFFFA58CA,12,1.70,共有部分,鋼筋混凝土造,97年2月19日,九層,
RPOOMLKKMHPFFEA57CA,39,111.31,住家用,鋼筋混凝土造,70年8月3日,五層,五層 陽臺
RPPNMLQJMHPFFFA18CA,45,169.65,,鋼筋混凝土造,63年9月4日,七層,六層 陽臺
RPPNMLQJMHPFFFA18CA,45,32.47,本共有部分之項目有：梯間、門廳、電梯、騎樓、水箱、梯道、機房、化糞池、配電室等９項。,鋼筋混凝土造,63年9月4日,七層,
RPTPMLRLLHPFFAA58DA,12,74.36,住家用,鋼筋混凝土造,96年11月21日,十層,一層 陽臺 雨遮
RPTPMLRLLHPFFAA58DA,12,8.25,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,12.47,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,3.34,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.02,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.06,共有部分,鋼筋混凝土造,96年11月21日,十層,
RPTPMLRLLHPFFAA58DA,12,.14,醫療保健服務業,鋼筋混凝土造,96年11月21日,十層,一層 陽臺
RPQNMLTLLHPFFCA48DA,8,17.34,本共有部分之項目有地下停車空間等１項。,鋼筋混凝土造,101年4月9日,十五層,
RPOOMLLJMHPFFCA47DA,35,12.90,共有部分,鋼筋混凝土造,73年11月9日,十五層,
RPOOMLLJMHPFFCA47DA,35,58.80,住家用,鋼筋混凝土造,73年11月9日,十五層,九層 陽臺
RPPNMLNJMHPFFCA67DA,11,31.64,商業用,鋼筋混凝土造,98年6月22日,十四層,三層 陽臺 雨遮
RPPNMLNJMHPFFCA67DA,11,6.33,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,3.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,7.98,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPPNMLNJMHPFFCA67DA,11,7.57,共有部分,鋼筋混凝土造,98年6月22日,十四層,
RPWNMLQJMHPFFCA58CA,38,26.59,住家用,鋼筋混凝土造,70年9月15日,六層,六層 陽臺
RPWNMLQJMHPFFCA58CA,38,2.33,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPWNMLQJMHPFFCA58CA,38,5.77,共有部分,鋼筋混凝土造,70年9月15日,六層,
RPRNMLSLLHPFFCA48DA,37,10.95,共有部分,鋼筋混凝土造,72年7月22日,七層,
RPRNMLSLLHPFFCA48DA,37,50.62,住家用,鋼筋混凝土造,72年7月22日,七層,三層 陽臺
RPPQMLPLLHPFFCA28DA,38,116.56,住家用,鋼筋混凝土造,70年10月28日,五層,四層 陽臺
RPXUMLOLLHPFFCA76DA,40,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,九層 陽臺
RPXUMLOLLHPFFCA76DA,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPRSMLPLLHPFFCA68DA,22,55.12,住家用,鋼筋混凝土造,87年1月22日,六層,三層 陽臺
RPRSMLPLLHPFFCA68DA,22,9.23,共有部分,鋼筋混凝土造,87年1月22日,六層,
RPRSMLPLLHPFFCA68DA,22,4.61,共有部分,鋼筋混凝土造,87年1月22日,九層,
RPRSMLPLLHPFFCA68DA,22,36.35,停車空間,鋼筋混凝土造,87年1月22日,九層,地下二層
SPXUMLOLLHPFFCA86DA,40,22.42,住家用,鋼筋混凝土造,68年12月15日,九層,九層 陽臺
SPXUMLOLLHPFFCA86DA,40,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPPOMLLMLHPFFDA87DA,27,33.31,共有部分,鋼筋混凝土造,81年10月8日,七層,
