鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
西屯區,房地(土地+建物)+車位,臺中市西屯區上安路１２６號９樓之３,15.67,商,,,1090208,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941031,157.0,3,2,2,有,有,13400000,85721,坡道平面,24.01,2000000,含增建或未登記建物。；,RPTPMLRLLHPFFCB78CA,76.36,22.77,0.0,,
南屯區,土地,永富段22地號,169.0,住,,,1090215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,171598,,0.0,0,,RPRNMLLJMHPFFCB67CA,0.0,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區寧夏東一街３９號四樓,23.5,住,,,1090220,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790430,122.27,3,2,2,有,有,5800000,47436,,0.0,0,,RPXOMLLJMHPFFCB38CA,82.05,14.81,0.0,,
南屯區,房地(土地+建物),臺中市南屯區黎明路二段２２３巷１３號,58.0,住,,,1090213,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620606,102.4,5,2,3,有,無,12500000,122070,,0.0,0,含增建或未登記建物。；,RPTOMLQJMHPFFCB48CA,102.4,0.0,0.0,,
西屯區,房地(土地+建物),臺中市西屯區上石路３６號,224.0,住,,,1081229,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610529,234.97,4,2,3,有,無,45000000,191514,,0.0,0,含增建或未登記建物。,RPOQMLQJMHPFFCB18CA,234.97,0.0,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南五路一段３３０號２１樓之１,52.95,住,,,1090214,土地1建物1車位3,二十一層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990914,545.29,0,0,0,無,有,39800000,72989,坡道平面,90.93,0,,RPVNMLRJMHPFFCB68CA,265.8,32.86,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路３０９號四樓之１,53.07,住,,,1090208,土地1建物1車位1,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060409,202.08999999999997,3,2,2,有,有,17500000,86595,坡道平面,35.34,0,,RPROMLSJMHPFFCB48CA,104.67,9.65,0.0,,
西屯區,房地(土地+建物)+車位,臺中市西屯區中康街２０８號八樓之３,21.4,住,,,1090209,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,133.87,3,2,2,有,有,5400000,40338,坡道機械,0.0,0,,RPXQMLOKMHPFFCB98CA,95.82,9.57,0.0,,
西屯區,房地(土地+建物),臺中市西屯區青海路二段１５３號８樓之８,7.89,住,,,1090218,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0871103,86.62,2,1,1,有,有,5650000,65227,,0.0,0,,RPXNMLNKMHPFFCB58CA,49.32,5.35,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松義街170號,30.48,住,,,1090119,土地1建物1車位1,一層，二層，騎樓，夾層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860127,178.19,4,2,3,有,有,12150000,68186,坡道機械,0.0,0,,RPVNMLOKMHPFFBB38CA,130.91,14.01,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區青島路三段17號5樓,21.61,住,,,1090302,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820715,129.92000000000002,3,2,2,有,有,6900000,53110,坡道機械,0.0,0,,RPROMLPKMHPFFBB18CA,90.27,11.99,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍功路一段４８６號,157.85,住,,,1090216,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,429.63,6,3,7,有,無,38700000,90078,,0.0,0,,RPRNMLNKMHPFFBB87CA,387.51,42.12,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路２１０號１１樓之１３,4.4,商,,,1090226,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830208,43.24,1,1,1,有,有,2260000,52266,,0.0,0,,RPPNMLMKMHPFFBB57CA,27.55,5.38,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區旱溪東路三段３９號十一樓之５,36.81,住,,,1090119,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050726,221.82999999999998,4,2,2,有,有,11000000,49588,坡道平面,27.47,0,,RPVNMLLJMHPFFBB97CA,115.77,15.62,0.0,,
北屯區,土地,景美段247-1地號,1654.21,住,,,1081227,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163880000,99068,,0.0,0,,RPPPMLQJMHPFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福七路１６８號九樓之１,28.32,住,,,1090211,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031106,250.64,4,2,2,有,有,16000000,63837,坡道平面,0.0,0,,RPTNMLRJMHPFFBB38CA,113.03,19.51,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街３６號四樓之３,22.6,商,,,1090122,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,222.7,4,2,2,有,有,16700000,78049,坡道平面,26.67,1400000,,RPRNMLRKMHPFFBB28CA,112.12,19.78,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街３６號十樓之７,22.6,商,,,1090106,土地1建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,222.7,4,2,2,有,有,18250000,86466,坡道平面,26.67,1300000,,RPSNMLRKMHPFFBB38CA,112.12,19.78,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街３６號十三樓之３,22.6,商,,,1090118,土地1建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,222.88,4,2,2,有,有,19250000,89955,坡道平面,26.67,1600000,,RPUNMLRKMHPFFBB58CA,112.12,19.78,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街３６號十八樓之１,19.45,商,,,1090127,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,194.14,3,2,2,有,有,15950000,86881,坡道平面,26.67,1400000,,RPVNMLRKMHPFFBB68CA,99.42,13.15,0.0,,
北區,房地(土地+建物),臺中市北區綏遠路一段１之７號７樓之２　,16.19,商,,,1090217,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851029,104.56,3,2,2,有,有,5080000,48585,,0.0,0,,RPRQMLQKMHPFFBB48CA,71.29,11.72,0.0,,
北區,房地(土地+建物)+車位,臺中市北區綏遠路一段２６號８樓之１,10.38,住,,,1090226,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880713,87.3,2,2,1,有,無,6200000,71019,坡道機械,8.3,0,,RPXOMLRKMHPFFBB98CA,53.66,5.28,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北西街８２號八樓之３,14.43,商,,,1070626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081121,158.41,3,2,2,有,有,10450000,73421,坡道平面,35.83,1450000,,RPPQNLPLLHPFFBB28CA,75.67,7.57,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十六路２２２號３樓之２,16.75,商,,,1090111,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060801,165.13,3,2,2,有,有,10700000,64797,坡道機械,0.0,0,,RPRNNLPLLHPFFBB18CA,91.3,10.41,0.0,,
北屯區,房地(土地+建物),臺中市北屯區旅順路二段３０２號３樓之１,19.45,住,,,1090219,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740327,69.87,2,1,1,有,無,3850000,55110,,0.0,0,,RPRNMLQLLHPFFBB18CA,54.25,5.4,0.0,,
北區,土地,乾溝子段154-17地號,70.0,其他,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,202857,,0.0,0,總價包含未保存建物200萬元整,RPQOMLQLLHPFFBB18CA,0.0,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段１５０巷１０弄１號２樓,28.42,住,,,1090229,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,90.1,3,2,1,有,無,4300000,47725,,0.0,0,,RPWRNLPLLHPFFBB09CA,70.08,20.02,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北西街８２號 二樓之５,14.43,商,,,1080712,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081121,157.32999999999998,3,2,2,有,有,9580000,67373,坡道平面,33.69,1250000,,RPRQNLPLLHPFFBB48CA,77.17,6.8,0.0,,
北區,土地,賴厝段152-77地號,40.28,住,,,1090122,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4919700,122138,,0.0,0,,RPTQNLPLLHPFFBB68CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區安順東十街２０號,89.0,住,,,1090222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0720622,206.61,4,4,3,有,無,17800000,86153,,0.0,0,含增建或未登記建物。；,RPWPMLOLLHPFFBB68CA,194.39,12.22,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍福十三路３６之１５號,76.08,住,,,1090209,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020314,242.52,4,3,3,有,有,15300000,63088,,0.0,0,,RPQQMLOLLHPFFBB18CA,204.32,15.54,0.0,,
北區,房地(土地+建物),臺中市北區崇德路一段１６０號,81.0,住,,,1090304,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1020311,243.85,4,3,5,有,無,25800000,105803,,0.0,0,,RPQNMLPLLHPFFBB97CA,220.9,22.95,0.0,,
北區,房地(土地+建物),臺中市北區五權路３２２號９樓之１０，11,9.14,商,,,1090118,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0770826,97.85,3,2,1,有,有,3910000,39959,,0.0,0,,RPTOMLOLLHPFFBB28CA,74.85,1.48,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段５０６號八樓之１０,9.01,商,,,1090212,土地1建物1車位1,八層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040423,144.6,3,2,2,有,有,11880000,82158,坡道平面,24.82,0,,RPVOMLOLLHPFFBB48CA,71.49,10.1,0.0,,
北屯區,房地(土地+建物),臺中市北屯區河北路二段２５７號,128.11,住,,,1090207,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020227,315.08,4,3,5,有,有,35000000,111083,,0.0,0,,RPOQMLNLLHPFFBB87CA,289.59,25.49,0.0,,
北屯區,房地(土地+建物),臺中市北屯區北屯路72巷1之1號,51.0,住,,,1090222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0621127,177.06,4,2,3,有,無,9000000,50830,,0.0,0,,RPROMLNLLHPFFBB97CA,177.06,0.0,0.0,,
北屯區,土地,仁美段1353-5地號,6.0,住,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,45000,,0.0,0,向政府機關承購之案件。；,RPSOMLNLLHPFFBB08CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區敦富東街589號十樓之1,23.28,住,,,1090131,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1081106,156.57999999999998,3,2,2,有,有,10550000,67378,坡道平面,36.36,0,,RPVOMLNLLHPFFBB38CA,72.1,7.91,0.0,,
北屯區,房地(土地+建物),臺中市北屯區長生巷２７之１９號,97.61,住,,,1090214,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0991108,201.16,5,3,3,有,無,16000000,79539,,0.0,0,,RPVQMLKMLHPFFBB38CA,185.32,15.84,0.0,,
北區,房地(土地+建物),臺中市北區綏遠路一段1之13號,29.18,住,,,1090115,土地1建物1車位0,一層，二層，三層，騎樓,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0851029,180.84,2,2,2,有,有,12600000,69675,,0.0,0,,RPUSMLRLLHPFFBB09CA,131.24,17.95,0.0,,
北區,房地(土地+建物),臺中市北區雙十路二段１２３號,23.25,商,,,1090226,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0550628,44.46,0,0,3,有,無,6000000,134953,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLLHPFFBB08CA,44.46,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區景賢二路２９２號,110.06,住,,,1090216,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,0930329,226.62,4,3,3,有,無,21080000,93019,,0.0,0,,RPUQMLRLLHPFFBB88CA,183.52,43.1,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段３０９號１４樓之５,1.57,商,,,1090304,土地1建物1車位0,十四層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840626,24.3,1,0,1,有,有,1560000,64198,,0.0,0,,RPPPMLKLLHPFFBB57CA,13.83,2.58,0.0,,
北屯區,房地(土地+建物),臺中市北屯區軍福十三路246號,75.97,商,,,1081115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901119,249.17,3,4,3,有,無,17000000,68227,,0.0,0,含增建或未登記建物。；登記名義人非立約人。,RPXPMLKLLHPFFBB38CA,232.68,13.45,0.0,,
北區,房地(土地+建物),臺中市北區青島西街１４號３樓之３,22.84,住,,,1090216,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721028,74.62,3,2,2,有,無,5450000,73037,,0.0,0,,RPUNMLLLLHPFFBB97CA,67.07,7.55,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段２３８號６樓之１０,16.26,住,,,1090224,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951124,167.67000000000002,3,2,2,有,有,14200000,91880,坡道平面,27.27,1300000,,RPTOMLLLLHPFFBB97CA,88.02,14.37,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學北路１１５號十九樓之３,20.51,住,,,1090216,土地2建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050913,180.84,3,2,2,有,有,13000000,71887,坡道平面,38.71,0,,RPOPMLNLLHPFFAB67CA,84.57,11.3,0.0,,
西區,房地(土地+建物),臺中市西區健行路９６４巷３２號７樓之７,4.56,住,,,1090306,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820203,26.57,1,1,1,有,有,1400000,52691,,0.0,0,,RPPOMLNLLHPFFAB67CA,12.07,4.69,0.0,,
東區,土地,頂橋子頭段6-41地號,86.0,住,,,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,58140,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQOMLNLLHPFFAB77CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區國光路３６５巷３２弄１２號,35.01,住,,,1090305,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750613,86.28,2,1,2,有,無,4000000,46361,,0.0,0,,RPPNMLLLLHPFFAB37CA,81.08,5.2,0.0,,
西區,土地,後子段275-110地號,21.0,住,,,1090218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,95238,,0.0,0,,RPTPMLRLLHPFFAB58CA,0.0,0.0,0.0,,
南區,土地,下橋子頭段86-175地號,21.0,其他,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,41905,,0.0,0,包含公共設施保留地之交易。；,RPVPMLRLLHPFFAB78CA,0.0,0.0,0.0,,
西區,房地(土地+建物),臺中市西區三民路一段１６８巷７號,84.0,住,,,1090202,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0641230,219.62,7,2,4,有,無,11500000,52363,,0.0,0,含增建或未登記建物。,RPUPMLQLLHPFFAB58CA,219.62,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區大忠南街５５號８樓,45.84,住,,,1081111,土地4建物1車位1,八層,八層,辦公商業大樓,商業用,鋼筋混凝土造,0800207,271.27,4,3,3,有,有,14000000,51609,坡道平面,0.0,0,含增建或未登記建物。；,RPTNMLRLLHPFFAB38CA,190.91,25.43,0.0,,
西區,房地(土地+建物)+車位,臺中市西區文化街１６８號,19.43,住,,,1090210,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800321,131.78,3,2,2,有,有,6000000,45527,坡道機械,0.0,0,含增建或未登記建物。；,RPPOMLQLLHPFFAB97CA,112.99,9.47,0.0,,
東區,房地(土地+建物)+車位,臺中市東區旱溪東路一段２９２號５樓之５,15.63,商,,,1090223,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950922,129.77,3,2,2,有,有,6700000,51630,坡道平面,30.36,0,,RPTPMLPLLHPFFAB38CA,65.3,7.21,0.0,,
西區,房地(土地+建物),臺中市西區美村路１段４３號１３樓之１５,3.77,商,,,1090224,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850829,39.620000000000005,1,1,1,有,有,2750000,69409,,0.0,0,包含公共設施保留地之交易。；,RPVOMLPLLHPFFAB48CA,21.31,3.65,0.0,,
西區,土地,大益段451地號,188.0,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17520000,93191,,0.0,0,,RPTOMLPLLHPFFAB28CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區高工路１７８號１０樓之２,16.95,住,,,1090223,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910401,130.45999999999998,3,2,2,有,有,5750000,44075,,0.0,0,,RPPPMLOLLHPFFAB87CA,74.02,7.33,0.0,,
西區,房地(土地+建物)+車位,臺中市西區忠明路３０號１１樓之２,24.87,住,,,1090218,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920122,251.62,3,2,2,有,無,16100000,63985,坡道平面,45.83,0,,RPUNMLKKMHPFFAB77CA,130.53,20.22,0.0,,
西區,房地(土地+建物)+車位,臺中市西區華美街５２２號五樓之一,19.52,商,,,1090211,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950323,219.26999999999998,4,2,2,有,有,18300000,83459,坡道平面,23.08,0,含增建或未登記建物。；,RPXOMLTJMHPFFAB98CA,120.38,19.38,0.0,,
西區,土地,土庫段83-89地號,109.0,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11990000,110000,,0.0,0,廟地,RPSOMLLJMHPFFAB67CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學路135號13樓,18.1,住,,,1090118,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,163.36,3,2,2,有,有,7000000,42850,坡道機械,0.0,0,,RPPNMLPJMHPFFAB67CA,107.33,20.39,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權西四街２９號４樓之１,10.76,住,,,1090222,土地3建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890803,199.51999999999998,4,2,2,有,有,14800000,73442,坡道平面,14.34,1200000,,RPQNMLOJMHPFFAB67CA,113.14,22.43,0.0,,
南區,房地(土地+建物),臺中市南區復興路２段１０７號８樓之２,16.83,商,,,1090217,土地14建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830906,112.47999999999999,3,2,2,有,有,5320000,47297,,0.0,0,,RPOPMLLMLHPFFAB57CA,86.4,3.54,0.0,,
中區,房地(土地+建物),臺中市中區大誠街29號10樓之4,2.74,商,,,1090228,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,33.37,1,1,1,有,有,1260000,37758,,0.0,0,,RPXNMLMKMHPFFAB28CA,23.29,0.0,0.0,,
中區,房地(土地+建物),臺中市中區大誠街29號10樓之2,6.16,商,,,1090228,土地1建物2車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,77.43,1,1,1,有,有,2930000,37841,,0.0,0,兩戶套房,RPOOMLMKMHPFFAB47CA,52.19,2.65,0.0,,
中區,房地(土地+建物),臺中市中區大誠街29號10樓之1,3.08,商,,,1090228,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831110,37.59,1,1,1,有,有,1420000,37776,,0.0,0,,RPPOMLMKMHPFFAB57CA,25.89,0.49,0.0,,
東區,土地,練武段349地號,43.0,住,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,136047,,0.0,0,畸零地或有合併使用之交易。；含未辦保存建物.建物售價68000元,RPTOMLOKMHPFFAB18CA,0.0,0.0,0.0,,
西區,房地(土地+建物)+車位,臺中市西區華美街131-3號,18.7,住,,,1090218,土地1建物1車位1,一層，二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840328,145.49,3,2,1,有,有,12330000,84748,坡道平面,0.0,0,,RPVOMLQKMHPFFAB58CA,107.42,16.06,0.0,,
神岡區,土地,十五庄段919地號,53.2,住,,,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2429224,45662,,0.0,0,畸零地或有合併使用之交易。；,RPSNMLNLLHPFFDB18CA,0.0,0.0,0.0,,
后里區,房地(土地+建物),臺中市后里區富春路３４號,127.93,住,,,1090310,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0720409,162.82,3,2,2,有,無,7650000,46984,,0.0,0,,RPTNMLNLLHPFFDB28CA,158.53,4.29,0.0,,
豐原區,土地,陽明段811地號,3619.57,工,,,1090106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331760729,91657,,0.0,0,,RPUNMLNLLHPFFDB38CA,0.0,0.0,0.0,,
豐原區,土地,鐮村段32地號,34.77,,鄉村區,乙種建築用地,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792481,51553,,0.0,0,含增建或未登記建物。；,RPOOMLPLLHPFFDB08CA,0.0,0.0,0.0,,
后里區,土地,七塊厝段88地號,1085.0,,特定農業區,農牧用地,1090203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5380000,4959,,0.0,0,,RPRNMLPLLHPFFDB28CA,0.0,0.0,0.0,,
豐原區,土地,三陽段545地號,117.76,住,,,1090206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12824064,108900,,0.0,0,,RPOPMLOLLHPFFDB08CA,0.0,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區三村路98巷43弄42號,92.0,住,,,1090208,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0580105,48.76,3,2,2,有,無,4850000,99467,,0.0,0,,RPUOMLOLLHPFFDB58CA,48.76,0.0,0.0,,
神岡區,房地(土地+建物),臺中市神岡區和睦路一段５７５巷１１２號,112.0,,鄉村區,乙種建築用地,1090228,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680919,100.8,3,2,1,有,無,5700000,56548,,0.0,0,含增建或未登記建物。；,RPVNMLOLLHPFFDB58CA,100.8,0.0,0.0,,
豐原區,房地(土地+建物),臺中市豐原區南陽路綠山巷１６１弄５號,226.94,住,,,1090210,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030314,311.87,5,3,5,有,無,20500000,65733,,0.0,0,,RPSNMLOLLHPFFDB28CA,281.56,30.31,0.0,,
梧棲區,土地,梧棲段3121地號,655.0,住,,,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38050000,58092,,0.0,0,,RPXOMLKLLHPFFFB68CA,0.0,0.0,0.0,,
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區正德路171巷11號,89.92,住,,,1090221,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,207.09,6,3,4,有,無,13800000,66638,一樓平面,0.0,0,,RPRNMLNLLHPFFFB28CA,194.17,12.92,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號二樓之５,26.15,住,,,1080311,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,70.95,2,2,1,有,有,3210000,45243,,0.0,0,,RPVNMLNLLHPFFFB68CA,49.89,3.61,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４７號三樓之５,25.02,住,,,1080228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,72.66,2,2,1,有,有,3410000,46931,,0.0,0,,RPWNMLNLLHPFFFB78CA,47.68,7.11,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區中山路中峰巷１４５號三樓之１,25.36,住,,,1080214,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081113,74.91,2,2,1,有,有,3430000,45788,,0.0,0,,RPSRMLRLLHPFFFB56CA,48.37,8.12,0.0,,
梧棲區,房地(土地+建物)+車位,臺中市梧棲區中正路121號三樓,31.12,住,,,1090303,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060622,129.47,3,2,2,有,有,6150000,47501,坡道機械,0.0,0,,RPRNMLKMLHPFFFB08CA,71.17,7.47,0.0,,
沙鹿區,房地(土地+建物),臺中市沙鹿區自立路１８３巷８號,69.41,住,,,1090202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930322,140.83,4,2,3,有,有,6630000,47078,,0.0,0,含增建或未登記建物。；,RPSNMLKMLHPFFFB18CA,130.8,10.03,0.0,,
梧棲區,土地,民生段310-4地號,10.0,工,,,1090226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,275275,27528,,0.0,0,占用買賣,RPQNMLSLLHPFFFB68CA,0.0,0.0,0.0,,
