編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLLHPFFAN66CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPOPMLPLLHPFFAN09CA,長沙段,96.44,都市：住,1,1,全筆移轉,10780030
RPOPMLPLLHPFFAN09CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPOPMLPLLHPFFAN09CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPTNMLQLLHPFFAN86CA,長沙段,97.81,都市：住,1,1,全筆移轉,10780029
RPTNMLQLLHPFFAN86CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPTNMLQLLHPFFAN86CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPSNMLQLLHPFFAN76CA,長沙段,135.62,都市：住,1,1,全筆移轉,10780013
RPSNMLQLLHPFFAN76CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPSNMLQLLHPFFAN76CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPSNMLRLLHPFFBN96CA,伸同段,125.09,都市：住,1,1,全筆移轉,00230000
RPUNMLQLLHPFFAN96CA,長沙段,84.02,都市：住,1,1,全筆移轉,10780009
RPQOMLPLLHPFFAN56CA,長沙段,114.42,都市：住,1,1,全筆移轉,10780016
RPQOMLPLLHPFFAN56CA,長沙段,27.29,都市：住,10000,331,持分移轉,10780000
RPQOMLPLLHPFFAN56CA,長沙段,.77,都市：住,10000,331,持分移轉,10780046
RPPNMLPLLHPFFBN09CA,德興段,2077.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPRNMLRJMHPFFBN76CA,大霞段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320007
RPRNMLRJMHPFFBN76CA,大霞段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320008
RPRNMLRJMHPFFBN76CA,大霞段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320014
RPUNMLQLLHPFFBN07CA,全興段,231.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00810000
RPUNMLQLLHPFFBN07CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00790000
RPUNMLQLLHPFFBN07CA,全興段,198.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800000
RPTNMLRJMHPFFBN96CA,大霞段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320003
RPTNMLRJMHPFFBN96CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320010
RPQNMLTJMHPFFBN86CA,伸東段,2.42,都市：住,36,1,持分移轉,08950008
RPQNMLTJMHPFFBN86CA,伸東段,114.00,都市：住,1,1,全筆移轉,08950014
RPQNMLTJMHPFFBN86CA,伸東段,9.43,都市：其他:部分人行步道及道路用地,14,1,持分移轉,08960000
RPQNMLTJMHPFFBN86CA,伸東段,2.73,都市：其他:道路用地,100,3,持分移轉,08960001
RPQNMLTJMHPFFBN86CA,伸東段,53.00,都市：其他:部分人行步道及道路用地,1,1,全筆移轉,08960002
RPSNMLRJMHPFFBN86CA,大霞段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320005
RPSNMLRJMHPFFBN86CA,大霞段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320012
RPPNMLLLMHPFFBN78CA,和西段,49.00,都市：住,1,1,全筆移轉,08670009
RPQNMLRKMHPFFBN76CA,和厝段,1567.96,非都市：特定農業區 ; 非都市編定：農牧用地,5,4,持分移轉,09810000
RPPNMLLLMHPFFBN78CA,和西段,22.80,都市：住,15,1,持分移轉,08670000
RPPNMLLLMHPFFBN78CA,和西段,.33,都市：農,15,1,持分移轉,08660001
RPQNMLKMLHPFFBN78CA,伸同段,81.75,都市：住,1,1,全筆移轉,00230003
RPUNMLLMLHPFFBN66CA,全興段,132.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04600000
RPPNMLKMLHPFFBN68CA,伸同段,70.64,都市：住,1,1,全筆移轉,00230001
RPTNMLPLLHPFFCN96CA,東昇段,78.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01930000
RPTNMLPLLHPFFCN96CA,東昇段,52.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,01960000
RPUNMLLLMHPFFDN86CA,豐年段,102.34,都市：住,1,1,全筆移轉,10890004
RPUNMLNKMHPFFDN96CA,和平段,83.40,都市：住,1,1,全筆移轉,11740023
RPUNMLNKMHPFFDN96CA,和平段,5.78,都市：住,13,1,持分移轉,11740024
RPUNMLNKMHPFFDN96CA,和平段,20.25,都市：住,7,1,持分移轉,11740025
RPSNMLPLLHPFFCN86CA,福安段,82.39,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05440000
RPXNMLLJMHPFFDN96CA,和平段,429.22,都市：住,1,1,全筆移轉,11980007
RPPNMLRLLHPFFDN86CA,惠來段,5.00,都市：商,1,1,全筆移轉,01180002
RPPNMLRLLHPFFDN86CA,惠來段,17.50,都市：商,6,5,持分移轉,01190000
RPPNMLRLLHPFFDN86CA,惠來段,76.00,都市：商,1,1,全筆移轉,01190004
RPPNMLRLLHPFFDN86CA,惠來段,74.00,都市：商,1,1,全筆移轉,01190005
RPRNMLQLLHPFFDN96CA,橋愛段,80.05,都市：住,1,1,全筆移轉,04600000
RPPNMLLMLHPFFDN98CA,新崙子段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPQOMLRLLHPFFDN07CA,員林段,94.00,都市：住,1,1,全筆移轉,00130130
RPPNMLLMLHPFFDN98CA,新崙子段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPQOMLRLLHPFFDN07CA,員林段,6.00,都市：住,1,1,全筆移轉,00130156
RPPNMLLMLHPFFDN98CA,新崙子段,.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,54,1,持分移轉,07040000
RPPNMLLMLHPFFDN98CA,新崙子段,6.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,07070000
RPOOMLRLLHPFFDN86CA,大西段,42.65,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,08160000
RPUNMLKMLHPFFDN76CA,員林段,184.00,都市：住,1,1,全筆移轉,00420020
RPSNMLPLLHPFFFN17CA,田豐段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLPLLHPFFFN07CA,過溪子段,1440.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPOOMLOLLHPFFFN76CA,饒平厝段,126.09,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690004
RPOOMLOLLHPFFFN76CA,饒平厝段,165.33,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690043
RPOOMLOLLHPFFFN76CA,饒平厝段,172.90,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690044
RPOOMLOLLHPFFFN76CA,饒平厝段,165.33,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690045
RPOOMLOLLHPFFFN76CA,饒平厝段,532.80,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690046
RPOOMLOLLHPFFFN76CA,饒平厝段,148.80,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690047
RPOOMLOLLHPFFFN76CA,饒平厝段,84.08,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690050
RPOOMLOLLHPFFFN76CA,饒平厝段,181.68,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690051
RPOOMLOLLHPFFFN76CA,饒平厝段,490.79,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690052
RPOOMLOLLHPFFFN76CA,饒平厝段,199.89,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690053
RPOOMLOLLHPFFFN76CA,饒平厝段,35.89,非都市：特定農業區 ; 非都市編定：農牧用地,41099,2375,持分移轉,00690054
RPOOMLOLLHPFFFN76CA,饒平厝段,201.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00760000
RPPNMLPLLHPFFHN07CA,北勢段,81.00,都市：住,1,1,全筆移轉,00890000
RPPNMLPLLHPFFGN96CA,芳苑段,26.86,都市：住,1,1,全筆移轉,10680000
RPPNMLPLLHPFFGN96CA,芳苑段,171.74,都市：其他:道路,1,1,全筆移轉,10690000
RPPNMLPLLHPFFGN96CA,芳苑段,643.49,都市：住,1,1,全筆移轉,10700000
RPPNMLPLLHPFFGN96CA,芳苑段,30.66,都市：住,1,1,全筆移轉,10710000
RPPNMLPLLHPFFGN96CA,芳苑段,73.43,都市：其他:人行步道,1,1,全筆移轉,10710001
RPPNMLPLLHPFFGN96CA,芳苑段,6.17,都市：其他:學校,1,1,全筆移轉,10710002
RPPNMLPLLHPFFGN96CA,芳苑段,31.86,都市：住,1,1,全筆移轉,10720000
RPPNMLPLLHPFFGN96CA,芳苑段,63.49,都市：其他:人行步道,1,1,全筆移轉,10720001
RPPNMLPLLHPFFGN96CA,芳苑段,4.04,都市：其他:學校,1,1,全筆移轉,10720002
RPPNMLPLLHPFFGN96CA,芳苑段,689.21,都市：住,1,1,全筆移轉,10770000
RPPNMLPLLHPFFGN96CA,芳苑段,55.92,都市：其他:人行步道,1,1,全筆移轉,10770001
RPPNMLPLLHPFFGN96CA,芳苑段,207.20,都市：其他:道路,1,1,全筆移轉,10780000
RPPNMLPLLHPFFGN96CA,芳苑段,55.56,都市：住,1,1,全筆移轉,10800000
RPQNMLPLLHPFFHN17CA,庭忠段,125.75,都市：住,288,8,持分移轉,05010000
RPSNMLPLLHPFFHN37CA,和平段,550.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01540001
RPRNMLPLLHPFFHN27CA,和平段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPRNMLPLLHPFFHN27CA,和平段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPTPMLKKMHPFFHN17CA,瓦窯北段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120001
RPQNMLSLLHPFFHN47CA,大竹段,22.00,都市：住,4,1,持分移轉,02070000
RPPNMLRLLHPFFHN27CA,東門段,108.00,都市：住,1,1,全筆移轉,10880000
RPSNMLQJMHPFFFN27DA,八德段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPSNMLQJMHPFFFN27DA,八德段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLRJMHPFFDN86DA,員林段,11.51,都市：住,98500,1151,持分移轉,01160000
RPPNMLSJMHPFFCN86DA,鹿安段,81.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,80900,8159,持分移轉,00900000
RPPNMLSJMHPFFCN86DA,鹿安段,35.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,3250,437,持分移轉,00910000
RPSNMLRKMHPFFCN17DA,東昇段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18050000
RPQNMLMLMHPFFBN98CA,忠明段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09460001
RPRNMLSKNHPFFDN37DA,三條段,1020.20,都市：住,1,1,全筆移轉,08260000
RPRNMLRLLHPFFCN07DA,秀安段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300000
RPSNMLPLLHPFFBN86DA,嘉寶段,91.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870001
RPSNMLPLLHPFFBN86DA,嘉寶段,21.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,837000,11625,持分移轉,07880000
RPQNMLQLLHPFFGN27DA,儒雅段,69.57,都市：住,1,1,全筆移轉,06310000
RPWNMLQLLHPFFFN77DA,七星段,512.82,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,02070000
RPPNMLQLLHPFFGN17DA,芳義段,2232.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04290000
RPUPMLKKMHPFFHN27CA,河東段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420037
RPUPMLKKMHPFFHN27CA,河東段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,01420042
RPRNMLSJMHPFFHN47CA,成功段,72.00,都市：住,1,1,全筆移轉,09420001
RPPNMLQLLHPFFHN17CA,霖鳳段,29.68,都市：農,4,1,持分移轉,10830000
RPPNMLQLLHPFFHN17CA,霖鳳段,91.14,都市：農,1,1,全筆移轉,10830004
RPQNMLRLLHPFFGN27CA,三塊厝段,956.67,非都市：一般農業區 ; 非都市編定：農牧用地,9,6,持分移轉,01370000
RPQNMLRLLHPFFGN27CA,三塊厝段,1108.67,非都市：一般農業區 ; 非都市編定：養殖用地,9,6,持分移轉,01360000
RPTNMLRJMHPFFGN47CA,豐田段,1007.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310000
RPWNMLRJMHPFFGN77CA,永安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870007
RPWNMLRJMHPFFGN77CA,永安段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00870016
RPPNMLKKMHPFFGN09CA,裕津段,1727.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02750000
RPQNMLQLLHPFFHN37DA,光華段,79.00,都市：住,1,1,全筆移轉,06100000
RPPNMLQLLHPFFFN96CA,芳圃段,458.07,都市：住,1,1,全筆移轉,08760011
RPXNMLQLLHPFFFN77CA,中華段,164.00,都市：住,1,1,全筆移轉,14070001
RPOOMLQLLHPFFFN96CA,舜耕段,19.00,非都市：鄉村區 ; 非都市編定：交通用地,10000,896,持分移轉,06150000
RPOOMLQLLHPFFFN96CA,舜耕段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLRLLHPFFFN07CA,和平段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPPNMLRJMHPFFFN96CA,西斗段,2606.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLQLLHPFFEN86CA,新社段,786.81,都市：其他:道路用地,1,1,全筆移轉,08970000
RPPNMLQLLHPFFEN86CA,新社段,2032.73,都市：住,1,1,全筆移轉,08980000
RPPNMLQLLHPFFEN86CA,新社段,46.09,都市：其他:河川區,1,1,全筆移轉,08990000
RPTNMLKMLHPFFDN66CA,三條段,21.28,都市：住,100000,2604,持分移轉,09490000
RPPNMLKMLHPFFEN98CA,裕民段,133.96,都市：住,1,1,全筆移轉,04650000
RPPNMLKMLHPFFEN98CA,裕民段,8.84,都市：住,1440,32,持分移轉,04650017
RPPNMLKMLHPFFEN98CA,裕民段,.97,都市：住,1440,32,持分移轉,04650030
RPPNMLKMLHPFFEN98CA,裕民段,.05,都市：其他:道路用地,1440,32,持分移轉,05230001
RPVNMLKLMHPFFAN56CA,金馬段,70.56,都市：住,1,1,全筆移轉,04420000
RPTNMLKKMHPFFDN56CA,豐年段,138.43,都市：住,1,1,全筆移轉,09290003
RPQNMLQLLHPFFDN86CA,永福段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLQLLHPFFDN86CA,永福段,410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPVNMLLMLHPFFDN96CA,大庄段,25.76,都市：住,6,1,持分移轉,13140014
RPVNMLLMLHPFFDN96CA,大庄段,68.21,都市：住,1,1,全筆移轉,13140013
RPSNMLSJMHPFFDN17CA,中央段,82.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05460000
RPVNMLQJJHGGFAN58DA,大埔段,85.00,都市：住,1,1,全筆移轉,04820033
RPVNMLKKMHPFFDN76CA,香山段,227.43,非都市：特定農業區 ; 非都市編定：農牧用地,45,3,持分移轉,04880000
RPQNMLQLLHPFFCN76CA,郭厝段,20.08,都市：住,16,1,持分移轉,01040000
RPQNMLQLLHPFFCN76CA,郭厝段,93.97,都市：住,1,1,全筆移轉,01040018
RPPNMLRLLHPFFCN76CA,永福段,78.00,都市：住,1,1,全筆移轉,05600020
RPPNMLKMLHPFFCN78CA,鹿和段,20.10,都市：住,10000,185,持分移轉,06590000
RPWNMLRLLHPFFBN37CA,中興段,464.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070000
RPQNMLMJMHPFFBN78CA,永慶段,195.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,3,持分移轉,09410000
RPRNMLQJMHPFFBN66CA,大霞段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940001
RPRNMLQJMHPFFBN66CA,大霞段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940002
RPQNMLRLLHPFFAN66CA,華南段,86.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPQNMLRLLHPFFAN66CA,華南段,17.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05010000
RPPNMLLJMHPFFBN58CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
RPPNMLLJMHPFFBN58CA,大榮段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,80,持分移轉,01900008
RPPNMLLJMHPFFBN58CA,大榮段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01900014
RPPNMLLJMHPFFBN58CA,大榮段,1.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900017
RPPNMLLJMHPFFBN58CA,大榮段,.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900024
RPPNMLLJMHPFFBN58CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPPPMLPLLHPFFAN56CA,香山段,18.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03010000
RPWOMLQLLHPFFAN27CA,南興段,71.00,都市：住,1,1,全筆移轉,04160031
RPWOMLQLLHPFFAN27CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPWOMLQLLHPFFAN27CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPWOMLQLLHPFFAN27CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPWOMLQLLHPFFAN27CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPWOMLQLLHPFFAN27CA,南興段,1.67,都市：住,12,1,持分移轉,04160058
RPROMLQLLHPFFAN76CA,埔崙段,122.00,都市：住,1,1,全筆移轉,04490002
RPXOMLQLLHPFFAN37CA,南興段,73.00,都市：住,1,1,全筆移轉,04170005
RPXOMLQLLHPFFAN37CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPXOMLQLLHPFFAN37CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPXOMLQLLHPFFAN37CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPXOMLQLLHPFFAN37CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPXOMLQLLHPFFAN37CA,南興段,17.00,都市：住,1,1,全筆移轉,04170010
RPVOMLRLLHPFFAN27CA,南郭段南郭小段,20.21,都市：其他:部分住宅區，部分道路用地,10000,137,持分移轉,04090000
RPPNMLTLLHPFFAN76CA,延平段,13.00,都市：住,1,1,全筆移轉,00580021
RPPNMLTLLHPFFAN76CA,延平段,66.00,都市：住,1,1,全筆移轉,00580041
RPPNMLTLLHPFFAN76CA,延平段,7.00,都市：住,1,1,全筆移轉,00580045
RPQNMLKLMHPFFHN76CA,中東段,98.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00680011
RPQNMLKLMHPFFHN76CA,中東段,627.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680019
RPTNMLSJMHPFFAN96CA,聖安段,87.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05990000
RPROMLTJMHPFFAN96CA,西門口段,12.91,都市：住,10000,63,持分移轉,03830000
RPPNMLQJMHPFFAN98CA,牛稠子段山腳小段,731.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700022
RPVNMLLMLHPFFAN66CA,彰泰段,117.80,都市：住,1,1,全筆移轉,11020000
RPPNMLTJMHPFFAN66CA,西興段,119.50,都市：農,1,1,全筆移轉,17910002
RPPNMLTJMHPFFAN66CA,西興段,121.00,都市：農,1,1,全筆移轉,17920000
RPPNMLTJMHPFFAN66CA,西興段,1966.00,都市：農,1,1,全筆移轉,17930000
RPQNMLTJMHPFFAN76CA,西興段,2.00,都市：其他:人行步道,1,1,全筆移轉,17900007
RPQNMLTJMHPFFAN76CA,西興段,99.00,都市：住,1,1,全筆移轉,17900013
RPQNMLTJMHPFFAN76CA,西興段,221.00,都市：住,1,1,全筆移轉,17900028
RPQNMLTJMHPFFAN76CA,西興段,322.00,都市：住,1,1,全筆移轉,17900031
RPQNMLTJMHPFFAN76CA,西興段,1582.00,都市：住,1,1,全筆移轉,17910000
RPQNMLTJMHPFFAN76CA,西興段,138.94,都市：其他:人行步道,32,18,持分移轉,17900001
RPQNMLTJMHPFFAN76CA,西興段,137.50,都市：其他:人行步道,1,1,全筆移轉,17910001
RPQNMLTJMHPFFAN76CA,西興段,77.50,都市：其他:人行步道,1,1,全筆移轉,17920001
RPQNMLTJMHPFFAN76CA,西興段,54.50,都市：住,1,1,全筆移轉,17920002
RPQNMLTJMHPFFAN76CA,西興段,37.90,都市：其他:人行步道,1,1,全筆移轉,17930001
RPQNMLTJMHPFFAN76CA,西興段,.10,都市：住,1,1,全筆移轉,17930002
RPQNMLTJMHPFFAN76CA,西興段,471.70,都市：住,1,1,全筆移轉,18090000
RPQNMLTJMHPFFAN76CA,西興段,2.30,都市：住,1,1,全筆移轉,18090001
RPQNMLTJMHPFFAN76CA,西興段,255.00,都市：住,1,1,全筆移轉,18100000
RPQNMLTJMHPFFAN76CA,西興段,9.00,都市：住,1,1,全筆移轉,18100001
RPQNMLTJMHPFFAN76CA,西興段,4.00,都市：住,1,1,全筆移轉,18100002
RPSNMLPKMHPFFAN66CA,中山段,2.96,都市：其他:道路用地,10000,190,持分移轉,02800000
RPTNMLPKMHPFFAN76CA,南郭段南郭小段,12.00,都市：其他:道路用地,1,1,全筆移轉,00770017
RPSNMLKLMHPFFAN88CA,磚?段,342.50,都市：農,1,1,全筆移轉,12790000
RPSNMLKLMHPFFAN88CA,磚?段,49.54,都市：農,4,1,持分移轉,12760000
RPSNMLKLMHPFFAN88CA,磚?段,8.59,都市：農,4,1,持分移轉,12770000
RPRNMLPKMHPFFAN56CA,中山段,2.96,都市：其他:道路用地,10000,190,持分移轉,02800000
RPRNMLPKMHPFFAN56CA,民族段,.88,都市：其他:道路用地,8,1,持分移轉,05140000
RPOOMLRKMHPFFDN86CA,和平段,79.30,都市：住,1,1,全筆移轉,11740032
RPOOMLRKMHPFFDN86CA,和平段,23.03,都市：住,13,1,持分移轉,11740000
RPOOMLRKMHPFFDN86CA,和平段,5.10,都市：住,19,1,持分移轉,11740009
RPVNMLRKMHPFFDN47CA,員林段,21.77,都市：商,100000,87,持分移轉,00480000
RPQOMLPKMHPFFAN56CA,南郭段南郭小段,44.00,都市：住,1,1,全筆移轉,05650005
RPQOMLPKMHPFFAN56CA,南郭段南郭小段,33.00,都市：住,1,1,全筆移轉,05660090
RPQNMLLMLHPFFAN78CA,新芬園段,181.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,19416,726,持分移轉,09770000
RPXPMLLJMHPFFAN86CA,溪北段,105.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640002
RPOQMLLJMHPFFAN68CA,大埔段,39.81,都市：住,10000,166,持分移轉,04720000
RPOOMLSJMHPFFAN56CA,彰泰段,35.90,都市：住,2,1,持分移轉,03750000
RPOOMLSJMHPFFAN56CA,彰泰段,2.36,都市：住,500,2,持分移轉,03790000
RPOOMLSJMHPFFAN56CA,彰泰段,.66,都市：住,140,1,持分移轉,04220000
RPSOMLTJMHPFFAN07CA,秀水段,5.72,都市：住,360,7,持分移轉,00220023
RPSOMLTJMHPFFAN07CA,秀水段,85.00,都市：住,1,1,全筆移轉,00220029
RPSOMLNKMHPFFAN56CA,大埔段,2.60,都市：住,10000,490,持分移轉,04030008
RPSOMLNKMHPFFAN56CA,大埔段,15.63,都市：其他:部分住宅區部分道路用地,10000,490,持分移轉,04110017
RPSOMLNKMHPFFAN56CA,大埔段,.78,都市：住,10000,490,持分移轉,04130003
RPTOMLQLLHPFFAN96CA,中山段,23.92,都市：住,10000,60,持分移轉,00150000
RPVNMLLLMHPFFAN66CA,竹巷段,26.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09070013
RPVNMLLLMHPFFAN66CA,竹巷段,83.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070016
RPUNMLLLMHPFFAN56CA,竹巷段,118.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070002
RPUNMLLLMHPFFAN56CA,竹巷段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070003
RPUNMLLLMHPFFAN56CA,竹巷段,26.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09070013
RPXNMLLLMHPFFAN86CA,竹巷段,26.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09070013
RPXNMLLLMHPFFAN86CA,竹巷段,91.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070017
RPTNMLRLLHPFFAN96CA,茄荖段,51.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,15,持分移轉,00380003
RPTNMLRLLHPFFAN96CA,茄荖段,362.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380005
RPVNMLLMLHPFFBN76CA,大榮段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPSNMLMJMHPFFBN98CA,福新段,2919.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPUNMLNKMHPFFBN76CA,重光段,67.00,都市：其他:人行步道用地,1,1,全筆移轉,00680001
RPUNMLNKMHPFFBN76CA,重光段,264.00,都市：住,1,1,全筆移轉,00680000
RPQNMLRLLHPFFBN76CA,伸興段,5251.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00300000
RPQNMLLJMHPFFBN68CA,大榮段,15.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900000
RPQNMLLJMHPFFBN68CA,大榮段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01900001
