鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區介壽路一段458號,7.01,住,,,1090120,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621220,9.34,3,2,2,有,無,550000,58887,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLMLMHPFFFH76DA,9.34,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區文化路５７號,172.0,住,,,1090218,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710715,317.92,3,2,2,有,無,16000000,50327,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSKOHPFFCH76EA,317.92,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區復華十一街６２號十樓,32.49,住,,,1070606,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1090219,158.39,3,2,2,有,有,8180000,54589,坡道平面,34.19,1400000,此為土地及建物分次登記案件，前案土地登記收件字號:德壢登跨字第005470號。,RPTNMLSJOHPFFBH86EA,74.87,1.25,8.72,,
中壢區,土地,萬能段278地號,3113.11,農,,,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,9637,,0.0,0,,RPRPMLLMLHPFFBH78EA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區龍壽街１４５巷７０之１號　　,34.12,住,,,1090305,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690827,80.11,3,3,3,有,無,4900000,61166,,0.0,0,,RPPPMLTLOHPFFAH86EA,80.11,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區漢中路１０８巷６號九樓,15.93,住,,,1090226,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090217,118.34,2,2,2,有,有,7330000,67021,坡道平面,29.86,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPRSMLNLOHPFFAH76EA,55.85,0.0,4.52,,
桃園區,房地(土地+建物)+車位,桃園市桃園區漢中路１０８巷１２號九樓,16.63,住,,,1081110,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090217,123.28999999999999,2,2,1,有,有,7880000,66934,坡道平面,30.96,1700000,土地及建物分次登記案件。前案土地登記收件字號：；,RPSSMLNLOHPFFAH86EA,56.88,0.0,6.12,,
桃園區,房地(土地+建物)+車位,桃園市桃園區漢中路１０８巷１０號十四樓,16.6,住,,,1081110,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090217,123.17,2,2,1,有,有,7930000,68648,坡道平面,30.96,1600000,土地及建物分次登記案件。前案土地登記收件字號：；,RPUSMLNLOHPFFAH07EA,56.78,0.0,6.12,,
八德區,房地(土地+建物)+車位,桃園市八德區公園路６３號十三樓,50.61,住,,,1090229,土地2建物2車位2,十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,316.22,4,2,2,有,有,18980000,60022,坡道平面,0.0,0,,RPQOMLTJOHPFFFH17EA,165.74,0.0,18.76,,
中壢區,土地,水尾段水尾小段608地號,1.33,住,,,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51434,38672,,0.0,0,,RPWNMLLJMHPFFBH88EA,0.0,0.0,0.0,,
中壢區,土地,水尾段水尾小段608地號,4.0,住,,,1090221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,131656,32914,,0.0,0,,RPXNMLLJMHPFFBH98EA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區協同街４６號三樓,5.65,住,,,1090314,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830502,33.05,0,0,0,無,無,1180000,35703,,0.0,0,陽台外推,RPWOMLOJOHPFFBH86EA,19.59,0.33,2.37,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段６３６巷５５號,76.9,住,,,1090302,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701216,80.8,5,2,3,有,無,6800000,84158,,0.0,0,含增建或未登記建物。；,RPRRMLOJOHPFFBH66EA,80.8,0.0,0.0,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街１９２號３樓,19.03,商,,,1081213,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021201,186.44,4,2,2,有,有,10700000,57391,坡道平面,23.39,0,,RPVOMLQJMHPFFGH17DA,98.83,1.76,10.1,,
平鎮區,房地(土地+建物)+車位,桃園市平鎮區中正三路１３９號１８樓,11.41,商,,,1081222,土地1建物1車位1,十八層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1040511,131.46,1,1,1,有,有,5950000,55239,坡道平面,41.85,1000000,,RPTNMLRJMHPFFGH96DA,56.27,0.0,5.54,,
龍潭區,房地(土地+建物),桃園市龍潭區休閒街７２巷９號,125.09,,山坡地保育區,丙種建築用地,1090302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880120,191.97,6,2,4,有,有,6300000,32818,,0.0,0,含增建或未登記建物。,RPTNMLQJMHPFFCH09DA,171.4,0.0,18.19,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍安街１６５之４號１４樓,11.25,住,,,1090119,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911224,127.84,3,2,1,有,有,6600000,51627,坡道平面,0.0,1300000,含增建或未登記建物。,RPTNMLTJMHPFFAH56DA,63.81,1.89,8.32,,
桃園區,房地(土地+建物),桃園市桃園區中埔六街６１號５樓,12.76,住,,,1090202,土地1建物1車位0,五層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941110,69.53,1,1,2,有,有,5270000,75795,,0.0,0,含增建或未登記建物。；,RPVOMLNKMHPFFAH98DA,43.77,3.82,6.14,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街５１０號３樓之５,21.97,住,,,1090228,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,166.81,3,2,2,有,有,10100000,60548,坡道平面,35.71,0,含增建或未登記建物。,RPXOMLQJMHPFFBH86DA,80.65,9.53,4.55,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段３３３號４樓之１,26.73,住,,,1090201,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070926,155.75,3,2,2,有,有,7780000,50042,坡道平面,26.26,1300000,,RPQPMLQJMHPFFBH88DA,78.71,2.01,8.23,,
中壢區,房地(土地+建物)+車位,桃園市中壢區三光路１８３號１２樓,13.06,住,,,1090307,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960125,123.09,3,2,2,有,有,7800000,61367,坡道平面,17.17,1300000,含增建或未登記建物。,RPXQMLRJMHPFFBH17DA,63.55,2.03,11.1,,
中壢區,房地(土地+建物)+車位,桃園市中壢區中山東路三段６３號１４樓之５,11.12,商,,,1090224,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970428,174.28,3,2,2,有,有,8000000,50682,坡道平面,40.11,1200000,含增建或未登記建物。,RPORMLRJMHPFFBH98DA,83.1,5.03,10.62,,
龜山區,土地,興華段821地號,142.61,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22967933,161054,,0.0,0,包含公共設施保留地之交易。；,RPUNMLRLMHPFFHH27CA,0.0,0.0,0.0,,
龜山區,土地,興華段816地號,440.25,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70889319,161021,,0.0,0,包含公共設施保留地之交易。；,RPVNMLRLMHPFFHH37CA,0.0,0.0,0.0,,
龜山區,土地,興華段820地號,659.0,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106094651,160993,,0.0,0,包含公共設施保留地之交易。；,RPWNMLRLMHPFFHH47CA,0.0,0.0,0.0,,
龜山區,土地,興華段809地號,112.0,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21459032,191599,,0.0,0,包含公共設施保留地之交易。；,RPXNMLRLMHPFFHH57CA,0.0,0.0,0.0,,
龜山區,土地,興華段828地號,27.46,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4249718,154760,,0.0,0,包含公共設施保留地之交易。；,RPOOMLRLMHPFFHH76CA,0.0,0.0,0.0,,
龜山區,土地,興華段839-3地號,195.38,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33647718,172217,,0.0,0,包含公共設施保留地之交易。；,RPPOMLRLMHPFFHH86CA,0.0,0.0,0.0,,
龜山區,土地,興華段839-2地號,97.68,其他,,,1090212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16826652,172263,,0.0,0,包含公共設施保留地之交易。；,RPQOMLRLMHPFFHH96CA,0.0,0.0,0.0,,
龜山區,房地(土地+建物),桃園市龜山區頂湖路３６號,173.23,工,,,1090218,土地1建物1車位0,一層，二層，屋頂突出物,二層,廠辦,見其他登記事項,鋼筋混凝土造,0790326,368.7,0,0,0,無,無,20000000,54245,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLTJMHPFFHH27CA,220.54,18.22,11.9,,
龜山區,房地(土地+建物),桃園市龜山區中興路１９６巷２號二樓,47.86,住,,,1090224,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890905,168.07,3,2,2,有,有,7500000,44624,,0.0,0,,RPSNMLNKMHPFFHH56CA,101.19,0.0,12.76,,
龜山區,房地(土地+建物),桃園市龜山區萬壽路二段７４３號四樓,20.6,住,,,1090301,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691018,83.05,3,2,2,有,無,4050000,48766,,0.0,0,含增建或未登記建物。；,RPXNMLTJMHPFFHH57CA,83.05,0.0,0.0,,
龜山區,建物,桃園市龜山區文二三街１７號,0.0,,,,1090109,土地0建物1車位0,一層，夾層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1021023,104.7,0,0,0,無,有,2400000,22923,,0.0,0,親友、員工或其他特殊關係間之交易。；僅建物持分買賣,RPVNMLTLMHPFFHH57CA,71.64,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區經國路403號十一樓之一,13.59,住,,,1090203,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831026,114.72,3,2,2,有,有,6650000,57967,,0.0,0,,RPUNMLSKMHPFFAH56CA,79.35,0.0,11.59,,
桃園區,房地(土地+建物),桃園市桃園區中原路２５號,154.0,住,,,1090310,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0571109,160.88,6,3,4,有,無,32000000,198906,,0.0,0,,RPPRMLRKMHPFFAH98CA,160.88,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區鎮撫街３６４號四樓之１,16.52,其他,,,1090222,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850120,131.41,3,2,2,有,有,7350000,55932,坡道平面,0.0,0,,RPXPMLNKMHPFFAH56CA,78.58,2.75,8.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路198巷25-2號9樓,30.11,住,,,1080106,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081001,156.84,3,2,2,有,有,10300000,70922,坡道平面,35.58,1700000,,RPQSMLKKMHPFFAH48CA,74.52,0.0,7.82,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路385巷27號十四樓,16.94,住,,,1090316,土地4建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060821,121.72999999999999,2,2,1,有,有,10240000,86899,坡道平面,24.03,1750000,,RPPPMLOKMHPFFAH48CA,58.9,0.0,7.57,,
桃園區,房地(土地+建物),桃園市桃園區三民路一段６６之２號五樓之四,12.81,住,,,1090220,土地2建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840511,115.46000000000001,2,2,2,有,有,5200000,45037,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSSMLOKMHPFFAH09CA,82.46,0.63,12.47,,
桃園區,房地(土地+建物),桃園市桃園區莊敬路一段２１０巷１９號二十二樓,15.66,住,,,1090305,土地1建物1車位0,二十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860419,103.42999999999999,3,2,1,有,無,6020000,58204,,0.0,0,,RPPRMLPKMHPFFAH78CA,69.62,4.03,10.73,,
桃園區,房地(土地+建物),桃園市桃園區朝陽街５３號十一樓之３,13.1,商,,,1090213,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890114,199.98000000000002,3,2,2,有,有,10000000,50005,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLSLMHPFFAH09CA,118.31,0.0,16.12,,
桃園區,房地(土地+建物)+車位,桃園市桃園區龍城一街８３號二樓,15.52,住,,,1090223,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080515,123.36000000000001,2,1,1,有,有,6250000,57229,坡道平面,40.36,1500000,,RPROMLQJMHPFFAH68CA,56.62,0.0,3.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街72之1號五樓,39.52,住,,,1090301,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,256.99,4,2,3,有,有,12580000,48951,坡道平面,0.0,0,,RPOOMLRJMHPFFAH48CA,124.83,1.61,23.31,,
桃園區,房地(土地+建物),桃園市桃園區國際路一段１１８１號二十樓之２,11.75,住,,,1090227,土地1建物1車位0,二十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861128,128.91,4,1,2,有,有,6300000,48871,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTQMLRJMHPFFAH56CA,103.18,0.0,11.42,,
桃園區,房地(土地+建物)+車位,桃園市桃園區成功路二段23號三樓,19.08,住,,,1090222,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740321,138.34,3,2,2,有,有,9280000,67081,坡道平面,0.0,0,,RPTQMLLJMHPFFAH58CA,97.91,0.0,13.05,,
桃園區,車位,桃園市桃園區藝文一街6號5樓等,0.03,商,,,1090208,土地0建物0車位1,,,其他,,,,42.42,0,0,0,有,有,2200000,,坡道平面,42.42,2200000,單獨車位交易。；,RPPQMLTJMHPFFAH98CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區慈文路８８５號六樓,38.7,住,,,1090323,土地1建物1車位1,六層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080125,248.87,3,2,2,有,有,24050000,104353,坡道平面,36.61,1900000,,RPQPMLSJMHPFFAH88CA,126.48,0.0,15.3,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路６２之１號二樓,11.68,商,,,1090222,土地2建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,120.88000000000001,2,2,1,有,有,9700000,80245,坡道平面,25.37,0,,RPQOMLSJMHPFFAH78CA,61.28,0.0,3.15,,
桃園區,房地(土地+建物)+車位,桃園市桃園區保定三街89巷55號十樓,25.54,住,,,1090317,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081028,131.61,2,2,1,有,有,8380000,67515,坡道平面,34.15,1800000,,RPTWMLRJMHPFFAH17CA,58.47,0.0,8.31,,
桃園區,房地(土地+建物)+車位,桃園市桃園區保定三街89巷59號六樓,24.19,住,,,1090226,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081028,127.37,2,2,1,有,有,7950000,67046,坡道平面,34.15,1700000,,RPVWMLRJMHPFFAH37CA,55.98,0.0,7.9,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352之1號21樓,16.84,商,,,1081103,土地2建物1車位1,二十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,148.08999999999997,2,1,1,有,有,12600000,103468,坡道平面,40.81,1500000,,RPSSMLRKMHPFFBH86CA,61.71,0.0,8.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段358之2號13樓,11.79,商,,,1090207,土地2建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,115.95,0,0,0,無,有,9700000,107799,坡道平面,40.81,1600000,,RPTSMLRKMHPFFBH96CA,45.6,0.0,3.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮一路１４６號十樓,29.66,住,,,1090226,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,205.06,4,2,2,有,有,8200000,39988,坡道平面,0.0,0,,RPQNMLPKMHPFFBH58CA,119.74,0.0,11.25,,
中壢區,房地(土地+建物),桃園市中壢區中明東路９之１０３號,3.49,商,,,1090323,土地1建物1車位0,一層,四層,其他,商業用,鋼筋混凝土造,0660915,8.1,0,0,0,無,無,577500,71296,,0.0,0,為攤位，出售建商，擬全區拆除重建。,RPPQMLPKMHPFFBH78CA,8.1,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區嘉富路１４９７號,242.31,,特定農業區,甲種建築用地,1090216,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960522,329.0,5,2,4,有,有,10200000,31003,,0.0,0,含增建或未登記建物。；,RPUPMLTJMHPFFBH86CA,310.86,7.59,10.55,,
中壢區,房地(土地+建物),桃園市中壢區中華路一段８３５巷６２弄１７號,77.03,工,,,1090222,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021107,178.41,2,3,4,有,有,9250000,51847,,0.0,0,,RPSOMLKKMHPFFBH38CA,168.16,3.52,6.73,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１０號三樓,12.99,,工業區,丁種建築用地,1080918,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,50.980000000000004,1,1,2,有,無,2400000,47077,,0.0,0,,RPPSMLKKMHPFFBH48CA,33.46,0.0,4.74,,
觀音區,房地(土地+建物),桃園市觀音區福壽街10號四樓,12.99,,工業區,丁種建築用地,1080830,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,50.980000000000004,1,1,2,有,無,2470000,48450,,0.0,0,,RPRSMLKKMHPFFBH68CA,33.46,0.0,4.74,,
觀音區,房地(土地+建物),桃園市觀音區福壽街１０號二樓,12.99,,工業區,丁種建築用地,1080918,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090102,50.980000000000004,1,1,2,有,無,2400000,47077,,0.0,0,,RPURMLKKMHPFFBH88CA,33.46,0.0,4.74,,
中壢區,土地,五權段544-1地號,760.0,農,,,1090104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,12500,,0.0,0,,RPPNMLKKMHPFFBH97CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區仁德街３８９號四樓之１,22.24,,工業區,丁種建築用地,1090307,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0991004,87.36999999999999,2,2,2,有,有,2800000,32048,,0.0,0,,RPSNMLKKMHPFFBH28CA,63.14,7.5,7.07,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號三樓之３７,5.09,住,,,1090313,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,28.94,1,1,1,有,有,1200000,41465,,0.0,0,,RPQRMLLMLHPFFBH68CA,17.69,0.0,1.66,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路二段111號八樓,28.97,住,,,1090223,土地1建物1車位2,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020228,215.85,3,2,2,有,有,11900000,55131,坡道平面,0.0,0,,RPSSMLLMLHPFFBH98CA,80.14,1.29,10.28,,
觀音區,土地,保潭段223地號,299.77,,工業區,丁種建築用地,1090228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4900000,16346,,0.0,0,,RPVSMLLMLHPFFBH66CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區福州二街５２２號十一樓之１,21.97,住,,,1090218,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020115,166.6,3,2,2,有,有,10700000,64226,坡道平面,0.0,0,,RPRNMLLJMHPFFBH18CA,80.89,5.66,6.42,,
觀音區,房地(土地+建物),桃園市觀音區中山路一段７１９號,75.19,,一般農業區,甲種建築用地,1090217,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081018,175.54,3,1,4,有,無,8200000,46713,,0.0,0,,RPSTMLRJMHPFFBH86CA,167.29,0.0,8.03,,
中壢區,房地(土地+建物),桃園市中壢區立德街７４號,79.0,住,,,1090208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,106.22,1,2,3,有,無,9770000,91979,,0.0,0,,RPVPMLRJMHPFFBH76CA,106.22,0.0,0.0,,
中壢區,土地,健行段306地號,35.75,其他,,,1090225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2797,,0.0,0,包含公共設施保留地之交易。；,RPSOMLRJMHPFFBH98CA,0.0,0.0,0.0,,
觀音區,土地,廣興段1077-1地號,3.02,,一般農業區,甲種建築用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48961,16212,,0.0,0,,RPQRMLQJMHPFFBH98CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區新生路５４５號,105.0,住,,,1081231,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591001,145.02,3,2,2,有,無,15600000,107571,,0.0,0,,RPSOMLQJMHPFFBH88CA,145.02,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區中正路二段２１８巷１３號,71.94,住,,,1090311,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940620,204.2,3,2,2,有,無,8000000,39177,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVOMLQJMHPFFBH56CA,191.59,8.0,4.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９９號十一樓之５,25.05,住,,,1090318,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,212.62,3,2,2,有,有,17830000,103043,坡道平面,68.7,3000000,,RPVNMLQJMHPFFBH09CA,85.54,2.84,10.77,,
觀音區,房地(土地+建物)+車位,桃園市觀音區育仁路一段369巷158號三樓,22.52,,特定農業區,甲種建築用地,1081211,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840214,100.53999999999999,2,2,1,有,有,1780000,17704,坡道平面,31.1,0,,RPWNMLQJMHPFFBH56CA,47.33,0.66,6.0,,
觀音區,房地(土地+建物)+車位,桃園市觀音區中觀路二段１８５巷３８號八樓,21.71,,特定農業區,甲種建築用地,1090202,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060603,91.25999999999999,2,2,1,有,無,4600000,49267,坡道機械,12.1,700000,,RPUPMLLJMHPFFBH68CA,49.83,0.0,6.1,,
中壢區,房地(土地+建物),桃園市中壢區永福路776號6樓之1,4.48,住,,,1090229,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831012,24.8,0,0,0,無,無,1150000,46371,,0.0,0,,RPQOMLLJMHPFFBH18CA,18.36,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區九如街２６７號二樓,26.36,住,,,1090208,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081030,123.43,3,2,2,有,無,7800000,63194,,0.0,0,,RPVUMLLLMHPFFBH86CA,75.39,2.91,8.74,,
中壢區,房地(土地+建物),桃園市中壢區吉林路１０９號七樓之３,13.47,,工業區,丁種建築用地,1090112,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080730,77.15,2,0,2,有,有,5220000,67660,,0.0,0,,RPQSMLKLMHPFFBH68CA,42.22,0.0,6.02,,
中壢區,房地(土地+建物),桃園市中壢區中山路４１號六樓之５,3.3,商,,,1090314,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830907,30.89,1,1,1,有,有,1550000,50178,,0.0,0,,RPROMLLLMHPFFBH48CA,22.67,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區興仁路二段99號六樓之66,7.04,住,,,1090323,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950520,31.66,1,1,1,有,有,1480000,46747,,0.0,0,,RPUPMLKLMHPFFBH78CA,16.97,0.88,2.2,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇路６８號７樓,34.98,住,,,1081216,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070605,159.47,3,2,2,有,有,9640000,64119,坡道平面,28.62,1250000,,RPQQMLKLMHPFFBH48CA,77.96,0.56,8.0,,
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段154巷5之1號五樓,8.22,住,,,1090321,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830429,41.89,0,0,0,無,有,2160000,51564,,0.0,0,,RPWQMLKLMHPFFBH09CA,26.14,0.0,3.9,,
中壢區,土地,東寮段1146-2地號,189.34,商,,,1090105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,84504,,0.0,0,親友、員工或其他特殊關係間之交易。；二親等姻親間買賣,RPUNMLKLMHPFFBH58CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區振興街１４０號五樓之４４,6.62,住,,,1090317,土地1建物3車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780520,37.42,1,1,1,有,有,1760000,47034,,0.0,0,,RPPTMLRKMHPFFBH66CA,21.12,0.0,4.77,,
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街４５３號二樓,35.2,住,,,1090226,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,204.51999999999998,3,2,2,有,有,6900000,33738,坡道平面,0.0,0,,RPXQMLOLMHPFFBH96CA,113.24,0.0,13.57,,
大園區,土地,青山段522地號,19.2,農,,,1090222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145000,7552,,0.0,0,,RPQQMLOKMHPFFEH09CA,0.0,0.0,0.0,,
