鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
元長鄉,土地,龍岩厝段135-12地號,285.52,,鄉村區,乙種建築用地,1090112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,871440,3052,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPUNMLKLKHPFFEP86CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮東興街１８號,50.62,住,,,1090205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680906,62.62,2,1,2,有,無,2850000,45513,,0.0,0,,RPRNMLPKKHPFFEP96CA,62.62,0.0,0.0,,
四湖鄉,土地,三崙段235地號,1782.0,,一般農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,561,,0.0,0,,RPSNMLPKKHPFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段2905地號,2646.0,,一般農業區,農牧用地,1090122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,756,,0.0,0,,RPWNMLPKKHPFFEP47CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段2046地號,2143.66,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857464,400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKKHPFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,北安段1060地號,849.2,,一般農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,339680,400,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLRKKHPFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,大山段2336地號,1947.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,473,,0.0,0,,RPPOMLRKKHPFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,水南段1411地號,2889.0,,特定農業區,農牧用地,1090202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311200,800,,0.0,0,,RPPNMLRLKHPFFEP07CA,0.0,0.0,0.0,,
水林鄉,土地,都統段556地號,1420.1,,特定農業區,農牧用地,1090130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065075,750,,0.0,0,,RPQNMLRLKHPFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段399-7地號,614.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399100,650,,0.0,0,協議價購,RPUNMLNJLHPFFEP07CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段399-8地號,977.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635050,650,,0.0,0,協議價購,RPVNMLNJLHPFFEP17CA,0.0,0.0,0.0,,
口湖鄉,土地,謝厝寮段399-9地號,846.0,,一般農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549900,650,,0.0,0,協議價購,RPWNMLNJLHPFFEP27CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號二樓之８,3.44,商,,,1090113,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830614,29.14,1,0,1,有,無,650000,22306,,0.0,0,,RPRQMLOLLHPFFDP27CA,17.57,0.0,3.47,,
虎尾鎮,土地,光明段356地號,235.96,農,,,1090207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5295000,22440,,0.0,0,,RPRNMLPKKHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段４３６巷７之８號,110.37,住,,,1090120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020204,208.61,6,2,6,有,無,10000000,47936,,0.0,0,,RPQNMLRKKHPFFDP96CA,196.89,0.0,11.72,,
虎尾鎮,土地,北溪厝段2655-1地號,2470.0,,特定農業區,農牧用地,1090128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,1599,,0.0,0,,RPXNMLLLKHPFFDP17CA,0.0,0.0,0.0,,
二崙鄉,土地,永定段714地號,1608.07,,特定農業區,農牧用地,1090103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1244,,0.0,0,,RPUNMLQLKHPFFCP27CA,0.0,0.0,0.0,,
崙背鄉,土地,洲仔段104地號,216.34,,特定農業區,甲種建築用地,1090120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5547,,0.0,0,,RPRNMLRKKHPFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,廣興段109地號,690.55,,鄉村區,乙種建築用地,1080726,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2410000,3490,,0.0,0,鄉村區乙種建築用地與交通用地以每平方公尺3600元計價，特定農業區水利用地以每平方公尺1500元計價。,RPPNMLRKLHPFFCP86CA,0.0,0.0,0.0,,
西螺鎮,土地,廣興段119地號,82.89,,鄉村區,乙種建築用地,1080726,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223180,2692,,0.0,0,鄉村區交通用地以每平方公尺3600元計價，特定農業區水利用地以每平方公尺1500元計價。,RPQNMLRKLHPFFCP96CA,0.0,0.0,0.0,,
西螺鎮,土地,廣興段425地號,21.16,,鄉村區,交通用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52620,2487,,0.0,0,鄉村區交通用地成交2筆，1筆以每平方公尺3600元計價，另1筆以每平方公尺1800元計價。,RPRNMLRKLHPFFCP07CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市北平路４６巷５號七樓,51.94,住,,,1081225,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830515,156.82999999999998,3,2,2,有,有,5200000,33157,坡道機械,0.0,0,,RPVNMLRKKHPFFAP17CA,97.89,0.0,14.52,,
斗六市,房地(土地+建物),雲林縣斗六市科屯一路３３２號,252.91,,工業區,丁種建築用地,1090105,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,275.61,5,2,4,有,有,9700000,35195,,0.0,0,,RPQNMLSKKHPFFAP76CA,243.05,0.0,32.56,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號十三樓,4.3,商,,,1090107,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830918,48.48,1,1,1,有,有,1200000,24752,,0.0,0,,RPSNMLSKKHPFFAP96CA,28.97,0.0,5.83,,
斗六市,土地,三平段106地號,195.91,住,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16593500,84700,,0.0,0,,RPVNMLSKKHPFFAP27CA,0.0,0.0,0.0,,
斗六市,土地,三平段106-1地號,195.92,住,,,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16593500,84695,,0.0,0,,RPWNMLSKKHPFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市林頭路２１之２號,1344.0,,特定農業區,農牧用地,1090108,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,農舍,農舍,鋼筋混凝土造,0870520,427.5,12,1,9,有,無,21600000,,,0.0,0,,RPRNMLKLKHPFFAP78CA,394.54,0.0,32.96,,
斗六市,房地(土地+建物),雲林縣斗六市保長路３２５巷６０之２號,321.66,,特定農業區,甲種建築用地,1081214,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,462.46,0,0,0,無,無,19000000,41085,,0.0,0,,RPTNMLMLKHPFFAP56CA,432.95,0.0,29.51,,
斗六市,土地,榴北段354地號,3257.0,,特定農業區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2610,,0.0,0,,RPWNMLOJLHPFFAP96CA,0.0,0.0,0.0,,
斗六市,土地,榴北段354-1地號,3253.0,,特定農業區,農牧用地,1081228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2613,,0.0,0,,RPXNMLOJLHPFFAP07CA,0.0,0.0,0.0,,
大埤鄉,土地,大埤段2226地號,1915.0,農,,,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3159750,1650,,0.0,0,,RPSNMLSKKHPFFBP07CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮和平街５１號,73.0,住,,,1081226,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670711,92.58,3,2,2,有,無,3130000,33809,,0.0,0,,RPRNMLRKKHPFFBP86CA,92.58,0.0,0.0,,
大埤鄉,土地,埤頭段1384地號,1822.0,,特定農業區,農牧用地,1081210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,988,,0.0,0,,RPQNMLRLKHPFFBP86CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮大同路６２３之１５號,183.01,住,,,1090103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080719,238.11,5,2,4,有,無,9500000,39898,,0.0,0,,RPRNMLOJLHPFFBP56CA,224.16,0.0,13.95,,
斗六市,房地(土地+建物),雲林縣斗六市五權街８６號五樓,22.12,住,,,1090102,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,121.28999999999999,3,2,2,有,無,3800000,31330,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKLHPFFAP98CA,74.99,0.0,13.01,,
斗六市,土地,黃厝段768地號,2122.0,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2356,,0.0,0,,RPUNMLQJLHPFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路５５巷７號,56.5,住,,,1090110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640117,45.6,4,1,2,有,無,1200000,26316,,0.0,0,姊妹關係間之交易,RPQOMLLLKHPFFAP88CA,45.6,0.0,0.0,,
斗六市,土地,斗六一段1163地號,283.12,住,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14120000,49873,,0.0,0,,RPQNMLPLKHPFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市斗六六路１０２號二樓,39.55,住,,,1090110,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,106.36999999999999,3,2,2,有,有,6500000,61107,,0.0,0,,RPTNMLTKKHPFFAP17CA,68.65,0.0,7.81,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市斗六六路１１０號五樓,47.67,住,,,1081220,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070815,133.49,3,2,2,有,有,7580000,56783,坡道平面,0.0,0,,RPUNMLTKKHPFFAP27CA,67.34,0.0,11.15,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１０,35.8,住,,,1090131,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030904,62.01,2,1,2,有,無,3600000,58055,,0.0,0,,RPVNMLTKKHPFFAP37CA,52.51,0.0,4.0,,
斗六市,房地(土地+建物),雲林縣斗六市府文路１２５號一樓之１５,35.8,住,,,1090131,土地1建物1車位0,一層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030904,67.34,2,1,2,有,無,3900000,57915,,0.0,0,,RPWNMLTKKHPFFAP47CA,57.84,0.0,4.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路４１７號,82.0,住,,,1081021,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840608,200.87,6,3,3,有,無,8600000,42814,,0.0,0,,RPPOMLSKKHPFFAP76CA,180.14,0.0,20.73,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路２２６之１號,329.46,,鄉村區,乙種建築用地,1081225,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0650801,136.35,2,1,2,有,無,8100000,59406,,0.0,0,,RPQOMLSKKHPFFAP86CA,136.35,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市石榴路３８１號,99.32,,特定農業區,甲種建築用地,1090114,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080610,240.01,5,3,6,有,無,9850000,41040,,0.0,0,,RPPOMLRKKHPFFAP66CA,216.96,0.0,23.05,,
崙背鄉,土地,舊庄段1726地號,666.0,,鄉村區,乙種建築用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3904,,0.0,0,,RPPNMLQJLHPFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮吉興街３０２巷１１號,95.14,住,,,1090107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830412,192.37,4,2,3,有,無,5000000,25992,,0.0,0,,RPQNMLSKKHPFFCP96CA,163.99,19.0,9.38,,
西螺鎮,土地,大同段822地號,127.77,住,,,1090203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,29350,,0.0,0,含增建或未登記建物。；,RPRNMLSKKHPFFCP07CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路１５５巷４２號,107.5,住,,,1081220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840513,215.8,4,2,4,有,無,7500000,34754,,0.0,0,,RPSNMLSKKHPFFCP17CA,212.8,0.0,3.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中正路３８６號,84.72,住,,,1090120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930220,177.75,4,2,3,有,無,5000000,28129,,0.0,0,,RPQNMLRKKHPFFCP86CA,162.09,0.0,15.66,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興北路１０７號,117.69,住,,,1090106,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,207.1,4,3,4,有,無,9500000,45872,,0.0,0,,RPUNMLLLKHPFFDP86CA,189.32,0.0,17.78,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路２９之１號,126.25,住,,,1090115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,3,5,有,無,9000000,46824,,0.0,0,,RPPNMLSKKHPFFDP96CA,187.67,0.0,4.54,,
土庫鎮,土地,埤腳段1327地號,3.4,,特定農業區,交通用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,3529,,0.0,0,,RPTNMLTKKHPFFDP47CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路３６８巷５號八樓,15.47,住,,,1090120,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840829,113.94,3,2,2,有,無,2250000,19747,,0.0,0,,RPPNMLTKKHPFFEP17CA,76.73,0.0,12.41,,
口湖鄉,土地,埔北段637-1地號,3179.0,,一般農業區,農牧用地,1090204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,566,,0.0,0,,RPOOMLRKKHPFFEP96CA,0.0,0.0,0.0,,
水林鄉,土地,東興段1013地號,1949.4,,特定農業區,農牧用地,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325592,680,,0.0,0,,RPQNMLLLKHPFFEP56CA,0.0,0.0,0.0,,
台西鄉,土地,光明段73地號,3769.7,,一般農業區,農牧用地,1090211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2261820,600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSKKHPFFFP17CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉忠興１１之８號,91.0,,鄉村區,乙種建築用地,1090204,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1081114,168.63,3,2,2,有,無,5300000,31430,,0.0,0,,RPXNMLTLKHPFFFP18CA,157.88,0.0,10.75,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉山寮１３之１１號,96.0,,一般農業區,甲種建築用地,1081206,土地1建物1車位0,全,三層,透天厝,住宅,ＲＣ造,1080801,156.22,4,2,3,有,無,5800000,37127,,0.0,0,,RPOOMLTLKHPFFFP37CA,145.92,0.0,10.3,,
四湖鄉,土地,福安段1018地號,79.92,,一般農業區,交通用地,1090210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127872,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRKKHPFFEP07DA,0.0,0.0,0.0,,
古坑鄉,土地,湳子段873地號,373.02,,特定專用區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1743,,0.0,0,,RPVNMLPKKHPFFAP17EA,0.0,0.0,0.0,,
古坑鄉,土地,湳子段873地號,373.02,,特定專用區,農牧用地,1090117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1743,,0.0,0,,RPPNMLRKKHPFFAP76EA,0.0,0.0,0.0,,
莿桐鄉,土地,新庄子段2100-1地號,25.0,,特定農業區,水利用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101500,4060,,0.0,0,,RPSNMLTKKHPFFAP27EA,0.0,0.0,0.0,,
崙背鄉,土地,東玄段904地號,68.16,住,,,1090131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898724,13186,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLPLKHPFFCP96EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十一樓之２２,1.63,其他,,,1081231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,92.81,3,1,1,有,有,1692000,18231,,0.0,0,向政府機關承購之案件。；,RPRNMLQKLHPFFBP07EA,57.94,0.0,4.35,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號十一樓之２1,2.92,其他,,,1081231,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,167.1,3,2,2,有,有,2992000,17905,,0.0,0,向政府機關承購之案件。；,RPSNMLQKLHPFFBP17EA,103.75,0.0,8.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中南26之12號,3471.16,,特定農業區,農牧用地,1081122,土地2建物1車位0,一層,一層,農舍,農舍,鋼造,0890329,279.97,3,2,3,有,無,23500000,,,0.0,0,,RPUNMLTKLHPFFDP77DA,279.97,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮下庄路3之6號,236.97,,鄉村區,乙種建築用地,1081019,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0880331,241.41,7,4,4,有,無,3000000,12427,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPOMLRKLHPFFDP17DA,235.82,0.0,5.59,,
西螺鎮,土地,埤頭埧段1056地號,1130.0,,特定農業區,農牧用地,1081114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8545500,7562,,0.0,0,,RPPNMLSKKHPFFCP96DA,0.0,0.0,0.0,,
麥寮鄉,土地,橋頭段1252-7地號,59.0,,鄉村區,乙種建築用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4746,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLSKKHPFFFP57CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段614地號,120.0,,鄉村區,乙種建築用地,1090201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1016400,8470,,0.0,0,畸零地或有合併使用之交易。；,RPQNMLTKKHPFFFP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮文仁路９２之１號,490.0,住,,,1090120,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0600415,327.63,2,1,2,有,無,18250000,55703,,0.0,0,,RPPNMLSKKHPFFEP07CA,327.63,0.0,0.0,,
水林鄉,土地,燦林段782-2地號,215.72,住,,,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,18543,,0.0,0,,RPUNMLQLKHPFFEP47CA,0.0,0.0,0.0,,
四湖鄉,土地,保安段1845地號,581.84,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2062,,0.0,0,,RPVNMLQLKHPFFEP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西一街３６之６號,103.53,住,,,1090118,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,222.2,4,2,3,有,無,7800000,35104,,0.0,0,,RPTNMLSKKHPFFDP37CA,186.78,0.0,9.45,,
虎尾鎮,土地,過溪子段2627地號,1706.0,,特定農業區,農牧用地,1090110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2638,,0.0,0,,RPQNMLOLLHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,忠孝段566地號,79.06,住,,,1081212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2151000,27207,,0.0,0,,RPPNMLMLKHPFFDP09CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段1060-5地號,140.0,農,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,24200,,0.0,0,都市計劃內農業區地目：建,RPPNMLOLKHPFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段1060-4地號,136.0,農,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3291200,24200,,0.0,0,都市計劃內農業區地目：建,RPQNMLOLKHPFFDP76CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段1060地號,135.0,農,,,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3267000,24200,,0.0,0,都市計劃內農業區地目：建,RPRNMLOLKHPFFDP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１７之６號,101.74,,鄉村區,乙種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,195.3,4,2,3,有,無,8600000,44035,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLNKLHPFFDP86CA,181.0,0.0,14.3,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭１１７之８號,99.12,,鄉村區,乙種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,193.86,4,2,3,有,無,8600000,44362,,0.0,0,,RPTNMLNKLHPFFDP96CA,179.21,0.0,14.65,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮堀頭117之7號,99.11,,鄉村區,乙種建築用地,1090114,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071024,192.66,4,2,3,有,無,8600000,44638,,0.0,0,,RPUNMLNKLHPFFDP07CA,178.24,0.0,14.42,,
土庫鎮,土地,光復段806地號,314.36,農,,,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3328150,10587,,0.0,0,,RPROMLNKLHPFFDP86CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市榴?s二街３５號,99.01,,工業區,丁種建築用地,1090109,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941220,233.97,5,3,4,有,無,7080000,30260,,0.0,0,,RPROMLSKKHPFFAP96CA,212.57,0.0,21.4,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段８０號,109.76,住,,,1081220,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050710,224.53,4,3,5,有,無,18500000,82394,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLSKKHPFFAP07CA,209.19,0.0,15.34,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉和平路６２巷７０號,95.37,住,,,1090112,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050510,186.38,5,3,4,有,無,7250000,38899,,0.0,0,,RPTOMLSKKHPFFAP17CA,174.16,0.0,12.22,,
