編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSLKHPFFHF86CC,錦和段,.00,都市：住,,,,01040000
RPSNMLSLKHPFFHF96CC,中和段,.00,都市：商,,,,00120000
RPTNMLSLKHPFFHF07CC,秀山段,.00,都市：住,,,,03920000
RPTNMLSLKHPFFHF07CC,秀山段,.00,都市：住,,,,03940000
RPPNMLSLKHPFFGF56CC,正民段,.00,都市：住,,,,03960000
RPQNMLSLKHPFFHF86DC,中興段,.00,都市：住,,,,03500000
RPSNMLSLKHPFFAF98DC,忠孝段,27.80,都市：住,,,,00190000
RPPNMLTLKHPFFBF78CC,建林段,32.12,都市：住,,,,08040000
RPTNMLSLKHPFFAF09DC,忠孝段,55.60,都市：住,,,,00190000
RPRNMLLJLHPFFDF28CC,江北段,.00,都市：住,,,,09560000
RPTNMLLJLHPFFDF48CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPSNMLLJLHPFFDF38CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04390000
RPQNMLSLKHPFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPTOMLMJLHPFFCF58CC,復興段,.00,都市：工,,,,05150000
RPPNMLLJLHPFFEF18CC,中興段,27.03,都市：住,,,,08770000
RPPNMLSLKHPFFCF78CC,中華段,.00,都市：住,,,,03570000
RPSOMLMJLHPFFHF98CC,永利段,76.00,都市：住,,,,09360000
RPVRMLMJLHPFFHF96CC,大智段,.00,都市：住,,,,00920000
RPOOMLSLKHPFFEF98CC,公司田段,27.26,都市：住,,,,01050000
RPTNMLSLKHPFFEF76CC,馬偕段,6.81,都市：工,,,,01960000
RPUNMLSLKHPFFEF86CC,沙崙段,.00,都市：商,,,,05880000
RPUNMLSLKHPFFEF86CC,沙崙段,.00,都市：商,,,,05990001
RPXNMLMJLHPFFGF86EC,富貴段,.00,都市：住,,,,02990000
RPQQMLMJLHPFFBF38CC,芳洲段,.00,都市：住,,,,01490000
RPXPMLNJLHPFFBF56DC,和平段,.00,都市：住,,,,07890000
RPWRMLMJLHPFFBF09CC,恒安段,91.00,都市：住,,,,00280000
RPUPMLMJLHPFFGF56CC,碧華段,.00,都市：工,,,,03850000
RPWNMLMJLHPFFGF56CC,菜寮段,.00,都市：住,,,,00490000
RPXUMLNJLHPFFBF96CC,陸光段,.00,都市：住,,,,03420000
RPOUMLNJLHPFFBF68CC,陸光段,.00,都市：住,,,,05290000
RPOUMLNJLHPFFBF68CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPVQMLNJLHPFFBF98CC,國宅段,129.81,都市：住,,,,00030004
RPUNMLNJLHPFFBF58CC,力行段,20.41,都市：住,,,,09910000
RPTUMLNJLHPFFBF56CC,雙鳳段,.00,都市：住,,,,00420000
RPVOMLNJLHPFFEF09CC,公司田段,23.85,都市：住,,,,00430000
RPWOMLNJLHPFFEF56CC,紅毛城段,.00,都市：住,,,,05330000
RPPPMLNJLHPFFEF58CC,水仙段,2.43,都市：住,,,,00670000
RPPPMLNJLHPFFEF58CC,水仙段,.45,都市：住,,,,00670003
RPXOMLNJLHPFFEF66CC,新興段,5.71,都市：住,,,,05830000
RPWPMLNJLHPFFEF66CC,新市段,7.76,都市：商,,,,01410000
RPQNMLNJLHPFFHF78CC,板南段,.00,都市：工,,,,03110000
RPUOMLNJLHPFFEF98CC,飛歌段,15.41,都市：住,,,,02550000
RPXNMLNJLHPFFCF98CC,光明段,5.82,都市：商,,,,04270000
RPXNMLNJLHPFFCF98CC,光明段,18.57,都市：住,,,,04300000
RPXSMLMJLHPFFEF96CC,新興段,.00,都市：住,,,,08840000
RPSOMLNJLHPFFCF58CC,寶橋段,32.81,都市：工,,,,06240000
RPSOMLNJLHPFFCF58CC,寶橋段,41.20,都市：工,,,,06330000
RPURMLMJLHPFFEF56CC,淡海段,17.55,都市：住,,,,01350000
RPPOMLNJLHPFFGF68CC,正義段,.00,都市：住,,,,02520000
RPROMLNJLHPFFGF88CC,永安段,.00,都市：住,,,,27030001
RPUPMLNJLHPFFGF66CC,永德段,.00,都市：住,,,,02200000
RPXNMLNJLHPFFDF09CC,崇德段,14.51,都市：住,,,,01320000
RPOOMLNJLHPFFDF28CC,江北段,13.16,都市：住,,,,09190000
RPRNMLOJLHPFFDF58CC,智興段,24.07,都市：住,,,,08890000
RPUSMLMJLHPFFEF66CC,竹圍段,.00,都市：商,,,,03530000
RPQOMLNJLHPFFEF58CC,新興段,.00,都市：住,,,,10780000
RPROMLNJLHPFFEF68CC,公司田段,28.86,都市：住,,,,01880000
RPROMLOJLHPFFHF09CC,南工段,.00,都市：商,,,,07430000
RPXNMLNJLHPFFEF56CC,中正段,6.89,都市：住,,,,05490000
RPOOMLNJLHPFFEF38CC,新市段,.00,都市：商,,,,01450001
RPVOMLOJLHPFFBF88CC,建林段,15.82,都市：住,,,,04130000
RPOPMLNJLHPFFIF88CC,二橋段,.00,都市：住,,,,01720000
RPROMLNJLHPFFIF09CC,樹德段,.00,都市：住,,,,07600000
RPUPMLOJLHPFFAF78CC,仁愛段,.00,都市：工,,,,12080000
RPOQMLOJLHPFFEF68CC,公司田段,.00,都市：住,,,,00050000
RPPPMLOJLHPFFAF28CC,民權段,75.43,都市：住,,,,03360000
RPRQMLOJLHPFFBF68CC,榮富段,15.51,都市：住,,,,09060001
RPPNMLOJLHPFFCF38DC,蘭溪段,84.03,都市：住,,,,12230000
RPVQMLOJLHPFFBF09CC,中誠段,6.40,都市：住,,,,07890000
RPQPMLOJLHPFFCF58CC,中央段,.00,都市：住,,,,07230000
RPXPMLOJLHPFFHF17CC,及人段,.00,都市：住,,,,04390000
RPUPMLOJLHPFFHF86CC,景華段,.00,都市：住,,,,05070000
RPVPMLOJLHPFFCF09CC,北新段,.00,都市：住,,,,04340000
RPQPMLPJLHPFFBF68DC,和平段,.00,都市：住,,,,07890000
RPQNMLPJLHPFFHF09DC,台貿段,.10,都市：住,,,,01540000
RPUNMLPJLHPFFAF68CC,江子翠段新埔小段,16.00,都市：住,,,,00030082
RPUNMLPJLHPFFAF68CC,江子翠段新埔小段,6.00,都市：住,,,,00030088
RPUNMLPJLHPFFAF68CC,江子翠段新埔小段,4.50,都市：住,,,,00030093
RPUNMLPJLHPFFAF68CC,江子翠段新埔小段,.25,都市：住,,,,00030094
RPPOMLOJLHPFFHF98DC,保健段,.00,都市：住,,,,02750000
RPTPMLPJLHPFFBF88CC,德音段,.00,都市：其他:,,,,06870000
RPPSMLOJLHPFFBF68CC,光榮段,.00,都市：其他:道路用地,,,,05490000
RPPSMLOJLHPFFBF68CC,光榮段,.00,都市：工,,,,05500000
RPVPMLPJLHPFFBF09CC,芳洲段,.00,都市：住,,,,00300000
RPPPMLPJLHPFFBF48CC,光明段,.00,都市：住,,,,13740000
RPUPMLPJLHPFFBF98CC,榮富段,.00,都市：住,,,,01390000
RPPOMLPJLHPFFHF98CC,福祥段,.00,都市：住,,,,03810000
RPWNMLPJLHPFFHF96CC,華福段,.00,都市：住,,,,07870000
RPPQMLPJLHPFFIF66CC,大學段一小段,11.47,都市：住,,,,01860000
RPPNMLPJLHPFFGF78CC,仁義段,.00,都市：住,,,,08400000
RPQOMLPJLHPFFHF09CC,中和段,.00,都市：住,,,,01590000
RPRSMLPJLHPFFGF86CC,民權段,.00,都市：住,,,,07880000
RPQPMLPJLHPFFAF48CC,幸福段,.00,都市：住,,,,08230000
RPVQMLPJLHPFFAF09CC,新興段,.00,都市：住,,,,04560000
RPPQMLPJLHPFFAF48CC,員和段,.00,都市：住,,,,00790000
RPOQMLPJLHPFFAF38CC,學成段,.00,都市：住,,,,05880000
RPSRMLPJLHPFFAF88CC,和平段,.00,都市：住,,,,08370000
RPWOMLQJLHPFFCF66CC,永業段,.00,都市：其他:風景區,,,,02810000
RPTNMLQJLHPFFHF76CC,健康段,.00,都市：工,,,,11590000
RPOOMLQJLHPFFHF98CC,板南段,.00,都市：工,,,,03110000
RPPPMLQJLHPFFHF56CC,福祥段,.00,都市：商,,,,04090000
RPQPMLQJLHPFFHF66CC,公園段,.00,都市：住,,,,04670000
RPUNMLQJLHPFFHF86CC,健康段,.00,都市：工,,,,11590000
RPTPMLQJLHPFFHF96CC,興南段,.00,都市：住,,,,06780000
RPVNMLQJLHPFFHF96CC,板南段,.00,都市：工,,,,03420000
RPXOMLQJLHPFFDF86CC,新峰段,4914.00,都市：住,,,,06960000
RPXOMLQJLHPFFDF86CC,新峰段,1759.00,都市：住,,,,06980000
RPUPMLQJLHPFFBF09CC,中原段,.00,都市：住,,,,03210000
RPWRMLQJLHPFFBF86CC,恒安段,.00,都市：住,,,,06640000
RPQSMLQJLHPFFBF98CC,中原段,.00,都市：住,,,,01620000
RPVPMLQJLHPFFAF09CC,海山段,.00,都市：住,,,,07770000
RPPPMLQJLHPFFEF88CC,正德段,.00,都市：住,,,,02000000
RPOQMLQJLHPFFHF56CC,水源段,.00,都市：商,,,,00470000
RPXPMLQJLHPFFHF37CC,南勢段,.00,都市：住,,,,01240000
RPXPMLQJLHPFFHF37CC,南勢段,.00,都市：住,,,,01250000
RPTQMLQJLHPFFHF07CC,南山段,.00,都市：住,,,,05170000
RPWPMLQJLHPFFHF27CC,永平段,.00,都市：住,,,,03930000
RPVPMLQJLHPFFHF17CC,安樂段,.00,都市：住,,,,00690000
RPRPMLQJLHPFFEF09CC,學府段,.00,都市：住,,,,02340000
RPXPMLQJLHPFFEF07CC,海天段,.00,都市：住,,,,01810003
RPPOMLQJLHPFFEF78CC,公司田段,27.00,都市：住,,,,00890000
RPRNMLRJLHPFFEF98CC,新市段,7.63,都市：商,,,,01410000
RPQNMLRJLHPFFDF78CC,拱北段,84.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11290000
RPPNMLSJLHPFFDF78CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPRNMLSJLHPFFEF09CC,公司田段,16.83,都市：住,,,,02050000
RPRNMLTJLHPFFEF56CC,關渡段,.00,都市：住,,,,02740000
RPXNMLTJLHPFFEF17CC,公司田段,.00,非都市： ; 非都市編定：,,,,00270000
RPWNMLTJLHPFFDF96CC,智興段,.00,都市：住,,,,01040000
RPTPMLTJLHPFFBF66CC,成泰段,.00,都市：其他:,,,,03180000
RPROMLTJLHPFFBF98CC,思賢段,18.17,都市：住,,,,06670000
RPQNMLSJLHPFFEF98CC,淡海段,12.03,都市：住,,,,01490000
RPXNMLTJLHPFFDF07CC,智興段,.00,都市：住,,,,01040000
RPTPMLTJLHPFFDF86CC,福德段,16.51,都市：住,,,,10270000
RPRPMLTJLHPFFDF66CC,水源段,.00,都市：住,,,,09920000
RPRPMLTJLHPFFDF66CC,水源段,.00,都市：其他:保護區,,,,09920001
RPOOMLTJLHPFFDF88CC,新峰段,.00,都市：住,,,,07630000
RPPNMLTJLHPFFGF56CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPUPMLTJLHPFFEF07CC,海天段,21.43,都市：住,,,,02740000
RPOOMLTJLHPFFEF98CC,新興段,22.10,都市：住,,,,02910000
RPOOMLTJLHPFFEF98CC,新興段,.04,都市：住,,,,02910001
RPSPMLTJLHPFFEF86CC,海天段,8.04,都市：住,,,,05480000
RPQPMLTJLHPFFHF96CC,大同段,.00,都市：住,,,,06510000
RPWNMLTJLHPFFHF37CC,大同段,.00,都市：住,,,,04690000
RPRPMLTJLHPFFGF96CC,正義段,.00,都市：住,,,,04200000
RPVPMLTJLHPFFHF47CC,水源段,.00,都市：住,,,,04480000
RPUPMLTJLHPFFGF27CC,大同南段,.00,都市：商,,,,00280000
RPUPMLTJLHPFFDF96CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPUPMLTJLHPFFDF96CC,智興段,.00,都市：住,,,,02650000
RPOOMLKKLHPFFHF48CC,水源段,.00,都市：住,,,,04420000
RPRNMLKKLHPFFGF58CC,仁義段,.00,都市：住,,,,08690011
RPRNMLKKLHPFFGF58CC,仁義段,.00,都市：住,,,,10590010
RPPNMLKKLHPFFDF08CC,智興段,.00,都市：住,,,,08200000
RPOPMLKKLHPFFIF68CC,大仁段,19.10,都市：住,,,,01560000
RPTOMLTJLHPFFIF27CC,太平段,.00,都市：住,,,,04900000
RPWNMLKKLHPFFBF58CC,國宅段,7.12,都市：住,,,,00180013
RPOOMLTJLHPFFIF76CC,大學段二小段,.00,都市：住,,,,01290000
RPOOMLTJLHPFFIF76CC,大學段二小段,.00,都市：住,,,,01290001
RPOOMLTJLHPFFIF76CC,大學段二小段,.00,都市：住,,,,01290023
RPTOMLKKLHPFFBF38CC,南勢埔段南勢埔尾小段,1322.31,都市：農,,,,00200000
RPQNMLKKLHPFFDF18CC,智興段,.00,都市：住,,,,02650000
RPQNMLKKLHPFFDF18CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPTNMLKKLHPFFDF68EC,保長段,8.60,都市：住,,,,09950000
RPVNMLKKLHPFFDF88EC,保長段,7.69,都市：住,,,,09950000
RPWNMLKKLHPFFDF98EC,保長段,6.71,都市：住,,,,09950000
RPUOMLKKLHPFFDF88EC,保長段,7.82,都市：住,,,,09950000
RPVNMLLKLHPFFEF88CC,正德段,47.68,都市：住,,,,05140000
RPOOMLLKLHPFFEF28CC,新市段,22.86,都市：住,,,,02040000
RPPQMLLKLHPFFGF98EC,大智段,.00,都市：住,,,,07190000
RPPOMLKKLHPFFBF97CC,力行段,20.36,都市：住,,,,09840000
RPSOMLKKLHPFFEF58CC,新市段,11.34,都市：住,,,,00700000
RPUNMLKKLHPFFDF78EC,保長段,6.71,都市：住,,,,09950000
RPVOMLKKLHPFFDF98EC,保長段,9.31,都市：住,,,,09950000
RPPPMLLKLHPFFAF08CC,幸福段,.00,都市：住,,,,03860005
RPTPMLLKLHPFFBF58CC,榮富段,.00,都市：住,,,,09100000
RPQRMLKKLHPFFAF28CC,民權段,.00,都市：住,,,,03360000
RPOSMLKKLHPFFAF18CC,民族段,.00,都市：商,,,,05330000
RPOSMLKKLHPFFAF18CC,民族段,.00,都市：商,,,,05360000
RPXPMLLKLHPFFAF88CC,公館段,.00,都市：住,,,,02370000
RPVNMLLKLHPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,07030000
RPVNMLLKLHPFFDF78CC,金龍段,.00,都市：其他:風景區,,,,12650000
RPUOMLLKLHPFFDF78CC,福德段,.00,都市：住,,,,06120000
RPSPMLLKLHPFFGF98CC,福德南段,19.24,都市：商,,,,00450000
RPUOMLLKLHPFFGF09CC,仁愛段,.00,都市：工,,,,24200000
RPUOMLLKLHPFFGF09CC,仁愛段,.00,都市：住,,,,24200001
RPQQMLLKLHPFFGF88CC,大安段,.00,都市：住,,,,05060000
RPQPMLLKLHPFFHF88CC,福和段,.00,都市：住,,,,06020000
RPUOMLLKLHPFFHF56CC,樂華段,.00,都市：商,,,,03900000
RPUOMLLKLHPFFHF56CC,樂華段,.00,都市：住,,,,04100000
RPSPMLLKLHPFFHF09CC,板南段,.00,都市：工,,,,03110000
RPXNMLLKLHPFFIF86CC,博愛段,.00,都市：商,,,,08930000
RPROMLLKLHPFFIF98CC,大學段一小段,39.51,都市：住,,,,01740001
RPSOMLLKLHPFFIF09CC,大學段一小段,10.07,都市：商,,,,00530000
RPSNMLMKLHPFFIF09CC,大學段一小段,10.42,都市：商,,,,00500000
RPROMLMKLHPFFCF48CC,寶元段,.00,都市：住,,,,08960000
RPWNMLMKLHPFFCF88CC,復興段,.00,都市：工,,,,05350000
RPQNMLMKLHPFFDF38CC,江北段,.00,都市：住,,,,04380000
RPRNMLMKLHPFFDF48CC,東勢段,.00,都市：住,,,,02870000
RPPQMLMKLHPFFHF98CC,捷運段,.00,都市：其他:捷運系統用地,,,,00080000
RPSOMLLKLHPFFEF68CC,公司田段,19.68,都市：住,,,,02050000
RPSNMLMKLHPFFDF58CC,新峰段,163.00,都市：住,,,,14610000
RPOQMLLKLHPFFEF48CC,新市段,23.62,都市：住,,,,00870000
RPWQMLMKLHPFFBF09CC,中原段,19.42,都市：住,,,,01530000
RPRSMLMKLHPFFBF78CC,副都心段九小段,.00,都市：住,,,,00290000
RPXRMLLKLHPFFEF86CC,公司田段,.00,都市：住,,,,02050000
RPUSMLMKLHPFFBF09CC,新工段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03150000
RPROMLMKLHPFFAF28CC,永和段,478.81,都市：工,,,,02190000
RPOOMLMKLHPFFAF97CC,新板段三小段,.00,都市：其他:第二種特定專用區,,,,00340000
RPUQMLMKLHPFFEF56CC,大義段,.00,非都市： ; 非都市編定：,,,,02740000
RPUQMLMKLHPFFBF88CC,中原段,.00,都市：住,,,,03340000
RPTQMLMKLHPFFBF78CC,中原段,.00,都市：住,,,,03340000
RPTPMLMKLHPFFBF68CC,國宅段,9.12,都市：住,,,,00170001
RPRQMLLKLHPFFBF48CC,同興段,.00,都市：住,,,,00380000
RPVRMLMKLHPFFAF98CC,學成段,.00,都市：住,,,,06980000
RPVQMLMKLHPFFAF88CC,介壽段,.00,都市：商,,,,09540000
RPVQMLMKLHPFFAF88CC,介壽段,.00,都市：商,,,,09280000
RPVPMLMKLHPFFAF78CC,土城段,.00,都市：住,,,,00400000
RPVPMLMKLHPFFAF78CC,土城段,.00,都市：住,,,,00400001
RPXOMLMKLHPFFAF09EC,員和段,23.31,都市：商,,,,05300000
RPPRMLMKLHPFFEF78CC,新市段,7.63,都市：商,,,,01410000
RPWQMLMKLHPFFEF76CC,海鷗段,.00,非都市： ; 非都市編定：,,,,01260000
RPPOMLNKLHPFFEF58CC,新市段,.00,都市：住,,,,02040000
RPORMLMKLHPFFEF68CC,新市段,7.76,都市：商,,,,01410000
RPUPMLNKLHPFFEF56CC,新市段,7.63,都市：商,,,,01410000
RPXNMLNKLHPFFAF88CC,光仁段,.00,都市：住,,,,28220007
RPWQMLLKLHPFFBF98CC,力行段,.00,都市：住,,,,09370000
RPXOMLMKLHPFFBF98CC,國宅段,14.28,都市：住,,,,00050027
RPVQMLMKLHPFFEF66CC,海天段,.02,都市：住,,,,06420000
RPVQMLMKLHPFFEF66CC,海天段,.00,都市：住,,,,06420003
RPVQMLMKLHPFFEF66CC,海天段,2.62,都市：住,,,,06530000
RPVQMLMKLHPFFEF66CC,海天段,.19,都市：住,,,,06530004
RPVQMLMKLHPFFEF66CC,海天段,.01,都市：住,,,,06530005
RPTVMLNKLHPFFBF76CC,工二段,798.52,都市：工,,,,00880000
RPQOMLNKLHPFFDF58CC,智興段,.00,都市：商,,,,05060000
RPVOMLNKLHPFFHF86CC,南工段,.00,都市：商,,,,07980000
RPTPMLNKLHPFFHF76CC,永安段,.00,都市：住,,,,02140000
RPSPMLNKLHPFFEF98CC,新興段,12.84,都市：住,,,,05980000
RPSPMLNKLHPFFEF98CC,新興段,.06,都市：住,,,,05930000
RPRVMLNKLHPFFBF56CC,國宅段,6.62,都市：住,,,,00140004
RPVPMLNKLHPFFEF66CC,新市段,10.67,都市：商,,,,01450001
RPQOMLNKLHPFFCF48CC,莊敬段,.00,都市：工,,,,07820000
RPWNMLNKLHPFFBF88CC,工二段,1297.00,都市：工,,,,01030000
RPXNMLNKLHPFFIF07CC,樹德段,19.57,都市：住,,,,16110000
RPQNMLOKLHPFFHF98CC,莒光段,.00,都市：住,,,,00680000
RPUNMLNKLHPFFHF66CC,民富段,26.55,都市：工,,,,03570000
RPQNMLOKLHPFFDF58CC,拱北段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08190000
RPPNMLOKLHPFFEF58CC,新市段,8.47,都市：商,,,,01450001
RPXPMLNKLHPFFHF17CC,保生段,19.59,都市：住,,,,04040000
RPRNMLOKLHPFFEF78CC,淡海段,20.61,都市：住,,,,00530000
RPOPMLQKLHPFFEF88CC,鄧公段,7.98,都市：住,,,,03090000
RPQNMLOKLHPFFCF48CC,香坡段,55.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05690000
RPUNMLQKLHPFFEF66CC,公司田段,25.97,都市：住,,,,00800000
RPPNMLOKLHPFFDF48CC,保長段,.00,都市：住,,,,10540000
RPRNMLOKLHPFFCF58CC,香坡段,26.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350000
RPRNMLOKLHPFFCF58CC,香坡段,.77,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,01330000
RPRNMLOKLHPFFCF58CC,香坡段,20.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01340000
RPQNMLOKLHPFFEF68CC,新市段,7.98,都市：商,,,,01410000
RPRNMLOKLHPFFBF48CC,力行段,31.23,都市：住,,,,05950000
RPQSMLQKLHPFFBF09CC,榮富段,.00,都市：住,,,,04900000
RPWPMLQKLHPFFEF07CC,海天段,22.04,都市：住,,,,03880000
RPVPMLQKLHPFFAF56CC,中興段,.00,都市：住,,,,00840000
RPRQMLQKLHPFFAF88CC,大庭段,.00,都市：住,,,,13610000
RPTNMLQKLHPFFGF76CC,仁興段,.00,都市：住,,,,14180000
RPWNMLQKLHPFFGF07CC,正義段,.00,都市：住,,,,00010000
RPTNMLQKLHPFFHF86CC,國道段,13.91,都市：住,,,,00510000
RPWNMLQKLHPFFHF17CC,得林段,.00,都市：住,,,,08040000
RPOPMLQKLHPFFGF09CC,仁愛段,.00,都市：工,,,,24200000
RPOPMLQKLHPFFGF09CC,仁愛段,.00,都市：住,,,,24200001
RPPOMLQKLHPFFHF56CC,得和段,.00,都市：商,,,,09360000
RPXNMLQKLHPFFHF27CC,景華段,.00,都市：住,,,,05350000
RPUOMLQKLHPFFHF07CC,健康段,.00,都市：住,,,,03140000
RPSOMLQKLHPFFHF86CC,復興段,.00,都市：住,,,,09980000
RPOOMLQKLHPFFHF09CC,圓通段,.00,都市：住,,,,04400000
RPSPMLQKLHPFFBF09DC,復興段,.00,都市：住,,,,06360000
RPVRMLQKLHPFFEF17CC,淡海段,24.87,都市：住,,,,01490000
RPOPMLQKLHPFFHF56CC,華中段,26.90,都市：住,,,,00610000
RPQOMLQKLHPFFHF66CC,民治段,.00,都市：住,,,,09930000
RPUQMLQKLHPFFAF66DC,忠孝段,73.00,都市：住,,,,05680000
RPQRMLQKLHPFFAF98DC,清水段,4.57,都市：商,,,,06420000
RPQNMLQKLHPFFDF78CC,昊天段,31.17,都市：工,,,,08720000
RPQNMLQKLHPFFDF78CC,同新段,.97,都市：工,,,,00060000
RPWOMLQKLHPFFHF27CC,保健段,.00,都市：住,,,,07870000
RPRPMLQKLHPFFHF86CC,新和段,.00,都市：住,,,,08570000
RPXOMLQKLHPFFHF37CC,健康段,.00,都市：工,,,,02580000
RPWQMLQKLHPFFDF07CC,鄉長厝段鄉長厝小段,2564.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00920005
RPPPMLRKLHPFFHF96EC,健康段,.00,都市：工,,,,11590000
RPRPMLRKLHPFFHF17EC,秀山段,16.13,都市：住,,,,00690000
RPROMLRKLHPFFBF98DC,全安段,.00,都市：住,,,,11240000
RPSQMLRKLHPFFBF66DC,幸福段,94.28,都市：工,,,,03770000
RPWNMLRKLHPFFDF86CC,新峰段,.00,都市：住,,,,06960000
RPVOMLRKLHPFFIF37CC,太平段,.00,都市：住,,,,04200000
RPUNMLQKLHPFFDF56CC,建成段,280.71,都市：住,,,,07530000
RPUNMLQKLHPFFDF56CC,建成段,1845.13,都市：住,,,,07690000
RPUNMLQKLHPFFDF56CC,建成段,2292.25,都市：住,,,,08420000
RPUNMLQKLHPFFDF56CC,建成段,73.76,都市：住,,,,08740000
RPUNMLQKLHPFFDF56CC,建成段,1215.77,都市：住,,,,09360000
RPUNMLQKLHPFFDF56CC,建成段,70.96,都市：住,,,,09490000
RPPOMLRKLHPFFDF88CC,保安段,10.15,都市：工,,,,11910000
RPSOMLRKLHPFFHF17EC,中原段,.00,都市：工,,,,05350000
RPOQMLRKLHPFFHF76CC,得和段,.00,都市：住,,,,00880000
RPTQMLRKLHPFFHF27CC,健康段,.00,都市：住,,,,03140000
RPPNMLQKLHPFFCF68DC,廣明段,24.36,都市：住,,,,00160000
RPOPMLRKLHPFFDF88CC,建成段,.00,都市：商,,,,05040000
RPOPMLRKLHPFFDF88CC,建成段,.00,都市：商,,,,05750000
RPQNMLRKLHPFFBF68CC,鴻福段,.00,都市：工,,,,00490000
RPSPMLRKLHPFFCF56CC,中華段,.00,都市：住,,,,02060000
RPOOMLRKLHPFFBF58CC,泰山段一小段,429.75,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01590000
RPSOMLRKLHPFFEF66CC,海天段,.00,都市：住,,,,02160000
RPRNMLRKLHPFFBF78CC,興化段,.00,都市：工,,,,03000000
RPUOMLRKLHPFFEF86CC,中興段,.00,都市：住,,,,10680000
RPTOMLRKLHPFFEF76CC,公司田段,.00,都市：住,,,,00070000
RPPNMLRKLHPFFEF88CC,新市段,12.53,都市：住,,,,01310000
RPTUMLRKLHPFFBF07CC,力行段,.00,都市：住,,,,11470000
RPVQMLRKLHPFFEF17CC,公司田段,17.41,都市：住,,,,01930000
RPQPMLRKLHPFFDF09CC,厚德段,.00,都市：住,,,,01720000
RPVOMLRKLHPFFEF96CC,中興段,.00,都市：住,,,,02600000
RPRNMLSKLHPFFEF56CC,中正段,.00,都市：商,,,,08190000
RPPPMLRKLHPFFDF98CC,大同段,.00,都市：住,,,,03280000
RPQOMLSKLHPFFEF56CC,中興段,.00,都市：住,,,,01730000
RPROMLSKLHPFFEF66CC,新興段,.00,都市：住,,,,00690000
RPOPMLSKLHPFFEF09CC,新市段,.00,都市：商,,,,01450001
RPSNMLSKLHPFFEF66CC,海鷗段,.00,都市：住,,,,00150000
RPSNMLSKLHPFFEF66CC,海鷗段,.00,都市：住,,,,00580000
RPVNMLSKLHPFFEF96CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPPOMLSKLHPFFBF78CC,力行段,11.75,都市：住,,,,05380000
RPSRMLSKLHPFFEF07CC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810026
RPQPMLSKLHPFFBF98CC,登林段,.00,都市：住,,,,13460000
RPQRMLSKLHPFFEF86CC,正德段,.00,都市：住,,,,08650000
RPUOMLSKLHPFFEF96CC,新市段,.00,都市：住,,,,00620000
RPPRMLSKLHPFFEF76CC,後厝段土地公坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00050000
RPSOMLSKLHPFFEF76CC,海鷗段,.00,都市：住,,,,09710000
RPUNMLSKLHPFFEF86CC,關渡段,.00,都市：住,,,,02530000
RPUNMLSKLHPFFEF86CC,關渡段,.00,都市：住,,,,02540000
RPOTMLSKLHPFFBF56CC,後港段,.00,都市：住,,,,05080000
RPRRMLSKLHPFFEF96CC,新市段,.00,都市：住,,,,00580000
RPQRMLSKLHPFFBF56CC,新工段一小段,189.89,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00430000
RPSSMLSKLHPFFBF86CC,登林段,.00,都市：住,,,,09470000
RPPNMLSKLHPFFAF58CC,樂利段,.00,都市：住,,,,10720000
RPWQMLSKLHPFFIF77CC,大學段一小段,.00,都市：住,,,,01860000
RPROMLSKLHPFFCF09CC,北新段,.00,都市：住,,,,05480000
RPSOMLSKLHPFFCF56CC,順安段,.00,都市：住,,,,08090000
RPVOMLRKLHPFFGF17CC,光華段,.00,都市：住,,,,06000000
RPRNMLSKLHPFFGF76CC,大同南段,.00,都市：住,,,,14010000
RPROMLRKLHPFFGF76CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
