編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLQLLHPFFAU97CA,,12.16,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPUOMLQLLHPFFAU77CA,,60.87,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPUOMLQLLHPFFAU77CA,,10.65,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPOPMLKMLHPFFAU76CA,39,75.04,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層
RPTOMLPLLHPFFAU57CA,25,29.96,住家用,鋼筋混凝土造,84年8月19日,十一層,十層 陽台
RPTOMLPLLHPFFAU57CA,25,8.31,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPPNMLQLLHPFFAU17CA,42,118.03,住家用,鋼筋混凝土加強磚造,67年4月18日,一層,一層 陽台
RPQNMLKMLHPFFAU76CA,26,33.29,住家用,鋼筋混凝土造,83年4月28日,五層,四層 陽台
RPQNMLKMLHPFFAU76CA,26,8.31,共有部份,鋼筋混凝土造,83年4月28日,五層,
RPSNMLRJMHPFFAU47CA,5,179.23,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVPMLRJMHPFFAU97CA,43,76.04,住商用,鋼筋混凝土加強磚造,66年5月19日,二層,一層 二層 騎樓
RPUNMLLMLHPFFAU27CA,,83.19,集合住宅,鋼筋混凝土造,108年12月20日,五層,四層 陽台
RPUNMLLMLHPFFAU27CA,,30.18,本共有部份之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月20日,五層,
RPUNMLLMLHPFFAU27CA,,13.75,共有部份（停車空間）,鋼筋混凝土造,108年12月20日,五層,
RPSOMLLMLHPFFAU17CA,14,197.26,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLRKMHPFFAU47CA,11,315.01,住家用,鋼筋混凝土造,97年9月24日,四層,一層 二層 三層 四層 陽台 地下一層
RPPPMLRLLHPFFAU47CA,10,250.11,住家用,鋼筋混凝土造,99年3月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLRLLHPFFAU67CA,23,82.70,住家用,鋼筋混凝土造,85年10月29日,十六層,三層 陽台
RPRPMLRLLHPFFAU67CA,23,14.81,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPRPMLRLLHPFFAU67CA,23,23.03,共有部份,鋼筋混凝土造,85年10月29日,十六層,
RPXOMLRLLHPFFAU18CA,25,110.91,住商用,鋼筋混凝土造,83年10月28日,十四層,一層 二層 陽台 平台 騎樓
RPXOMLRLLHPFFAU18CA,25,32.33,共有部份,鋼筋混凝土造,83年10月28日,十四層,
RPOPMLRLLHPFFAU37CA,18,188.37,住家用,鋼筋混凝土造,91年6月11日,三層,一層 二層 三層 陽台
RPOOMLRLLHPFFAU27CA,32,185.54,住家用,鋼筋混凝土造,77年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPXPMLQLLHPFFAU18CA,35,72.52,商業用,鋼筋混凝土造,74年7月20日,七層,三層 陽台
RPXPMLQLLHPFFAU18CA,,19.68,共有部份,鋼筋混凝土造,,七層,
RPXNMLRLLHPFFAU28EA,26,93.79,住家用,鋼筋混凝土造,82年11月16日,七層,二層 陽台
RPXNMLRLLHPFFAU28EA,26,15.18,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPXNMLRLLHPFFAU28EA,26,38.28,共有部份,鋼筋混凝土造,82年11月16日,七層,
RPOQMLQLLHPFFAU37CA,25,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,六層 雨遮
RPOQMLQLLHPFFAU37CA,25,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPRNMLQLLHPFFCU57CA,25,93.17,住家用,鋼筋混凝土造,83年10月11日,四層,二層 陽台
RPRNMLQLLHPFFCU57CA,25,6.75,樓梯間,鋼筋混凝土造,83年10月11日,四層,
RPQNMLLJMHPFFCU86CA,6,414.69,店鋪,鋼骨或鋼骨混合造,102年11月8日,一層,一層 騎樓
RPQOMLLMLHPFFAU17EA,20,19.52,住家用,鋼筋混凝土造,88年11月25日,六層,三層 陽台
RPQOMLLMLHPFFAU17EA,20,13.90,共有部份,鋼筋混凝土造,88年11月25日,六層,
RPPNMLOLMHPFFCU27CA,17,183.08,農舍,鋼筋混凝土造,91年8月28日,二層,一層 二層 陽台
RPQPMLRLLHPFFAU57CA,38,81.46,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPQOMLRLLHPFFAU47CA,24,222.43,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台
RPQOMLRLLHPFFAU47CA,24,86.06,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層
RPSOMLRLLHPFFAU67CA,24,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台
RPSOMLRLLHPFFAU67CA,24,85.25,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層
RPRNMLKKMHPFFAU76CA,49,88.80,住家用,鋼筋混凝土加強磚造,59年9月26日,二層,一層 二層 騎樓
RPTOMLRLLHPFFAU77CA,24,219.95,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 陽台
RPTOMLRLLHPFFAU77CA,24,85.25,停車場、管理員室,鋼筋混凝土造,84年12月27日,四層,地下層
RPWPMLKMLHPFFAU57CA,1,109.91,工業社區集合住宅,鋼筋混凝土造,107年12月3日,五層,五層 陽台
RPWPMLKMLHPFFAU57CA,1,29.45,本共同部分之項目有停車空間、安全梯、梯廳、電梯及屋突部分等５項,鋼筋混凝土造,107年12月3日,五層,
RPVOMLRJMHPFFAU87CA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台
RPVOMLRJMHPFFAU87CA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVOMLRJMHPFFAU87CA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTNMLRJMHPFFAU57CA,25,25.43,住家用,鋼筋混凝土造,84年8月19日,十一層,四層 陽台 花台
RPTNMLRJMHPFFAU57CA,25,7.12,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPVOMLMLMHPFFAU57CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,二層 陽台
RPVOMLMLMHPFFAU57CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPVNMLLMLHPFFAU37CA,21,81.68,住家用,鋼筋混凝土造,87年12月14日,七層,四層 陽台
RPVNMLLMLHPFFAU37CA,21,31.03,共有部份,鋼筋混凝土造,87年12月14日,七層,
RPQNMLLJMHPFFAU66CA,25,27.46,住家用,鋼筋混凝土造,83年11月15日,十二層,三層 陽台
RPQNMLLJMHPFFAU66CA,25,8.53,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLLJMHPFFAU66CA,25,4.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWPMLQJMHPFFAU97CA,49,107.16,農舍,加強磚造、木石磚造,60年4月1日,一層,一層
RPQOMLLJMHPFFAU76CA,15,193.76,住家用,鋼筋混凝土造,94年1月28日,四層,一層 二層 三層 四層 陽台
RPWNMLSLMHPFFAU18CA,27,124.16,住家用,鋼筋混凝土造,82年3月2日,七層,二層 陽台
RPWNMLSLMHPFFAU18CA,26,34.54,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPWNMLSLMHPFFAU18CA,26,10.48,儲藏室,鋼筋混凝土造,82年8月2日,七層,地下層
RPWNMLSLMHPFFAU18CA,26,8.40,共有部份,鋼筋混凝土造,82年8月2日,七層,
RPVNMLQJMHPFFAU67CA,36,90.74,住家用,鋼筋混凝土加強磚造,72年12月23日,二層,一層 二層
RPROMLQJMHPFFAU37CA,,32.44,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台
RPROMLQJMHPFFAU37CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPSPMLKMLHPFFAU17CA,27,171.42,住家用,鋼筋混凝土加強磚造,81年11月21日,二層,一層 二層 屋頂突出物 屋頂突出物
RPWNMLQKMHPFFAU87CA,42,108.83,住商用,鋼筋混凝土加強磚造,67年8月8日,二層,一層 二層 騎樓
RPOOMLSLMHPFFAU47CA,42,48.65,住家用,鋼筋混凝土加強磚造,67年1月10日,一層,一層
RPUOMLMLMHPFFAU47CA,,34.89,集合住宅,鋼筋混凝土造,109年1月22日,五層,三層 陽台
RPUOMLMLMHPFFAU47CA,,12.45,本共有部分之項目有管理員室、管委會空間、電信機房、屋頂突出物、樓梯間、水箱等６項,鋼筋混凝土造,109年1月22日,五層,
RPRNMLOKMHPFFAU17CA,39,86.64,住家用,鋼筋混凝土加強磚造,70年6月13日,二層,一層 二層
RPSNMLQJMHPFFBU47CA,28,149.88,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLNKMHPFFAU86CA,26,257.85,住商用,鋼筋混凝土造,83年4月15日,四層,一層 二層 三層 四層 陽台 騎樓
RPSPMLRJMHPFFAU67CA,26,83.11,住家用,鋼筋混凝土造,82年12月14日,五層,三層
RPSPMLRJMHPFFAU67CA,26,17.07,共有部份,鋼筋混凝土造,82年12月14日,五層,
RPQOMLRLMHPFFAU57CA,24,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,四層 雨遮
RPQOMLRLMHPFFAU57CA,24,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,
RPUPMLRJMHPFFAU87CA,21,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層 陽台 雨遮
RPUPMLRJMHPFFAU87CA,21,10.45,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPUPMLRJMHPFFAU87CA,21,6.75,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPTPMLRJMHPFFAU77CA,39,112.37,住商用,鋼筋混凝土加強磚造,69年12月16日,二層,一層 二層 騎樓
RPSOMLQJMHPFFAU47CA,,47.86,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台
RPSOMLQJMHPFFAU47CA,,16.47,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPROMLTJMHPFFAU67CA,2,53.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPROMLTJMHPFFAU67CA,2,48.26,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPROMLTJMHPFFAU67CA,2,16.43,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLRJMHPFFBU27CA,53,67.06,住家用,鋼筋混凝土造,55年8月30日,二層,一層 二層
RPPOMLTJMHPFFAU47CA,2,53.34,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台
RPPOMLTJMHPFFAU47CA,2,12.17,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPPOMLTJMHPFFAU47CA,2,15.76,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPPNMLSJNHPFFBU47CA,28,182.46,住家用,鋼筋混凝土造,81年7月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLLJMHPFFAU86CA,40,121.30,住家用,鋼筋混凝土加強磚造,69年6月10日,二層,一層 二層
RPPNMLOJMHPFFAU86CA,25,22.78,住家用,鋼筋混凝土造,83年11月15日,十二層,八層 花台
RPPNMLOJMHPFFAU86CA,25,5.84,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPPNMLOJMHPFFAU86CA,25,6.19,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLSJMHPFFAU77CA,,84.06,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPUNMLSJMHPFFAU77CA,,19.35,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPRPMLQJMHPFFAU47CA,1,118.27,集合住宅,鋼筋混凝土造,108年6月13日,十一層,九層 陽台
RPXNMLRJMHPFFAU97CA,,75.50,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台
RPXNMLRJMHPFFAU97CA,,12.16,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPRPMLQJMHPFFAU47CA,1,35.87,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,
RPRPMLQJMHPFFAU47CA,1,6.42,共有部份,鋼筋混凝土造,108年6月13日,十一層,
RPRPMLQJMHPFFAU47CA,1,17.31,停車空間,鋼筋混凝土造,108年6月13日,十一層,
RPPPMLQJMHPFFAU27CA,,32.06,集合住宅,鋼筋混凝土造,108年12月17日,四層,二層 陽台
RPPPMLQJMHPFFAU27CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPVOMLQJMHPFFAU77CA,,42.63,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台
RPVOMLQJMHPFFAU77CA,,15.11,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPQOMLQJMHPFFAU27CA,,32.44,集合住宅,鋼筋混凝土造,108年12月17日,四層,四層 陽台
RPQOMLQJMHPFFAU27CA,,11.46,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPXOMLQJMHPFFAU97CA,,28.02,集合住宅,鋼筋混凝土造,108年12月17日,四層,一層
RPXOMLQJMHPFFAU97CA,,10.75,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPVNMLRJMHPFFAU77CA,,57.04,集合住宅,鋼筋混凝土造,108年11月28日,五層,二層 陽台
RPVNMLRJMHPFFAU77CA,,11.24,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPWNMLRJMHPFFAU87CA,,47.25,集合住宅,鋼筋混凝土造,108年11月28日,五層,五層 陽台
RPWNMLRJMHPFFAU87CA,,9.73,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,
RPQNMLTJMHPFFAU47CA,50,79.59,住家用,鋼筋混凝土造,59年5月26日,二層,一層 二層 騎樓
RPTOMLSJMHPFFAU77CA,25,137.99,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台
RPWNMLSJMHPFFAU97CA,21,115.80,住家用,鋼筋混凝土造,88年4月14日,五層,三層 陽台 雨遮
RPWNMLSJMHPFFAU97CA,21,14.80,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWNMLSJMHPFFAU97CA,21,9.42,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPRPMLLJMHPFFAU96CA,25,175.03,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台 平台
RPRNMLNKMHPFFAU07CA,26,59.38,住家用,鋼筋混凝土造,83年4月1日,十層,六層 陽台 花台
RPRNMLNKMHPFFAU07CA,26,15.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPROMLOKMHPFFAU27CA,,263.67,住家用,鋼筋混凝土造,108年10月16日,三層,一層 二層 三層 陽台
RPWNMLQJMHPFFAU77CA,39,154.54,住家用,鋼筋混凝土造,69年9月5日,三層,一層 二層 三層 防空避難室 屋頂突出物 騎樓
RPVNMLNKMHPFFAU47CA,16,189.86,住家用,鋼筋混凝土造,93年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLPKMHPFFAU47CA,27,252.20,住商用,鋼筋混凝土造,82年8月18日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓
RPTOMLRJMHPFFAU67CA,26,30.28,商業用,鋼筋混凝土造,83年6月30日,十二層,五層 陽台
RPTOMLRJMHPFFAU67CA,26,7.83,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPTOMLRJMHPFFAU67CA,26,4.84,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPPNMLPKMHPFFBU17CA,31,142.70,國民住宅,鋼筋混凝土加強磚造,77年12月21日,二層,一層 二層 屋頂突出物
RPUNMLQJMHPFFAU57CA,27,275.66,住工用,鋼筋混凝土造,82年3月9日,四層,一層 二層 三層 四層 陽台 平台 見其他登記事項
RPUNMLMLMHPFFAU37CA,24,25.50,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLMLMHPFFAU37CA,24,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,
RPUNMLMLMHPFFAU37CA,24,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室
RPUNMLMLMHPFFAU37CA,24,56.25,住商用,鋼筋混凝土造,84年9月19日,六層,一層 二層 陽台 平台 花台
RPUNMLNLMHPFFAU47CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,四層 陽台
RPUNMLNLMHPFFAU47CA,,20.02,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPSNMLNLMHPFFAU27CA,,37.44,集合住宅,鋼筋混凝土造,109年1月2日,八層,六層 陽台
RPSNMLNLMHPFFAU27CA,,24.06,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPQPMLPKMHPFFAU37CA,29,108.70,住家用,鋼筋混凝土造,80年1月22日,二層,一層 二層 陽台
RPSPMLQJMHPFFAU57CA,42,69.00,商業用,鋼筋混凝土加強磚造,66年12月21日,一層,一層 騎樓
RPQOMLRJMHPFFAU37CA,39,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPQOMLSJMHPFFAU47CA,23,71.79,住家用,鋼筋混凝土造,86年3月18日,五層,五層 陽台
RPQOMLSJMHPFFAU47CA,23,12.76,共有部份,鋼筋混凝土造,86年3月18日,五層,
RPWOMLPKMHPFFAU87CA,25,22.64,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPWOMLPKMHPFFAU87CA,25,7.02,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLPKMHPFFAU87CA,25,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUPMLQJMHPFFAU77CA,41,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPWOMLRJMHPFFAU97CA,46,104.76,住家用,鋼筋混凝土加強磚造,63年7月23日,二層,一層 二層
RPSNMLSJMHPFFAU57CA,21,185.64,住家用,鋼筋混凝土造,87年12月31日,三層,一層 二層 三層 陽台 平台
RPOOMLRJMHPFFAU17CA,13,194.32,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台
RPRPMLRJMHPFFAU57CA,38,103.80,住家用,鋼筋混凝土造,70年12月31日,五層,五層
RPRPMLRJMHPFFAU57CA,38,658.04,共有部份,鋼筋混凝土造,70年12月31日,五層,
RPVNMLTJMHPFFAU97CA,24,81.85,住家用,鋼筋混凝土造,84年12月28日,六層,六層 陽台
RPVNMLTJMHPFFAU97CA,24,12.60,停車空間,鋼筋混凝土造,84年12月28日,六層,
RPVNMLTJMHPFFAU97CA,24,25.77,共有部份,鋼筋混凝土造,84年12月28日,六層,
RPPOMLSJMHPFFAU37CA,39,124.40,住商用,鋼筋混凝土造,69年10月27日,四層,一層 騎樓 地下層
RPQNMLNKMHPFFAU96CA,38,106.14,住商用,鋼筋混凝土加強磚造,71年5月1日,二層,一層 二層 騎樓
RPVNMLLLMHPFFAU37CA,38,106.26,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層
RPQNMLKKMHPFFAU86EA,26,68.49,住家用,鋼筋混凝土造,83年3月15日,十二層,二層 陽台
RPQNMLKKMHPFFAU86EA,26,15.05,共有部份,鋼筋混凝土造,83年3月15日,十二層,
RPSNMLMLMHPFFAU17CA,,36.08,集合住宅,鋼筋混凝土造,109年1月2日,八層,三層 陽台
RPSNMLMLMHPFFAU17CA,,23.48,本共有部份之項目有防空避難室、停車場、汽車昇降機、昇降機房、電梯、安全梯、梯廳、台電受電室、電信機房、消防機房、機房走道、騎樓、門廊、屋頂突出物等１４項,鋼筋混凝土造,109年1月2日,八層,
RPSNMLRLMHPFFAU67CA,25,105.33,集合住宅,鋼筋混凝土造,84年4月17日,六層,二層 陽台 花台
RPSNMLRLMHPFFAU67CA,25,19.99,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPSNMLRLMHPFFAU67CA,25,13.05,共有部份,鋼筋混凝土造,84年4月17日,六層,
RPOQMLTLMHPFFAU77CA,26,151.57,農舍,鋼架有墻,83年7月13日,一層,一層 平台
RPQOMLTJMHPFFAU57CA,6,575.56,農舍,鋼筋混凝土造,102年11月19日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項
RPUNMLKKMHPFFAU07CA,24,56.08,住家用,鋼筋混凝土造,85年5月17日,六層,五層 陽台 花台
RPUNMLKKMHPFFAU07CA,24,14.33,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPUNMLKKMHPFFAU07CA,24,51.84,共有部份,鋼筋混凝土造,85年5月17日,六層,
RPPNMLLKMHPFFAU66CA,24,22.60,住家用,鋼筋混凝土造,85年1月30日,五層,五層 陽台
RPPNMLLKMHPFFAU66CA,24,8.00,共有部份,鋼筋混凝土造,85年1月30日,五層,
RPQNMLLKMHPFFAU76CA,23,123.89,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層 陽台 平台 雨遮
RPTNMLOKMHPFFAU37CA,33,173.09,住商用,鋼筋混凝土造,75年12月13日,二層,一層 二層 屋頂突出物 騎樓
RPOOMLTJMHPFFAU37CA,38,83.96,住家用,鋼筋混凝土加強磚造,70年10月12日,二層,一層 二層
RPWOMLTJMHPFFAU18CA,25,101.19,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPWOMLTJMHPFFAU18CA,25,18.79,共有部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLTJMHPFFAU87CA,49,37.59,商業用,木造,60年2月5日,一層,一層
RPTNMLQKMHPFFAU57CA,39,111.82,住家用,鋼筋混凝土加強磚造,69年10月6日,二層,一層 二層
RPPOMLPKMHPFFAU17CA,37,108.48,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層
RPSNMLPKMHPFFAU37CA,7,195.39,農舍,鋼筋混凝土造,102年8月14日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKMHPFFAU07CA,32,174.37,住家用,鋼筋混凝土造,77年3月4日,二層,一層 二層 陽台 屋頂突出物
RPXNMLTJMHPFFAU18CA,45,151.39,住商用,鋼筋混凝土造,63年10月26日,三層,一層 二層 三層 騎樓 地下層
RPTNMLNKMHPFFCU47CA,4,254.95,住家用,鋼筋混凝土造,105年1月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLSJMHPFFAU97CA,24,74.95,住家用,鋼筋混凝土造,84年12月11日,六層,二層 陽台
RPVOMLSJMHPFFAU97CA,24,32.37,共有部份,鋼筋混凝土造,84年12月11日,六層,
RPPNMLOKMHPFFAU96CA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPQNMLNKMHPFFBU07CA,36,87.98,住商用,鋼筋混凝土加強磚造,73年4月5日,二層,一層 二層 騎樓
RPSNMLLLMHPFFAU07CA,3,222.39,住家用,鋼筋混凝土造,106年2月3日,四層,一層 二層 三層 四層 陽台
RPXOMLKLMHPFFAU57CA,26,4.35,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPQQMLTLMHPFFAU97CA,47,106.50,住家用,鋼筋混凝土加強磚造,62年5月21日,二層,一層 二層 騎樓
RPTOMLNKMHPFFAU37CA,33,71.55,住家用,鋼筋混凝土造,75年9月12日,二層,一層 二層 陽台
RPUOMLNKMHPFFAU47CA,26,106.64,住家用,鋼筋混凝土造,83年4月12日,七層,五層 陽台 花台
RPUOMLNKMHPFFAU47CA,26,30.15,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPSOMLKMMHPFFAU17CA,42,142.77,住家用,鋼筋混凝土加強磚造,67年1月10日,二層,一層 二層 騎樓
RPOOMLOKMHPFFAU96CA,17,192.70,住家用,鋼筋混凝土造,92年6月6日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWOMLLLMHPFFAU57CA,25,76.31,住家用,鋼筋混凝土造,84年1月20日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSOMLNKMHPFFAU27CA,25,76.36,住家用,鋼筋混凝土造,83年10月26日,九層,二層 陽台 花台
RPSOMLNKMHPFFAU27CA,25,6.07,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPSOMLNKMHPFFAU27CA,25,39.84,共有部份,鋼筋混凝土造,83年10月26日,九層,
RPOPMLPKMHPFFAU17CA,38,102.46,住商用,鋼筋混凝土加強磚造,71年2月26日,二層,一層 二層
RPQOMLQKMHPFFAU37CA,2,53.39,集合住宅,鋼筋混凝土造,107年4月27日,十二層,九層 陽台
RPQOMLQKMHPFFAU37CA,2,47.07,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,
RPQOMLQKMHPFFAU37CA,2,16.50,共有部份,鋼筋混凝土造,107年4月27日,十二層,
RPQNMLMLMHPFFAU96CA,39,238.54,住商用,鋼筋混凝土造,70年2月2日,四層,一層 二層 三層 四層 防空避難室 屋頂突出物 騎樓
RPWNMLLLMHPFFAU47CA,,41.34,集合住宅,鋼筋混凝土造,108年12月17日,四層,一層
RPWNMLLLMHPFFAU47CA,,16.47,本共有部份之項目有安全梯、梯廳、電梯、機房、門廳、門廊等６項,鋼筋混凝土造,108年12月17日,四層,
RPQNMLOKMHPFFAU07CA,1,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,
RPUOMLRKMHPFFAU87CA,21,285.24,住家用,鋼骨有墻造,88年4月22日,二層,一層 二層 屋頂突出物
RPRPMLPKMHPFFAU47CA,34,77.97,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台
RPRPMLPKMHPFFAU47CA,34,8.73,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPRPMLPKMHPFFAU47CA,34,5.30,共有部份,鋼筋混凝土造,75年4月2日,五層,
RPQOMLPKMHPFFAU27CA,24,93.52,住家用,鋼筋混凝土造,84年12月28日,六層,四層 陽台
RPQOMLPKMHPFFAU27CA,24,29.54,共有部份,鋼筋混凝土造,84年12月28日,六層,
