編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLTKNHPFFBF98CA,坡道平面,2000000,40.48,
RPPNMLNLNHPFFBF28CA,坡道平面,1300000,26.52,
RPWNMLPJNHPFFBF98CA,坡道平面,2100000,30.14,
RPROMLTKNHPFFBF09CA,坡道平面,2250000,39.13,
RPSRMLLJNHPFFBF58CA,坡道平面,2350000,47.06,
RPTRMLLJNHPFFBF68CA,坡道平面,2050000,47.06,
RPRQMLTLMHPFFBF66CA,坡道平面,0,34.38,
RPSPMLRLMHPFFBF09CA,坡道機械,0,26.42,
RPOPMLOJNHPFFCF38CA,坡道平面,0,26.86,
RPOPMLOJNHPFFCF38CA,坡道平面,0,26.86,
RPQOMLSLMHPFFBF88CA,坡道平面,1900000,39.78,
RPPTMLSLMHPFFBF66CA,坡道平面,0,34.54,
RPVNMLTLMHPFFBF76CA,坡道平面,1600000,27.79,
RPUNMLTLMHPFFBF66CA,坡道平面,1650000,27.79,
RPPQMLSLMHPFFBF98CA,升降機械,0,,
RPTQMLSLMHPFFBF76CA,坡道平面,0,26.94,
RPXRMLQJNHPFFGF47CA,坡道平面,1700000,16.79,
RPOOMLLKNHPFFGF48CA,升降機械,1800000,23.86,
RPOOMLLKNHPFFGF48CA,升降機械,1800000,23.86,
RPXNMLTLMHPFFBF96CA,坡道平面,1700000,27.79,
RPWNMLTLMHPFFBF86CA,坡道平面,1800000,27.79,
RPRNMLPLNHPFFGF56CA,坡道平面,2200000,34.45,
RPOQMLSLMHPFFGF76CA,坡道機械,0,,
RPROMLSKNHPFFBF98CA,坡道平面,1900000,15.12,
RPVNMLKMMHPFFHF56CA,坡道平面,1800000,33.62,
RPUPMLTLMHPFFHF47CA,坡道平面,1750000,34.06,
RPROMLKKOHPFFGF78CA,坡道平面,0,14.01,
RPROMLKKOHPFFGF78CA,坡道平面,0,14.01,
RPVPMLKLNHPFFGF66CA,坡道平面,0,33.44,
RPVPMLKLNHPFFGF66CA,坡道平面,0,33.44,
RPQNMLSLMHPFFHF76CA,坡道平面,2650000,43.56,
RPWNMLSLMHPFFHF37CA,坡道平面,0,,
RPOOMLSLMHPFFHF66CA,坡道平面,2000000,33.57,
RPROMLSLMHPFFHF96CA,坡道平面,1500000,22.98,
RPSOMLSLMHPFFHF07CA,坡道平面,1800000,33.57,
RPUNMLTLMHPFFHF27CA,坡道機械,0,14.08,
RPUNMLTLMHPFFHF27CA,坡道機械,0,14.50,
RPXPMLTLMHPFFHF77CA,坡道平面,0,36.14,
RPXPMLTLMHPFFHF77CA,坡道平面,0,36.14,
RPTPMLSKNHPFFBF66CA,坡道平面,1800000,15.12,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPWPMLTLMHPFFHF67CA,坡道平面,0,36.14,
RPRPMLPJNHPFFHF66CA,升降平面,0,49.33,
RPXNMLSLMHPFFDF07CA,坡道平面,0,25.20,
RPOQMLTLMHPFFDF56CA,坡道平面,0,15.00,
RPSPMLTLMHPFFDF86CA,坡道平面,0,15.00,
RPUOMLSJNHPFFDF76CA,坡道平面,1950000,34.63,
RPVOMLRJQHPFFDF07CA,坡道平面,1400000,34.40,
RPSQMLTLMHPFFDF96CA,坡道平面,0,15.00,
RPQNMLLJNHPFFHF58CA,坡道平面,0,46.81,
RPQNMLLJNHPFFHF58CA,坡道平面,0,40.98,
RPXOMLQJNHPFFDF86CA,坡道平面,1900000,35.86,
RPWOMLQJNHPFFDF76CA,坡道平面,1900000,35.86,
RPOPMLQJNHPFFDF68CA,坡道平面,1800000,35.86,
RPWPMLNKNHPFFDF66CA,坡道平面,2100000,38.24,
RPSPMLNKNHPFFDF88CA,坡道平面,2300000,38.24,
RPVRMLSLMHPFFEF37CA,坡道平面,0,,
RPPNMLSLMHPFFEF98CA,坡道平面,0,29.92,
RPXOMLSKNHPFFHF57CA,坡道平面,0,,
RPRPMLLLNHPFFDF68CA,坡道平面,0,37.10,
RPRPMLLLNHPFFDF68CA,坡道平面,0,37.10,
RPURMLOKNHPFFEF86CA,坡道平面,0,28.28,
RPPPMLQJNHPFFDF78CA,坡道平面,2000000,35.86,
SPRPMLLLNHPFFDF78CA,坡道平面,0,37.10,
SPRPMLLLNHPFFDF78CA,坡道平面,0,37.10,
TPRPMLLLNHPFFDF88CA,坡道平面,0,37.10,
TPRPMLLLNHPFFDF88CA,坡道平面,0,37.10,
RPUNMLQJNHPFFEF56CA,坡道平面,1300000,25.97,
UPRPMLLLNHPFFDF98CA,坡道平面,2000000,37.10,
RPVNMLQJNHPFFEF66CA,坡道平面,1100000,25.97,
RPRNMLRJNHPFFEF98CA,坡道平面,0,20.18,
RPXQMLMLNHPFFEF96CA,坡道平面,0,26.54,
RPORMLQJNHPFFEF98CA,坡道機械,450000,12.98,
RPTOMLLLNHPFFEF88CA,坡道平面,1450000,38.32,
RPSOMLLLNHPFFEF78CA,坡道平面,1400000,38.32,
RPWOMLTKNHPFFEF27CA,坡道平面,0,24.23,
RPRNMLNKNHPFFIF09CA,坡道平面,0,23.47,
RPRNMLNKNHPFFIF09CA,坡道平面,0,18.86,
RPUNMLMJNHPFFBF58DA,坡道平面,0,,
RPVNMLOJNHPFFIF86CA,坡道平面,0,35.57,
RPTOMLTLMHPFFIF37CA,坡道平面,0,,
RPPNMLSJNHPFFIF66CA,坡道機械,0,,
RPXOMLSJNHPFFIF57CA,坡道平面,1600000,37.89,
RPTNMLSJNHPFFCF56DA,坡道平面,1500000,39.29,
RPUNMLSJNHPFFCF66DA,坡道平面,2000000,37.59,
RPWPMLMLNHPFFBF56DA,坡道平面,1650000,29.33,
RPQNMLLKNHPFFIF78CA,坡道平面,0,24.41,
RPRRMLTLMHPFFGF37DA,坡道平面,2000000,24.90,
RPVNMLKMMHPFFGF56DA,坡道平面,2000000,29.59,
RPPQMLLJOHPFFAF38EA,坡道機械,1600000,10.63,
RPTNMLMJNHPFFBF48DA,坡道平面,1550000,42.65,
RPPPMLRJNHPFFIF76CA,坡道平面,1400000,30.27,
RPQQMLLJNHPFFEF68DA,坡道平面,1200000,32.70,
RPPNMLNJNHPFFEF48DA,坡道機械,800000,18.19,
RPURMLLKNHPFFEF56CA,坡道平面,0,24.23,
RPPNMLKMMHPFFDF38EA,坡道平面,550000,34.95,
RPRNMLNKNHPFFGF09EA,坡道平面,0,19.16,
RPSPMLOJNHPFFEF56EA,坡道機械,0,15.53,
RPPPMLKMMHPFFBF38EA,坡道平面,0,49.77,
RPTOMLLJOHPFFEF98EA,坡道平面,0,17.40,
RPTOMLLJOHPFFEF98EA,坡道平面,0,17.40,
RPXOMLSJNHPFFHF67EA,坡道平面,2100000,20.22,
RPXOMLSJNHPFFHF67EA,坡道平面,2100000,20.22,
RPXOMLQJNHPFFHF37DA,坡道平面,2500000,12.98,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPQNMLOJOHPFFDF78EA,坡道平面,0,37.10,
RPPQMLLJNHPFFEF58DA,坡道平面,1300000,23.31,
RPVOMLKMMHPFFDF98DA,塔式車位,400000,18.35,
RPRNMLTLMHPFFIF07CA,坡道平面,0,15.26,
RPTNMLLJOHPFFDF78EA,坡道平面,0,,
RPOQMLTLMHPFFIF07CA,坡道機械,0,24.00,
RPOOMLMJOHPFFDF48EA,坡道平面,0,39.59,
RPRPMLRJNHPFFBF98DA,坡道平面,1800000,32.37,
RPRPMLRJNHPFFBF98DA,坡道平面,1800000,32.37,
RPWSMLKMMHPFFBF66DA,坡道平面,1500000,,
RPTRMLOJNHPFFAF98DA,坡道平面,1650000,36.20,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPOOMLRJNHPFFEF78CA,坡道平面,0,34.90,
RPQNMLOJNHPFFEF58CA,坡道平面,1300000,26.54,
RPRNMLQJNHPFFEF88CA,坡道機械,450000,12.99,
RPURMLSLMHPFFEF27CA,坡道平面,0,30.04,
RPRRMLPJNHPFFDF09CA,升降機械,1100000,19.41,
RPUNMLRJNHPFFDF56CA,塔式車位,0,8.65,
RPUOMLPKNHPFFDF56CA,坡道平面,0,19.28,
RPOOMLPJNHPFFIF98CA,坡道平面,0,,
RPVPMLKMMHPFFGF66CA,坡道平面,0,31.73,
RPPPMLTLMHPFFGF86CA,升降平面,0,36.64,
RPPOMLKLNHPFFGF58CA,坡道平面,0,23.39,
RPQOMLKLNHPFFGF68CA,坡道平面,0,23.39,
RPWOMLOKNHPFFHF07CA,坡道平面,1800000,33.62,
RPVNMLLKNHPFFGF09CA,坡道平面,0,,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPVOMLTLMHPFFBF86CA,坡道平面,0,34.03,
RPQQMLTLMHPFFBF56CA,坡道平面,0,26.06,
RPSPMLTLMHPFFBF66CA,坡道平面,2200000,32.30,
RPSNMLPLNHPFFGF66CA,坡道平面,1700000,34.70,
RPTOMLLJNHPFFBF38CA,升降機械,0,,
RPQUMLTLMHPFFBF96CA,坡道平面,0,18.14,
RPRQMLLJNHPFFBF38CA,坡道平面,1700000,20.38,
RPVQMLLJNHPFFBF78CA,坡道平面,1230000,37.44,
RPVQMLLJNHPFFBF78CA,坡道平面,1220000,37.44,
RPWPMLOJNHPFFBF09CA,坡道平面,2100000,44.84,
RPUPMLSJNHPFFBF66CA,坡道平面,1900000,27.69,
RPROMLKLNHPFFGF78CA,坡道平面,0,23.39,
SPQPMLLJNHPFFBF28CA,升降機械,0,,
RPQPMLLJNHPFFBF18CA,升降機械,0,,
RPSPMLSJNHPFFBF09CA,坡道平面,2000000,27.69,
RPRPMLSJNHPFFBF98CA,坡道平面,2000000,27.69,
RPROMLRJNHPFFBF78CA,坡道平面,1800000,26.59,
RPSQMLSJNHPFFBF56CA,坡道平面,2050000,27.69,
RPRQMLSJNHPFFBF09CA,坡道平面,1950000,26.59,
RPRPMLSJNHPFFHF96CA,坡道平面,1800000,33.62,
RPWOMLRJNHPFFBF66CA,坡道平面,2050000,27.69,
RPPPMLRJNHPFFBF68CA,坡道平面,1900000,27.69,
RPTRNLSJPHPFFBF07CA,一樓平面,0,,
RPSPMLRJNHPFFBF98CA,坡道平面,2050000,27.69,
RPPSMLPKNHPFFBF88CA,坡道平面,1900000,22.52,
RPTQMLSJNHPFFBF66CA,坡道平面,2050000,27.69,
RPXOMLSLMHPFFCF07CA,坡道平面,0,,
RPTPMLRJNHPFFBF09CA,坡道平面,1800000,26.59,
RPXOMLTLMHPFFCF17CA,升降平面,0,36.97,
RPRSMLPKNHPFFBF09CA,坡道平面,1800000,22.52,
RPRNMLTKNHPFFBF98CA,坡道平面,0,,
RPPQMLKMMHPFFAF18CA,坡道平面,1460000,31.65,
RPTPMLKMMHPFFAF48CA,升降平面,0,,
RPPQMLNKNHPFFAF38CA,坡道機械,0,,
RPVSMLQLNHPFFBF07CA,坡道平面,1850000,29.11,
RPRNMLNJOHPFFCF48CA,坡道平面,0,27.86,
RPROMLSJNHPFFCF98CA,坡道平面,0,27.61,
RPROMLSJNHPFFCF98CA,坡道平面,0,27.61,
RPWSMLQLNHPFFBF17CA,坡道平面,1700000,29.11,
RPROMLMKNHPFFAF28CA,坡道平面,1850000,34.41,
RPVUMLSJNHPFFAF17CA,坡道平面,1650000,34.41,
RPQWMLQLNHPFFAF86CA,升降機械,1700000,6.32,
RPOVMLSJNHPFFAF56CA,坡道平面,1750000,34.41,
RPRRMLSKNHPFFBF66CA,坡道平面,0,13.23,
RPRRMLSKNHPFFBF66CA,坡道平面,0,13.23,
RPWVMLSJNHPFFAF37CA,坡道平面,1700000,34.41,
RPXVMLSJNHPFFAF47CA,坡道平面,1550000,34.41,
RPPWMLSJNHPFFAF76CA,坡道平面,1750000,34.41,
RPPNMLPJNHPFFAF18CA,坡道平面,0,30.46,
RPWNMLQJNHPFFAF98CA,坡道機械,1950000,21.28,
RPRVMLSJNHPFFAF86CA,坡道平面,1800000,34.41,
RPVOMLQJNHPFFAF98CA,坡道平面,0,33.70,
RPUVMLSJNHPFFAF17CA,坡道平面,1700000,34.41,
RPVVMLSJNHPFFAF27CA,坡道平面,1600000,34.41,
RPSVMLSJNHPFFAF96CA,坡道平面,1650000,34.41,
RPRNMLOKNHPFFAF38CA,坡道平面,1600000,36.40,
RPXNMLKMMHPFFAF68CA,坡道平面,0,30.87,
RPPPMLKMMHPFFAF08CA,升降機械,0,28.07,
RPOQMLKMMHPFFAF08CA,坡道平面,1800000,38.35,
RPOQMLKMMHPFFAF08CA,坡道平面,1800000,38.35,
RPQNMLNJOHPFFCF38CA,坡道平面,0,39.32,
RPTNMLPJNHPFFCF78CA,坡道機械,0,21.13,
RPUOMLOJNHPFFCF88CA,坡道平面,0,,
RPQSMLPLNHPFFAF98CA,坡道平面,2250000,39.63,
RPQTMLTKNHPFFBF86CA,坡道平面,0,28.32,
RPSQMLLJOHPFFBF58CA,坡道平面,1400000,26.55,
RPTOMLRLNHPFFBF56CA,坡道平面,1500000,13.74,
RPPOMLPLNHPFFBF58CA,坡道平面,1900000,27.08,
RPQOMLPLNHPFFBF68CA,坡道平面,1900000,27.08,
RPPQMLMKNHPFFBF38CA,坡道平面,1700000,40.14,
RPUNMLOJNHPFFBF68CA,坡道平面,2050000,42.03,
RPRPMLPJNHPFFBF68CA,坡道平面,0,,
RPTPMLLJNHPFFBF48CA,坡道平面,0,,
RPOPMLLJNHPFFBF97CA,坡道平面,0,,
RPXNMLLJNHPFFBF68CA,坡道平面,0,,
RPOQMLKMMHPFFBF18CA,坡道機械,0,,
RPUOMLKMMHPFFBF58CA,坡道平面,0,19.02,
RPRQMLKMMHPFFBF48CA,坡道平面,0,34.96,
RPTNMLLJNHPFFBF28CA,坡道平面,0,,
RPVPMLQJNHPFFBF56CA,坡道平面,0,25.10,
RPUQMLTLMHPFFGF47CA,坡道平面,1400000,18.27,
RPRPMLTLMHPFFGF07CA,坡道平面,0,32.53,
RPWPMLQJNHPFFBF66CA,坡道平面,1900000,26.21,
RPORMLTLMHPFFGF96CA,坡道平面,0,19.82,
RPORMLTLMHPFFGF96CA,坡道平面,0,19.82,
RPUQMLKMMHPFFGF66CA,坡道平面,0,8.47,
RPUQMLKMMHPFFGF66CA,坡道平面,0,38.93,
RPWOMLMLNHPFFBF98CA,坡道平面,0,29.18,
RPQPMLLJOHPFFGF78CA,坡道平面,0,31.05,
RPSPMLOJOHPFFBF78CA,坡道平面,0,39.99,
RPORMLNKNHPFFHF09CA,坡道平面,0,13.08,
RPWNMLKMMHPFFDF88CA,坡道平面,0,,
RPROMLPJNHPFFHF56CA,坡道平面,0,14.59,
RPROMLPJNHPFFHF56CA,坡道平面,0,14.59,
RPROMLMLNHPFFDF68CA,坡道平面,2000000,43.06,
RPUNMLNKPHGGFDF28CA,坡道平面,1650000,34.87,
RPVOMLSJNHPFFDF86CA,坡道平面,1950000,34.63,
RPTPMLMLNHPFFHF76CA,坡道平面,2300000,39.89,
RPUPMLMLNHPFFHF86CA,坡道平面,2350000,39.89,
RPRNMLNJNHPFFGF78CA,坡道平面,2300000,39.79,
RPOPMLSKNHPFFDF98CA,坡道平面,1250000,39.49,
RPSQMLTKNHPFFDF96CA,坡道平面,1300000,34.87,
RPOOMLLLNHPFFDF28CA,坡道平面,1400000,34.87,
RPVOMLPJNHPFFEF66CA,坡道平面,0,31.51,
RPPOMLKMMHPFFEF38CA,坡道平面,0,40.78,
RPPOMLKMMHPFFEF38CA,坡道平面,0,40.78,
RPPOMLKMMHPFFEF38CA,坡道平面,0,40.78,
RPQOMLKMMHPFFEF48CA,坡道機械,0,27.85,
RPSPMLKMMHPFFEF78CA,坡道平面,0,35.69,
RPSPMLKMMHPFFEF78CA,坡道平面,0,35.69,
RPOOMLPKNHPFFEF68CA,坡道平面,1200000,30.10,
RPUPMLTLMHPFFEF17CA,坡道平面,0,30.04,
RPUPMLTLMHPFFEF17CA,坡道平面,0,30.04,
RPPPMLSKNHPFFDF09CA,坡道平面,1150000,39.49,
RPPQMLTKNHPFFDF66CA,坡道平面,1200000,34.87,
RPSOMLSLNHPFFEF86CA,坡道平面,1300000,37.61,
RPRPMLSKNHPFFDF66CA,坡道平面,1250000,39.49,
RPXPMLTKNHPFFDF37CA,坡道平面,1650000,34.87,
RPRQMLNKNHPFFEF98CA,坡道機械,0,15.42,
RPWOMLSLNHPFFEF27CA,坡道平面,1100000,37.61,
RPUOMLSLNHPFFEF07CA,坡道平面,1100000,37.61,
RPXPMLMKNHPFFEF76CA,坡道平面,1200000,31.16,
RPWWMLSJNHPFFAF57DA,坡道平面,1800000,31.00,
RPVOMLRJNHPFFEF86CA,坡道平面,0,27.94,
RPUPMLSLNHPFFEF17CA,坡道平面,0,29.84,
RPRPMLRJNHPFFEF56CA,坡道平面,0,15.00,
RPQPMLNKNHPFFIF56CA,坡道平面,1550000,37.08,
RPQNMLKLNHPFFIF78CA,坡道機械,0,18.89,
RPWOMLRJNHPFFEF96CA,坡道平面,0,30.84,
RPQSMLTLMHPFFBF86DA,坡道平面,1600000,37.63,
RPRSMLTLMHPFFBF96DA,坡道平面,1700000,37.63,
RPWOMLKMMHPFFBF88DA,坡道平面,2000000,40.32,
RPWOMLKMMHPFFBF88DA,坡道平面,2000000,40.32,
RPQNMLQJNHPFFIF56CA,坡道平面,0,37.24,
RPSNMLPJNHPFFIF66CA,坡道平面,0,40.50,
RPROMLKMMHPFFIF98CA,坡道平面,0,,
RPSNMLLJNHPFFIF88CA,坡道平面,0,39.59,
RPPPMLSJNHPFFIF86CA,坡道平面,1500000,30.45,
RPQPMLSJNHPFFIF96CA,坡道平面,1250000,27.31,
RPTNMLSJNHPFFIF07CA,坡道平面,0,25.69,
RPWNMLRJNHPFFIF27CA,坡道平面,1000000,37.24,
RPWNMLLJNHPFFDF88DA,坡道平面,1600000,12.88,
RPWOMLKMMHPFFIF96DA,坡道平面,1500000,34.77,
RPPQMLTLMHPFFIF27DA,坡道平面,1200000,30.05,
RPXNMLLJNHPFFBF88EA,坡道平面,0,,
RPOQMLTLMHPFFBF56EA,坡道機械,0,,
RPSNMLMJOHPFFAF48EA,坡道平面,0,36.97,
RPOQMLLJOHPFFAF28EA,坡道平面,0,30.47,
RPUNMLOJNHPFFIF76CA,坡道平面,0,,
RPOPMLTLMHPFFIF17EA,坡道平面,0,,
RPOPMLTLMHPFFIF17EA,坡道平面,0,,
RPPPMLTLMHPFFIF27EA,坡道平面,0,,
RPPPMLTLMHPFFIF27EA,坡道平面,0,,
RPOQMLTLMHPFFGF07EA,坡道機械,0,27.80,
RPOQMLTLMHPFFGF07EA,坡道機械,0,27.80,
RPPNMLTLNHPFFBF98DA,坡道平面,0,33.06,
RPOOMLLJOHPFFEF48EA,坡道平面,0,52.11,
RPOOMLLJOHPFFEF48EA,坡道平面,0,52.11,
RPPPMLSJNHPFFBF88DA,坡道機械,1000000,,
RPRNMLLJOHPFFDF58EA,坡道平面,0,,
RPPPMLMKNHPFFDF68EA,坡道平面,0,49.02,
RPTNMLTLNHPFFAF76EA,坡道平面,0,33.05,
RPSOMLLJNHPFFBF48EA,升降平面,0,,
RPUNMLQJNHPFFHF96DA,坡道平面,2000000,36.98,
RPOQMLSJNHPFFHF86DA,坡道平面,2500000,23.37,
RPUNMLKKNHPFFEF78DA,坡道機械,800000,18.19,
RPROMLRJNHPFFIF86CA,坡道平面,1300000,36.37,
RPROMLRJNHPFFIF86CA,坡道平面,1300000,36.37,
RPROMLLKNHPFFEF68DA,坡道平面,1250000,32.84,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPSOMLRJNHPFFIF96CA,坡道平面,1200000,36.37,
RPTOMLRJNHPFFIF07CA,坡道平面,1200000,36.37,
RPSOMLSKNHPFFHF17DA,坡道平面,0,29.04,
RPUOMLRJNHPFFIF17CA,坡道平面,1450000,36.37,
RPUOMLRJNHPFFIF17CA,坡道平面,1450000,36.37,
RPRNMLOJNHPFFIF09CA,坡道平面,0,30.03,
RPTNMLOJNHPFFIF66CA,坡道平面,0,40.41,
RPQNMLPJNHPFFIF09CA,坡道機械,0,,
RPPNMLQJNHPFFIF09CA,坡道機械,0,,
RPRNMLPJNHPFFIF56CA,坡道平面,0,21.57,
RPVPMLPJNHPFFBF56DA,坡道平面,1500000,,
RPOQMLOJNHPFFBF48DA,坡道平面,2000000,33.02,
RPTNMLSJNHPFFAF98DA,坡道平面,0,42.20,
RPROMLRLNHPFFEF66CA,坡道平面,0,25.44,
RPOPMLRJNHPFFEF88CA,坡道平面,0,22.84,
RPPOMLRJNHPFFEF88CA,坡道平面,0,34.90,
RPPOMLRJNHPFFEF88CA,坡道平面,0,34.90,
RPQOMLPLNHPFFIF76CA,坡道平面,0,22.74,
RPQOMLPLNHPFFIF76CA,坡道平面,0,22.74,
RPQOMLOKNHPFFIF56CA,坡道平面,0,,
RPQNMLLKNHPFFEF38CA,一樓平面,0,31.93,
RPQNMLLKNHPFFEF38CA,一樓平面,0,31.93,
RPQNMLLKNHPFFEF38CA,坡道平面,0,33.05,
RPOOMLLJNHPFFEF18CA,坡道平面,1800000,33.39,
RPQOMLLJNHPFFEF38CA,坡道平面,1800000,33.39,
RPVPMLPJNHPFFEF76CA,坡道平面,0,35.69,
RPPPMLTKNHPFFDF56CA,坡道平面,1400000,34.87,
RPVOMLKLNHPFFEF98CA,坡道平面,1300000,25.02,
RPSPMLTKNHPFFDF86CA,坡道平面,1400000,34.87,
RPVPMLPLNHPFFEF96CA,坡道平面,1400000,30.46,
RPQNMLSJNHPFFDF88CA,坡道平面,1500000,37.86,
RPPQMLPJNHPFFBF68DA,坡道平面,1800000,13.32,
RPRPMLLKNHPFFDF58CA,坡道平面,0,,
RPSNMLMKNHPFFDF58CA,坡道平面,0,22.90,
RPROMLLLNHPFFDF58CA,坡道平面,1250000,34.87,
SPROMLLLNHPFFDF68CA,坡道平面,1250000,34.87,
RPTPMLQJNHPFFDF56CA,坡道平面,2400000,35.86,
RPRPMLQJNHPFFDF98CA,坡道平面,2100000,35.86,
RPTNMLPJNHPFFDF88CA,升降機械,0,15.74,
RPTPMLPJNHPFFDF09CA,坡道平面,0,35.87,
RPVNMLOJNHPFFDF98CA,塔式車位,900000,13.23,
RPTNMLPLNHPFFDF09CA,坡道平面,1200000,34.87,
RPUPMLLLNHPFFDF98CA,坡道平面,0,,
RPQNMLMLNHPFFDF48CA,坡道平面,1500000,34.87,
RPTOMLPKNHPFFDF09CA,坡道平面,0,,
RPVNMLOJNHPFFHF76CA,坡道平面,1680000,32.85,
RPWOMLSJNHPFFDF96CA,坡道平面,2000000,32.57,
RPSNMLQLNHPFFDF09CA,坡道平面,1600000,31.16,
RPQNMLNJNHPFFHF78CA,坡道機械,0,12.62,
RPUNMLTKNHPFFHF27CA,坡道平面,2300000,40.10,
RPUNMLTKNHPFFHF27CA,坡道機械,1200000,40.10,
RPOQMLRJNHPFFHF66CA,升降機械,0,19.09,
RPXNMLPLNHPFFDF86CA,坡道平面,1300000,34.87,
RPQPMLOJNHPFFGF98CA,坡道平面,0,27.45,
RPVOMLNKNHPFFGF76CA,坡道平面,1600000,35.57,
RPXOMLNKNHPFFHF07CA,坡道平面,2270000,43.56,
RPQNMLRLNHPFFHF76CA,坡道平面,0,41.21,
RPSOMLPKNHPFFHF76CA,坡道平面,0,29.04,
RPSOMLPKNHPFFHF76CA,坡道平面,0,29.04,
RPXOMLLLNHPFFHF96CA,坡道平面,0,26.54,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPSOMLSKNHPFFEF76CA,坡道平面,0,24.76,
RPPNMLOKNHPFFGF78CA,坡道平面,0,,
RPXNMLQJNHPFFGF07CA,坡道平面,1600000,40.93,
RPQNMLQJNHPFFGF98CA,坡道平面,1500000,40.93,
RPSNMLQJNHPFFGF56CA,坡道平面,1600000,40.93,
SPQNMLQJNHPFFGF09CA,坡道平面,1500000,40.93,
RPXPMLLJNHPFFBF88CA,坡道平面,0,,
RPQOMLQJNHPFFGF09CA,坡道平面,1600000,40.93,
RPOOMLQJNHPFFGF88CA,坡道平面,1500000,40.93,
RPVQMLOJNHPFFBF09CA,坡道平面,0,,
RPURMLOJNHPFFBF09CA,坡道平面,1850000,36.01,
RPSQMLQJNHPFFBF98CA,坡道平面,1700000,36.69,
RPPPMLPJNHPFFBF48CA,坡道平面,0,26.04,
RPPPMLPJNHPFFBF48CA,坡道平面,0,26.04,
RPSQMLRJNHPFFBF09CA,坡道平面,0,,
RPSOMLQJNHPFFGF66CA,坡道平面,1500000,40.93,
RPVOMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPUNMLMKNHPFFBF58CA,坡道平面,2100000,47.58,
RPUNMLQJNHPFFGF76CA,坡道平面,1700000,40.93,
RPVNMLQJNHPFFGF86CA,坡道平面,1500000,40.93,
RPWQMLMKNHPFFBF09CA,坡道平面,1850000,27.79,
RPXSMLPKNHPFFBF07CA,坡道機械,0,,
RPUPMLQJNHPFFGF96CA,坡道平面,1500000,40.93,
RPRPMLQJNHPFFGF66CA,坡道平面,1600000,40.93,
RPWRMLNJOHPFFBF66CA,坡道平面,0,29.69,
RPQNMLKLNHPFFBF08CA,坡道平面,0,38.70,
RPXQMLTKNHPFFBF27CA,坡道平面,0,36.80,
RPXQMLTKNHPFFBF27CA,坡道平面,0,36.80,
RPPRMLLKNHPFFBF38CA,坡道平面,2100000,37.08,
RPRSMLSLNHPFFBF86CA,坡道平面,0,27.16,
RPORMLTKNHPFFBF09CA,坡道平面,2050000,36.80,
RPQOMLLJNHPFFCF18CA,坡道平面,2000000,27.53,
RPVOMLLJNHPFFCF68CA,坡道平面,2150000,27.53,
RPUOMLLJNHPFFCF58CA,坡道平面,2000000,27.53,
RPSOMLSJNHPFFCF09CA,坡道平面,0,23.73,
RPXNMLSLNHPFFBF96CA,坡道平面,2200000,39.97,
RPVTMLRJNHPFFAF96CA,坡道機械,0,19.54,
RPUNMLKLNHPFFCF58CA,坡道平面,1600000,24.42,
RPPOMLKLNHPFFCF18CA,坡道平面,0,44.69,
RPPOMLKLNHPFFCF18CA,坡道平面,0,44.69,
RPWRMLPJNHPFFAF66CA,坡道機械,0,19.76,
RPUWMLTKNHPFFAF47CA,坡道機械,0,19.86,
RPVNMLKLNHPFFBF58CA,坡道平面,1800000,32.50,
RPTNMLKLNHPFFAF28CA,坡道平面,1550000,31.41,
RPOTMLQLNHPFFAF98CA,升降機械,1800000,8.56,
RPSSMLQLNHPFFAF66CA,升降機械,1800000,8.56,
RPPSMLQLNHPFFAF98CA,升降機械,1800000,8.56,
RPSTMLQLNHPFFAF76CA,升降機械,1800000,8.56,
RPVTMLQLNHPFFAF07CA,升降機械,1800000,8.56,
RPSVMLQLNHPFFAF96CA,升降機械,1800000,8.56,
RPRNMLOJNHPFFAF28CA,坡道平面,2050000,22.87,
RPXOMLOJNHPFFAF98CA,塔式車位,0,11.39,
