編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLSJNHPFFBJ98CA,,16.69,本共有部分之項目有排煙室、梯廳、水錶箱室、水箱、機械室、樓梯間等六項。,鋼筋混凝土造,108年12月16日,十四層,
RPSNMLKLNHPFFCJ78CA,,56.04,集合住宅,鋼筋混凝土造,109年1月13日,十四層,九層 陽台 雨遮
RPSNMLKLNHPFFCJ78CA,,55.22,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPSNMLKLNHPFFCJ78CA,,56.04,集合住宅,鋼筋混凝土造,109年1月13日,十四層,九層 陽台 雨遮
RPSNMLKLNHPFFCJ78CA,,55.22,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPXOMLTLMHPFFBJ47CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,十二層 陽台 雨遮
RPXOMLTLMHPFFBJ47CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPXOMLTLMHPFFBJ47CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOPMLTLMHPFFBJ66CA,,41.62,住家用,鋼筋混凝土造,108年10月14日,二十三層,十三層 陽台 雨遮
RPOPMLTLMHPFFBJ66CA,,22.58,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOPMLTLMHPFFBJ66CA,,35.92,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPOPMLTLMHPFFBJ66CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPTMLTKNHPFFCJ27CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,四層 陽台 雨遮
RPPTMLTKNHPFFCJ27CA,,110.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTTMLTKNHPFFCJ67CA,,56.04,集合住宅,鋼筋混凝土造,109年1月13日,十四層,六層 陽台 雨遮
RPTTMLTKNHPFFCJ67CA,,41.54,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTTMLTKNHPFFCJ67CA,,56.04,集合住宅,鋼筋混凝土造,109年1月13日,十四層,六層 陽台 雨遮
RPTTMLTKNHPFFCJ67CA,,41.54,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRTMLTKNHPFFCJ47CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,五層 陽台 雨遮
RPRTMLTKNHPFFCJ47CA,,83.09,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPVTMLTKNHPFFCJ87CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,七層 陽台 雨遮
RPVTMLTKNHPFFCJ87CA,,110.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOUMLTKNHPFFCJ27CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,八層 陽台 雨遮
RPOUMLTKNHPFFCJ27CA,,110.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTSMLTKNHPFFCJ57CA,,137.02,集合住宅,鋼筋混凝土造,109年1月13日,十四層,一層 陽台
RPTSMLTKNHPFFCJ57CA,,122.96,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTQMLTKNHPFFCJ37CA,,113.72,集合住宅,鋼筋混凝土造,109年1月13日,十四層,五層 陽台 雨遮
RPTQMLTKNHPFFCJ37CA,,111.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOOMLKLNHPFFCJ48CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十二層 陽台 雨遮
RPOOMLKLNHPFFCJ48CA,,110.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPXRMLTKNHPFFCJ87CA,,113.72,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十一層 陽台 雨遮
RPXRMLTKNHPFFCJ87CA,,83.97,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPXNMLTKNHPFFCJ47CA,,82.27,集合住宅,鋼筋混凝土造,109年1月13日,十五層,三層 陽台 雨遮
RPXNMLTKNHPFFCJ47CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPQMLTKNHPFFCJ96CA,,113.72,集合住宅,鋼筋混凝土造,109年1月13日,十四層,三層 陽台 雨遮
RPPQMLTKNHPFFCJ96CA,,111.31,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPOMLTKNHPFFCJ76CA,,82.27,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮
RPPOMLTKNHPFFCJ76CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTUMLSKNHPFFCJ67CA,,52.80,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十三層 陽台 雨遮
RPTUMLSKNHPFFCJ67CA,,53.63,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRVMLSKNHPFFCJ57CA,,82.38,集合住宅,鋼筋混凝土造,109年1月13日,十五層,五層 陽台 雨遮
RPRVMLSKNHPFFCJ57CA,,95.61,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPQUMLSKNHPFFCJ37CA,,52.80,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十層 陽台 雨遮
RPQUMLSKNHPFFCJ37CA,,53.63,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOPMLSKNHPFFCJ66CA,,86.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,九層 陽台 雨遮
RPOPMLSKNHPFFCJ66CA,,70.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPSOMLSKNHPFFCJ96CA,,86.70,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮
RPSOMLSKNHPFFCJ96CA,,70.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPWNMLKLNHPFFCJ56CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十一層 陽台 雨遮
RPWNMLKLNHPFFCJ56CA,,110.43,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPUNMLKLNHPFFCJ98CA,,112.09,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十層 陽台 雨遮
RPUNMLKLNHPFFCJ98CA,,83.09,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPURMLSKNHPFFCJ47CA,,82.38,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十二層 陽台 雨遮
RPURMLSKNHPFFCJ47CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPSRMLSKNHPFFCJ27CA,,82.38,集合住宅,鋼筋混凝土造,109年1月13日,十五層,九層 陽台 雨遮
RPSRMLSKNHPFFCJ27CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPQRMLSKNHPFFCJ07CA,,82.38,集合住宅,鋼筋混凝土造,109年1月13日,十五層,八層 陽台 雨遮
RPQRMLSKNHPFFCJ07CA,,68.27,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOOMLOLMHPFFCJ78CA,5,101.89,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPOOMLOLMHPFFCJ78CA,5,26.32,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLOLMHPFFCJ78CA,5,18.92,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPOOMLOLMHPFFCJ78CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPOOMLOLMHPFFCJ78CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPOOMLOLMHPFFCJ78CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPPMLKLNHPFFCJ68CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,四層 陽台 雨遮
RPPPMLKLNHPFFCJ68CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRPMLKLNHPFFCJ88CA,,45.85,集合住宅,鋼筋混凝土造,109年1月13日,十四層,五層 陽台 雨遮
RPRPMLKLNHPFFCJ88CA,,36.52,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRPMLKLNHPFFCJ88CA,,45.85,集合住宅,鋼筋混凝土造,109年1月13日,十四層,五層 陽台 雨遮
RPRPMLKLNHPFFCJ88CA,,36.52,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTPMLKLNHPFFCJ09CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,六層 陽台 雨遮
RPTPMLKLNHPFFCJ09CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPSSMLSKNHPFFCJ37CA,,52.80,集合住宅,鋼筋混凝土造,109年1月13日,十五層,四層 陽台 雨遮
RPSSMLSKNHPFFCJ37CA,,53.63,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPSMLSKNHPFFCJ07CA,,50.03,集合住宅,鋼筋混凝土造,109年1月13日,十五層,二層 陽台
RPPSMLSKNHPFFCJ07CA,,52.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPNMLLKQHPFFCJ78CA,,55.41,集合住宅,鋼筋混凝土造,109年1月13日,十五層,十四層 陽台 雨遮
RPPNMLLKQHPFFCJ78CA,,54.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPVOMLKLNHPFFCJ56CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,三層 陽台 雨遮
RPVOMLKLNHPFFCJ56CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPVQMLKLNHPFFCJ76CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十層 陽台 雨遮
RPVQMLKLNHPFFCJ76CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTOMLKLNHPFFCJ98CA,,92.35,集合住宅,鋼筋混凝土造,109年1月13日,十四層,二層 陽台
RPTOMLKLNHPFFCJ98CA,,73.39,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPROMLKLNHPFFCJ78CA,,121.39,集合住宅,鋼筋混凝土造,109年1月13日,十四層,一層 陽台
RPROMLKLNHPFFCJ78CA,,115.19,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTQMLKLNHPFFCJ56CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,九層 陽台 雨遮
RPTQMLKLNHPFFCJ56CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRRMLKLNHPFFCJ09CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,三層 陽台 雨遮
RPRRMLKLNHPFFCJ09CA,,99.49,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPRMLKLNHPFFCJ88CA,,90.94,集合住宅,鋼筋混凝土造,109年1月13日,十四層,二層 陽台
RPPRMLKLNHPFFCJ88CA,,100.02,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPXQMLKLNHPFFCJ96CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十一層 陽台 雨遮
RPXQMLKLNHPFFCJ96CA,,100.38,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPURMLKLNHPFFCJ76CA,,45.12,集合住宅,鋼筋混凝土造,109年1月13日,十四層,四層 陽台 雨遮
RPURMLKLNHPFFCJ76CA,,36.08,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPURMLKLNHPFFCJ76CA,,45.12,集合住宅,鋼筋混凝土造,109年1月13日,十四層,四層 陽台 雨遮
RPURMLKLNHPFFCJ76CA,,36.08,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPOSMLKLNHPFFCJ88CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,六層 陽台 雨遮
RPOSMLKLNHPFFCJ88CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPQSMLKLNHPFFCJ09CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,七層 陽台 雨遮
RPQSMLKLNHPFFCJ09CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPWRMLKLNHPFFCJ96CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,五層 陽台 雨遮
RPWRMLKLNHPFFCJ96CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPQUMLPKNHPFFCJ07CA,,55.41,集合住宅,鋼筋混凝土造,109年1月13日,十五層,六層 陽台 雨遮
RPQUMLPKNHPFFCJ07CA,,54.86,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPROMLKMMHPFFCJ78CA,13,389.65,住宅、停車空間建,鋼筋混凝土造,96年4月28日,三層,一層 二層 三層 陽台 雨遮
RPRQMLKLNHPFFCJ98CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,八層 陽台 雨遮
RPRQMLKLNHPFFCJ98CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPWPMLKLNHPFFCJ76CA,,91.70,集合住宅,鋼筋混凝土造,109年1月13日,十四層,七層 陽台 雨遮
RPWPMLKLNHPFFCJ76CA,,73.03,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPTNMLSLMHPFFCJ96CA,8,277.28,住家用,鋼筋混凝土造,100年12月23日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLSJNHPFFBJ76CA,4,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPTNMLSJNHPFFBJ76CA,4,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTNMLSJNHPFFBJ76CA,4,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLQJNHPFFBJ78CA,26,63.59,住家用,鋼筋混凝土造,83年4月15日,七層,六層 陽台
RPOOMLQJNHPFFBJ78CA,26,9.90,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPOOMLQJNHPFFBJ78CA,26,9.55,共用部分,鋼筋混凝土造,83年4月15日,七層,
RPTOMLNLMHPFFCJ56CA,12,19.44,辦公室,鋼筋混凝土造,96年10月22日,五層,三層 陽台 雨遮
RPTOMLNLMHPFFCJ56CA,12,9.14,共用部分,鋼筋混凝土造,96年10月22日,五層,
RPSNMLPJNHPFFCJ09CA,5,87.50,辦公室,鋼筋混凝土造,104年3月25日,十四層,十層 陽台
RPSNMLPJNHPFFCJ09CA,5,22.33,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLPJNHPFFCJ09CA,5,16.46,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPSNMLPJNHPFFCJ09CA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPSNMLPJNHPFFCJ09CA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPSNMLPJNHPFFCJ09CA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPPNMLOLMHPFFCJ78CA,11,275.21,農舍,鋼筋混凝土造,97年9月26日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLNLMHPFFDJ78CA,26,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,八層 陽台
RPPNMLNLMHPFFDJ78CA,26,13.09,梯間,鋼筋混凝土造,83年6月16日,九層,
RPPNMLNLMHPFFDJ78CA,26,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,
RPPNMLNLMHPFFDJ78CA,26,1.88,共用部分,鋼筋混凝土造,83年6月16日,九層,
RPSOMLOJNHPFFBJ98CA,12,.00,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLOJNHPFFBJ98CA,12,.06,商業用,鋼筋混凝土造,97年9月15日,十六層,一層
RPSOMLOJNHPFFBJ98CA,12,33.25,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLOJNHPFFBJ98CA,12,33.40,商業用,鋼筋混凝土造,97年9月15日,十六層,十四層 陽台 雨遮
RPSOMLOJNHPFFBJ98CA,12,10.08,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLOJNHPFFBJ98CA,12,2.05,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPSOMLOJNHPFFBJ98CA,12,4.82,共用部分,鋼筋混凝土造,97年9月15日,十六層,
RPWNMLNLMHPFFDJ86CA,1,64.67,住家用,鋼筋混凝土造,108年6月28日,五層,四層
RPWNMLNLMHPFFDJ86CA,1,19.39,本共有部分之項目有停車空間、樓梯間、機械房等三項,鋼筋混凝土造,108年6月28日,五層,
RPRNMLSLMHPFFDJ86CA,,165.12,農舍,鋼造,,一層,一層
RPPNMLSLMHPFFDJ66CA,27,6.46,共用部分,鋼筋混凝土造,82年6月2日,五層,
RPPNMLSLMHPFFDJ66CA,27,82.07,住家用,鋼筋混凝土造,82年6月2日,五層,五層 陽台
RPPNMLSLMHPFFDJ66CA,27,8.07,儲藏室,鋼筋混凝土造,82年6月2日,五層,地下層
RPXNMLSLMHPFFDJ47CA,9,156.85,住宅、樓梯間,鋼筋混凝土造,100年2月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLNHPFFDJ78CA,28,193.39,住家用,鋼筋混凝土造,80年11月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPTOMLSLMHPFFBJ96CA,14,6.00,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLSLMHPFFBJ96CA,14,28.46,住家用,鋼筋混凝土造,94年11月14日,十五層,十二層 陽台 雨遮
RPTOMLSLMHPFFBJ96CA,14,3.52,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPSNMLLJNHPFFDJ78CA,28,121.95,住家用,鋼筋混凝土造,81年1月24日,三層,一層 平台
RPSNMLLJNHPFFDJ78CA,28,8.56,共用部分,鋼筋混凝土造,81年1月24日,三層,
RPPNMLMKNHPFFDJ68CA,,173.37,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUNMLNKNHPFFBJ09CA,22,578.94,避難室、騎樓、店舖、停車空間、住家、梯間、辦公室、補習班,鋼筋混凝土造,87年5月11日,六層,一層 二層 三層 四層 五層 六層 陽台 屋頂突出物 騎樓 地下層
RPWOMLTLMHPFFDJ57CA,,97.47,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台
RPWOMLTLMHPFFDJ57CA,,20.89,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPWOMLTLMHPFFDJ57CA,,53.39,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPRPMLTLMHPFFDJ17CA,,97.47,集合住宅,鋼筋混凝土造,109年1月22日,十四層,五層 陽台
RPRPMLTLMHPFFDJ17CA,,20.89,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPRPMLTLMHPFFDJ17CA,,51.15,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPXOMLTLMHPFFDJ67CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台
RPXOMLTLMHPFFDJ67CA,,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPXOMLTLMHPFFDJ67CA,,16.54,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOPMLTLMHPFFDJ86CA,,97.68,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台
RPOPMLTLMHPFFDJ86CA,,20.88,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPOPMLTLMHPFFDJ86CA,,51.31,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQPMLTLMHPFFDJ07CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,八層 陽台
RPQPMLTLMHPFFDJ07CA,,13.86,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPQPMLTLMHPFFDJ07CA,,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPPMLTLMHPFFDJ96CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,三層 陽台
RPPPMLTLMHPFFDJ96CA,,13.68,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPPMLTLMHPFFDJ96CA,,42.65,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSSMLKLNHPFFCJ66CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,八層 陽台 雨遮
RPSSMLKLNHPFFCJ66CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPVSMLKLNHPFFCJ96CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十層 陽台 雨遮
RPVSMLKLNHPFFCJ96CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPXSMLKLNHPFFCJ17CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十一層 陽台 雨遮
RPXSMLKLNHPFFCJ17CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPRTMLKLNHPFFCJ66CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十三層 陽台 雨遮
RPRTMLKLNHPFFCJ66CA,,99.49,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPTMLKLNHPFFCJ09CA,,90.24,集合住宅,鋼筋混凝土造,109年1月13日,十四層,十二層 陽台 雨遮
RPPTMLKLNHPFFCJ09CA,,72.15,本共有部分之項目有停車空間、管委會使用空間、門廊、樓電梯間、車道、其他、樓梯間、機械室、水箱等９項,鋼筋混凝土造,109年1月13日,十五層,
RPPNMLTLMHPFFDJ76CA,,64.67,集合住宅,鋼筋混凝土造,109年1月22日,十四層,六層 陽台
RPPNMLTLMHPFFDJ76CA,,13.84,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPPNMLTLMHPFFDJ76CA,,42.81,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLTLMHPFFDJ17CA,,63.96,集合住宅,鋼筋混凝土造,109年1月22日,十四層,七層 陽台
RPSOMLTLMHPFFDJ17CA,,13.70,共用部分,鋼筋混凝土造,109年1月22日,十四層,
RPSOMLTLMHPFFDJ17CA,,42.58,共用部分,鋼筋混凝土造,109年1月22日,十四層,
