編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLQLMHPFFEH09CA,德林段,37.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1040,持分移轉,06860000
RPSOMLNLMHPFFEH09CA,南崁廟口段羊稠坑小段,23.05,都市：住,10000,61,持分移轉,01270008
RPQPMLMLMHPFFEH88CA,羊稠段,20.41,都市：住,100000,720,持分移轉,00830000
RPSNMLOJNHPFFEH98CA,坑子外段山腳小段,240.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170018
RPOOMLRKMHPFFCH78CA,九龍段,170.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,752,持分移轉,00540000
RPVOMLQJNHPFFEH96CA,橫山段橫山小段,3382.16,非都市：特定農業區 ; 非都市編定：水利用地,25200,1342,持分移轉,02260002
RPTOMLQJNHPFFEH76CA,大牛稠段倒厝子小段,500.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07920000
RPTOMLQJNHPFFEH76CA,大牛稠段倒厝子小段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPTOMLQJNHPFFEH76CA,大牛稠段倒厝子小段,721.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07940000
RPSOMLQJNHPFFEH66CA,五塊厝段下埔小段,238.63,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1220,持分移轉,08030000
RPSOMLQJNHPFFEH66CA,五塊厝段下埔小段,473.05,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2495,持分移轉,08040000
RPOPMLQJNHPFFEH98CA,五塊厝段大埔小段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPOPMLQJNHPFFEH98CA,五塊厝段大埔小段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPOPMLQJNHPFFEH98CA,五塊厝段大埔小段,122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420000
RPQNMLKKMHPFFGH58CA,福林段,71.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07420005
RPQNMLKKMHPFFGH58CA,福林段,42.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,1311,持分移轉,07420007
RPSNMLKKMHPFFGH78CA,鎮安段,101.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06220000
RPSNMLKKMHPFFGH78CA,鎮安段,8.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,06240000
RPVOMLOJNHPFFDH66CA,頭洲段,84.01,都市：住,10000,620,持分移轉,10790000
RPSOMLTJMHPFFGH07CA,義民段,20.55,都市：住,10000,83,持分移轉,08130000
RPOOMLPKMHPFFGH98CA,賦北段,42.89,都市：農,1,1,全筆移轉,06250001
RPOOMLPKMHPFFGH98CA,賦北段,75.66,都市：農,1,1,全筆移轉,06240002
RPOOMLPKMHPFFGH98CA,賦北段,1023.89,都市：農,1,1,全筆移轉,06230001
RPOOMLPKMHPFFGH98CA,賦北段,1119.93,都市：農,1,1,全筆移轉,06230002
RPOOMLPKMHPFFGH98CA,賦北段,148.79,都市：農,1,1,全筆移轉,06240001
RPOOMLPKMHPFFGH98CA,賦北段,223.97,都市：農,1,1,全筆移轉,06250002
RPWNMLPKMHPFFGH07CA,鎮興段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,14950000
RPTNMLTJMHPFFGH07CA,興湧段,69.63,都市：住,1,1,全筆移轉,07090000
RPVNMLPKMHPFFGH96CA,鎮興段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,169,持分移轉,14950000
RPXNMLPKMHPFFCH76CA,燈潭段,28.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1304,持分移轉,07080000
RPQNMLRLMHPFFGH76CA,新北段,131.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11010000
RPVNMLSLMHPFFFH27CA,高明段,56.65,都市：住,1,1,全筆移轉,02420000
RPRNMLLLMHPFFGH88CA,東社段,48.62,都市：商,1,1,全筆移轉,03770000
RPRNMLLLMHPFFGH88CA,東社段,29.52,都市：其他:道,1,1,全筆移轉,03770001
RPUNMLMLMHPFFGH66CA,東社段,79.66,都市：商,1,1,全筆移轉,05940000
RPRNMLLLMHPFFFH78CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPPNMLQKMHPFFGH09CA,東安段,.26,都市：住,100000,520,持分移轉,00660007
RPPNMLQKMHPFFGH09CA,東安段,14.35,都市：住,100000,520,持分移轉,00630000
RPSNMLLLMHPFFFH88CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPTNMLLLMHPFFFH98CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPWOMLLJNHPFFCH98CA,燈潭段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,740,持分移轉,04550000
RPWOMLLJNHPFFCH98CA,燈潭段,28.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,740,持分移轉,04680000
RPUOMLSLMHPFFGH37CA,廣豐段,.05,都市：住,10000,51,持分移轉,03720001
RPUOMLSLMHPFFGH37CA,廣豐段,.13,都市：住,10000,51,持分移轉,03750001
RPUOMLSLMHPFFGH37CA,廣豐段,22.61,都市：住,10000,51,持分移轉,03760004
RPUOMLSLMHPFFGH37CA,廣豐段,.07,都市：住,10000,51,持分移轉,03840000
RPUPMLRKMHPFFEH07CA,五塊厝段下埔小段,164.89,非都市：特定農業區 ; 非都市編定：水利用地,4608,64,持分移轉,12130000
RPUPMLRKMHPFFEH07CA,埔心段三塊厝小段,5.44,非都市：特定農業區 ; 非都市編定：農牧用地,4608,64,持分移轉,06580003
RPUPMLRKMHPFFEH07CA,五塊厝段下埔小段,29.61,非都市：特定農業區 ; 非都市編定：農牧用地,4608,64,持分移轉,06080000
RPUPMLRKMHPFFEH07CA,五塊厝段下埔小段,10.56,非都市：特定農業區 ; 非都市編定：農牧用地,4608,64,持分移轉,06090000
RPUPMLRKMHPFFEH07CA,五塊厝段下埔小段,17.22,非都市：特定農業區 ; 非都市編定：農牧用地,4608,64,持分移轉,06100000
RPWOMLKLMHPFFFH66CA,桃德段,72.03,都市：住,1,1,全筆移轉,07140000
RPOQMLLLMHPFFGH88CA,廣豐段,61.72,都市：住,1,1,全筆移轉,00780000
RPPPMLLLMHPFFFH78CA,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01940000
RPPOMLPJNHPFFFH98CA,福興段,75.73,都市：住,10000,225,持分移轉,09150001
RPSOMLPKMHPFFGH76CA,振平段,21.99,都市：住,10000,86,持分移轉,06030000
RPSOMLMKNHPFFGH56CA,新富段,14.47,都市：住,10000,22,持分移轉,04850000
RPRNMLOKMHPFFGH09CA,六和段,249.34,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10830000
RPRNMLOKMHPFFGH09CA,六和段,33.57,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10560000
RPRNMLOKMHPFFGH09CA,六和段,137.68,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,10570000
RPRNMLOKMHPFFGH09CA,六和段,142.43,非都市：一般農業區 ; 非都市編定：林業用地,51,1,持分移轉,10800000
RPPNMLPKMHPFFGH98CA,平鎮段,21.92,都市：住,100000,627,持分移轉,11310000
RPOPMLOKMHPFFGH98CA,平鎮段,21.64,都市：住,100000,619,持分移轉,11310000
RPQOMLLLMHPFFFH78CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPPOMLLLMHPFFFH68CA,興仁段,26.39,都市：住,100000,278,持分移轉,06280000
RPUNMLLLMHPFFFH09CA,興仁段,21.17,都市：住,100000,223,持分移轉,06280000
RPVNMLLLMHPFFFH56CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPXNMLLLMHPFFFH76CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPOOMLLLMHPFFFH58CA,興仁段,26.20,都市：住,100000,276,持分移轉,06280000
RPWNMLLLMHPFFFH66CA,興仁段,24.20,都市：住,100000,255,持分移轉,06280000
RPWNMLMLMHPFFEH66CA,河底段,14.45,都市：住,10000,29,持分移轉,06000000
RPPPMLMLMHPFFEH78CA,羊稠段,19.93,都市：住,100000,703,持分移轉,00830000
RPWPMLPKMHPFFEH07CA,竹圍段海方厝小段,71.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPWPMLPKMHPFFEH07CA,竹圍段海方厝小段,67.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPOPMLQKMHPFFEH98CA,埔心段埔心小段,1413.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,14210000
RPOPMLQKMHPFFEH98CA,埔心段埔心小段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16200000
RPVPMLRKMHPFFEH17CA,橫山段橫山小段,141.51,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00340000
RPVPMLRKMHPFFEH17CA,橫山段橫山小段,45.46,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00380000
RPVPMLRKMHPFFEH17CA,橫山段橫山小段,125.47,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390001
RPVPMLRKMHPFFEH17CA,橫山段橫山小段,25.89,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390009
RPVPMLRKMHPFFEH17CA,橫山段橫山小段,2.77,非都市：特定農業區 ; 非都市編定：水利用地,336,3,持分移轉,00390010
RPWPMLRKMHPFFEH27CA,橫山段尖山小段,142.60,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00690033
RPWPMLRKMHPFFEH27CA,橫山段尖山小段,60.80,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00860001
RPOPMLSJNHPFFEH56CA,南崁廟口段山鼻子小段,5.77,都市：其他:公共設施用地,17280,39,持分移轉,00090010
RPOPMLSJNHPFFEH56CA,南崁廟口段山鼻子小段,1.12,都市：其他:公共設施用地,17280,39,持分移轉,00340010
RPOPMLSJNHPFFEH56CA,南崁廟口段山鼻子小段,44.49,都市：其他:公共設施用地,17280,39,持分移轉,00340039
RPOPMLSJNHPFFEH56CA,南崁廟口段山鼻子小段,1.48,都市：其他:公共設施用地,17280,39,持分移轉,00340040
RPSPMLSJNHPFFEH96CA,南崁廟口段蕃子厝小段,4.94,都市：其他:公共設施用地,42000,504,持分移轉,00030000
RPSPMLSJNHPFFEH96CA,南崁廟口段蕃子厝小段,15.91,都市：其他:公共設施用地,42000,504,持分移轉,00040012
RPSPMLSJNHPFFEH96CA,南崁廟口段蕃子厝小段,248.78,都市：其他:公共設施用地,21000,252,持分移轉,00040033
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,36.88,都市：其他:公共設施用地,17280,48,持分移轉,00090027
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,.52,都市：其他:公共設施用地,17280,48,持分移轉,00090028
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,1.38,都市：其他:公共設施用地,17280,48,持分移轉,00340010
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,1.82,都市：其他:公共設施用地,17280,48,持分移轉,00340040
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,132.19,都市：其他:公共設施用地,17280,48,持分移轉,00340055
RPQPMLSJNHPFFEH76CA,坑子外段外社小段,19.81,都市：其他:公共設施用地,75600,360,持分移轉,07490000
RPQPMLSJNHPFFEH76CA,南崁廟口段山鼻子小段,7.10,都市：其他:公共設施用地,17280,48,持分移轉,00090010
RPPPMLSJNHPFFEH66CA,南崁廟口段山鼻子小段,107.40,都市：其他:公共設施用地,17280,39,持分移轉,00340055
RPPPMLSJNHPFFEH66CA,南崁廟口段山鼻子小段,44.49,都市：其他:公共設施用地,17280,39,持分移轉,00340039
RPPPMLSJNHPFFEH66CA,坑子外段外社小段,9.63,都市：其他:公共設施用地,75600,175,持分移轉,07490000
RPPPMLSJNHPFFEH66CA,南崁廟口段山鼻子小段,29.97,都市：其他:公共設施用地,17280,39,持分移轉,00090027
RPPPMLSJNHPFFEH66CA,南崁廟口段山鼻子小段,.42,都市：其他:公共設施用地,17280,39,持分移轉,00090028
RPPNMLLKNHPFFEH48CA,橫山段尖山小段,430.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00370001
RPPNMLLKNHPFFEH48CA,橫山段尖山小段,97.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,84,17,持分移轉,00400000
RPOQMLRKMHPFFEH56CA,橫山段湳子小段,114.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01760021
RPOQMLRKMHPFFEH56CA,橫山段湳子小段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01940017
RPOQMLRKMHPFFEH56CA,橫山段湳子小段,19.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01940018
RPOQMLRKMHPFFEH56CA,橫山段湳子小段,557.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01760020
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,73.53,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00300002
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,37.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00300003
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,10.74,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00340004
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,6.90,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00340005
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,70.12,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00350000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,111.40,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00360000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,34.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00310000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,123.42,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00320000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,9.78,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00180000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,3.48,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00190002
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,26.82,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00190003
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,2.33,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00190004
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,20.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,00300000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,44.20,非都市：一般農業區 ; 非都市編定：甲種建築用地,70,2,持分移轉,00300001
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,23.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,00330000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,6.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,00340000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,30.69,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00340002
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,63.10,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00370000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,8.27,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00380000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,63.03,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00390000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,68.61,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00390001
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,13.63,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00410000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,24.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,56,2,持分移轉,00410003
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,34.89,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00410004
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,29.60,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00810000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,20.98,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00830000
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,30.28,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00860001
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,29.34,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00860003
RPTPMLRKMHPFFEH96CA,竹圍段崁下小段,80.07,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2403,持分移轉,00870000
RPROMLKLMHPFFEH68CA,坑子口段頭前小段,816.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210015
RPVOMLKLMHPFFEH09CA,大新段,129.95,都市：住,1,1,全筆移轉,00830000
RPVNMLNKMHPFFFH66CA,大智段,14.59,都市：住,10000,54,持分移轉,07510000
RPWNMLKKMHPFFCH78CA,社角段,121.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01590000
RPWNMLKKMHPFFCH78CA,社角段,1.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01600004
RPWNMLKKMHPFFCH78CA,社角段,10.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01590001
RPPOMLKLMHPFFCH28CA,介壽段,30.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,252,持分移轉,08710000
RPSNMLPKMHPFFFH56CA,興仁段,14.92,都市：商,300000,954,持分移轉,05830000
RPSPMLKKMHPFFFH88CA,高城段,101.85,都市：住,1,1,全筆移轉,12730000
RPQNMLKKMHPFFFH48CA,豐田段,21.26,都市：住,100000,226,持分移轉,14750000
RPSPMLRKMHPFFCH66CA,金龍段,25.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,46,持分移轉,28430000
RPQOMLTJMHPFFCH09CA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPQOMLTJMHPFFCH09CA,潛龍段,74.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,124,持分移轉,10990000
RPOOMLTLMHPFFCH09CA,成功段,409.42,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06030015
RPOOMLTLMHPFFCH09CA,成功段,89.08,非都市：特定農業區 ; 非都市編定：農牧用地,20000,1437,持分移轉,06030018
RPROMLTLMHPFFCH76CA,龍祥段,92.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPSOMLOKMHPFFDH98CA,草湳坡段埔心小段,83.25,都市：住,100000,1246,持分移轉,00331922
RPTOMLOKMHPFFDH09CA,二重溪段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950534
RPSNMLKMMHPFFEH78CA,中園段,2.95,都市：商,1,1,全筆移轉,00650000
RPSNMLKMMHPFFEH78CA,中園段,3.00,都市：商,1,1,全筆移轉,00660000
RPXOMLOKMHPFFDH86CA,永福段,17.15,都市：住,10000,199,持分移轉,07770043
RPXOMLOKMHPFFDH86CA,永福段,72.42,都市：住,1,1,全筆移轉,07770016
RPTOMLNKMHPFFDH98CA,幼獅段,36.58,都市：住,100000,319,持分移轉,12430006
RPXOMLRLMHPFFCH17CA,凌雲段,123.08,都市：農,1,1,全筆移轉,07500000
RPTOMLNKMHPFFDH98CA,幼獅段,.25,都市：住,100000,319,持分移轉,12640001
RPTNMLNKMHPFFDH88CA,白鶴段,727.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPRSMLNKMHPFFDH56CA,新榮段,23.04,都市：其他:道路用地,1,1,全筆移轉,05280000
RPRSMLNKMHPFFDH56CA,新榮段,41.23,都市：住,1,1,全筆移轉,05290000
RPPOMLPKMHPFFDH78CA,梅獅段,20.64,都市：住,100000,341,持分移轉,11260000
RPUNMLNKMHPFFDH98CA,二重溪段,27.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,85,持分移轉,01930000
RPUNMLNKMHPFFDH98CA,二重溪段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01950621
RPVNMLKKMHPFFDH78CA,十五間段十五間尾小段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPTNMLKKMHPFFDH58CA,草湳坡段草湳坡小段,19.90,都市：其他:道路用地.住宅區,10000,36,持分移轉,00560003
RPXQMLKKMHPFFDH66CA,大牛欄段大牛欄小段,2130.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPQOMLPJNHPFFDH88CA,幼獅段,26.84,都市：住,1000000,3914,持分移轉,12430000
RPTOMLNKMHPFFEH09CA,錦興段,5.64,都市：住,100000,79,持分移轉,00550000
RPSRMLOKMHPFFEH76CA,北港段,126.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02670003
RPSQMLNKMHPFFEH56CA,南崁段,17.81,都市：住,100000,592,持分移轉,06030000
RPTNMLOKMHPFFEH09CA,青山段,40.52,都市：住,10000,109,持分移轉,04460000
RPPNMLMKMHPFFEH48CA,埔心段埔心小段,3181.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPUPMLKKMHPFFEH98CA,長發段,30.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,327,持分移轉,02010000
RPUPMLKKMHPFFEH98CA,長發段,79.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPTQMLTJMHPFFEH17CA,橫山段尖山小段,737.99,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2594,持分移轉,00960012
RPPPMLTJMHPFFEH66CA,福厚段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14660000
RPPPMLTJMHPFFEH66CA,福厚段,50.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14670000
RPQNMLKKMHPFFEH38CA,埔心段海豐坡小段,1147.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,107.40,都市：其他:公共設施用地,17280,39,持分移轉,00340055
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,44.49,都市：其他:公共設施用地,17280,39,持分移轉,00340039
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,2.95,都市：其他:公共設施用地,17280,78,持分移轉,00340040
RPWOMLSJNHPFFEH27CA,坑子外段外社小段,9.63,都市：其他:公共設施用地,75600,175,持分移轉,07490000
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,11.54,都市：其他:公共設施用地,17280,78,持分移轉,00090010
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,59.93,都市：其他:公共設施用地,17280,78,持分移轉,00090027
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,.84,都市：其他:公共設施用地,17280,78,持分移轉,00090028
RPWOMLSJNHPFFEH27CA,南崁廟口段山鼻子小段,2.23,都市：其他:公共設施用地,17280,78,持分移轉,00340010
RPSNMLNLMHPFFCH78CA,仁義段,52.13,都市：住,1,1,全筆移轉,22980000
RPTNMLRLMHPFFBH56CA,自立段,27.12,都市：住,10000,139,持分移轉,17250000
RPRNMLQLMHPFFBH88CA,三座屋段三座屋小段,180.00,都市：住,1,1,全筆移轉,00940000
RPTOMLSLMHPFFBH76CA,自立段,20.43,都市：住,10000,37,持分移轉,06670000
RPXVMLLLMHPFFBH17CA,工業區段二小段,130.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10900000
RPQNMLNLMHPFFDH68CA,梅高段,23.30,都市：住,100000,1310,持分移轉,00790000
RPXNMLLKNHPFFEH66CA,華興段,130.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,528,持分移轉,07160000
RPTNMLMLMHPFFBH68CA,中興段,.50,都市：其他:道路用地,800,9,持分移轉,06440001
RPTNMLMLMHPFFBH68CA,中興段,.02,都市：其他:道路用地,1120,27,持分移轉,06570000
RPTNMLMLMHPFFBH68CA,中興段,6.72,都市：其他:道路用地,28,1,持分移轉,06650001
RPTNMLMLMHPFFBH68CA,中興段,3.97,都市：其他:道路用地,28,1,持分移轉,06840001
RPTNMLMLMHPFFBH68CA,中興段,1.02,都市：其他:道路用地,84,1,持分移轉,06850001
RPTNMLMLMHPFFBH68CA,中興段,3.31,都市：其他:道路用地,84,1,持分移轉,06870001
RPVNMLMLMHPFFBH88CA,中興段,.00,都市：住,14000,63,持分移轉,06440002
RPVNMLMLMHPFFBH88CA,中興段,11.65,都市：住,70,1,持分移轉,06650000
RPVNMLMLMHPFFBH88CA,中興段,.55,都市：住,70,1,持分移轉,06650002
RPVNMLMLMHPFFBH88CA,中興段,7.43,都市：住,70,1,持分移轉,06840000
RPVNMLMLMHPFFBH88CA,中興段,2.03,都市：住,70,1,持分移轉,06840002
RPVNMLMLMHPFFBH88CA,中興段,2.20,都市：住,210,1,持分移轉,06850000
RPVNMLMLMHPFFBH88CA,中興段,.81,都市：住,210,1,持分移轉,06850002
RPVNMLMLMHPFFBH88CA,中興段,.24,都市：住,210,1,持分移轉,06870000
RPVNMLMLMHPFFBH88CA,中興段,2.73,都市：住,210,1,持分移轉,06870002
RPSNMLMLMHPFFBH58CA,中興段,.00,都市：住,800,9,持分移轉,06440002
RPSNMLMLMHPFFBH58CA,中興段,29.13,都市：住,28,1,持分移轉,06650000
RPSNMLMLMHPFFBH58CA,中興段,1.36,都市：住,28,1,持分移轉,06650002
RPSNMLMLMHPFFBH58CA,中興段,18.57,都市：住,28,1,持分移轉,06840000
RPSNMLMLMHPFFBH58CA,中興段,5.07,都市：住,28,1,持分移轉,06840002
RPSNMLMLMHPFFBH58CA,中興段,5.50,都市：住,84,1,持分移轉,06850000
RPSNMLMLMHPFFBH58CA,中興段,2.03,都市：住,84,1,持分移轉,06850002
RPSNMLMLMHPFFBH58CA,中興段,.61,都市：住,84,1,持分移轉,06870000
RPSNMLMLMHPFFBH58CA,中興段,6.82,都市：住,84,1,持分移轉,06870002
RPWNMLMLMHPFFBH98CA,中興段,1.25,都市：其他:道路用地,4200,41,持分移轉,06420001
RPWNMLMLMHPFFBH98CA,中興段,.20,都市：其他:道路用地,14000,63,持分移轉,06440001
RPWNMLMLMHPFFBH98CA,中興段,.01,都市：其他:道路用地,2800,27,持分移轉,06570000
