編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLKMMHPFFAF68EC,升降平面,0,40.13,
RPWOMLTLMHPFFAF27EC,坡道平面,0,31.70,
RPRNMLKMMHPFFBF38CC,坡道平面,0,41.32,
RPTOMLKMMHPFFBF68CC,坡道平面,0,53.35,
RPQQMLKMMHPFFCF68CC,升降機械,3000,13.65,
RPVNMLLJNHPFFEF98CC,坡道機械,0,15.42,
RPXNMLLJNHPFFEF56CC,坡道平面,0,37.77,
RPPOMLLJNHPFFEF68EC,坡道平面,0,35.69,
RPPPMLOJNHPFFCF68CC,塔式車位,0,12.85,
RPOPMLOJNHPFFEF78CC,坡道機械,0,15.42,
RPSNMLOJNHPFFEF98CC,坡道平面,0,37.39,
RPOQMLOJNHPFFEF88CC,坡道平面,0,30.48,
RPXRMLPJNHPFFEF57EC,坡道平面,0,32.13,
RPUOMLPJNHPFFIF17CC,坡道平面,0,39.03,
RPTNMLPJNHPFFEF56CC,坡道平面,0,42.94,
RPUOMLPJNHPFFDF66CC,坡道平面,0,15.52,
RPOPMLPJNHPFFDF78CC,坡道平面,0,31.82,
RPOPMLPJNHPFFDF78CC,坡道平面,0,31.82,
RPWOMLPJNHPFFDF86CC,坡道平面,0,35.56,
RPROMLQJNHPFFHF86CC,坡道平面,0,30.99,
RPVPMLQJNHPFFHF37CC,坡道平面,3500,30.25,
RPRNMLQJNHPFFIF86CC,坡道平面,0,46.16,
RPVSMLPJNHPFFEF27CC,坡道平面,0,30.46,
RPUOMLQJNHPFFEF86CC,坡道平面,0,26.54,
RPXNMLPJNHPFFEF96CC,坡道機械,0,12.13,
RPRQMLQJNHPFFEF76CC,坡道平面,0,40.01,
RPURMLPJNHPFFEF07CC,坡道平面,0,30.10,
RPWQMLQJNHPFFEF27CC,坡道平面,0,30.46,
RPQRMLQJNHPFFEF76CC,坡道平面,0,26.13,
RPXQMLQJNHPFFEF37CC,坡道平面,0,25.02,
RPSRMLQJNHPFFEF17EC,坡道平面,0,26.24,
RPQQMLRJNHPFFBF09CC,一樓平面,0,,
RPVQMLRJNHPFFBF96CC,坡道平面,0,30.36,
RPTSMLRJNHPFFEF27CC,坡道平面,0,33.53,
RPUNMLRJNHPFFIF27CC,坡道平面,0,39.83,
RPPOMLSJNHPFFDF09CC,坡道平面,0,24.33,
RPRNMLSJNHPFFHF96CC,坡道平面,0,33.07,
RPUOMLSJNHPFFEF07CC,坡道平面,0,30.10,
RPQQMLSJNHPFFEF86CC,坡道機械,0,14.84,
RPQPMLSJNHPFFEF76CC,坡道平面,0,36.34,
RPOSMLRJNHPFFBF09CC,坡道平面,0,31.48,
RPQOMLTJNHPFFBF09CC,坡道平面,0,26.98,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道機械,2000,30.28,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPPPMLSJNHPFFDF56CC,坡道平面,3500,60.57,
RPTNMLKKNHPFFEF78CC,坡道平面,2900,25.02,
RPVNMLKKNHPFFEF98CC,坡道平面,2200,36.52,
RPQOMLKKNHPFFEF58CC,坡道平面,1000,29.84,
RPPOMLKKNHPFFEF48CC,坡道平面,1900,26.24,
RPWNMLKKNHPFFEF09CC,坡道平面,1700,30.84,
RPXNMLKKNHPFFEF56CC,坡道平面,1700,30.46,
RPVPMLKMMHPFFEF66CC,坡道平面,0,33.18,
RPXOMLKMMHPFFEF76CC,坡道平面,0,31.66,
