編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVUOLOJNHPFFAO97CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPUUOLOJNHPFFAO87CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPSUOLOJNHPFFAO67CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPUOLOJNHPFFAO37CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQUOLOJNHPFFAO47CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPOUOLOJNHPFFAO27CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPXTOLOJNHPFFAO08CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPXUOLOJNHPFFAO18CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPPVOLOJNHPFFAO47CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPRUOLOJNHPFFAO57CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPSVOLOJNHPFFAO77CB,東光段,23.52,都市：其他:住商混合區,100000,280,持分移轉,02380002
RPUVOLOJNHPFFAO97CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPWVOLOJNHPFFAO18CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPVVOLOJNHPFFAO08CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTVOLOJNHPFFAO87CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPOVOLOJNHPFFAO37CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPXVOLOJNHPFFAO28CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPRVOLOJNHPFFAO67CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTWOLOJNHPFFAO97CB,東光段,24.78,都市：其他:住商混合區,100000,295,持分移轉,02380002
RPSWOLOJNHPFFAO87CB,東光段,23.52,都市：其他:住商混合區,100000,280,持分移轉,02380002
RPOWOLOJNHPFFAO47CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPPWOLOJNHPFFAO57CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPRWOLOJNHPFFAO77CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPUWOLOJNHPFFAO08CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPQWOLOJNHPFFAO67CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPVWOLOJNHPFFAO18CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPWWOLOJNHPFFAO28CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPPNPLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPONPLOJNHPFFAO66CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPTNPLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRNPLOJNHPFFAO96CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPXWOLOJNHPFFAO38CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPVNPLOJNHPFFAO37CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPSNPLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPWNPLOJNHPFFAO47CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPXNPLOJNHPFFAO57CB,東光段,19.41,都市：其他:住商混合區,100000,231,持分移轉,02380002
RPQNPLOJNHPFFAO86CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPOOPLOJNHPFFAO76CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQOPLOJNHPFFAO96CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPPOPLOJNHPFFAO86CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPUNPLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPROPLOJNHPFFAO07CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPWOPLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPUOPLOJNHPFFAO37CB,東光段,25.62,都市：其他:住商混合區,100000,305,持分移轉,02380002
RPTOPLOJNHPFFAO27CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPVOPLOJNHPFFAO47CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPXOPLOJNHPFFAO67CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSOPLOJNHPFFAO17CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPQPPLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPPPLOJNHPFFAO96CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPOPPLOJNHPFFAO86CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPTPPLOJNHPFFAO37CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPRPPLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSPPLOJNHPFFAO27CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPUPPLOJNHPFFAO47CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPVPPLOJNHPFFAO57CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPWPPLOJNHPFFAO67CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPXPPLOJNHPFFAO77CB,東光段,25.12,都市：其他:住商混合區,100000,299,持分移轉,02380002
RPOQPLOJNHPFFAO96CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPPQPLOJNHPFFAO07CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPQQPLOJNHPFFAO17CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPRQPLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPVQPLOJNHPFFAO67CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPWQPLOJNHPFFAO77CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSQPLOJNHPFFAO37CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPPRPLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPTQPLOJNHPFFAO47CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPUQPLOJNHPFFAO57CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPQRPLOJNHPFFAO27CB,東光段,20.25,都市：其他:住商混合區,100000,241,持分移轉,02380002
RPXQPLOJNHPFFAO87CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPORPLOJNHPFFAO07CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSRPLOJNHPFFAO47CB,東光段,26.13,都市：其他:住商混合區,100000,311,持分移轉,02380002
RPTRPLOJNHPFFAO57CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPRRPLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPURPLOJNHPFFAO67CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPXRPLOJNHPFFAO97CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPPSPLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPQSPLOJNHPFFAO37CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPWRPLOJNHPFFAO87CB,東光段,25.37,都市：其他:住商混合區,100000,302,持分移轉,02380002
RPVRPLOJNHPFFAO77CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPSSPLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPOSPLOJNHPFFAO17CB,東光段,25.62,都市：其他:住商混合區,100000,305,持分移轉,02380002
RPUSPLOJNHPFFAO77CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPTSPLOJNHPFFAO67CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPRSPLOJNHPFFAO47CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPVSPLOJNHPFFAO87CB,東光段,23.44,都市：其他:住商混合區,100000,279,持分移轉,02380002
RPRTPLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPXSPLOJNHPFFAO08CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPQTPLOJNHPFFAO47CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPPTPLOJNHPFFAO37CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPUTPLOJNHPFFAO87CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPOTPLOJNHPFFAO27CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPWSPLOJNHPFFAO97CB,東光段,24.28,都市：其他:住商混合區,100000,289,持分移轉,02380002
RPSTPLOJNHPFFAO67CB,東光段,20.92,都市：其他:住商混合區,100000,249,持分移轉,02380002
RPTTPLOJNHPFFAO77CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPVTPLOJNHPFFAO97CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPWTPLOJNHPFFAO08CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPOUPLOJNHPFFAO37CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPUPLOJNHPFFAO47CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPXTPLOJNHPFFAO18CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQUPLOJNHPFFAO57CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPSUPLOJNHPFFAO77CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPRUPLOJNHPFFAO67CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPTUPLOJNHPFFAO87CB,東光段,20.16,都市：其他:住商混合區,100000,240,持分移轉,02380002
RPWUPLOJNHPFFAO18CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPUUPLOJNHPFFAO97CB,東光段,24.28,都市：其他:住商混合區,100000,289,持分移轉,02380002
RPPVPLOJNHPFFAO57CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPXUPLOJNHPFFAO28CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPQVPLOJNHPFFAO67CB,東光段,24.19,都市：其他:住商混合區,100000,288,持分移轉,02380002
RPRVPLOJNHPFFAO77CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPXVPLOJNHPFFAO38CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPUVPLOJNHPFFAO08CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPTVPLOJNHPFFAO97CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPSVPLOJNHPFFAO87CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPPWPLOJNHPFFAO67CB,東光段,45.28,都市：其他:住商混合區,100000,539,持分移轉,02380002
RPOWPLOJNHPFFAO57CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPOVPLOJNHPFFAO47CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPRWPLOJNHPFFAO87CB,東光段,25.54,都市：其他:住商混合區,100000,304,持分移轉,02380002
RPQWPLOJNHPFFAO77CB,東光段,24.45,都市：其他:住商混合區,100000,291,持分移轉,02380002
RPTWPLOJNHPFFAO08CB,東光段,20.08,都市：其他:住商混合區,100000,239,持分移轉,02380002
RPWWPLOJNHPFFAO38CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPUWPLOJNHPFFAO18CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPWVPLOJNHPFFAO28CB,東光段,21.17,都市：其他:住商混合區,100000,252,持分移轉,02380002
RPXWPLOJNHPFFAO48CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPSWPLOJNHPFFAO97CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVWPLOJNHPFFAO28CB,東光段,25.71,都市：其他:住商混合區,100000,306,持分移轉,02380002
RPTNQLOJNHPFFAO27CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPUNQLOJNHPFFAO37CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPVNQLOJNHPFFAO47CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPONQLOJNHPFFAO76CB,東光段,24.70,都市：其他:住商混合區,100000,294,持分移轉,02380002
RPWNQLOJNHPFFAO57CB,東光段,25.29,都市：其他:住商混合區,100000,301,持分移轉,02380002
RPQNQLOJNHPFFAO96CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPQOQLOJNHPFFAO07CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSNQLOJNHPFFAO17CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPXNQLOJNHPFFAO67CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPVPMLPJNHPFFAO37CB,東光段,19.99,都市：其他:住商混合區,100000,238,持分移轉,02380002
RPOOQLOJNHPFFAO86CB,東光段,23.61,都市：其他:住商混合區,100000,281,持分移轉,02380002
RPROQLOJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPSPMLPJNHPFFAO07CB,東光段,52.84,都市：其他:住商混合區,100000,629,持分移轉,02380002
RPPOQLOJNHPFFAO96CB,東光段,13.69,都市：其他:住商混合區,100000,163,持分移轉,02380002
RPWPMLPJNHPFFAO47CB,東光段,56.71,都市：其他:住商混合區,100000,675,持分移轉,02380002
RPXPMLPJNHPFFAO57CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPPQMLPJNHPFFAO86CB,東光段,20.50,都市：其他:住商混合區,100000,244,持分移轉,02380002
RPOQMLPJNHPFFAO76CB,東光段,21.09,都市：其他:住商混合區,100000,251,持分移轉,02380002
RPRRMLPJNHPFFAO17CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
RPQRMLPJNHPFFAO07CB,東光段,60.49,都市：其他:住商混合區,100000,720,持分移轉,02380002
RPSQMLPJNHPFFAO17CB,東光段,19.32,都市：其他:住商混合區,100000,230,持分移轉,02380002
RPVQMLPJNHPFFAO47CB,東光段,23.35,都市：其他:住商混合區,100000,278,持分移轉,02380002
RPRQMLPJNHPFFAO07CB,東光段,13.78,都市：其他:住商混合區,100000,164,持分移轉,02380002
RPQQMLPJNHPFFAO96CB,東光段,15.04,都市：其他:住商混合區,100000,179,持分移轉,02380002
