編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLNKMHPFFCC18CA,28,5.60,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPPNMLOKMHPFFCC97CA,21,82.20,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台 花台
RPPNMLOKMHPFFCC97CA,21,18.30,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPPNMLOKMHPFFCC97CA,21,72.74,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLOKMHPFFCC28CA,27,277.07,住家用,鋼筋混凝土造,81年11月3日,十七層,十六層 十七層 陽台 露台 花台
RPSNMLOKMHPFFCC28CA,27,79.63,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPSNMLOKMHPFFCC28CA,27,30.05,防空避難兼停車場,鋼筋混凝土造,81年11月3日,十七層,地下二層
RPSNMLPKMHPFFCC38CA,21,312.52,住宅　（騎樓）人行道,鋼筋混凝土造,87年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層
RPSNMLPKMHPFFCC38CA,21,43.32,共用部份,鋼筋混凝土造,87年7月15日,四層,
RPTNMLOLMHPFFCC48CA,40,81.12,住家用,鋼筋混凝土造,69年4月28日,四層,三層 陽台
RPTNMLQKMHPFFCC58CA,39,90.18,住家用,鋼筋混凝土造,70年4月22日,四層,四層
RPQNMLRKMHPFFCC38CA,38,63.11,住家用,鋼筋混凝土造,70年12月23日,三層,三層 陽台
RPUNMLQKMHPFFCC68CA,25,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,五層 陽台
RPUNMLQKMHPFFCC68CA,25,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPRNMLRKMHPFFCC48CA,41,69.89,住家用,鋼筋混凝土造,68年9月4日,四層,四層
RPVNMLQKMHPFFCC78CA,31,121.17,住家用,鋼筋混凝土造,78年2月25日,五層,四層 陽台
RPVNMLQKMHPFFCC78CA,31,2.78,共用部份,鋼筋混凝土造,78年2月25日,五層,
RPVNMLQKMHPFFCC78CA,31,7.23,共用部份,鋼筋混凝土造,78年2月25日,五層,
RPWNMLQKMHPFFCC88CA,48,65.55,住家用,鋼筋混凝土加強磚造,61年1月22日,四層,一層
RPTNMLRKMHPFFCC68CA,2,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,二層 陽台 雨遮
RPTNMLRKMHPFFCC68CA,2,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPPMLPJNHPFFCC28CA,25,136.89,住家用,鋼筋混凝土造,84年5月4日,十七層,二層 陽台 雨遮
RPTNMLRKMHPFFCC68CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPTNMLRKMHPFFCC68CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPPMLPJNHPFFCC28CA,25,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUOMLRKMHPFFBC88DA,39,69.96,住家用,鋼筋混凝土造,69年12月12日,五層,五層 陽台
RPRNMLNLMHPFFCC18CA,24,74.60,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台
RPRNMLNLMHPFFCC18CA,24,8.77,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPRNMLNLMHPFFCC18CA,24,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQNMLQKMHPFFBC18CA,21,106.85,住家用,鋼筋混凝土造,88年1月20日,七層,二層 陽台
RPQNMLQKMHPFFBC18CA,21,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPUNMLQKMHPFFBC58CA,23,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十七層 陽台
RPUNMLQKMHPFFBC58CA,23,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLQKMHPFFBC58CA,23,1.34,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLQKMHPFFBC58CA,23,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPRNMLNLMHPFFBC08CA,22,32.49,住家用,鋼筋混凝土造,86年11月21日,十八層,五層 陽台
RPWNMLKMMHPFFCC48CA,24,90.16,住家用,鋼筋混凝土造,85年3月22日,七層,六層 陽台
RPWNMLKMMHPFFCC48CA,24,5.47,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLNLMHPFFBC08CA,22,7.77,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPWNMLKMMHPFFCC48CA,24,14.14,共用部份,鋼筋混凝土造,85年3月22日,七層,
RPRNMLNLMHPFFBC08CA,22,2.98,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPROMLKLMHPFFBC87CA,23,114.36,住家用,鋼筋混凝土造,85年9月9日,六層,六層 陽台
RPROMLKLMHPFFBC87CA,23,24.26,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPROMLKLMHPFFBC87CA,23,41.25,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPROMLKLMHPFFBC87CA,23,110.80,住家用,鋼筋混凝土造,85年9月9日,六層,六層 陽台
RPROMLKLMHPFFBC87CA,23,23.43,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPQNMLOLMHPFFBC08CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十一層 陽台
RPQNMLOLMHPFFBC08CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOLMHPFFBC08CA,21,4.93,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOLMHPFFBC08CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLOLMHPFFBC08CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOLMHPFFBC08CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLRKMHPFFBC98DA,42,82.49,住家用,鋼筋混凝土造,66年9月29日,五層,四層
RPVOMLRKMHPFFBC98DA,42,82.49,住家用,鋼筋混凝土造,66年9月29日,五層,五層
RPUNMLMLMHPFFBC28CA,38,63.55,住家用,鋼筋混凝土造,70年12月30日,四層,四層 陽台 露台
RPVOMLLLMHPFFBC38CA,50,59.87,住家用,加強磚造,59年2月3日,四層,二層 陽台
RPUOMLLLMHPFFBC28CA,42,34.54,住家用,鋼筋混凝土造,67年6月26日,十二層,六層
RPUOMLLLMHPFFBC28CA,42,7.51,共用部份,鋼筋混凝土造,67年6月26日,十二層,
RPQNMLQKMHPFFCC28CA,38,91.74,住家用,鋼筋混凝土造,70年10月3日,四層,四層
RPSNMLQKMHPFFCC48CA,27,120.65,住家用,鋼筋混凝土造,81年12月16日,十二層,十二層 陽台
RPSNMLQKMHPFFCC48CA,27,23.76,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPSNMLQKMHPFFCC48CA,27,3.35,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPRNMLQKMHPFFCC38CA,23,123.40,住家用,鋼筋混凝土造,86年7月18日,十二層,十一層 陽台
RPRNMLQKMHPFFCC38CA,23,3.28,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLQKMHPFFCC38CA,23,31.20,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLQKMHPFFCC38CA,23,15.89,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPXNMLRKMHPFFCC09CA,28,104.35,住家用,鋼筋混凝土造,80年9月20日,七層,一層 平台
RPXNMLRKMHPFFCC09CA,28,14.82,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPXNMLRKMHPFFCC09CA,28,11.55,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPWNMLLJNHPFFBC28CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPWNMLLJNHPFFBC28CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLLJNHPFFBC28CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLLJNHPFFBC28CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLLJNHPFFCC87CA,37,72.33,住家用,鋼筋混凝土造,71年9月15日,四層,二層 陽台
RPSNMLOLMHPFFCC38CA,49,56.24,住家用,加強磚造,60年1月6日,三層,二層
RPSOMLMKOHPFFBC48EA,35,112.99,住家用,鋼筋混凝土造,74年7月18日,四層,四層 陽台
RPPNMLRJNHPFFCC28CA,37,144.67,住家用,鋼筋混凝土造,72年8月2日,五層,四層 陽台
RPTOMLRKMHPFFBC78DA,46,50.20,住家用,鋼筋混凝土加強磚造,62年11月1日,四層,二層
RPPNMLQLMHPFFCC28CA,25,62.13,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPPNMLQLMHPFFCC28CA,25,10.08,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPNMLQLMHPFFCC28CA,25,9.84,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPWNMLOLMHPFFCC78CA,27,115.91,住家用,鋼筋混凝土造,82年9月2日,七層,七層 陽台 雨遮
RPWNMLOLMHPFFCC78CA,27,.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLOLMHPFFCC78CA,27,5.39,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLOLMHPFFCC78CA,27,1.45,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLOLMHPFFCC78CA,27,9.53,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPWNMLOLMHPFFCC78CA,27,33.90,防空避難室兼停車場,鋼筋混凝土造,82年9月2日,七層,地下一層
RPXNMLLJNHPFFBC38CA,21,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPXNMLLJNHPFFBC38CA,21,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLJNHPFFBC38CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXNMLLJNHPFFBC38CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLLJNHPFFBC38CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLMLMHPFFCC48CA,25,117.27,住家用,鋼筋混凝土造,84年8月8日,六層,一層 平台 地下層
RPVNMLMLMHPFFCC48CA,25,13.03,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVNMLMLMHPFFCC48CA,25,11.13,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLKLMHPFFCC77CA,23,59.49,住家用,鋼筋混凝土造,86年1月25日,十二層,三層 陽台 花台
RPPOMLKLMHPFFCC77CA,23,7.60,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPPOMLKLMHPFFCC77CA,23,10.08,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPQNMLKLMHPFFBC67CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,四層 陽台
RPQNMLKLMHPFFBC67CA,21,14.01,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPQNMLKLMHPFFBC67CA,21,7.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLMHPFFBC67CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLKLMHPFFBC67CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLRKMHPFFBC58CA,38,63.00,住家用,鋼筋混凝土造,71年2月3日,五層,五層
RPTNMLLLMHPFFBC08CA,4,64.54,集合住宅,鋼筋混凝土造,104年10月20日,十四層,三層 陽台
RPTNMLLLMHPFFBC08CA,4,12.62,本共有部分之項目有機械室及梯廳、梯廳及水箱、梯間及排煙室、梯廳等四項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLLMHPFFBC08CA,4,1.80,本共有部分之項目有機車停車位等一項,鋼筋混凝土造,104年10月20日,十四層,
RPTNMLLLMHPFFBC08CA,4,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管理室、交誼廳、排風室、管道間、車道等七項,鋼筋混凝土造,104年10月20日,十四層,
RPVNMLQKMHPFFBC68CA,31,115.82,住家用,加強磚造,78年7月26日,二層,一層 二層 陽台 屋頂突出物 露台
RPQNMLMKNHPFFBC87CA,23,86.83,住家用,鋼筋混凝土造,85年11月29日,二十三層,十四層 陽台 花台
RPQNMLMKNHPFFBC87CA,23,11.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMKNHPFFBC87CA,23,4.61,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLMKNHPFFBC87CA,23,7.12,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPSNMLNLMHPFFBC18CA,25,75.41,住家用,鋼筋混凝土造,84年5月25日,七層,六層 陽台
RPSNMLNLMHPFFBC18CA,25,5.75,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPTNMLNLMHPFFBC28CA,35,83.26,住家用,加強磚造,73年11月27日,二層,一層 二層 陽台 平台 屋頂突出物 水箱
RPVOMLOJNHPFFBC58CA,53,57.50,住家用,加強磚造,56年1月16日,三層,二層
RPVOMLOJNHPFFBC58CA,53,57.50,住商用,加強磚造,56年1月16日,三層,一層 騎樓
RPRNMLKLMHPFFBC77CA,52,76.42,住家用,加強磚造,57年8月29日,四層,二層
RPWOMLLLMHPFFBC48CA,37,86.53,住家用,鋼筋混凝土造,72年2月28日,五層,四層 陽台
RPQNMLLLMHPFFBC77CA,41,54.65,住家用,鋼筋混凝土造,68年7月10日,四層,三層 陽台
RPVNMLTLMHPFFBC09CA,6,199.96,住家用,鋼筋混凝土造,103年3月14日,二十四層,十四層 陽台 雨遮
RPVNMLTLMHPFFBC09CA,6,83.61,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLTLMHPFFBC09CA,6,.11,辦公室,鋼筋混凝土造,103年3月14日,二十四層,一層
RPVNMLTLMHPFFBC09CA,6,49.05,本共有部分之項目有管理員室、中繼機房、公共服務空間、防災中心、樓電梯間、梯廳、機車停車區、發電機房、垃圾儲藏室、電信機房、受電箱、台電配電室、樓梯間、梯間、機房、水箱、出入口雨遮、停車空間、陽台、雨遮等共２０項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLTLMHPFFBC09CA,6,.01,本共有部分之項目有防空避難室兼停車空間、樓電梯間等共２項,鋼筋混凝土造,103年3月14日,二十四層,
RPVNMLTLMHPFFBC09CA,6,1.07,本共有部分之項目為車道,鋼筋混凝土造,103年3月14日,二十四層,
RPPNMLOLMHPFFBC97CA,27,104.50,住家用,鋼筋混凝土造,82年1月19日,六層,二層 陽台
RPPNMLOLMHPFFBC97CA,27,40.90,共用部份,鋼筋混凝土造,82年1月19日,六層,
RPQNMLRJNHPFFCC38CA,35,132.40,住商用,鋼筋混凝土造,74年3月22日,五層,一層 騎樓 走廊
RPSNMLSLMHPFFBC68CA,21,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPSNMLSLMHPFFBC68CA,21,14.07,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLMHPFFBC68CA,21,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLMHPFFBC68CA,21,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLSLMHPFFBC68CA,21,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOQMLLJPHPFFCC08CA,13,81.61,住家用,鋼筋混凝土造,95年12月27日,七層,六層 陽台
RPOQMLLJPHPFFCC08CA,13,.03,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOQMLLJPHPFFCC08CA,13,.11,住家用,鋼筋混凝土造,95年12月27日,七層,一層
RPOQMLLJPHPFFCC08CA,13,11.20,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOQMLLJPHPFFCC08CA,13,8.43,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOQMLLJPHPFFCC08CA,13,13.41,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOQMLLJPHPFFCC08CA,13,15.50,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPSOMLTLMHPFFCC09DA,21,82.78,住家用,鋼筋混凝土造,88年1月14日,十三層,九層 陽台 花台
RPSOMLTLMHPFFCC09DA,21,15.65,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSOMLTLMHPFFCC09DA,21,41.86,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLOJNHPFFBC48CA,23,48.07,住家用,鋼筋混凝土造,85年11月29日,二十三層,十三層 陽台
RPVNMLOJNHPFFBC48CA,23,8.71,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJNHPFFBC48CA,23,3.13,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJNHPFFBC48CA,23,3.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJNHPFFBC48CA,23,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,地下三層
RPUOMLSJNHPFFCC98CA,24,91.33,住家用,鋼筋混凝土造,85年1月5日,十一層,二層 陽台 露台
RPUOMLSJNHPFFCC98CA,24,25.56,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLSJNHPFFCC98CA,24,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLSJNHPFFCC98CA,24,1.31,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPUOMLSJNHPFFCC98CA,24,11.69,共用部份,鋼筋混凝土造,85年1月5日,十一層,
RPVNMLKLMHPFFCC48EA,23,14.95,共用部份,鋼筋混凝土造,86年1月25日,十二層,
RPRNMLOLMHPFFBC18CA,13,178.83,一層：停車空間、樓梯間，二、三層：住宅，突出物：樓梯間,鋼筋混凝土造,95年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLNLMHPFFCC97CA,4,75.95,集合住宅,鋼筋混凝土造,105年1月24日,十八層,四層 陽台 雨遮
RPOOMLNLMHPFFCC97CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLNLMHPFFCC97CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLMHPFFCC97CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNLMHPFFCC97CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNLMHPFFCC97CA,4,31.03,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLLLMHPFFCC77CA,10,109.80,集合住宅,鋼筋混凝土造,98年7月16日,十一層,八層 陽台
RPPNMLLLMHPFFCC77CA,10,58.15,本共有部分之項目有防空避難室兼停車空間、機房、社區中心及樓電梯間等四項,鋼筋混凝土造,98年7月16日,十一層,
RPTNMLMLMHPFFCC28CA,24,99.99,住家用,鋼筋混凝土造,85年4月6日,七層,七層 陽台
RPTNMLMLMHPFFCC28CA,24,24.08,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPPNMLKLMHPFFCC67CA,1,129.89,集合住宅,鋼筋混凝土造,108年7月23日,十二層,十層 陽台 雨遮
RPPNMLKLMHPFFCC67CA,1,89.78,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPWNMLRKMHPFFCC98CA,40,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層 陽台
RPSNMLKLMHPFFCC97CA,8,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,七層 陽台 雨遮
RPSNMLKLMHPFFCC97CA,8,45.75,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLKLMHPFFCC97CA,8,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPSNMLKLMHPFFCC97CA,8,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLKLMHPFFCC18CA,24,114.23,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPUNMLKLMHPFFCC18CA,24,12.82,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLKLMHPFFCC18CA,24,14.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPSNMLNLMHPFFCC28CA,40,65.83,住家用,鋼筋混凝土造,68年10月29日,四層,三層 陽台
RPWNMLKLMHPFFCC38CA,42,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,三層 陽台
RPTNMLNLMHPFFCC38CA,23,55.50,住家用,鋼筋混凝土造,86年5月8日,十一層,十一層 陽台 花台 雨遮
RPTNMLNLMHPFFCC38CA,23,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLMHPFFCC38CA,23,12.97,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTNMLNLMHPFFCC38CA,23,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLMLMHPFFCC18CA,27,106.61,住家用,鋼筋混凝土造,82年6月21日,五層,三層 陽台
RPSNMLMLMHPFFCC18CA,27,1.26,共用部份,鋼筋混凝土造,82年6月21日,五層,
RPOOMLKLMHPFFCC67CA,34,102.93,住家用,鋼筋混凝土造,75年1月17日,五層,三層 陽台
RPQNMLNLMHPFFCC08CA,37,99.87,住家用,鋼筋混凝土造,72年1月21日,二層,一層 二層 陽台 平台 防空避難室 地下層
RPPOMLLKNHPFFCC08EA,12,273.23,１至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJNHPFFBC08DA,47,72.42,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,二層
RPQNMLOJNHPFFBC08DA,47,84.43,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,二層
RPTNMLNKNHPFFCC58EA,12,277.18,１至４層：集合住宅．突一層：樓梯間．突二層：水箱．,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLMHPFFBC48DA,31,85.91,住家用,鋼筋混凝土造,77年11月23日,五層,二層
RPOOMLKMMHPFFCC97EA,23,70.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPOOMLKMMHPFFCC97EA,23,1.55,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKMMHPFFCC97EA,23,12.95,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKMMHPFFCC97EA,23,.79,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLSJNHPFFCC56EA,30,59.98,住家用,鋼筋混凝土造,78年12月29日,五層,三層 陽台
RPSNMLMLMHPFFBC08CA,25,104.64,住家用,鋼筋混凝土造,84年5月20日,九層,九層 陽台
RPSNMLMLMHPFFBC08CA,25,11.26,共用部份,鋼筋混凝土造,84年5月20日,九層,
RPPNMLPKNHPFFBC18DA,3,239.55,二層：集合住宅、停車空間，一層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPPNMLPKNHPFFBC18DA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLPKNHPFFBC18DA,4,1.46,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPPNMLPKNHPFFBC18DA,4,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPPNMLPKNHPFFBC18DA,4,1.46,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPUNMLLKNHPFFBC28DA,21,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,三層 陽台
RPUNMLLKNHPFFBC28DA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKNHPFFBC28DA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKNHPFFBC28DA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKNHPFFBC28DA,21,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKNHPFFBC28DA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLLKNHPFFBC28DA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLRLMHPFFCC56CA,4,51.68,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPXNMLRLMHPFFCC56CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXNMLRLMHPFFCC56CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
