編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLQLKHPFFBG56CA,5,93.38,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,
RPTNMLNKLHPFFBG48CA,23,19.15,共有部份,鋼筋混凝土造,86年1月30日,七層,
RPTNMLNKLHPFFBG48CA,23,44.14,住家用,鋼筋混凝土造,86年1月30日,七層,五層 陽台
RPTNMLQKLHPFFBG78CA,39,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPTNMLQKLHPFFBG78CA,39,5.20,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,
RPVNMLQKLHPFFBG98CA,39,69.93,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPVNMLQKLHPFFBG98CA,39,5.20,共有部份,鋼筋混凝土加強磚造,69年10月13日,四層,
RPRNMLOLLHPFFBG48CA,41,128.68,住家用,鋼筋混凝土加強磚造,68年3月30日,二層,一層 二層
RPOOMLQLKHPFFAG28CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,四層
RPOOMLQLKHPFFAG28CA,26,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLQLKHPFFAG28CA,26,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPOOMLQLKHPFFAG28CA,26,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPXNMLPLKHPFFAG98CA,40,113.06,住家用,鋼筋混凝土加強磚造,69年2月12日,二層,一層 二層
RPWNMLQLKHPFFAG98CA,45,98.46,住家用,鋼筋混凝土加強磚造,63年8月7日,二層,一層 二層
RPVNMLMJLHPFFAG38CA,1,163.36,住家用,鋼筋混凝土造,108年6月6日,三層,一層 二層 三層 陽台
RPRNMLSLKHPFFAG68CA,25,241.59,住家用,鋼筋混凝土造,84年5月19日,五層,三層 四層 五層 陽台 雨遮
RPQNMLNJLHPFFAG97CA,25,130.57,住商用,鋼筋混凝土造,84年3月11日,五層,一層 二層 陽台 騎樓 見其他登記事項
RPQNMLNJLHPFFAG97CA,25,.75,共同使用部份,鋼筋混凝土造,84年3月11日,五層,
RPRNMLQJLHPFFAG38CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPSNMLQJLHPFFAG48CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPXNMLPJLHPFFAG88CA,,30.28,本共有部分之項目有：停車場、停車場兼防空避難室、公共服務空間、梯廳、安全梯、走道等６項。,鋼筋混凝土（ＲＣ）造,108年9月3日,十二層,
RPPNMLPJLHPFFAG08CA,2,219.45,住家用,鋼筋混凝土造,106年9月18日,三層,一層 二層 三層 陽台
RPVNMLQJLHPFFAG78CA,25,71.82,住家用,鋼筋混凝土造,83年12月6日,七層,二層 陽台
RPVNMLQJLHPFFAG78CA,25,11.18,防空避難室、梯間、共同使用部份,鋼筋混凝土造,83年12月6日,七層,
RPTOMLMKLHPFFAG38CA,37,26.50,套房,鋼筋混凝土造,72年2月25日,八層,六層
RPTOMLMKLHPFFAG38CA,37,7.23,通道、電梯、樓梯,鋼筋混凝土造,72年2月25日,八層,
RPWNMLQJLHPFFAG88CA,46,111.11,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPTNMLTJLHPFFAG88CA,23,83.27,住家用,鋼筋混凝土造,86年1月27日,六層,四層 陽台
RPTNMLTJLHPFFAG88CA,23,10.15,梯間、共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPTNMLTJLHPFFAG88CA,23,20.26,停車場、梯間、配電室、水箱共同使用部份,鋼筋混凝土造,86年1月27日,六層,
RPPOMLQJLHPFFAG28CA,24,114.47,集合住宅,鋼筋混凝土造,84年8月1日,五層,四層 陽台
RPPOMLQJLHPFFAG28CA,24,5.28,水箱受電室．通廊垃圾放置． 共同使用部份,鋼筋混凝土造,84年8月1日,五層,
RPPOMLQJLHPFFAG28CA,24,13.03,共同使用部份（梯間）,鋼筋混凝土造,84年8月1日,五層,
RPWNMLOJLHPFFAG68CA,41,234.34,住家用,鋼筋混凝土加強磚造,67年10月18日,二層,一層 二層
RPTNMLOJLHPFFAG38CA,41,322.72,住商用,鋼筋混凝土造,68年2月6日,四層,一層 二層 三層 四層 騎樓
RPPNMLOJLHPFFAG97CA,12,260.96,住家用,鋼筋混凝土造,97年2月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLKHPFFAG38CA,36,91.25,住家用,鋼筋混凝土造,72年10月12日,四層,四層
RPOOMLRLKHPFFAG38CA,36,91.25,住家用,鋼筋混凝土造,72年10月12日,四層,三層
RPQOMLQLKHPFFAG48CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台
RPROMLQLKHPFFAG58CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台
RPROMLMKLHPFFAG18CA,24,38.97,住家用,鋼筋混凝土造,84年11月15日,七層,七層 陽台
RPROMLMKLHPFFAG18CA,24,20.09,共有部份,鋼筋混凝土造,84年11月15日,七層,
RPWNMLKLLHPFFBG58CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLOKMHPFFBG88CA,3,158.43,住家用,鋼筋混凝土造,106年4月20日,三層,一層 二層 三層 陽台
RPORMLTKLHPFFBG98CA,,154.49,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLKHPFFBG58CA,5,46.08,集合住宅,鋼筋混凝土造,103年11月20日,七層,二層 陽台
RPPOMLRLKHPFFBG58CA,5,38.84,本共有部分之項目有停車空間、公共服務空間、樓梯間、電梯間、水箱間等５項,鋼筋混凝土造,103年11月20日,七層,
RPSNMLKKLHPFFBG08CA,22,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPSNMLKKLHPFFBG08CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKLHPFFBG08CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKLHPFFBG08CA,22,45.96,住家用,鋼筋混凝土造,86年12月26日,十三層,十層 陽台
RPSNMLKKLHPFFBG08CA,22,1.06,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKLHPFFBG08CA,22,8.17,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKLHPFFBG08CA,22,9.86,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSNMLKKLHPFFBG08CA,22,8.15,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPWQMLQLKHPFFBG96EA,2,300.03,農舍,鋼筋混凝土造,106年5月23日,三層,一層 二層 三層 陽台
RPOOMLPJLHPFFAG28EA,15,179.05,住家用,鋼筋混凝土造,94年5月20日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPQNMLRLKHPFFBG68DA,39,25.18,住家用,鋼筋混凝土加強磚造,69年12月9日,二層,一層 二層 見其他登記事項
RPQNMLQJLHPFFBG38CA,27,35.40,住家用,鋼筋混凝土造,82年6月16日,七層,七層 陽台
RPQNMLQJLHPFFBG38CA,27,26.20,共有部份,鋼筋混凝土造,82年6月16日,七層,
RPSNMLNJLHPFFAG38EA,1,183.94,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPSOMLNJLHPFFBG38CA,61,75.50,住家用,磚造,48年7月15日,一層,一層 廚房
RPTOMLNJLHPFFBG48CA,1,6.38,住宅、樓梯間,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層
RPTOMLNJLHPFFBG48CA,1,288.18,住宅、樓梯間,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPVNMLPJLHPFFBG78CA,5,260.46,住宅、樓梯間,鋼筋混凝土造,103年10月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJLHPFFBG28CA,,183.80,住家用,鋼筋混凝土造,108年12月4日,三層,一層 二層 三層 陽台
RPVNMLKLLHPFFBG48CA,,203.96,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLLHPFFBG87CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKLLHPFFBG97CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLLHPFFBG08CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLKLLHPFFBG28CA,,167.99,住宅、樓梯間,鋼筋混凝土造,108年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTKLHPFFAG78CA,26,90.20,住家用,鋼筋混凝土造,82年8月12日,五層,二層 陽台
RPQOMLTKLHPFFAG78CA,26,2.35,共有部份,鋼筋混凝土造,82年8月12日,五層,
RPXNMLNJLHPFFAG68CA,46,35.52,住家用,鋼筋混凝土加強磚造,63年6月25日,二層,一層 二層
RPPNMLNJLHPFFAG87CA,24,69.77,住家用,鋼筋混凝土造,84年9月25日,十二層,五層 陽台
RPPNMLNJLHPFFAG87CA,24,7.95,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPPNMLNJLHPFFAG87CA,24,.09,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPXNMLOJLHPFFAG78CA,26,152.29,鄉村住宅,鋼筋混凝土造,83年3月31日,三層,一層 二層 三層 陽台
RPSNMLRJLHPFFAG58CA,,176.63,住家用,鋼筋混凝土（ＲＣ）,108年10月23日,三層,一層 二層 三層 陽台
RPQNMLOJLHPFFAG08CA,41,327.40,住家用,鋼筋混凝土造,68年7月17日,四層,一層 二層 三層 四層 騎樓
RPSOMLNJLHPFFAG28CA,26,26.63,住家用,鋼筋混凝土造,83年6月8日,七層,七層
RPROMLNJLHPFFAG18CA,26,24.18,住家用,鋼筋混凝土造,83年6月8日,七層,六層
RPSOMLNJLHPFFAG28CA,26,1.20,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPROMLNJLHPFFAG18CA,26,1.09,屋頂突出物．雨遮．共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPSOMLNJLHPFFAG28CA,26,8.08,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPROMLNJLHPFFAG18CA,26,7.33,梯間、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPSOMLNJLHPFFAG28CA,26,.46,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPROMLNJLHPFFAG18CA,26,2.11,防空避難室、共同使用部份,鋼筋混凝土造,83年6月8日,七層,
RPQNMLKLLHPFFAG87CA,,276.33,住宅、停車空間,鋼筋混凝土（ＲＣ）,108年12月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNKLHPFFAG38CA,38,67.65,住家用,鋼筋混凝土加強磚造,70年10月28日,二層,一層 二層 騎樓
RPVNMLTKLHPFFAG56CA,,311.75,集合住宅,鋼筋混凝土（ＲＣ）,108年9月23日,四層,一層 二層 三層 四層 陽台
RPVNMLTKLHPFFAG56CA,,48.15,本共有部份項目：停車場（塔空間）、收發室、管委會空間、樓梯間等４項,鋼筋混凝土（ＲＣ）,108年9月23日,二層,
RPWNMLTKLHPFFAG66CA,47,132.16,住家用,鋼筋混凝土加強磚造,61年11月15日,二層,一層 二層 騎樓
RPRNMLNKMHPFFBG38CA,47,131.04,住家用,鋼筋混凝土加強磚造,61年9月6日,二層,一層 二層 騎樓
RPOQMLKLLHPFFAG97CA,2,150.90,農舍,鋼筋混凝土（ＲＣ）,106年11月17日,三層,一層 二層 三層 陽台
RPQQMLKLLHPFFAG18CA,88,24.65,住家用,磚石造,21年1月1日,一層,一層
RPRQMLKLLHPFFAG28CA,12,203.56,住家用,鋼筋混凝土造,97年6月2日,四層,一層 二層 三層 四層 陽台
RPSQMLKLLHPFFAG38CA,27,134.95,住家用,鋼筋混凝土造,82年1月7日,三層,一層 二層 三層
RPTQMLKLLHPFFAG48CA,,231.74,住家用,ＲＣ造,108年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMJLHPFFBG38CA,27,177.19,住家用,鋼筋混凝土造,82年2月26日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLPJLHPFFAG38EA,49,56.80,住家用,鋼筋混凝土加強磚造,60年5月1日,四層,三層
RPVNMLLKLHPFFBG68EA,,94.96,住家用,鋼筋混凝土加強磚造,68年11月31日,二層,一層 二層
RPVNMLOJLHPFFBG68CA,27,176.45,住家用,鋼筋混凝土造,82年3月6日,三層,一層 二層 三層 陽台
RPOQMLQJLHPFFBG48CA,24,47.11,住家用,鋼筋混凝土造,84年12月12日,八層,四層 陽台
RPOQMLQJLHPFFBG48CA,24,15.38,共有部份,鋼筋混凝土造,84年12月12日,八層,
RPUOMLKLMHPFFBG58CA,8,326.38,農舍,鋼筋混凝土造,100年5月13日,三層,一層 二層 三層 陽台
RPUOMLKLMHPFFBG58CA,8,49.04,農業設施（農業資材室）,鋼筋混凝土造,101年2月24日,一層,一層
RPSOMLLKLHPFFAG18CA,3,301.45,住宅、樓梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKLHPFFAG67CA,25,91.90,住家用,鋼筋混凝土造,84年3月21日,五層,四層 陽台
RPPNMLKKLHPFFAG67CA,25,12.94,Ｊ（梯間通道）共同使用,鋼筋混凝土造,84年3月21日,五層,
RPPNMLNLLHPFFAG08CA,14,200.46,住家用,鋼筋混凝土造,95年7月10日,三層,一層 二層 三層 陽台
RPOOMLNJLHPFFAG87CA,1,150.13,住家用,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台
RPPPMLQLLHPFFBG68CA,37,44.07,住家用,鋼筋混凝土造,72年3月15日,五層,三層
RPPPMLQLLHPFFBG68CA,37,6.15,共有部份,鋼筋混凝土造,72年3月15日,五層,
RPSPMLQLLHPFFBG98CA,10,49.67,辦公室,鋼筋混凝土造,99年4月29日,九層,三層 陽台
RPSPMLQLLHPFFBG98CA,10,34.34,本共有部分之項目有電梯間、水箱、機房、防空避難室兼停車空間、走道、陽台、裝飾牆、管理委員會使用空間、停車空間等九項,鋼筋混凝土造,99年4月29日,九層,
RPRNMLPJLHPFFAG28CA,6,53.59,農舍,鋼筋混凝土造（ＲＣ）,102年11月27日,三層,一層 二層 三層 陽台
RPRNMLPJLHPFFAG28CA,6,7.94,農業資材室,鋼筋混凝土造（ＲＣ）,102年7月24日,一層,一層
RPXNMLQJLHPFFAG98CA,,322.64,農舍、樓梯間,鋼筋混凝土造,108年11月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLTJLHPFFAG09CA,25,133.64,商業用,鋼筋混凝土造,83年12月13日,十二層,一層 平台 騎樓
RPUOMLTJLHPFFAG09CA,,6.19,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPUOMLTJLHPFFAG09CA,26,21.71,防空避難室及停車場,鋼筋混凝土造,82年12月31日,十二層,一層 騎樓 地下一層
RPUOMLTJLHPFFAG09CA,,.00,門廊、樓梯電梯間、受電發電室﹙共同使用部份﹚,鋼筋混凝土造,,十二層,
RPPNMLKLLHPFFAG77CA,4,325.13,農舍,鋼筋混凝土造,105年5月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLLMLHPFFBG38CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLLMLHPFFBG28CA,,224.12,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLLKLHPFFAG58CA,39,133.05,住家用,鋼筋混凝土造,70年7月30日,三層,一層 二層 三層
RPPNMLQKLHPFFBG38CA,,135.67,住宅、車庫、樓梯間,鋼筋混凝土造,108年9月16日,二層,一層 二層 陽台 見其他登記事項
RPQNMLQKLHPFFBG48CA,44,99.61,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPQNMLQKLHPFFBG48CA,44,70.68,住家用,鋼筋混凝土加強磚造,65年2月27日,一層,一層
RPPNMLTJLHPFFBG58CA,39,116.00,住家用,鋼筋混凝土加強磚造,69年11月3日,二層,一層 二層 騎樓
RPPPMLQJLHPFFBG48CA,5,49.72,集合住宅,鋼筋混凝土造,104年1月8日,十五層,三層 陽台 雨遮
RPPPMLQJLHPFFBG48CA,5,43.07,本共有部分之項目有：停車空間、梯廳、供管委會使用空間、排煙室、機房、樓梯間、水箱等七項,鋼筋混凝土造,104年1月8日,十五層,
RPXQMLKLLHPFFAG88CA,3,301.27,住宅、樓梯間,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPRMLKLLHPFFAG18CA,1,197.86,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLKLLHPFFAG78CA,25,172.33,住家用,鋼筋混凝土造,83年9月8日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLLMLHPFFBG58CA,,223.79,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLLMLHPFFBG68CA,,223.23,住宅、樓梯間、停車空間,鋼筋混凝土造,108年11月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLKKLHPFFBG97CA,10,257.86,農舍,鋼筋混凝土造,99年8月3日,二層,一層 二層 陽台
RPVOMLOJLHPFFBG78CA,23,18.74,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPVOMLOJLHPFFBG78CA,23,37.30,住家用,鋼筋混凝土造,86年1月21日,七層,六層
RPWNMLPJLHPFFBG88CA,1,217.93,住宅、樓梯間,鋼筋混凝土造,107年10月23日,三層,二層 三層 陽台 屋簷 見其他登記事項
RPWNMLPJLHPFFBG88CA,1,.44,本共有部分之項目有：管理室、設備機房等２項,鋼筋混凝土造,107年10月23日,一層,
RPOOMLPJLHPFFBG18CA,,183.59,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台
RPOOMLPJLHPFFBG18CA,,92.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPOOMLPJLHPFFBG18CA,,39.66,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLPJLHPFFBG28CA,,160.58,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十三層 陽台
RPPOMLPJLHPFFBG28CA,,86.41,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLPJLHPFFBG28CA,,34.89,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
