編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKMHPFFAV47CA,豐年段,107.78,都市：住,1,1,全筆移轉,09430024
RPSNMLRKMHPFFAV67CA,德安段,1170.59,都市：住,1,1,全筆移轉,02390000
RPSNMLRKMHPFFAV67CA,德安段,41.10,都市：住,1,1,全筆移轉,02390001
RPSNMLRKMHPFFAV67CA,德安段,3.64,都市：其他:道,1,1,全筆移轉,02400000
RPSNMLRKMHPFFAV67CA,德安段,.19,都市：住,1,1,全筆移轉,02400001
RPPNMLLJMHPFFAV66CA,建業段,189.23,都市：住,1,1,全筆移轉,04760014
RPQNMLKKMHPFFBV86CA,濱海段,22.79,都市：商,16,4,持分移轉,05900000
RPQNMLKKMHPFFBV86CA,濱海段,35.61,都市：商,16,4,持分移轉,06100000
RPQNMLLJMHPFFAV76CA,建業段,128.49,都市：住,1,1,全筆移轉,04760007
RPPNMLNLMHPFFAV07CA,馬蘭段,217.00,都市：住,1,1,全筆移轉,14690000
RPRNMLKLMHPFFAV96CA,山里段,819.17,非都市：特定農業區 ; 非都市編定：農牧用地,3342,842,持分移轉,02400000
RPSNMLLJMHPFFAV96CA,建業段,131.36,都市：住,1,1,全筆移轉,04760009
RPRNMLLJMHPFFAV86CA,建業段,129.94,都市：住,1,1,全筆移轉,04760008
RPXNMLRLLHPFFAV18CA,利家段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900043
RPTNMLLJMHPFFAV07CA,建業段,132.62,都市：住,1,1,全筆移轉,04760010
RPQNMLKMLHPFFAV86CA,台東段,74.00,都市：住,1,1,全筆移轉,19660000
RPSNMLKMLHPFFAV07CA,梧州段,95.36,都市：住,1,1,全筆移轉,01420000
RPXNMLLMLHPFFAV67CA,南王段,115.66,都市：住,1,1,全筆移轉,05900003
RPOOMLLMLHPFFAV86CA,南王段,113.74,都市：住,1,1,全筆移轉,05900004
RPPNMLLJMHPFFBV76CA,城仔埔段,1500.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLMJMHPFFAV76CA,上源段,72.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380000
RPRNMLRKMHPFFAV57CA,常德段,64.15,都市：住,1,1,全筆移轉,10440001
RPRNMLRKMHPFFAV57CA,常德段,101.54,都市：住,1,1,全筆移轉,10450000
RPRNMLRKMHPFFAV57CA,常德段,86.45,都市：住,1,1,全筆移轉,10460000
RPRNMLRKMHPFFAV57CA,常德段,13.17,都市：住,1,1,全筆移轉,10460002
RPRNMLRKMHPFFAV57CA,常德段,2767.58,都市：住,1,1,全筆移轉,10470000
RPPNMLLMLHPFFBV96CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730002
RPPNMLMLMHPFFBV07CA,東河段,2.02,都市：住,1,1,全筆移轉,05640000
RPPNMLMLMHPFFBV07CA,東河段,33.15,都市：住,1,1,全筆移轉,05640001
RPPNMLMLMHPFFBV07CA,東河段,51.51,都市：住,1,1,全筆移轉,05640002
RPPNMLMLMHPFFBV07CA,東河段,121.01,都市：住,1,1,全筆移轉,05640003
RPPNMLMLMHPFFBV07CA,東河段,147.67,都市：住,1,1,全筆移轉,05640004
RPPNMLMLMHPFFBV07CA,東河段,179.17,都市：住,1,1,全筆移轉,05640005
RPPNMLMLMHPFFBV07CA,東河段,193.46,都市：住,1,1,全筆移轉,05640006
RPPNMLMLMHPFFBV07CA,東河段,219.50,都市：住,1,1,全筆移轉,05640007
RPPNMLMLMHPFFBV07CA,東河段,1118.18,都市：住,1,1,全筆移轉,05640008
RPPNMLMLMHPFFBV07CA,東河段,168.48,都市：其他:道路用地,1,1,全筆移轉,06160002
RPPNMLMLMHPFFBV07CA,東河段,377.01,都市：農,1,1,全筆移轉,06190000
RPPNMLNJMHPFFAV86CA,馬蘭段,434.00,都市：住,1,1,全筆移轉,18530002
RPQNMLNJMHPFFAV96CA,馬蘭段,310.00,都市：住,1,1,全筆移轉,18530003
RPRNMLLJMHPFFCV07CA,月野段,1253.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12370000
RPRNMLLJMHPFFCV07CA,月野段,3515.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12390000
RPRNMLNKMHPFFCV37CA,坪頂段,3281.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05120000
RPQNMLLJMHPFFCV96CA,水井段,85.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10590000
RPRNMLNJMHPFFAV07CA,馬蘭段,53.00,都市：住,1,1,全筆移轉,18620004
RPRNMLNJMHPFFAV07CA,馬蘭段,101.00,都市：住,1,1,全筆移轉,18620001
RPSNMLNJMHPFFAV17CA,馬蘭段,445.00,都市：住,1,1,全筆移轉,18530000
RPSNMLNJMHPFFAV17CA,馬蘭段,1.00,都市：其他:道路用地,1,1,全筆移轉,18530001
RPPNMLQJMHPFFAV17CA,岩灣段,111.85,都市：住,1,1,全筆移轉,02740000
RPPNMLQJMHPFFAV17CA,岩灣段,111.85,都市：住,1,1,全筆移轉,02740001
RPRNMLQJMHPFFAV37CA,台東段,60.00,都市：住,1,1,全筆移轉,06290007
RPUNMLQJMHPFFAV67CA,興安段,106.67,都市：住,1,1,全筆移轉,00280001
RPROMLLMLHPFFAV17CA,澱粉段,2502.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQNMLRJMHPFFAV37CA,東谷段,135.89,都市：住,1,1,全筆移轉,01840000
RPWNMLKLLHPFFAV37CA,公?西段,75.62,都市：住,1,1,全筆移轉,10640000
RPWNMLKLLHPFFAV37CA,公?西段,9.46,都市：農,1,1,全筆移轉,10640001
RPWNMLKLLHPFFAV37CA,公?西段,222.57,都市：農,1,1,全筆移轉,10650000
RPXNMLKLLHPFFAV47CA,公?西段,345.02,都市：農,1,1,全筆移轉,10660000
RPRNMLNLMHPFFAV27CA,豐田段,72.20,都市：其他:道路用地,40,2,持分移轉,13600000
RPRNMLNLMHPFFAV27CA,豐田段,67.50,都市：住,40,2,持分移轉,13600001
RPRNMLNLMHPFFAV27CA,豐田段,40.40,都市：其他:道路用地,40,2,持分移轉,13600002
RPRNMLNLMHPFFAV27CA,豐田段,11.95,都市：其他:道路用地,40,2,持分移轉,13600003
RPRNMLNLMHPFFAV27CA,豐田段,.85,都市：其他:道路用地,40,2,持分移轉,13600004
RPRNMLNLMHPFFAV27CA,豐田段,1.00,都市：住,40,2,持分移轉,13600005
RPRNMLNLMHPFFAV27CA,豐田段,4.05,都市：其他:公園兼兒童遊樂場用地,40,2,持分移轉,13600006
RPUNMLKLLHPFFAV17CA,常德段,14.24,都市：住,10000,75,持分移轉,07520000
RPQNMLQJMHPFFAV27CA,泰安段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05060000
RPQNMLQJMHPFFAV27CA,泰安段,117.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPTNMLQJMHPFFAV57CA,德安段,2500.02,都市：農,1,1,全筆移轉,03860000
RPTNMLQJMHPFFAV57CA,德安段,1500.01,都市：農,1,1,全筆移轉,03880000
RPTNMLQJMHPFFAV57CA,德安段,1500.00,都市：農,1,1,全筆移轉,03890000
RPTNMLQJMHPFFAV57CA,德安段,1523.61,都市：農,1,1,全筆移轉,03910000
RPRNMLKKMHPFFAV86CA,大業段,91.18,都市：住,1,1,全筆移轉,00300000
RPQNMLRJMHPFFBV47CA,忠仁段,7.80,都市：其他:公設地,1,1,全筆移轉,07620000
RPQNMLRJMHPFFBV47CA,忠仁段,98.32,都市：商,1,1,全筆移轉,07630000
SPQNMLRJMHPFFBV57CA,忠仁段,4.76,都市：其他:公設地,1,1,全筆移轉,07600000
SPQNMLRJMHPFFBV57CA,忠仁段,75.38,都市：商,1,1,全筆移轉,07610000
RPPNMLNKMHPFFCV17CA,電光段,1740.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLNKMHPFFCV17CA,電光段,5730.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLNKMHPFFCV17CA,電光段,1021.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPTNMLSJMHPFFAV87DA,利泰段,297.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02600000
RPRNMLOKMHPFFAV37DA,豐源段,620.92,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07310000
RPRNMLOKMHPFFAV37DA,豐源段,1055.13,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07480000
RPRNMLOKMHPFFAV37DA,豐源段,1200.26,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07490000
RPRNMLOKMHPFFAV37DA,豐源段,441.08,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08090000
RPRNMLOKMHPFFAV37DA,豐源段,187.82,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07500000
RPRNMLOKMHPFFAV37DA,豐源段,691.38,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08050000
RPRNMLOKMHPFFAV37DA,豐源段,775.51,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08070000
RPPNMLQJMHPFFCV47DA,隆盛段,206.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10970000
RPSNMLQJMHPFFAV47CA,豐里段,104.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPTNMLLJNHPFFAV17CA,豐成段,276.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740000
RPXNMLRJMHPFFAV08CA,豐榮段,74.00,都市：住,1,1,全筆移轉,09170000
RPRNMLRJMHPFFAV47CA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPRNMLRJMHPFFAV47CA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPSNMLSJMHPFFAV67CA,豐年段,35.06,都市：住,1,1,全筆移轉,09420004
RPSNMLSJMHPFFAV67CA,豐年段,80.84,都市：住,1,1,全筆移轉,09430004
RPQNMLSJMHPFFAV47CA,利卡夢段,727.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04950000
RPSNMLRJMHPFFAV57CA,南榮段,68.54,都市：住,1,1,全筆移轉,08750000
RPSNMLRJMHPFFAV57CA,南榮段,40.63,都市：住,1,1,全筆移轉,08760000
RPUNMLRJMHPFFAV77CA,利家段,244.80,非都市：特定農業區 ; 非都市編定：農牧用地,1000,170,持分移轉,73870000
RPPOMLRJMHPFFAV37CA,台東段,20.50,都市：住,2,1,持分移轉,00010270
RPPOMLRJMHPFFAV37CA,台東段,20.50,都市：住,2,1,持分移轉,00010270
RPPOMLRJMHPFFAV37CA,台東段,25.50,都市：住,2,1,持分移轉,00010273
RPPOMLRJMHPFFAV37CA,台東段,25.50,都市：住,2,1,持分移轉,00010273
RPPOMLRJMHPFFAV37CA,台東段,10.00,都市：住,2,1,持分移轉,00010348
RPPOMLRJMHPFFAV37CA,台東段,10.00,都市：住,2,1,持分移轉,00010348
RPVNMLRJMHPFFAV87CA,台東段,68.00,都市：住,2,1,持分移轉,00041130
RPVNMLRJMHPFFAV87CA,台東段,68.00,都市：住,2,1,持分移轉,00041130
RPTNMLRJMHPFFAV67CA,中心段,83.00,都市：住,1,1,全筆移轉,02000000
RPRNMLSJMHPFFAV57CA,東興段,6.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950003
RPVNMLQJMHPFFAV77CA,台東段,11.22,都市：住,100000,693,持分移轉,00040009
RPRNMLTJMHPFFAV67CA,梧州段,130.18,都市：住,1,1,全筆移轉,02160000
RPPNMLTJMHPFFAV47CA,豐年段,23.75,都市：住,10000,92,持分移轉,00270003
RPOOMLRJMHPFFAV27CA,馬蘭段,139.00,都市：住,1,1,全筆移轉,18280000
RPVNMLTJMHPFFAV08CA,台東段,272.00,都市：住,1,1,全筆移轉,00250195
RPTNMLTJMHPFFAV87CA,永豐段,11.27,都市：住,1,1,全筆移轉,03520000
RPTNMLTJMHPFFAV87CA,永豐段,36.36,都市：住,1,1,全筆移轉,03530000
RPTNMLNLMHPFFAV47CA,豐工段,4665.45,都市：工,1,1,全筆移轉,00350000
RPTNMLNLMHPFFAV47CA,豐工段,23.04,都市：工,1,1,全筆移轉,00350001
RPTNMLNLMHPFFAV47CA,豐工段,4911.55,都市：工,1,1,全筆移轉,00360000
RPTNMLNLMHPFFAV47CA,豐工段,42.13,都市：工,1,1,全筆移轉,00360001
RPTNMLNLMHPFFAV47CA,豐工段,57.16,都市：工,1,1,全筆移轉,00360002
RPTNMLNLMHPFFAV47CA,豐工段,68.75,都市：工,1,1,全筆移轉,00360003
RPTNMLNLMHPFFAV47CA,豐工段,1394.72,都市：工,1,1,全筆移轉,00370000
RPTNMLNLMHPFFAV47CA,豐工段,821.60,都市：工,1,1,全筆移轉,00370001
RPTNMLNLMHPFFAV47CA,豐工段,1918.01,都市：工,1,1,全筆移轉,00370002
RPTNMLNLMHPFFAV47CA,豐工段,2121.18,都市：工,1,1,全筆移轉,00380000
RPTNMLNLMHPFFAV47CA,豐工段,329.64,都市：工,1,1,全筆移轉,00390000
RPTNMLNLMHPFFAV47CA,豐工段,3795.18,都市：工,1,1,全筆移轉,00390001
RPTNMLNLMHPFFAV47CA,豐工段,10.01,都市：工,1,1,全筆移轉,00390002
RPTNMLNLMHPFFAV47CA,豐工段,1804.80,都市：工,1,1,全筆移轉,00400000
RPTNMLNLMHPFFAV47CA,豐工段,1128.42,都市：工,1,1,全筆移轉,00410000
RPTNMLNLMHPFFAV47CA,豐工段,2794.72,都市：工,1,1,全筆移轉,00510000
RPTNMLNLMHPFFAV47CA,豐工段,1984.01,都市：工,1,1,全筆移轉,00510001
RPPNMLSJMHPFFAV37CA,順天段,2649.55,都市：農,1,1,全筆移轉,05720001
RPUNMLTLMHPFFAV18CA,台東段,.90,都市：住,1,1,全筆移轉,00030772
RPPNMLSJMHPFFDV67CA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPPNMLSJMHPFFDV67CA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPPNMLKKMHPFFDV96CA,蘭里段,52.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02060000
RPPNMLKKMHPFFDV96CA,蘭里段,3838.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPQNMLQKMHPFFCV57CA,龍田段,86.06,都市：住,1,1,全筆移轉,04410000
RPQNMLQKMHPFFCV57CA,龍田段,617.24,都市：住,1,1,全筆移轉,04510000
RPSNMLKKMHPFFCV17CA,月野段,5680.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24120000
RPPNMLTJMHPFFCV67CA,豐泉段,11.02,都市：住,1,1,全筆移轉,08570000
RPPNMLTJMHPFFCV67CA,豐泉段,55.23,都市：住,1,1,全筆移轉,08580000
RPPNMLKKMHPFFAV66CA,台東段,10.08,都市：住,10000,67,持分移轉,20080000
RPUNMLTJMHPFFAV97CA,中清段,170.61,都市：住,1,1,全筆移轉,02180000
RPUNMLTJMHPFFAV97CA,中清段,295.93,都市：住,1,1,全筆移轉,02190000
RPUNMLTJMHPFFAV97CA,中清段,1.75,都市：住,1,1,全筆移轉,02300000
RPSNMLOLMHPFFAV47CA,豐利段,113.90,都市：農,1,1,全筆移轉,06950000
RPQNMLOKMHPFFAV17CA,利家段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75860018
RPPNMLLKMHPFFAV76CA,建業段,82.92,都市：住,1,1,全筆移轉,07290030
RPPNMLLKMHPFFAV76CA,建業段,29.64,都市：其他:道路用地,1000,50,持分移轉,07340001
RPQNMLTJMHPFFAV57CA,旭川段,101.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090000
RPQNMLNKMHPFFAV07CA,建康段,2631.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLNKMHPFFAV96CA,建成段,115.40,都市：商,1,1,全筆移轉,01890000
RPSNMLTJMHPFFAV77CA,台東段,48.00,都市：住,1,1,全筆移轉,01600808
RPSNMLTJMHPFFAV77CA,台東段,2.00,都市：住,1,1,全筆移轉,01601122
RPSNMLNKMHPFFAV27CA,中山段,69.00,都市：住,1,1,全筆移轉,08380000
RPTNMLNKMHPFFAV37CA,台東段,83.00,都市：商,1,1,全筆移轉,03270091
RPUNMLNKMHPFFAV47CA,中山段,95.00,都市：住,1,1,全筆移轉,11010000
RPQNMLKKMHPFFAV76CA,台東段,111.00,都市：住,1,1,全筆移轉,00040595
RPWNMLQKMHPFFAV97CA,利泰段,2629.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLKKMHPFFBV76CA,新竹湖段,2672.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPPNMLNKMHPFFDV27CA,大鳥段,11372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPPNMLKKMHPFFCV96DA,鹿寮段,427.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03200000
RPQNMLNKMHPFFCV37DA,紅葉段,620.00,都市：其他:保護區,1,1,全筆移轉,05230000
RPRNMLKKMHPFFDV17CA,荒野段,3261.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540001
RPTNMLOKMHPFFAV47CA,台東段,117.00,都市：商,1,1,全筆移轉,04050001
RPTNMLOKMHPFFAV47CA,台東段,54.00,都市：商,1,1,全筆移轉,04060001
RPUNMLOKMHPFFAV57CA,建康段,2699.92,都市：農,1,1,全筆移轉,10820000
RPUNMLOKMHPFFAV57CA,建康段,886.36,都市：農,1,1,全筆移轉,10860000
RPUNMLOKMHPFFAV57CA,建康段,1137.31,都市：農,1,1,全筆移轉,10870000
RPUNMLOKMHPFFAV57CA,建康段,3235.79,都市：農,1,1,全筆移轉,10880000
RPUNMLOKMHPFFAV57CA,建康段,481.41,都市：農,1,1,全筆移轉,10930000
RPQNMLKKMHPFFDV07CA,荒野段,3261.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07540000
RPVNMLOKMHPFFAV67CA,建興段,2747.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290001
RPQNMLSLMHPFFCV87CA,新福段,3352.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550001
RPVNMLTLMHPFFAV28CA,岩灣段,132.07,都市：住,1,1,全筆移轉,00470000
RPPNMLSLMHPFFCV77CA,新福段,4100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPRNMLLLMHPFFAV17DA,馬蘭段,44.25,都市：住,10000,598,持分移轉,14510000
RPPNMLPKMHPFFCV47DA,隆興段,829.63,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04050000
RPPNMLPKMHPFFCV47DA,隆興段,946.30,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04140001
RPPNMLPKMHPFFCV47DA,隆興段,2764.84,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04150000
RPPNMLQKMHPFFAV27CA,知本段,2265.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82940000
RPVNMLQKMHPFFAV87CA,興安段,641.48,都市：住,1,1,全筆移轉,02540000
RPVNMLQKMHPFFAV87CA,興安段,305.87,都市：住,1,1,全筆移轉,02540001
RPVNMLQKMHPFFAV87CA,興安段,1227.95,都市：住,1,1,全筆移轉,02550000
RPUNMLQKMHPFFAV77CA,中山段,87.00,都市：住,1,1,全筆移轉,07720000
RPQNMLPKMHPFFAV27CA,利泰段,2973.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLPKMHPFFAV17CA,豐成段,3980.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPSNMLOKMHPFFAV37CA,常德段,715.95,都市：其他:道,100000,21902,持分移轉,10540000
RPSNMLOKMHPFFAV37CA,常德段,2608.34,都市：住,1,1,全筆移轉,10550000
RPSNMLOKMHPFFAV37CA,常德段,446.13,都市：住,1,1,全筆移轉,10560000
RPSNMLOKMHPFFAV37CA,常德段,150.02,都市：其他:道,100000,32847,持分移轉,10570000
RPSNMLOKMHPFFAV37CA,常德段,104.00,都市：其他:道,100000,20005,持分移轉,10580000
RPSNMLOKMHPFFAV37CA,常德段,151.74,都市：住,1,1,全筆移轉,10590000
RPSNMLOKMHPFFAV37CA,常德段,434.24,都市：住,1,1,全筆移轉,10600000
RPSNMLOKMHPFFAV37CA,常德段,21.37,都市：住,1,1,全筆移轉,10610000
RPSNMLOKMHPFFAV37CA,常德段,76.20,都市：其他:道,100000,27883,持分移轉,10620000
RPSNMLOKMHPFFAV37CA,常德段,170.43,都市：其他:道,100000,50000,持分移轉,10630000
RPSNMLPKMHPFFAV47CA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900077
RPRNMLPKMHPFFAV37CA,建成段,184.32,都市：住,1,1,全筆移轉,03250000
RPSNMLQKMHPFFAV57CA,利家段,36.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,83670000
RPSNMLQKMHPFFAV57CA,利家段,472.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83680000
RPRNMLQKMHPFFAV47CA,利家段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,83750000
RPSNMLKMMHPFFAV17CA,豐年段,739.13,都市：住,1,1,全筆移轉,10770000
RPSNMLKMMHPFFAV17CA,豐年段,351.11,都市：其他:道,1,1,全筆移轉,10770001
RPPNMLRKMHPFFCV67DA,西莊段,10.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04170000
RPPNMLQKMHPFFDV67DA,復興段,315.59,都市：住,1,1,全筆移轉,12490000
RPQNMLQKMHPFFAV37CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPOOMLQKMHPFFAV27CA,豐年段,28.20,都市：住,10000,61,持分移轉,00270007
RPROMLQKMHPFFAV57CA,大豐段,1020.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPOMLQKMHPFFAV37CA,普優瑪段,98.89,都市：住,1,1,全筆移轉,10100006
RPPNMLKLMHPFFAV76CA,德安段,310.43,都市：住,1,1,全筆移轉,02660000
RPPNMLKLMHPFFAV76CA,德安段,13.46,都市：其他:道,1,1,全筆移轉,02660001
RPPNMLRKMHPFFAV37CA,中山段,77.00,都市：住,1,1,全筆移轉,10170000
RPQNMLKLMHPFFAV86CA,知本段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79220001
RPSNMLKLMHPFFAV07CA,石山段,8555.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480001
RPTNMLKLMHPFFAV17CA,上南寮段,196.86,都市：農,2,1,持分移轉,02510000
RPTNMLKLMHPFFAV17CA,新中寮段,297.64,都市：農,2,1,持分移轉,09380000
RPUNMLKLMHPFFAV27CA,新生段,16.85,都市：住,10000,287,持分移轉,01590000
RPRNMLMLMHPFFAV17CA,建本段,96.78,都市：住,1,1,全筆移轉,15760000
RPOOMLLJNHPFFCV96CA,中福段,328.24,都市：住,1,1,全筆移轉,06120000
RPOOMLLJNHPFFCV96CA,中福段,31.55,都市：住,1,1,全筆移轉,06140000
RPOOMLLJNHPFFCV96CA,中福段,53.22,都市：住,1,1,全筆移轉,06160000
RPOOMLLJNHPFFCV96CA,中福段,23.74,都市：住,1,1,全筆移轉,06170000
RPOOMLLJNHPFFCV96CA,中福段,22.53,都市：住,1,1,全筆移轉,06180000
RPOOMLLJNHPFFCV96CA,中福段,18.58,都市：其他:道路用地,1,1,全筆移轉,06260000
RPOOMLLJNHPFFCV96CA,中福段,70.56,都市：住,1,1,全筆移轉,06270000
RPVNMLLLMHPFFAV47CA,岩灣段,130.02,都市：住,1,1,全筆移轉,00470003
RPVNMLRJNHPFFAV97CA,建康段,6.15,都市：其他:道路用地,1,1,全筆移轉,14740001
RPVNMLRJNHPFFAV97CA,建康段,86.59,都市：住,1,1,全筆移轉,14740000
RPXNMLOLMHPFFAV08DA,利家段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1456,持分移轉,02920005
RPUNMLNLMHPFFCV87DA,瑞豐段,34.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08690000
RPUNMLNLMHPFFCV87DA,瑞豐段,84.42,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08740000
RPUNMLNLMHPFFCV87DA,瑞豐段,629.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08750000
RPXNMLSLMHPFFAV38CA,建華段,1022.57,都市：農,1,1,全筆移轉,08010002
RPXNMLSLMHPFFAV38CA,建華段,132.13,都市：農,12,1,持分移轉,08010006
RPRNMLLKNHPFFAV07CA,台東段,1268.00,都市：住,1,1,全筆移轉,00020049
RPRNMLLKNHPFFAV07CA,台東段,2.00,都市：其他:道路用地,1,1,全筆移轉,00020215
RPPNMLKLMHPFFCV96CA,牧野段,132.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360002
RPQNMLKLMHPFFCV07CA,牧野段,264.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360001
RPQNMLMLMHPFFAV07CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPSNMLMLMHPFFAV27CA,南榮段,1244.62,都市：農,1,1,全筆移轉,08010000
RPSNMLMLMHPFFAV27CA,南榮段,1295.90,都市：農,1,1,全筆移轉,08070000
RPSNMLMLMHPFFAV27CA,南榮段,326.90,都市：農,1,1,全筆移轉,08080000
RPSNMLMLMHPFFAV27CA,南榮段,378.42,都市：農,1,1,全筆移轉,08090000
RPTNMLMLMHPFFAV37CA,自強段,73.00,都市：住,1,1,全筆移轉,00870000
RPSNMLLLMHPFFAV17CA,新園段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLRJNHPFFBV47CA,小馬東段,2510.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPRNMLOLMHPFFBV47CA,永福段,3037.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09010000
RPPNMLNLMHPFFBV17CA,長光段,553.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00510002
RPPNMLTLMHPFFAV67CA,馬蘭段,2.46,都市：住,10000,70,持分移轉,15680000
RPPNMLTLMHPFFAV67CA,馬蘭段,2.89,都市：住,10000,70,持分移轉,15700000
RPPNMLKLMHPFFDV07CA,秀山段,.00,都市：商,10000,140,持分移轉,09240000
RPSNMLQJNHPFFAV57CA,南王段,1.49,都市：其他:道路用地,1,1,全筆移轉,05770005
RPSNMLQJNHPFFAV57CA,南王段,90.01,都市：住,1,1,全筆移轉,05770004
RPQNMLNLMHPFFCV37CA,和平段,94.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
