編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKMHPFFKD96CC,六甲頂段,.00,都市：住,,,,10910000
RPWQMLQKMHPFFAD66CC,檨仔林段,.00,都市：商,,,,02520000
RPWNMLRKMHPFFAD09CC,金華段,.00,都市：住,,,,00520000
RPSOMLRKMHPFFGD76CC,北文段,.00,都市：住,,,,01410000
RPUNMLRKMHPFFAD88CC,立人段,.00,都市：住,,,,00530000
RPROMLRKMHPFFKD07CC,永信段,.00,都市：住,,,,09880000
RPSOMLRKMHPFFKD17CC,自強段,.00,都市：住,,,,06920000
RPSOMLRKMHPFFKD17CC,自強段,.00,都市：住,,,,07560000
RPXNMLRKMHPFFKD57CC,兵南段,.00,都市：住,,,,05970000
RPQNMLRKMHPFFCD68CC,新興段,1013.00,都市：住,,,,02290070
RPRNMLRKMHPFFCD78CC,公英段,.00,都市：住,,,,00080000
RPPPMLKLMHPFFCD18CC,仁和段,.00,都市：住,,,,05280000
RPWNMLRKMHPFFCD66CC,育樂段,.00,都市：住,,,,14630000
RPUOMLRKMHPFFCD56CC,新興段,.00,都市：住,,,,02610000
RPVOMLRKMHPFFAD09CC,郡王祠段,.00,都市：住,,,,22160000
RPQPMLKLMHPFFCD28CC,竹篙厝段,.00,都市：住,,,,34050000
RPRNMLKLMHPFFAD97CC,金華段,.00,都市：商,,,,00020006
RPXNMLRKMHPFFCD76CC,大忠段,10.44,都市：住,,,,01980000
RPXNMLRKMHPFFCD76CC,大忠段,.50,都市：住,,,,01980001
RPPNMLKLMHPFFAD77CC,金華段,.00,都市：住,,,,00590000
RPXNMLLLMHPFFID86CC,歸仁南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10980125
RPWNMLLLMHPFFCD78CC,鹽埕段,.00,都市：住,,,,31020121
RPTNMLMLMHPFFCD58CC,新東段,.00,都市：住,,,,01900000
RPXNMLLLMHPFFCD88CC,富農段,.00,都市：住,,,,00480000
RPXNMLLLMHPFFCD88CC,富農段,.00,都市：住,,,,00480001
RPUNMLKLMHPFFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPQOMLLLMHPFFKD09CC,六合段,8.25,都市：住,,,,10730000
RPSNMLLLMHPFFKD56CC,兵南段,.00,都市：住,,,,05420000
RPROMLMLMHPFFCD48CC,德高段,.00,都市：住,,,,04810019
RPOOMLMLMHPFFCD18CC,東寧段,178.00,都市：商,,,,10580000
RPTOMLKLMHPFFKD66CC,南工段,.00,都市：住,,,,09670000
RPTOMLKLMHPFFKD66CC,南工段,.00,都市：住,,,,09680000
RPTOMLKLMHPFFKD66CC,南工段,.00,都市：住,,,,09690000
RPUNMLMLMHPFFCD68CC,東安段,11.30,都市：住,,,,05010000
RPSOMLMLMHPFFCD58CC,府連段,.00,都市：住,,,,06100000
RPVOMLMLMHPFFCD88CC,竹篙厝段,.00,都市：商,,,,37330007
RPSPMLMLMHPFFCD68CC,精忠段,.00,都市：住,,,,04310000
RPSPMLMLMHPFFCD68CC,精忠段,.00,都市：住,,,,04320000
RPWOMLMLMHPFFBD88CC,州南段,.00,都市：住,,,,04660000
RPTOMLMLMHPFFCD68CC,東寧段,.00,都市：其他:部分中(附)，部分住,,,,07520000
RPVNMLMLMHPFFKD96CC,大灣段,.00,都市：商,,,,61770000
RPQOMLMLMHPFFID98CC,岳王段,.00,都市：工,,,,03050000
RPRNMLMLMHPFFKD56CC,兵北段,.00,都市：住,,,,01350000
RPOOMLMLMHPFFKD98CC,大灣段,.00,都市：住,,,,31650022
RPTNMLNLMHPFFKD86CC,南工段,.00,都市：住,,,,00010000
RPPNMLNLMHPFFKD09CC,成功段,.00,都市：住,,,,01860000
RPRNMLNLMHPFFKD66CC,六甲頂段,.00,都市：其他:市場用地,,,,12500000
RPWNMLMLMHPFFKD07CC,大灣段,.00,都市：商,,,,61770000
RPXNMLMLMHPFFKD17CC,六甲頂段,.00,都市：住,,,,10910000
RPUNMLMLMHPFFAD48CC,立人段,.00,都市：住,,,,00650003
RPSNMLNLMHPFFKD76CC,成功段,.00,都市：商,,,,01190000
RPUOMLLLMHPFFAD48CC,富台段,.00,都市：住,,,,06480000
RPQOMLLLMHPFFAD08CC,金華段,.00,都市：住,,,,00770015
RPUNMLNLMHPFFID76CC,岳王段,215.00,都市：工,,,,04600000
RPXNMLNLMHPFFHD96CC,番子寮段,242.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,14890002
RPVNMLNLMHPFFHD76CC,北子店段二小段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,13920013
RPSNMLNLMHPFFAD38CC,開元段,.00,都市：商,,,,03610005
RPRNMLNLMHPFFAD28CC,金華段,.00,都市：商,,,,00640000
RPVOMLNLMHPFFAD78CC,小北段,120.28,都市：住,,,,01380000
RPTNMLNLMHPFFCD68CC,德高段,.00,都市：住,,,,06890000
RPVNMLNLMHPFFCD88CC,龍泉段,.00,都市：商,,,,05510000
RPTNMLNLMHPFFAD48CC,開元段,.00,都市：商,,,,05970000
RPTNMLNLMHPFFAD48CC,開元段,.00,都市：住,,,,06180000
RPVNMLNLMHPFFCD88CC,龍泉段,.00,都市：住,,,,05590000
RPOOMLNLMHPFFCD28CC,竹篙厝段,.00,都市：住,,,,38220000
RPROMLOLMHPFFCD68CC,竹篙厝段,94.00,都市：住,,,,31270000
RPUOMLNLMHPFFCD88CC,光明段,71.00,都市：住,,,,06080037
RPXNMLOLMHPFFCD56CC,新東段,.00,都市：住,,,,00040000
RPXNMLOLMHPFFCD56CC,新東段,.00,都市：住,,,,00040005
RPQOMLOLMHPFFCD58CC,公英段,.00,都市：住,,,,00080000
RPSOMLOLMHPFFAD58CC,漁光段,.00,都市：商,,,,08690000
RPSNMLOLMHPFFDD78CC,延平段,341.22,都市：住,,,,01340000
RPTNMLOLMHPFFAD58CC,正興段,14.56,都市：商,,,,12450000
RPXOMLNLMHPFFAD98CC,環河段,142.00,都市：商,,,,25770000
RPXOMLNLMHPFFAD98CC,環河段,142.00,都市：商,,,,25780000
RPQOMLOLMHPFFID56CC,八甲段,.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,40310000
RPTNMLOLMHPFFKD96CC,成功段,.00,都市：住,,,,01860000
RPSOMLOLMHPFFKD96CC,永信段,.00,都市：住,,,,06000000
RPSOMLOLMHPFFKD96CC,永信段,.00,都市：住,,,,06010000
RPRNMLOLMHPFFKD76CC,保生段,13.00,都市：其他:住商,,,,12230000
RPQNMLPLMHPFFBD48CC,公塭段,14.24,都市：住,,,,01900010
RPWNMLRLMHPFFKD57CC,中興段,.00,都市：住,,,,10250000
RPQNMLPLMHPFFBD48CC,公塭段,76.37,都市：住,,,,01900014
RPVOMLRLMHPFFAD56CC,漁光段,.00,都市：商,,,,08660000
RPWOMLRLMHPFFAD66CC,立人段,.00,都市：住,,,,00650004
RPWOMLRLMHPFFAD66CC,立人段,.00,都市：商,,,,01040000
RPXOMLRLMHPFFAD76CC,東興段,.00,都市：住,,,,09710000
RPRNMLSLMHPFFCD98CC,德高段,.00,都市：住,,,,04850002
RPPOMLRLMHPFFKD96CC,六合段,.00,都市：住,,,,02460000
RPVNMLSLMHPFFAD56CC,銀同段,.00,都市：商,,,,04650000
RPUNMLSLMHPFFAD09CC,郡王祠段,.00,都市：住,,,,17300000
RPVNMLSLMHPFFAD56CC,銀同段,.00,都市：商,,,,04660000
RPVNMLSLMHPFFKD57CC,鹽埕段,.00,都市：住,,,,04700000
RPQOMLSLMHPFFAD78CC,永安段,.00,都市：商,,,,12930000
RPQOMLSLMHPFFAD78CC,永安段,.00,都市：商,,,,12940000
RPQPMLRLMHPFFAD78CC,東興段,.00,都市：住,,,,09710000
RPPPMLRLMHPFFAD68CC,五條港段,.00,都市：商,,,,06030000
RPPPMLRLMHPFFAD68CC,五條港段,.00,都市：商,,,,06040000
RPQNMLSLMHPFFBD78CC,和館段,.00,都市：住,,,,00440821
RPTNMLSLMHPFFFD86CC,三塊厝段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03890037
RPRNMLSLMHPFFID96CC,太子段,.00,都市：住,,,,11090000
RPXNMLOLMHPFFHD07CC,番子寮段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13970012
RPUNMLSLMHPFFID27CC,武東段,.00,都市：住,,,,05290019
RPSOMLTLMHPFFID37DC,長興段,165.63,都市：住,,,,04980006
RPSOMLTLMHPFFID37DC,長興段,75.78,都市：住,,,,04980005
RPXNMLTLMHPFFID67CC,南勢園段,.00,都市：住,,,,02950000
RPXNMLTLMHPFFID67CC,南勢園段,.00,都市：住,,,,02960000
RPRNMLSLMHPFFBD88CC,和業段,567.06,都市：工,,,,09440000
RPRNMLSLMHPFFBD88CC,和業段,76.37,都市：工,,,,09450000
RPRNMLSLMHPFFBD88CC,和業段,31.29,都市：工,,,,09410000
RPTNMLTLMHPFFKD47CC,南新段,.00,都市：住,,,,00820000
RPTNMLTLMHPFFKD47CC,南新段,.00,都市：住,,,,03890000
RPTNMLTLMHPFFKD47CC,南新段,.00,都市：住,,,,03920000
RPTNMLTLMHPFFKD47CC,南新段,.00,都市：住,,,,03930000
RPTNMLTLMHPFFKD47CC,南新段,.00,都市：住,,,,03960000
RPROMLTLMHPFFKD37CC,兵北段,.00,都市：住,,,,00100000
RPTPMLTLMHPFFAD66CC,開元段,.00,都市：商,,,,06270008
RPXPMLTLMHPFFAD07CC,光賢段,.00,都市：住,,,,05710003
RPOQMLTLMHPFFAD88CC,成光段,.00,都市：住,,,,00010048
RPTNMLKMMHPFFAD28CC,金華段,509.00,都市：住,,,,00320002
RPPOMLKMMHPFFAD97CC,立人段,3.26,都市：住,,,,00650003
RPUNMLTLMHPFFCD76CC,東光段,.00,都市：住,,,,04750000
RPPPMLSLMHPFFCD98CC,公英段,.00,都市：住,,,,10850005
RPPPMLSLMHPFFCD98CC,公英段,.00,都市：住,,,,10850012
RPPPMLSLMHPFFCD98CC,公英段,.00,都市：住,,,,10850013
RPRPMLTLMHPFFCD66CC,光明段,80.00,都市：住,,,,05880009
RPWNMLSLMHPFFCD86CC,新都心段,.00,都市：住,,,,00420000
RPSNMLSLMHPFFCD09CC,富農段,.00,都市：住,,,,09710000
RPOOMLTLMHPFFCD88CC,府東段,.00,都市：住,,,,07610000
RPXNMLTLMHPFFCD07CC,鹽埕段,.00,都市：住,,,,24810000
RPQQMLKMMHPFFAD28CC,富台段,.00,都市：住,,,,10230000
RPVQMLKMMHPFFAD78CC,武聖段,.00,都市：住,,,,11520000
RPOQMLKMMHPFFAD08CC,開元段,.00,都市：商,,,,03610005
RPTQMLKMMHPFFAD58CC,開元段,.00,都市：住,,,,08650000
RPWNMLKMMHPFFCD78CC,泉南段,.00,都市：住,,,,06890000
RPWNMLKMMHPFFCD78CC,泉南段,.00,都市：商,,,,07050000
RPXNMLKMMHPFFCD88CC,虎尾寮段,.00,都市：住,,,,03760006
RPVPMLKMMHPFFAD68CC,康祥段,.00,都市：住,,,,03220000
RPWOMLKMMHPFFAD68CC,永華段,.00,都市：商,,,,02310000
RPWOMLKMMHPFFAD68CC,永華段,.00,都市：商,,,,02320000
RPWOMLKMMHPFFAD68CC,永華段,.00,都市：商,,,,02350000
RPPOMLKMMHPFFCD18CC,新東段,.00,都市：住,,,,15510017
RPROMLKMMHPFFCD38CC,路東段,.00,都市：住,,,,05590000
RPROMLKMMHPFFCD38CC,路東段,.00,都市：住,,,,05590001
RPSOMLKMMHPFFCD48CC,竹篙厝段,.00,都市：住,,,,36740000
RPPNMLKMMHPFFKD88CC,永興段,20.36,都市：住,,,,08310000
RPVPMLKMMHPFFCD88CC,光華段,.00,都市：住,,,,00750000
RPSNMLKMMHPFFKD56CC,兵南段,.00,都市：住,,,,05830000
RPPPMLKMMHPFFCD28CC,公英段,.00,都市：住,,,,05750094
RPUPMLKMMHPFFCD78CC,富農段,.00,都市：住,,,,16640000
RPVNMLKMMHPFFID66CC,太乙段,.00,都市：工,,,,00290000
RPQNMLLJNHPFFGD58DC,佳里段,92.00,都市：住,,,,09170009
RPVNMLLJNHPFFDD68CC,新電段,150.24,都市：商,,,,06800000
RPQNMLLJNHPFFGD58DC,佳里段,26.57,都市：住,,,,09170001
RPVNMLKMMHPFFKD86CC,兵南段,.00,都市：商,,,,00840000
RPUNMLKMMHPFFID56CC,岳王段,.00,都市：住,,,,02840000
RPQNMLLJNHPFFKD88CC,鹽中段,266.53,都市：住,,,,07090000
RPRNMLLJNHPFFGD68DC,佳南段,2012.18,都市：農,,,,00920000
RPVOMLLJNHPFFCD68CC,新興段,163.00,都市：住,,,,02300027
RPSNMLOJNHPFFAD38CC,開元段,.00,都市：住,,,,05840000
RPSNMLOJNHPFFAD38CC,開元段,.00,都市：商,,,,05870000
RPXOMLOJNHPFFAD98CC,星鑽段,.00,都市：住,,,,04200000
RPTNMLOJNHPFFAD48CC,上鯤鯓段,197.00,都市：住,,,,04550000
RPQOMLLJNHPFFKD98CC,橋北段,21.76,都市：住,,,,00520000
RPQNMLOJNHPFFHD88CC,善中段,.00,都市：住,,,,14630000
RPQNMLOJNHPFFAD18CC,小北段,.00,都市：住,,,,01350000
RPQNMLOJNHPFFKD56CC,南工段,.00,都市：住,,,,05940000
RPSOMLPJNHPFFKD96CC,頂東段,283.99,都市：工,,,,07440000
RPSOMLPJNHPFFKD96CC,頂東段,2.51,都市：工,,,,07450000
RPSOMLPJNHPFFKD96CC,頂東段,281.33,都市：工,,,,07460000
RPSOMLPJNHPFFKD96CC,頂東段,274.70,都市：工,,,,07510000
RPSOMLPJNHPFFKD96CC,頂東段,9.22,都市：工,,,,07520000
RPRNMLOJNHPFFKD66CC,蔦松南段,.00,都市：住,,,,08250000
RPXOMLQJNHPFFHD27CC,道爺段,860.00,都市：其他:,,,,06690005
RPTNMLRJNHPFFCD98CC,虎尾寮段,.00,都市：其他:中密度住宅區,,,,04610000
RPVNMLPJNHPFFDD09CC,東學段,85.69,都市：住,,,,05990000
RPTNMLPJNHPFFDD88CC,南門段,805.20,都市：住,,,,09490000
RPPOMLSJNHPFFCD78CC,竹篙厝段,120.00,都市：住,,,,09740000
RPTNMLTJNHPFFAD09DC,小北段,163.72,都市：住,,,,09980054
RPVNMLOJNHPFFCD88CC,虎尾寮段,.00,都市：住,,,,03320006
RPSNMLRJNHPFFCD88CC,公英段,.00,都市：住,,,,00080000
RPUNMLOJNHPFFCD78CC,大林段,.00,都市：住,,,,06440000
RPUNMLOJNHPFFCD78CC,大林段,.00,都市：其他:細部計畫道路用地,,,,06440001
RPTNMLQJNHPFFCD88CC,光華段,.00,都市：商,,,,14720000
RPXNMLRJNHPFFAD56CC,孔廟段,.00,都市：商,,,,01820000
RPXNMLRJNHPFFAD56CC,孔廟段,.00,都市：商,,,,01830000
RPTOMLRJNHPFFAD88CC,立人段,.00,都市：住,,,,00650004
RPTOMLRJNHPFFAD88CC,立人段,.00,都市：商,,,,01040000
RPPOMLSJNHPFFAD58CC,漁光段,7.14,都市：商,,,,08660000
RPQOMLRJNHPFFAD58CC,北元段,88.50,都市：住,,,,02290006
RPQOMLRJNHPFFAD58CC,北元段,2.64,都市：住,,,,02290008
RPQNMLSJNHPFFAD58CC,正興段,.00,都市：住,,,,05010000
