編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQOMLNKMHPFFHB48CA,栗林段,.26,都市：工,1,1,全筆移轉,09590004
RPVQMLRLLHPFFBB98CA,松昌段,40.05,都市：商,100000,1745,持分移轉,04870000
RPPNMLNJMHPFFBB57CA,陳平段,13.40,都市：住,10,1,持分移轉,02530000
RPPNMLNJMHPFFBB57CA,陳平段,12.10,都市：住,10,1,持分移轉,02540000
RPVQMLLMLHPFFBB48CA,景東段,45.03,都市：住,10000,131,持分移轉,00540000
RPQNMLNJMHPFFBB67CA,邱厝子段,135.00,都市：住,1,1,全筆移轉,01480056
RPQOMLLJMHPFFBB57CA,青萍段,85.00,都市：住,1,1,全筆移轉,02010000
RPQOMLLJMHPFFBB57CA,青萍段,103.59,都市：住,304,94,持分移轉,01970000
RPPOMLPKMHPFFBB97CA,錦村段,27.00,都市：住,1000,25,持分移轉,02150010
RPUPMLOLLHPFFBB48CA,錦村段,66.00,都市：住,1,1,全筆移轉,02900010
RPOPMLQJMHPFFBB97CA,賴厝?段,41.65,都市：住,100000,794,持分移轉,01540000
RPOPMLQJMHPFFBB97CA,乾溝子段,3.72,都市：住,100000,794,持分移轉,01410001
RPQQMLLMLHPFFBB97CA,平田段,13.34,都市：住,200000,454,持分移轉,05140000
RPOPMLPKMHPFFBB97CA,昌平段,22.73,都市：商,100000,2171,持分移轉,02330000
RPVPMLNKMHPFFCB58CA,大墩段,19.48,都市：住,10000,188,持分移轉,00200000
RPVRMLQKPHPFFCB76CA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPSNMLNJMHPFFCB97CA,西屯段,6.58,都市：住,10000,33,持分移轉,13100000
RPWPMLNKMHPFFCB68CA,大墩段,2.59,都市：住,10000,25,持分移轉,00200000
RPRNMLOKMHPFFBB97CA,文正段,128.00,都市：商,1,1,全筆移轉,00980107
RPRNMLOKMHPFFBB97CA,文正段,31.00,都市：其他:道路用地,1,1,全筆移轉,00980126
RPRNMLOKMHPFFBB97CA,文正段,111.00,都市：商,1,1,全筆移轉,00980106
RPROMLQJMHPFFBB18CA,東山段,1.77,都市：住,10000,8,持分移轉,02620000
RPWNMLNJMHPFFCB38CA,中義段,2.71,都市：住,10000,210,持分移轉,10020000
RPWNMLNJMHPFFCB38CA,中義段,10.33,都市：住,10000,210,持分移轉,10030000
RPUQMLRKMHPFFCB98CA,國安段,26.03,都市：住,100000,77,持分移轉,05990000
RPVNMLQJMHPFFCB58CA,福德段,10.85,都市：商,10000,53,持分移轉,02080000
RPQNMLNJMHPFFCB77CA,西屯段,5.83,都市：商,100000,172,持分移轉,09320000
RPROMLLJMHPFFCB77CA,福德段,10.85,都市：商,10000,53,持分移轉,02080000
RPPNMLMJMHPFFBB47CA,水源段,68.19,都市：住,100000,3678,持分移轉,01050013
RPSOMLLJMHPFFCB87CA,福德段,10.85,都市：商,10000,53,持分移轉,02080000
RPTOMLLJMHPFFCB97CA,福德段,10.85,都市：商,10000,53,持分移轉,02080000
RPSOMLLMLHPFFCB08CA,建功段,10.93,都市：住,100000,568,持分移轉,00200000
RPTOMLLMLHPFFCB18CA,建功段,10.41,都市：住,100000,541,持分移轉,00200000
RPOQMLKKMHPFFCB67CA,永富段,25.60,都市：住,200000,1113,持分移轉,03020000
RPOQMLKKMHPFFCB67CA,永富段,25.60,都市：住,200000,1113,持分移轉,03020000
RPWRMLSJMHPFFCB66CA,知高段,1.15,都市：工,3536,20,持分移轉,01840033
RPWRMLSJMHPFFCB66CA,知高段,.06,都市：工,28249,160,持分移轉,01810029
RPWRMLSJMHPFFCB66CA,知高段,14.32,都市：其他:公園兼滯洪池用地,5681,32,持分移轉,01820000
RPWRMLSJMHPFFCB66CA,知高段,3.88,都市：工,5681,32,持分移轉,01820001
RPWRMLSJMHPFFCB66CA,知高段,6.17,都市：工,5681,32,持分移轉,01820002
RPWRMLSJMHPFFCB66CA,知高段,11.28,都市：工,5681,32,持分移轉,01820003
RPWRMLSJMHPFFCB66CA,知高段,1.93,都市：其他:道路,3536,20,持分移轉,01840034
RPWRMLSJMHPFFCB66CA,知高段,.97,都市：其他:道路,3536,20,持分移轉,01840032
RPWRMLSJMHPFFCB66CA,知高段,9.13,都市：工,28249,160,持分移轉,01810025
RPWRMLSJMHPFFCB66CA,知高段,.97,都市：工,28249,160,持分移轉,01810028
RPWRMLSJMHPFFCB66CA,知高段,2.50,都市：其他:公園兼滯洪池用地,28249,160,持分移轉,01810037
RPWRMLSJMHPFFCB66CA,知高段,1.73,都市：工,5681,32,持分移轉,01790000
RPWRMLSJMHPFFCB66CA,知高段,1.50,都市：其他:機關用地;道路用地,5681,32,持分移轉,01790013
RPWRMLSJMHPFFCB66CA,知高段,.93,都市：工,28249,160,持分移轉,01810035
RPWRMLSJMHPFFCB66CA,知高段,1.51,都市：工,28249,160,持分移轉,01810036
RPWRMLSJMHPFFCB66CA,知高段,1.83,都市：其他:道路用地;機關用地,5681,32,持分移轉,01800002
RPWRMLSJMHPFFCB66CA,知高段,.04,都市：其他:道路,5681,32,持分移轉,01800039
RPWRMLSJMHPFFCB66CA,知高段,15.56,都市：其他:公園兼滯洪池用地,28249,160,持分移轉,01810024
RPWRMLSJMHPFFCB66CA,知高段,9.11,都市：其他:道路,5681,32,持分移轉,01820004
RPWRMLSJMHPFFCB66CA,知高段,11.12,都市：工,5681,32,持分移轉,01820005
RPWRMLSJMHPFFCB66CA,知高段,.89,都市：工,3536,20,持分移轉,01840007
RPWRMLSJMHPFFCB66CA,知高段,.88,都市：工,3536,20,持分移轉,01840015
RPWRMLSJMHPFFCB66CA,知高段,1.94,都市：工,3536,20,持分移轉,01840016
RPWRMLSJMHPFFCB66CA,知高段,11.46,都市：工,3536,20,持分移轉,01840017
RPWRMLSJMHPFFCB66CA,知高段,.52,都市：其他:道路,3536,20,持分移轉,01840025
RPWRMLSJMHPFFCB66CA,知高段,.89,都市：工,3536,20,持分移轉,01840026
RPWRMLSJMHPFFCB66CA,知高段,.57,都市：工,3536,20,持分移轉,01840035
RPVQMLRLLHPFFCB09CA,豐功段,50.27,都市：住,100000,2055,持分移轉,03150000
RPXNMLQLLHPFFCB88CA,安和段,2832.50,都市：工,1,1,全筆移轉,00770000
RPPOMLQLLHPFFCB18CA,安和段,2460.92,都市：工,1,1,全筆移轉,02120000
RPSPMLPLLHPFFCB48CA,永安段,15.53,都市：農,34,2,持分移轉,07160000
RPSPMLPLLHPFFCB48CA,永安段,47.77,都市：農,1,1,全筆移轉,07160010
RPSPMLPLLHPFFCB48CA,永安段,6.87,都市：農,34,2,持分移轉,07170001
RPPQMLNLLHPFFCB08CA,惠順段,30.95,都市：商,100000,879,持分移轉,01140000
RPSSMLNLLHPFFCB58CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPQQMLOLLHPFFCB28CA,大新段,15.18,都市：住,10000,159,持分移轉,05170000
RPVNMLLLLHPFFCB18CA,上石碑段,12.39,都市：住,100000,520,持分移轉,09350002
RPVPMLKLLHPFFCB28CA,西屯段,61.00,都市：商,1,1,全筆移轉,24580000
RPVPMLKLLHPFFCB28CA,西屯段,13.50,都市：商,2,1,持分移轉,24620000
RPWNMLKLLHPFFCB18CA,三塊厝段,6.01,都市：住,10000,35,持分移轉,10410000
RPQRMLTKLHPFFCB78CA,大進段,40.99,都市：住,10000,316,持分移轉,10030000
RPVNMLKLLHPFFCB08CA,上石碑段,159.00,都市：住,1,1,全筆移轉,12770000
RPXPMLKLLHPFFCB48CA,中正段,8.13,都市：商,100000,202,持分移轉,01550000
RPOQMLKLLHPFFCB67CA,南屯段,14.41,都市：住,100000,662,持分移轉,15160000
RPQQMLKLLHPFFCB87CA,中義段,24.26,都市：住,10000,405,持分移轉,06610000
RPQNMLTLLHPFFCB48CA,大新段,20.82,都市：住,10000,236,持分移轉,07550000
RPTOMLNLLHPFFCB28CA,大新段,19.94,都市：住,10000,510,持分移轉,02090000
RPPOMLNLLHPFFCB87CA,大新段,32.83,都市：住,10000,228,持分移轉,04160000
RPPOMLLMLHPFFCB77CA,建功段,10.37,都市：住,100000,539,持分移轉,00200000
RPXOMLNLLHPFFCB68CA,三塊厝段,17.71,都市：住,10000,53,持分移轉,01320000
RPQOMLLMLHPFFCB87CA,建功段,10.68,都市：住,100000,555,持分移轉,00200000
RPROMLLMLHPFFCB97CA,建功段,14.40,都市：住,100000,748,持分移轉,00200000
RPTQMLOLLHPFFCB58CA,大進段,8.86,都市：住,10000,251,持分移轉,05960000
RPWQMLOLLHPFFCB88CA,永定段,11.99,都市：其他:道路用地,216,185,持分移轉,06390000
RPWQMLOLLHPFFCB88CA,永定段,5.00,都市：其他:道路用地,3,1,持分移轉,06380000
RPXQMLOLLHPFFCB98CA,永定段,.53,都市：其他:道路用地,288,11,持分移轉,06390000
RPSQMLNLLHPFFCB38CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPRNMLOLLHPFFCB08CA,上石碑段,74.00,都市：住,1,1,全筆移轉,06450000
RPSNMLOLLHPFFCB18CA,惠信段,14.04,都市：住,10000,19,持分移轉,01180000
RPSOMLOLLHPFFCB28CA,國安段,7.82,都市：住,10000,24,持分移轉,01020000
RPORMLNLLHPFFCB08CA,寶山段,21.27,都市：住,10000,48,持分移轉,02680001
RPWPMLQLLHPFFCB98CA,大墩段,3.35,都市：住,10000,46,持分移轉,04630004
RPWPMLQLLHPFFCB98CA,大墩段,4.98,都市：住,10000,46,持分移轉,04640000
RPRNMLLJMHPFFCB67CA,永富段,169.00,都市：住,1,1,全筆移轉,00220000
RPXOMLLJMHPFFCB38CA,中仁段,23.50,都市：住,12,1,持分移轉,01240000
RPTPMLRLLHPFFCB78CA,上石碑段,15.67,都市：商,10000,81,持分移轉,21270005
RPSPMLLMLHPFFCB18CA,惠順段,16.10,都市：商,10000,76,持分移轉,01130000
RPTOMLQJMHPFFCB48CA,三塊厝段,58.00,都市：住,1,1,全筆移轉,08280000
RPTRMLQLLHPFFCB88CA,順和段,13.91,都市：住,10000,378,持分移轉,03280000
RPUNMLTJMHPFFCB78CA,上石碑段,39.18,都市：住,100000,75,持分移轉,05410000
RPXQMLOKMHPFFCB98CA,廣昌段,4.40,都市：商,10000,88,持分移轉,03250000
RPXQMLOKMHPFFCB98CA,廣昌段,17.01,都市：住,10000,88,持分移轉,03260000
RPTNMLQKMHPFFCB48CA,福德段,2987.63,都市：商,1,1,全筆移轉,02400000
RPTNMLQKMHPFFCB48CA,福德段,404.58,都市：商,1,1,全筆移轉,02400002
RPTNMLQKMHPFFCB48CA,福德段,10.13,都市：商,1,1,全筆移轉,02400003
RPTNMLQKMHPFFCB48CA,福德段,11.00,都市：商,1,1,全筆移轉,02400004
RPTNMLQKMHPFFCB48CA,福德段,945.86,都市：商,1,1,全筆移轉,02420000
RPTNMLQKMHPFFCB48CA,福德段,1631.68,都市：商,1,1,全筆移轉,02430000
RPTNMLQKMHPFFCB48CA,福德段,1476.82,都市：商,1,1,全筆移轉,02440000
RPTNMLQKMHPFFCB48CA,福德段,868.24,都市：商,1,1,全筆移轉,02450000
RPROMLPKMHPFFBB18CA,東峰段,21.61,都市：住,10000,194,持分移轉,02300000
RPROMLSJMHPFFCB48CA,新富段,53.07,都市：住,100000,520,持分移轉,01830000
RPVNMLLJMHPFFBB97CA,景美段,36.81,都市：住,10000,229,持分移轉,03430000
RPUNMLRLLHPFFCB68CA,上石碑段,9.15,都市：商,200000,1582,持分移轉,20370000
RPOQMLQJMHPFFCB18CA,上石碑段,148.00,都市：住,1,1,全筆移轉,19150000
RPOQMLQJMHPFFCB18CA,上石碑段,76.00,都市：住,1,1,全筆移轉,19160000
RPPPMLQJMHPFFBB08CA,景美段,210.00,都市：住,1,1,全筆移轉,02470002
RPPPMLQJMHPFFBB08CA,景美段,1234.21,都市：住,1,1,全筆移轉,02470000
RPPPMLQJMHPFFBB08CA,景美段,210.00,都市：住,1,1,全筆移轉,02470001
RPPNMLSLLHPFFCB28CA,大進段,2.53,都市：住,10000,11,持分移轉,07880000
RPTNMLRJMHPFFBB38CA,太和段,28.32,都市：住,100000,765,持分移轉,00270000
RPRNMLRKMHPFFBB28CA,崇德段,22.60,都市：商,100000,560,持分移轉,03530000
RPXNMLNKMHPFFCB58CA,上石碑段,7.89,都市：住,100000,368,持分移轉,18050002
RPPQNLPLLHPFFBB28CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPRNNLPLLHPFFBB18CA,仁美段,16.75,都市：商,10000,79,持分移轉,17060000
RPRNMLQLLHPFFBB18CA,東山段,19.45,都市：住,20,1,持分移轉,03330000
RPQOMLQLLHPFFBB18CA,乾溝子段,70.00,都市：其他:住宅區，道路用地（截角）,1,1,全筆移轉,01540017
RPWRNLPLLHPFFBB09CA,文正段,23.17,都市：住,10000,256,持分移轉,01060043
RPWRNLPLLHPFFBB09CA,文正段,5.25,都市：住,10000,256,持分移轉,01060049
RPSNMLRKMHPFFBB38CA,崇德段,22.60,都市：商,100000,560,持分移轉,03530000
RPRQNLPLLHPFFBB48CA,崇德段,14.43,都市：商,10000,70,持分移轉,03790000
RPTQNLPLLHPFFBB68CA,賴厝?段,25.94,都市：住,180,10,持分移轉,01520001
RPTQNLPLLHPFFBB68CA,賴厝?段,1.94,都市：住,180,10,持分移轉,01520049
RPTQNLPLLHPFFBB68CA,賴厝?段,1.06,都市：住,180,10,持分移轉,01520052
RPTQNLPLLHPFFBB68CA,賴厝?段,5.67,都市：住,180,10,持分移轉,01520073
RPTQNLPLLHPFFBB68CA,賴厝?段,4.44,都市：住,180,10,持分移轉,01520075
RPTQNLPLLHPFFBB68CA,賴厝?段,1.22,都市：住,180,10,持分移轉,01520077
RPWPMLOLLHPFFBB68CA,東山段,89.00,都市：住,1,1,全筆移轉,03880004
RPQQMLOLLHPFFBB18CA,太祥段,.46,都市：住,130,2,持分移轉,00930037
RPQQMLOLLHPFFBB18CA,太祥段,51.90,都市：住,1,1,全筆移轉,00930043
RPQQMLOLLHPFFBB18CA,太祥段,23.72,都市：住,130,2,持分移轉,00930095
RPRNMLNKMHPFFBB87CA,軍福段,157.85,都市：住,1,1,全筆移轉,04190000
RPQNMLPLLHPFFBB97CA,邱厝子段,81.00,都市：住,1,1,全筆移轉,01020010
RPRQMLQKMHPFFBB48CA,賴厝?段,16.19,都市：商,10000,111,持分移轉,00260000
RPTOMLOLLHPFFBB28CA,水源段,9.14,都市：商,10000,138,持分移轉,02880027
RPOQMLNLLHPFFBB87CA,崇德段,107.37,都市：住,1,1,全筆移轉,04350010
RPOQMLNLLHPFFBB87CA,崇德段,2.52,都市：住,1680,214,持分移轉,04350011
RPOQMLNLLHPFFBB87CA,崇德段,18.22,都市：住,1680,214,持分移轉,04350012
RPVOMLOLLHPFFBB48CA,東峰段,9.01,都市：商,10000,51,持分移轉,00040000
RPSOMLNLLHPFFBB08CA,仁美段,6.00,都市：住,1,1,全筆移轉,13530005
RPVOMLNLLHPFFBB38CA,文北段,23.28,都市：住,100000,1581,持分移轉,00620000
RPROMLNLLHPFFBB97CA,北屯段,51.00,都市：住,1,1,全筆移轉,02980151
RPPNMLRLLHPFFBB08CA,錦村段,4.00,都市：商,4,1,持分移轉,03120006
RPPNMLRLLHPFFBB08CA,錦村段,19.25,都市：商,4,1,持分移轉,03120015
RPUQMLRLLHPFFBB88CA,景東段,110.06,都市：住,1,1,全筆移轉,03170000
RPUSMLRLLHPFFBB09CA,賴厝?段,29.18,都市：住,10000,200,持分移轉,00260000
RPPPMLKLLHPFFBB57CA,東山段,1.57,都市：商,100000,76,持分移轉,02210000
RPXPMLKLLHPFFBB38CA,軍福段,4.91,都市：商,68,2,持分移轉,01560011
RPXPMLKLLHPFFBB38CA,軍福段,71.06,都市：商,1,1,全筆移轉,01560023
RPUNMLLLLHPFFBB97CA,東義段,8.77,都市：住,620,20,持分移轉,03250000
RPUNMLLLLHPFFBB97CA,東義段,6.35,都市：住,620,20,持分移轉,03260000
RPUNMLLLLHPFFBB97CA,東義段,7.71,都市：住,620,20,持分移轉,03270000
RPTOMLLLLHPFFBB97CA,東正段,12.68,都市：住,10000,80,持分移轉,00080000
RPTOMLLLLHPFFBB97CA,東正段,3.58,都市：住,10000,80,持分移轉,00080001
RPVNMLOKMHPFFBB38CA,松茂段,30.48,都市：住,100000,497,持分移轉,05390000
RPOPMLNLLHPFFAB67CA,樹子腳段,1.84,都市：住,10000,103,持分移轉,02250000
RPOPMLNLLHPFFAB67CA,下橋子頭段,18.66,都市：住,10000,103,持分移轉,02180007
RPQOMLNLLHPFFAB77CA,頂橋子頭段,86.00,都市：住,1,1,全筆移轉,00060041
RPPOMLNLLHPFFAB67CA,麻園頭段,4.56,都市：住,10000,99,持分移轉,00040000
RPTPMLRLLHPFFAB58CA,後?子段,21.00,都市：住,1,1,全筆移轉,02750110
RPPNMLLLLHPFFAB37CA,頂橋子頭段,35.01,都市：住,1000,41,持分移轉,02460000
RPVPMLRLLHPFFAB78CA,下橋子頭段,21.00,都市：其他:道路用地,1,1,全筆移轉,00860175
RPUPMLQLLHPFFAB58CA,三民段四小段,83.00,都市：住,1,1,全筆移轉,00020015
RPUPMLQLLHPFFAB58CA,三民段四小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00020051
RPTNMLRLLHPFFAB38CA,土庫段,25.85,都市：住,10000,346,持分移轉,00670055
RPTNMLRLLHPFFAB38CA,土庫段,.28,都市：商,10000,346,持分移轉,00670147
RPTNMLRLLHPFFAB38CA,土庫段,.73,都市：商,10000,346,持分移轉,00670149
RPTNMLRLLHPFFAB38CA,土庫段,19.00,都市：其他:第一種商業區、第二種住宅區,10000,346,持分移轉,00670023
RPPOMLQLLHPFFAB97CA,後?子段,19.43,都市：住,9282,136,持分移轉,01300001
RPTPMLPLLHPFFAB38CA,旱新段,15.63,都市：商,100000,607,持分移轉,08090063
RPVOMLPLLHPFFAB48CA,麻園頭段,3.77,都市：商,10000,35,持分移轉,00460000
RPPPMLOLLHPFFAB87CA,下橋子頭段,16.95,都市：住,100000,262,持分移轉,03230002
RPTOMLPLLHPFFAB28CA,大益段,188.00,都市：住,1,1,全筆移轉,04510000
RPSOMLLJMHPFFAB67CA,土庫段,109.00,都市：住,1,1,全筆移轉,00830089
RPVQMLKMLHPFFBB38CA,仁美段,79.00,都市：住,1,1,全筆移轉,10110024
RPVQMLKMLHPFFBB38CA,仁美段,18.28,都市：住,25,1,持分移轉,10110016
RPVQMLKMLHPFFBB38CA,仁美段,.33,都市：住,60,1,持分移轉,10140001
RPQNMLOJMHPFFAB67CA,後?子段,.45,都市：其他:道路用地,100000,541,持分移轉,02770019
RPQNMLOJMHPFFAB67CA,後?子段,10.15,都市：住,100000,541,持分移轉,03110000
RPQNMLOJMHPFFAB67CA,土庫段,.16,都市：住,100000,541,持分移轉,01060004
RPOPMLLMLHPFFAB57CA,下橋子頭段,1.51,都市：商,10000,135,持分移轉,01400000
RPOPMLLMLHPFFAB57CA,下橋子頭段,2.94,都市：商,10000,135,持分移轉,01400004
RPOPMLLMLHPFFAB57CA,下橋子頭段,2.89,都市：商,10000,135,持分移轉,01400005
RPOPMLLMLHPFFAB57CA,下橋子頭段,2.02,都市：商,10000,135,持分移轉,01400006
RPOPMLLMLHPFFAB57CA,下橋子頭段,.28,都市：商,10000,135,持分移轉,01400009
RPOPMLLMLHPFFAB57CA,下橋子頭段,.42,都市：住,10000,135,持分移轉,01400028
RPOPMLLMLHPFFAB57CA,下橋子頭段,.26,都市：住,10000,135,持分移轉,01400029
RPOPMLLMLHPFFAB57CA,下橋子頭段,.35,都市：住,10000,135,持分移轉,01400037
RPOPMLLMLHPFFAB57CA,下橋子頭段,.01,都市：住,10000,135,持分移轉,01400039
RPOPMLLMLHPFFAB57CA,下橋子頭段,.65,都市：住,10000,135,持分移轉,01400043
RPOPMLLMLHPFFAB57CA,下橋子頭段,1.24,都市：住,10000,135,持分移轉,01410003
RPOPMLLMLHPFFAB57CA,下橋子頭段,1.98,都市：住,10000,135,持分移轉,01410004
RPOPMLLMLHPFFAB57CA,下橋子頭段,.69,都市：住,10000,135,持分移轉,01410005
RPOPMLLMLHPFFAB57CA,下橋子頭段,1.58,都市：住,10000,135,持分移轉,01410047
RPPNMLPJMHPFFAB67CA,下橋子頭段,18.10,都市：住,10000,99,持分移轉,02220017
RPUNMLKKMHPFFAB77CA,麻園頭段,24.87,都市：住,100000,2090,持分移轉,00020246
RPUNMLRKMHPFFBB58CA,崇德段,22.60,都市：商,100000,560,持分移轉,03530000
RPXNMLMKMHPFFAB28CA,仁愛段四小段,2.74,都市：商,100000,1274,持分移轉,00020029
RPVNMLRKMHPFFBB68CA,崇德段,19.45,都市：商,100000,482,持分移轉,03530000
RPOOMLMKMHPFFAB47CA,仁愛段四小段,6.16,都市：商,100000,2867,持分移轉,00020029
RPUNMLNLLHPFFDB38CA,陽明段,69.00,都市：其他:綠地用地,1,1,全筆移轉,08080000
RPUNMLNLLHPFFDB38CA,陽明段,2513.00,都市：工,1,1,全筆移轉,08100000
RPUNMLNLLHPFFDB38CA,陽明段,1037.57,都市：其他:部分乙種工業區部分綠地用地,1,1,全筆移轉,08110000
RPSNMLNLLHPFFDB18CA,十五庄段,53.20,都市：住,1,1,全筆移轉,09190000
RPTNMLNLLHPFFDB28CA,民富段,118.43,都市：住,1,1,全筆移轉,09530007
RPTNMLNLLHPFFDB28CA,民富段,9.50,都市：其他:道路用地,4,1,持分移轉,09570000
RPOOMLPLLHPFFDB08CA,鐮村段,34.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00320000
RPXOMLTJMHPFFAB98CA,麻園頭段,19.52,都市：商,10000,127,持分移轉,00070024
RPOPMLOLLHPFFDB08CA,三陽段,117.76,都市：住,1,1,全筆移轉,05450000
RPRNMLPLLHPFFDB28CA,七塊厝段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLPLLHPFFDB28CA,七塊厝段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPVNMLOLLHPFFDB58CA,新庄子段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870043
RPVNMLOLLHPFFDB58CA,新庄子段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880044
RPUOMLOLLHPFFDB58CA,車路墘段車路墘小段,92.00,都市：住,1,1,全筆移轉,00300053
RPSNMLOLLHPFFDB28CA,新綠山段,5.37,都市：住,1300,12,持分移轉,01500000
RPSNMLOLLHPFFDB28CA,新綠山段,35.80,都市：住,4,1,持分移轉,01510000
RPSNMLOLLHPFFDB28CA,新綠山段,164.99,都市：住,1,1,全筆移轉,01510002
RPSNMLOLLHPFFDB28CA,新綠山段,20.77,都市：住,12,1,持分移轉,01510005
RPXOMLKLLHPFFFB68CA,梧棲段,655.00,都市：住,1,1,全筆移轉,31210000
RPRNMLNLLHPFFFB28CA,南勢坑段埔子小段,89.00,都市：住,1,1,全筆移轉,09310054
RPRNMLNLLHPFFFB28CA,南勢坑段埔子小段,.92,都市：其他:部分第二種住宅區部分綠地,49,1,持分移轉,09310066
RPPOMLMKMHPFFAB57CA,仁愛段四小段,3.08,都市：商,100000,1433,持分移轉,00020029
RPVNMLNLLHPFFFB68CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPWNMLNLLHPFFFB78CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPSRMLRLLHPFFFB56CA,鹿峰西段,25.36,都市：住,10000,223,持分移轉,05440000
RPSNMLKMLHPFFFB18CA,國昌段,50.25,都市：住,1,1,全筆移轉,04630000
RPSNMLKMLHPFFFB18CA,國昌段,19.16,都市：住,22868,630,持分移轉,04730000
RPQNMLSLLHPFFFB68CA,民生段,10.00,都市：工,1,1,全筆移轉,03100004
RPRNMLKMLHPFFFB08CA,南簡段,31.12,都市：住,10000,226,持分移轉,07270001
RPVNMLRJMHPFFCB68CA,豐功段,52.95,都市：住,100000,1856,持分移轉,02250000
RPQOMLNLLHPFFFB28CA,鹿峰西段,25.36,都市：住,10000,223,持分移轉,05440000
RPROMLNLLHPFFFB38CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPPOMLNLLHPFFFB18CA,鹿峰西段,26.49,都市：住,10000,233,持分移轉,05440000
RPXOMLOLLHPFFFB09CA,鹿峰西段,26.49,都市：住,10000,233,持分移轉,05440000
RPOPMLOLLHPFFFB28CA,鹿峰西段,23.42,都市：住,10000,206,持分移轉,05440000
RPTOMLNLLHPFFFB58CA,鹿峰西段,23.42,都市：住,10000,206,持分移轉,05440000
RPPNMLMKMHPFFBB57CA,北屯段,4.40,都市：商,10000,9,持分移轉,03520000
RPPPMLOLLHPFFFB38CA,鹿峰西段,25.36,都市：住,10000,223,持分移轉,05440000
RPRPMLOLLHPFFFB58CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPWOMLOLLHPFFFB98CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPTOMLOKMHPFFAB18CA,練武段,43.00,都市：住,1,1,全筆移轉,03490000
RPQNMLOLLHPFFFB28CA,鹿峰西段,23.42,都市：住,10000,206,持分移轉,05440000
RPSNMLOLLHPFFFB48CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPUNMLOLLHPFFFB68CA,鹿峰西段,26.49,都市：住,10000,233,持分移轉,05440000
RPQPMLOLLHPFFFB48CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPRNMLOLLHPFFFB38CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPTNMLOLLHPFFFB58CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPXOMLRKMHPFFBB98CA,賴厝?段,10.35,都市：住,100000,340,持分移轉,00080009
RPXOMLRKMHPFFBB98CA,賴厝?段,.02,都市：住,100000,340,持分移轉,00080011
RPVOMLQKMHPFFAB58CA,土庫段,18.70,都市：住,10000,96,持分移轉,00200000
RPVNMLOLLHPFFFB78CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPWNMLOLLHPFFFB88CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPUOMLOLLHPFFFB78CA,鹿峰西段,26.15,都市：住,10000,230,持分移轉,05440000
RPUPMLOLLHPFFFB88CA,鹿峰西段,25.02,都市：住,10000,220,持分移轉,05440000
RPVNMLSJMHPFFDB88CA,四德段,4538.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPVNMLSJMHPFFDB88CA,四德段,89.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWNMLSJMHPFFDB98CA,豐圳段,27.21,都市：住,10000,102,持分移轉,04630000
RPVNMLKMLHPFFDB28CA,圳前段,55.25,都市：住,5,3,持分移轉,08290025
RPQNMLSJMHPFFDB38CA,市政段,48.71,都市：其他:市場用地,1,1,全筆移轉,05500000
RPPNMLKLLHPFFEB67CA,和平段,78.00,都市：住,1,1,全筆移轉,03090000
RPUNMLNLLHPFFEB48CA,德化段,52.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690001
RPUNMLNLLHPFFEB48CA,德化段,39.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPWNMLNLLHPFFEB68CA,渭水段,66.95,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05340000
RPPOMLQLLHPFFDB28CA,車路墘段車路墘小段,20.53,都市：住,100000,870,持分移轉,00270004
