編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKOHMFFIF76CA,光武段,34.46,都市：工,10000,325,持分移轉,02250000
RPQNMLQKOHMFFIF09CA,大學段一小段,27.71,都市：住,100000,416,持分移轉,01830003
RPRNMLOKOHMFFIF98CA,大學段二小段,24.69,都市：商,100000,220,持分移轉,00930000
RPTNMLOKOHMFFIF56CA,大學段二小段,23.23,都市：商,100000,204,持分移轉,00910000
RPPSMLMLOHMFFIF56CA,水源段,20.70,都市：住,10000,40,持分移轉,00090000
RPPNMLOLOHMFFIF88CA,西園段,749.42,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,10260000
RPPNMLOLOHMFFIF88CA,西園段,233.90,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,11760000
RPUNMLLLOHMFFIF09CA,中華段,14.88,都市：住,100000,345,持分移轉,01210000
RPWPMLSLOHMFFIF57CA,大學段一小段,45.80,都市：住,10000,149,持分移轉,00650000
RPXPMLOJPHMFFGF96CA,民族段,1.93,都市：住,10000,23,持分移轉,03520000
RPXPMLOJPHMFFGF96CA,民生段,.02,都市：住,10000,23,持分移轉,07610001
RPVPMLSLOHMFFIF47CA,大仁段,3.91,都市：住,10000,25,持分移轉,08140000
RPPNMLLJPHMFFHF38CA,南勢段,2.40,都市：住,100000,3522,持分移轉,06630000
RPPNMLLJPHMFFHF38CA,南勢段,22.85,都市：住,100000,3522,持分移轉,06640000
RPPNMLLJPHMFFHF38CA,南勢段,1.67,都市：住,100000,3522,持分移轉,06650000
RPTQMLMLOHMFFBF78DA,登林段,12.08,都市：住,10000,36,持分移轉,09470000
RPSRMLMLOHMFFHF66CA,新和段,32.25,都市：住,5,1,持分移轉,06990000
RPWNMLLLOHMFFHF56CA,福美段,.91,都市：其他:道路用地,60,5,持分移轉,00710001
RPWNMLLLOHMFFHF56CA,福美段,19.54,都市：住,60,5,持分移轉,00710000
RPXOMLPJPHMFFBF56DA,南勢埔段頭湖小段,355.29,都市：工,270,7,持分移轉,02090000
RPSNMLOKOHMFFCF58DA,北宜段,87.69,都市：住,1,1,全筆移轉,06790003
RPQOMLTLOHMFFCF09DA,竹林段,22.34,都市：住,1000,42,持分移轉,16890000
RPXOMLOKOHMFFHF96CA,南山段,17.51,都市：住,10000,267,持分移轉,07700000
RPWQMLKKPHMFFDF98CA,福德段,20.02,都市：商,10000,95,持分移轉,11270000
RPWNMLNKOHMFFFF56DA,金瓜石段,64.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220641
RPWNMLNKOHMFFFF56DA,金瓜石段,28.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00020208
RPWNMLNKOHMFFFF56DA,金瓜石段,144.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220725
RPWNMLNKOHMFFFF56DA,金瓜石段,13.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220793
RPXNMLNKOHMFFFF66DA,金瓜石段,171.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120010
RPOOMLNKOHMFFFF48DA,金瓜石段,57.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120026
RPORMLOKPHMFFEF78CA,新興段,12.91,都市：住,100000,203,持分移轉,05980000
RPORMLOKPHMFFEF78CA,新興段,.06,都市：住,100000,1,持分移轉,05930000
RPPOMLNKOHMFFFF58DA,水南洞段,27.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00270022
RPPOMLNKOHMFFFF58DA,水南洞段,33.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00270027
RPPOMLNKOHMFFFF58DA,水南洞段,35.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00270028
RPQNMLOKOHMFFFF68DA,貢寮段內寮小段,1004.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,117,持分移轉,12330000
RPSNMLRLOHMFFIF86CA,尖山腳段,40.37,都市：住,240,3,持分移轉,05520000
RPSNMLRLOHMFFIF86CA,尖山腳段,15.80,都市：住,240,3,持分移轉,05530000
RPSNMLRLOHMFFIF86CA,尖山腳段,20.85,都市：住,240,3,持分移轉,05750000
RPVOMLRLOHMFFIF27CA,尖山腳段,53.83,都市：住,60,1,持分移轉,05520000
RPVOMLRLOHMFFIF27CA,尖山腳段,21.07,都市：住,60,1,持分移轉,05530000
RPVOMLRLOHMFFIF27CA,尖山腳段,27.80,都市：住,60,1,持分移轉,05750000
RPRNMLRLOHMFFIF76CA,尖山腳段,44.86,都市：住,144,2,持分移轉,05520000
RPRNMLRLOHMFFIF76CA,尖山腳段,17.56,都市：住,144,2,持分移轉,05530000
RPRNMLRLOHMFFIF76CA,尖山腳段,23.17,都市：住,144,2,持分移轉,05750000
RPWNMLKLOHMFFGF09DA,正義北段,16.32,都市：住,4,1,持分移轉,15640000
RPRQMLQLOHMFFBF98DA,中原段,17.64,都市：商,100000,552,持分移轉,01950000
RPSQMLLKPHMFFBF68EA,光明段,17.01,都市：住,20,3,持分移轉,09570000
RPOUMLOKOHMFFBF88EA,御史段,35.24,都市：住,100000,836,持分移轉,03290001
RPOUMLOKOHMFFBF88EA,御史段,.05,都市：其他:人行步道,100000,836,持分移轉,03290000
RPSNMLKKPHMFFAF18EA,學成段,18.14,都市：住,100000,410,持分移轉,06880000
RPSRMLSKPHMFFAF76EA,大庭段,28.85,都市：住,100000,85,持分移轉,13500000
RPOOMLKLOHMFFAF87EA,和平段,.41,都市：住,10000,1,持分移轉,00540000
RPQPMLOKOHMFFAF48EA,永寧段,51.47,都市：住,2,1,持分移轉,01300000
RPUNMLQKOHMFFIF96DA,大學段一小段,22.78,都市：住,100000,418,持分移轉,00180000
RPXPMLTKOHMFFGF57DA,過田段,3.57,都市：商,10000,15,持分移轉,08550000
RPTNMLKKPHMFFEF68EA,茂長段,21.65,都市：住,100000,521,持分移轉,07180000
RPRNMLKKPHMFFEF48EA,茂長段,14.07,都市：住,10000,25,持分移轉,04380000
RPVRMLRJPHMFFDF17EA,中正段,24.00,都市：住,5,1,持分移轉,00270000
RPSOMLRLOHMFFEF76EA,公司田段,17.29,都市：住,1000000,658,持分移轉,01880000
RPUOMLPKOHMFFGF76DA,富貴段,13.22,都市：住,100000,623,持分移轉,06080000
RPVNMLOKOHMFFHF86EA,大同段,17.75,都市：住,10000,33,持分移轉,03870000
RPTOMLOKOHMFFHF76EA,華新段,29.30,都市：住,100000,863,持分移轉,05890000
RPOQMLSLOHMFFDF09DA,新峰段,12.34,都市：住,100000,449,持分移轉,05190000
RPPPMLRJPHMFFGF09CA,保佑段,21.90,都市：其他:捷運系統用地,100000,75,持分移轉,00070000
RPSNMLQKOHMFFIF86EA,水源段,17.51,都市：住,5,1,持分移轉,03070000
RPXPMLPKOHMFFGF27EA,雙園段,3.13,都市：住,8,1,持分移轉,05160000
RPXPMLPKOHMFFGF27EA,雙園段,2.94,都市：住,8,1,持分移轉,05180000
RPXPMLPKOHMFFGF27EA,雙園段,3.17,都市：住,8,1,持分移轉,05170000
RPXPMLPKOHMFFGF27EA,雙園段,2.93,都市：住,8,1,持分移轉,05150000
RPQNMLOJPHMFFFF78EA,金瓜石段,30.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220589
RPQNMLOJPHMFFFF78EA,金瓜石段,29.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220590
RPXNMLNLQHMFFGF17EA,福德北段,12.27,都市：住,4,1,持分移轉,08490000
RPSNMLPKOHMFFDF88EA,福德段,2.71,都市：住,10000,9,持分移轉,06600000
RPQOMLKKPHMFFHF78EA,復興段,30.06,都市：住,4,1,持分移轉,08290000
RPUPMLTLOHMFFDF17EA,建成段,10.45,都市：住,10000,28,持分移轉,04290000
RPVNMLQKOHMFFIF07DA,大湖段大湖小段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00110389
RPVNMLQKOHMFFIF07DA,尖山腳段,29.08,都市：住,5,1,持分移轉,06000000
RPVOMLQKOHMFFIF27EA,大學段一小段,10.51,都市：商,100000,71,持分移轉,00530000
RPWNMLKLOHMFFAF58EA,新雅段,15.64,都市：住,10000,74,持分移轉,05940000
RPXNMLKLOHMFFAF68EA,頂新段,13.79,都市：住,10000,8,持分移轉,05230000
RPSOMLQKOHMFFHF76DA,秀山段,4.13,都市：住,100000,69,持分移轉,05970000
RPPRMLOKPHMFFEF09EA,關渡段,20.58,都市：住,88107,2058,持分移轉,06330008
RPSQMLPKOHMFFAF88EA,光仁段,17.76,都市：住,10000,77,持分移轉,05840000
RPWUMLKLOHMFFBF76EA,後港段,1.13,都市：農,100000,73,持分移轉,02510000
RPQNMLQKOHMFFBF58EA,力行段,19.06,都市：商,100000,806,持分移轉,07400000
RPSNMLQKOHMFFBF78EA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPWNMLMLOHMFFGF66DA,三民段,22.33,都市：住,4,1,持分移轉,03890000
RPSPMLRJPHMFFDF56DA,同新段,.73,都市：工,300000,157,持分移轉,00060000
RPSPMLRJPHMFFDF56DA,昊天段,23.30,都市：工,300000,157,持分移轉,08720000
RPPNMLRKOHMFFIF56DA,大學段一小段,48.41,都市：住,1000000,5811,持分移轉,01280000
RPOOMLSKPHMFFEF09EA,關渡段,19.94,都市：住,5,1,持分移轉,07680000
RPOOMLSKPHMFFEF09EA,關渡段,1.45,都市：其他:道路用地,5,1,持分移轉,07680001
RPPOMLQKOHMFFBF58EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPOOMLQKOHMFFBF48EA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPXNMLQKOHMFFBF66EA,建林段,23.03,都市：住,100000,748,持分移轉,02860000
RPTNMLQKOHMFFBF88EA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPWNMLQKOHMFFBF56EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPVNMLQKOHMFFBF09EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPUNMLQKOHMFFBF98EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPWNMLRLOHMFFCF76DA,民權段,3.42,都市：住,100000,423,持分移轉,07980000
RPWNMLRLOHMFFCF76DA,民權段,3.46,都市：住,100000,466,持分移轉,08230000
RPWNMLRLOHMFFCF76DA,民權段,2.57,都市：住,100000,466,持分移轉,08240000
RPWNMLRLOHMFFCF76DA,民權段,.20,都市：住,100000,352,持分移轉,08380001
RPRNMLOLPHMFFHF66EA,民樂段,12.20,都市：住,10000,139,持分移轉,00050000
RPTOMLQKOHMFFBF98EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPQOMLQKOHMFFBF68EA,建林段,20.69,都市：住,100000,672,持分移轉,02860000
RPROMLQKOHMFFBF78EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
SPROMLQKOHMFFBF88EA,建林段,23.03,都市：住,100000,748,持分移轉,02860000
RPSOMLQKOHMFFBF88EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPVOMLQKOHMFFBF56EA,建林段,36.36,都市：住,100000,1181,持分移轉,02860000
RPUOMLQKOHMFFBF09EA,建林段,23.03,都市：住,100000,748,持分移轉,02860000
RPQPMLQKOHMFFBF78EA,建林段,20.87,都市：住,100000,678,持分移轉,02860000
RPTNMLQKOHMFFHF76DA,及人段,104.00,都市：住,1,1,全筆移轉,03650000
RPSPMLOKOHMFFHF66DA,民富段,16.19,都市：工,10000,47,持分移轉,03270000
RPQPMLPKOHMFFHF56DA,保健段,18.48,都市：住,4,1,持分移轉,05740000
RPWPMLTKOHMFFGF47DA,九芎段,34.06,都市：工,100000,570,持分移轉,03300000
RPPPMLQKOHMFFBF68EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPXOMLQKOHMFFBF76EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPOPMLQKOHMFFBF58EA,建林段,22.87,都市：住,100000,743,持分移轉,02860000
RPWOMLQKOHMFFBF66EA,建林段,36.51,都市：住,100000,1186,持分移轉,02860000
RPWOMLPKOHMFFGF96DA,仁興段,24.00,都市：住,4,1,持分移轉,19450000
RPRNMLOKOHMFFFF78DA,金瓜石段,97.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00220664
RPPNMLPKOHMFFFF68DA,金瓜石段,62.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00120027
RPUNMLTKOHMFFFF96DA,新基段,12.27,都市：住,1,1,全筆移轉,09220001
RPQPMLKLOHMFFDF38DA,北山段,17.27,都市：住,10000,60,持分移轉,05250000
RPQNMLPKOHMFFFF78DA,金瓜石段,64.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00380061
RPWOMLQKOHMFFEF86DA,大八里坌段大堀湖小段,269.00,都市：其他:道路用地,1,1,全筆移轉,02870017
RPQNMLSLOHMFFCF88DA,寶元段,16.96,都市：住,4,1,持分移轉,08080000
RPQNMLSLOHMFFCF88DA,寶元段,17.62,都市：住,4,1,持分移轉,08090000
RPROMLPKOHMFFEF88DA,公司田段,11.29,都市：住,100000,158,持分移轉,00100000
RPXOMLQKOHMFFEF96DA,荖阡段,100.44,都市：其他:道路用地,1,1,全筆移轉,09280000
RPXOMLQKOHMFFEF96DA,荖阡段,78.17,都市：其他:道路用地,1,1,全筆移轉,09300000
RPXOMLQKOHMFFEF96DA,荖阡段,28.65,都市：其他:道路用地,1,1,全筆移轉,09310000
RPXOMLQKOHMFFEF96DA,荖阡段,126.42,都市：其他:道路用地,1,1,全筆移轉,09320000
RPXOMLQKOHMFFEF96DA,荖阡段,85.31,都市：其他:道路用地,1,1,全筆移轉,09330000
RPXOMLQKOHMFFEF96DA,荖阡段,95.62,都市：其他:道路用地,1,1,全筆移轉,09340000
RPXOMLQKOHMFFEF96DA,荖阡段,54.34,都市：其他:道路用地,1,1,全筆移轉,09360000
RPSQMLQLOHMFFBF09DA,國宅段,27.62,都市：住,100000,873,持分移轉,00950002
RPSQMLMLOHMFFBF68DA,光華段,.13,都市：住,100000,1,持分移轉,02270000
RPWQMLTKOHMFFBF07DA,芳洲段,12.92,都市：商,10000,15,持分移轉,01410000
RPXNMLKLOHMFFHF66DA,安樂段,18.85,都市：住,10000,713,持分移轉,11040000
RPQNMLRKOHMFFEF88DA,樹林口段樹林口小段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1,持分移轉,01420000
RPQNMLRKOHMFFEF88DA,興福寮段,24.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,01550000
RPTOMLQKOHMFFHF86DA,安邦段,43.87,都市：住,100000,492,持分移轉,01350000
RPRNMLSLOHMFFIF86CA,民族段,16.02,都市：住,10000,165,持分移轉,09180000
RPUNMLOLOHMFFCF88DA,明德段,23.54,都市：住,10,1,持分移轉,01870000
RPUNMLOLOHMFFCF88DA,明德段,1.49,都市：其他:道路用地,10,1,持分移轉,02010000
RPRNMLQLOHMFFBF78EA,四維段,1.50,都市：住,10000,51,持分移轉,02560000
RPOOMLSLOHMFFIF66CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPVOMLSLOHMFFIF37CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPWOMLSLOHMFFIF47CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUOMLSLOHMFFIF27CA,大學段一小段,32.74,都市：住,100000,236,持分移轉,01870001
RPUNMLSLOHMFFIF17CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPVNMLSLOHMFFIF27CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPPOMLSLOHMFFIF76CA,大學段一小段,32.74,都市：住,100000,236,持分移轉,01870001
RPWNMLSLOHMFFIF37CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPQNMLQLOHMFFBF68EA,明志段,1.82,都市：住,100000,62,持分移轉,04880000
RPQNMLQLOHMFFBF68EA,明志段,.53,都市：商,100000,62,持分移轉,05130000
RPXOMLSLOHMFFIF57CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPROMLSLOHMFFIF96CA,大學段一小段,32.74,都市：住,100000,236,持分移轉,01870001
RPUNMLSKPHMFFEF96EA,海鷗段,7.23,都市：商,100000,386,持分移轉,11910000
RPOQMLTLOHMFFIF96CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPPQMLTLOHMFFIF07CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPPPMLTLOHMFFIF96CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPRPMLTLOHMFFIF17CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPTPMLTLOHMFFIF37CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPWPMLTLOHMFFIF67CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUSMLTLOHMFFIF77CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPXOMLTLOHMFFIF67CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPVQMLTLOHMFFIF67CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPRQMLTLOHMFFIF27CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPTQMLTLOHMFFIF47CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPTRMLTLOHMFFIF57CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPQRMLTLOHMFFIF27CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPVOMLTLOHMFFIF47CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPWOMLTLOHMFFIF57CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUOMLTLOHMFFIF37CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPWNMLLLOHMFFIF66CA,昌福段,37.83,都市：工,12,3,持分移轉,11070000
RPPNMLLLOHMFFIF58CA,德昌段,53.45,都市：住,3,2,持分移轉,03720000
RPQOMLLLOHMFFIF78CA,昌福段,165.65,都市：工,12,3,持分移轉,10970000
RPQOMLLLOHMFFIF78CA,昌福段,17.74,都市：工,12,3,持分移轉,10980000
RPQOMLLLOHMFFIF78CA,昌福段,194.26,都市：工,12,3,持分移轉,11000000
RPQOMLLLOHMFFIF78CA,昌福段,20.02,都市：工,12,3,持分移轉,11010000
RPQOMLLLOHMFFIF78CA,昌福段,16.46,都市：工,12,3,持分移轉,11020000
RPQOMLLLOHMFFIF78CA,昌福段,25.35,都市：工,12,3,持分移轉,11030000
RPQOMLLLOHMFFIF78CA,昌福段,32.47,都市：工,12,3,持分移轉,11040000
RPTOMLTLOHMFFIF27CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPUOMLKLOHMFFIF09CA,大埔段二鬮小段,48.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,10,持分移轉,00310000
RPUOMLKLOHMFFIF09CA,大埔段二鬮小段,.85,非都市：山坡地保育區 ; 非都市編定：水利用地,10000,10,持分移轉,00420001
RPUOMLKLOHMFFIF09CA,大埔段二鬮小段,.15,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,10,持分移轉,00420002
RPWNMLQKOHMFFIF07CA,中山段,22.60,都市：住,5,1,持分移轉,01070000
RPQNMLPKOHMFFIF98CA,陶瓷段,9.38,都市：其他:道路用地,8,1,持分移轉,06940000
RPQNMLPKOHMFFIF98CA,陶瓷段,54.06,都市：其他:道路用地,4,1,持分移轉,07060000
RPQNMLPKOHMFFIF98CA,陶瓷段,78.77,都市：其他:道路用地,294,22,持分移轉,10540000
RPQNMLPKOHMFFIF98CA,陶瓷段,3.30,都市：其他:道路用地,24,1,持分移轉,10590000
RPQNMLPKOHMFFIF98CA,陶瓷段,9.77,都市：其他:道路用地,2352,29,持分移轉,11970000
RPQNMLPKOHMFFIF98CA,國姓段,166.96,都市：其他:道路用地,40,19,持分移轉,06900000
RPURMLMLOHMFFIF96CA,和平段,3.18,都市：住,10000,26,持分移轉,04640000
RPURMLMLOHMFFIF96CA,和平段,.10,都市：其他:人行步道,10000,26,持分移轉,04690001
RPUOMLQKOHMFFIF96CA,尖山腳段,108.47,都市：其他:道路用地,20,7,持分移轉,07190000
RPUOMLQKOHMFFIF96CA,尖山腳段,3.78,都市：其他:道路用地,20,7,持分移轉,07220000
RPSOMLQKOHMFFIF76CA,陶瓷段,1.79,都市：其他:道路用地,30,1,持分移轉,07000000
RPSOMLQKOHMFFIF76CA,陶瓷段,1.93,都市：其他:道路用地,30,1,持分移轉,07020000
RPSOMLQKOHMFFIF76CA,陶瓷段,.49,都市：其他:道路用地,30,1,持分移轉,09690000
RPSOMLQKOHMFFIF76CA,陶瓷段,7.40,都市：其他:道路用地,30,1,持分移轉,09700000
RPSOMLQKOHMFFIF76CA,陶瓷段,1.77,都市：其他:道路用地,30,1,持分移轉,09710000
RPSOMLQKOHMFFIF76CA,陶瓷段,2.41,都市：其他:道路用地,30,1,持分移轉,09720000
RPSOMLQKOHMFFIF76CA,國姓段,.01,都市：其他:道路用地,9600,23,持分移轉,10180000
RPSOMLQKOHMFFIF76CA,國姓段,6.73,都市：其他:道路用地,20,1,持分移轉,13390000
RPSOMLQKOHMFFIF76CA,國姓段,5.84,都市：其他:道路用地,30,1,持分移轉,13460000
RPSOMLQKOHMFFIF76CA,國姓段,2.60,都市：其他:道路用地,30,1,持分移轉,14000000
RPSOMLQKOHMFFIF76CA,國姓段,1.70,都市：其他:道路用地,30,1,持分移轉,14040000
RPSOMLQKOHMFFIF76CA,國姓段,.53,都市：其他:道路用地,30,1,持分移轉,17280000
RPSOMLQKOHMFFIF76CA,國姓段,.83,都市：其他:道路用地,30,1,持分移轉,17310000
RPQPMLPKOHMFFIF56CA,東眼段東眼小段,119.00,非都市：森林區 ; 非都市編定：水利用地,1,1,全筆移轉,00110035
RPSNMLTKOHMFFIF96CA,中園段,48.62,都市：住,2,1,持分移轉,02200000
RPWOMLTKOHMFFIF47CA,中正段,61.93,都市：其他:公園用地,1430,30,持分移轉,12600000
RPXPMLTKOHMFFIF67CA,國姓段,27.91,都市：住,100000,2008,持分移轉,16860000
RPTOMLTKOHMFFAF09DA,安和段,19.60,都市：住,5,1,持分移轉,07760000
RPRPMLTLOHMFFHF07CA,景華段,2.44,都市：商,100000,223,持分移轉,03390000
RPVNMLLJPHMFFHF98CA,保平段,10.27,都市：住,8218,72,持分移轉,10750000
RPPNMLTLOHMFFHF66CA,信和段,19.86,都市：住,4,1,持分移轉,12510000
RPOPMLOKOHMFFHF78CA,盛昌段,26.13,都市：住,5,1,持分移轉,02070000
RPSOMLOKOHMFFHF09CA,盛昌段,1.67,都市：住,5,1,持分移轉,05460000
RPSOMLOKOHMFFHF09CA,盛昌段,3.84,都市：住,5,1,持分移轉,05470000
RPSOMLOKOHMFFHF09CA,盛昌段,17.38,都市：住,500,30,持分移轉,05480000
RPWOMLTKOHMFFHF37CA,華新段,19.83,都市：住,100000,417,持分移轉,06800000
RPPQMLPKOHMFFHF09CA,錦和段,14.29,都市：住,100000,640,持分移轉,07740000
RPVPMLPKOHMFFHF96CA,得林段,25.27,都市：住,5,1,持分移轉,01080000
RPSPMLPKOHMFFHF66CA,東南段,25.49,都市：住,10000,652,持分移轉,08720000
RPPPMLPKOHMFFHF98CA,中正段,6.64,都市：商,100000,1211,持分移轉,08480000
RPPPMLPKOHMFFHF98CA,中正段,1.27,都市：住,100000,1211,持分移轉,08670000
RPROMLQKOHMFFHF56CA,中原段,37.83,都市：工,10000,79,持分移轉,02190000
RPVRMLTLOHMFFIF77CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPOOMLPJPHMFFGF68CA,福德南段,9.54,都市：商,30000,945,持分移轉,06080000
RPOPMLLLOHMFFGF48CA,保和段,13.26,都市：商,3200,255,持分移轉,04070000
RPXRMLTLOHMFFIF97CA,大學段一小段,32.74,都市：住,100000,236,持分移轉,01870001
RPQSMLTLOHMFFIF37CA,大學段一小段,32.74,都市：住,100000,236,持分移轉,01870001
RPRSMLTLOHMFFIF47CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPTOMLSLOHMFFHF07CA,復興段,21.31,都市：住,10000,75,持分移轉,10060000
RPSOMLKLOHMFFGF68CA,過田段,24.64,都市：商,4,1,持分移轉,09220000
RPSOMLKLOHMFFGF68CA,過田段,.78,都市：商,4,1,持分移轉,09210000
RPWQMLTLOHMFFIF77CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPORMLTLOHMFFIF07CA,大學段一小段,32.88,都市：住,100000,237,持分移轉,01870001
RPVNMLTKOHMFFGF07CA,和平段,14.90,都市：住,10000,65,持分移轉,00660000
RPVQMLQKOHMFFGF07CA,成功段,4.67,都市：商,10000,29,持分移轉,12170000
RPVQMLQKOHMFFGF07CA,成功段,1.77,都市：住,10000,29,持分移轉,12840000
RPVQMLQKOHMFFGF07CA,成功段,.23,都市：住,10000,29,持分移轉,12860000
RPXNMLQLOHMFFGF07CA,九芎段,13.53,都市：商,100000,336,持分移轉,00480000
RPXNMLQLOHMFFGF07CA,九芎段,.11,都市：住,100000,336,持分移轉,00790000
RPQPMLQKOHMFFGF09CA,仁愛段,19.60,都市：住,5,1,持分移轉,24220027
RPXQMLQKOHMFFEF07CA,淡海段,19.64,都市：住,10000,59,持分移轉,00810000
RPRPMLRJPHMFFHF76CA,水源段,24.68,都市：住,4,1,持分移轉,09610000
RPOPMLLLOHMFFEF28CA,公司田段,35.33,都市：住,100000,879,持分移轉,00980000
RPUQMLTLOHMFFEF17CA,海鷗段,23.59,都市：住,10,1,持分移轉,10570000
RPUQMLTLOHMFFEF17CA,海鷗段,.13,都市：其他:道路用地,10,1,持分移轉,10570001
RPVOMLLKPHMFFEF88CA,興化店段大牛稠小段,279.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPVOMLLKPHMFFEF88CA,興化店段大牛稠小段,122.98,非都市：一般農業區 ; 非都市編定：農牧用地,625,36,持分移轉,00050005
RPXOMLLKPHMFFEF09CA,興化店段大牛稠小段,2590.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370005
RPSPMLLKPHMFFEF68CA,公司田段,26.73,都市：住,10000,33,持分移轉,01340000
RPPPMLLKPHMFFEF38CA,紅毛城段,1.86,都市：住,30000,7,持分移轉,05330000
RPPPMLLKPHMFFEF38CA,紅毛城段,1.86,都市：住,30000,7,持分移轉,05330000
RPPPMLLKPHMFFEF38CA,紅毛城段,1.86,都市：住,30000,7,持分移轉,05330000
RPRNMLPKOHMFFEF68CA,海天段,29.07,都市：住,100000,2714,持分移轉,02720005
RPRPMLMLOHMFFHF98CA,保健段,2.26,都市：住,200000,71,持分移轉,08670000
RPTNMLPKOHMFFEF88CA,飛歌段,29.11,都市：住,10000,148,持分移轉,09280000
RPTNMLPKOHMFFEF88CA,飛歌段,2.33,都市：其他:道路用地,10000,148,持分移轉,09280001
RPRPMLPKOHMFFEF88CA,海天段,26.65,都市：住,100000,2488,持分移轉,02720005
RPPNMLQKOHMFFEF58CA,新興段,.50,都市：住,10000,98,持分移轉,09020000
RPPNMLQKOHMFFEF58CA,新興段,8.10,都市：住,10000,98,持分移轉,09030000
