編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLKKPHMFFBJ98CA,縣福段,51.27,都市：住,1,1,全筆移轉,06600013
RPSNMLNLOHMFFDJ98CA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,384,持分移轉,08630023
RPROMLMLOHMFFBJ68CA,公園段,19.37,都市：住,10000,28,持分移轉,04700000
RPVNMLQLOHMFFDJ96CA,後湖段埔和小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLQLOHMFFDJ56CA,建興段鳳凰小段,17.88,非都市：工業區 ; 非都市編定：丁種建築用地,100,6,持分移轉,02290000
RPQOMLKMOHMFFDJ68CA,建興段鳳凰小段,12.95,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,02560005
RPTPMLNKPHMFFBJ09CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPUPMLNKPHMFFBJ56CA,豆子埔段,33.48,都市：住,100000,890,持分移轉,07220000
RPTQMLLLOHMFFBJ09DA,石光段,931.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPQNMLTLOHMFFDJ76CA,和興段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21110011
RPRNMLNLOHMFFBJ78DA,東光段,495.87,都市：農,192561,49587,持分移轉,09790000
RPOPMLKMOHMFFCJ48CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPPPMLKMOHMFFCJ58CA,明湖段,37.29,都市：住,100000,472,持分移轉,01110000
RPRNMLQLOHMFFCJ09CA,新城段新城小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3909,70,持分移轉,05110002
RPRNMLQLOHMFFCJ09CA,新城段新城小段,1252.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05070007
RPRNMLQLOHMFFCJ09CA,新城段新城小段,1252.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05070007
RPRNMLQLOHMFFCJ09CA,新城段新城小段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3909,70,持分移轉,05110002
RPSNMLPLOHMFFCJ09CA,東寧段,21.83,都市：商,100000,1162,持分移轉,20740000
RPPNMLQLOHMFFCJ88CA,?油林段,59.43,都市：工,480000,42134,持分移轉,00940000
RPRNMLPLOHMFFCJ98CA,東寧段,21.74,都市：商,100000,1157,持分移轉,20740000
RPTNMLNLOHMFFCJ98CA,大坪段內大坪小段,398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530094
RPTNMLNLOHMFFCJ98CA,大坪段內大坪小段,622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530101
RPSNMLNLOHMFFCJ88CA,南昌段,2836.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08610000
RPWNMLMLOHMFFBJ09CA,縣華段,4.52,都市：商,10000,135,持分移轉,00810006
RPVNMLQLOHMFFCJ86CA,志學段,25.93,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260000
RPVNMLQLOHMFFCJ86CA,志學段,.20,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260004
RPVNMLQLOHMFFCJ86CA,志學段,.01,都市：其他:科技商務服務專用區,100000,146,持分移轉,03260005
RPVNMLMLOHMFFBJ98CA,豆子埔段,31.23,都市：住,10000,109,持分移轉,05280000
RPTNMLQLOHMFFCJ66CA,志學段,24.33,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260000
RPTNMLQLOHMFFCJ66CA,志學段,.19,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260004
RPTNMLQLOHMFFCJ66CA,志學段,.01,都市：其他:科技商務服務專用區,100000,137,持分移轉,03260005
RPPNMLOLOHMFFCJ68CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPPNMLOLOHMFFCJ68CA,資源段,10.46,都市：住,10000,25,持分移轉,19410000
RPQNMLPLOHMFFCJ88CA,綠獅段,397.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10810000
RPQNMLPLOHMFFCJ88CA,綠獅段,63.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820000
RPQNMLPLOHMFFCJ88CA,綠獅段,14.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820001
RPQNMLPLOHMFFCJ88CA,綠獅段,63.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10820002
RPQNMLPLOHMFFCJ88CA,綠獅段,434.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPROMLQLOHMFFCJ56CA,綠獅段,654.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10670000
RPQPMLKMOHMFFCJ68CA,明湖段,40.21,都市：住,100000,509,持分移轉,01110000
RPQNMLSLOHMFFCJ56CA,志學段,11.10,都市：住,10000,50,持分移轉,09440000
RPQNMLSLOHMFFCJ56CA,志學段,.18,都市：住,10000,50,持分移轉,09450000
RPQNMLSLOHMFFCJ56CA,志學段,.21,都市：住,10000,50,持分移轉,09460000
RPQNMLSLOHMFFCJ56CA,志學段,.10,都市：住,10000,50,持分移轉,09930000
RPPOMLQLOHMFFCJ98CA,富興段富興小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPRPMLKMOHMFFCJ78CA,明湖段,37.53,都市：住,100000,475,持分移轉,01110000
RPSPMLKMOHMFFCJ88CA,明湖段,28.52,都市：住,100000,361,持分移轉,01110000
RPTPMLKMOHMFFCJ98CA,明湖段,42.27,都市：住,100000,535,持分移轉,01110000
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,6.83,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,17,持分移轉,00650017
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,5.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,17,持分移轉,00660004
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03680005
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,15.30,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,17,持分移轉,03680006
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,2.57,非都市：山坡地保育區 ; 非都市編定：交通用地,1000,17,持分移轉,03700010
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,3.03,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,17,持分移轉,03700011
RPQNMLKMOHMFFCJ48CA,大壢段下大壢小段,6.04,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,17,持分移轉,05450003
RPXNMLTKPHMFFCJ37CA,大林段,12.23,都市：住,10000,258,持分移轉,02660000
RPXNMLTKPHMFFCJ37CA,大林段,100.42,都市：住,1,1,全筆移轉,02660027
RPXNMLPJPHMFFCJ86CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900001
RPXNMLPJPHMFFCJ86CA,旭光段,31.45,都市：其他:科技商務服務專用區,100000,203,持分移轉,01900002
RPVNMLPJPHMFFCJ66CA,旭光段,.46,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900001
RPVNMLPJPHMFFCJ66CA,旭光段,27.88,都市：其他:科技商務服務專用區,100000,180,持分移轉,01900002
RPWNMLPJPHMFFCJ76CA,旭光段,.52,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900001
RPWNMLPJPHMFFCJ76CA,旭光段,31.29,都市：其他:科技商務服務專用區,100000,202,持分移轉,01900002
RPUPMLTKPHMFFCJ27CA,大雅段,334.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08480000
RPQNMLKMOHMFFDJ58CA,中興段復興小段,31.12,非都市：工業區 ; 非都市編定：丁種建築用地,8,1,持分移轉,03790000
RPPOMLKMOHMFFDJ58CA,綠園段,84.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13480000
RPPOMLKMOHMFFDJ58CA,綠園段,9.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13490007
RPPNMLOJPHMFFDJ68CA,興湖段,97.00,都市：住,1,1,全筆移轉,02090000
RPUNMLPJPHMFFDJ66CA,瑞光段,5416.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210001
RPUNMLPJPHMFFDJ66CA,瑞光段,8117.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290001
RPPOMLRJPHMFFDJ09CA,坪頂段,31.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,605,持分移轉,07310000
RPPOMLRJPHMFFDJ09CA,坪頂段,7.38,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,605,持分移轉,07450000
RPXOMLKKPHMFFBJ09CA,大學段,10.19,都市：商,10000,16,持分移轉,02210000
RPPPMLKKPHMFFBJ38CA,台科段,28.82,都市：住,10000,123,持分移轉,01260000
RPROMLRLOHMFFDJ76CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPQNMLOLOHMFFDJ88CA,建興段鳳凰小段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,05390000
RPXNMLRKPHMFFBJ17DA,大學段,6.79,都市：商,152087,1007,持分移轉,00390000
RPQOMLRLOHMFFDJ66CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPSNMLSLOHMFFDJ86CA,新庄子段,642.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,540,388,持分移轉,08240000
RPTNMLSLOHMFFDJ96CA,新庄子段,44.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08200001
RPOOMLMLOHMFFDJ58CA,中義段,83.65,都市：住,1,1,全筆移轉,06880003
RPVPMLMLOHMFFBJ56CA,文化段,10.46,都市：商,10000,106,持分移轉,10910000
RPUNMLPJPHMFFCJ56CA,旭光段,.53,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900001
RPUNMLPJPHMFFCJ56CA,旭光段,32.07,都市：其他:科技商務服務專用區,100000,207,持分移轉,01900002
RPQNMLNLOHMFFDJ78CA,坪頂段,74.68,都市：住,10000,370,持分移轉,03220066
RPPNMLNLOHMFFBJ48CA,黃梨園段,1211.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14910006
RPTOMLSLOHMFFBJ86CA,自強段,29.11,都市：商,10000,64,持分移轉,03000000
RPTNMLPJPHMFFCJ09CA,旭光段,.48,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900001
RPTNMLPJPHMFFCJ09CA,旭光段,29.28,都市：其他:科技商務服務專用區,100000,189,持分移轉,01900002
RPTOMLNLOHMFFBJ98CA,自強段,39.71,都市：住,10000,139,持分移轉,00810000
RPRNMLRLOHMFFBJ09CA,隘興段,22.12,都市：住,100000,1049,持分移轉,03320000
RPSNMLRLOHMFFBJ56CA,隘興段,21.76,都市：住,100000,1032,持分移轉,03320000
RPTOMLLKPHMFFBJ78CA,南平段,2547.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190001
RPQNMLSJPHMFFBJ98CA,台科段,23.16,都市：商,100000,459,持分移轉,02210000
RPPNMLSJPHMFFBJ88CA,台科段,22.66,都市：商,100000,449,持分移轉,02210000
RPVNMLNJPHMFFBJ98CA,中興段,35.85,都市：住,100000,2035,持分移轉,06280000
RPSNMLSJPHMFFBJ56CA,台科段,40.73,都市：商,100000,807,持分移轉,02210000
RPRNMLSJPHMFFBJ09CA,台科段,34.02,都市：商,100000,674,持分移轉,02210000
RPQNMLKMOHMFFBJ38CA,北平段,335.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07960000
RPXNMLRLOHMFFBJ07CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPOOMLRLOHMFFBJ88CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPQOMLRLOHMFFBJ09CA,隘興段,21.61,都市：住,100000,1025,持分移轉,03320000
RPROMLRLOHMFFBJ56CA,翰林段,13.03,都市：商,10000,29,持分移轉,06070000
RPQNMLKLPHMFFDJ58CA,泰安段,27.34,都市：住,100000,5433,持分移轉,07450000
RPVNMLKMOHMFFBJ88CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPTNMLSJPHMFFBJ66CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPXOMLLKPHMFFBJ56CA,公園段,19.03,都市：住,10,1,持分移轉,04540009
RPXOMLLKPHMFFBJ56CA,公園段,45.68,都市：住,1,1,全筆移轉,04540016
RPXOMLLKPHMFFBJ56CA,公園段,.94,都市：住,21,1,持分移轉,04540024
RPUNMLSJPHMFFBJ76CA,莊敬段,9.00,都市：商,100000,360,持分移轉,06550000
RPVNMLSJPHMFFBJ86CA,莊敬段,6.60,都市：商,100000,264,持分移轉,06550000
RPXNMLTLOHMFFBJ27CA,自強段,14.98,都市：住,10000,35,持分移轉,02950000
RPTOMLRLOHMFFBJ76CA,下寮段,152.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02870000
RPTOMLRLOHMFFBJ76CA,下寮段,48.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1291,161,持分移轉,02890000
RPTOMLRLOHMFFBJ76CA,下寮段,16.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3163,67,持分移轉,02940000
RPPOMLRLOHMFFBJ98CA,仰德段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10610000
RPUNMLSLOHMFFDJ07CA,新庄子段,151.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,5,持分移轉,08250000
RPSNMLOLOHMFFBJ88CA,公園段,41.54,都市：住,10000,134,持分移轉,08470000
RPSOMLNLOHMFFBJ88CA,世興段,11.86,都市：商,100000,352,持分移轉,00390000
RPUOMLRLOHMFFDJ07CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04040000
RPUOMLNLOHMFFDJ66CA,吉祥段,61.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610000
RPWNMLRLOHMFFDJ17CA,崁頭段,33.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,17270000
RPWNMLQLOHMFFDJ07CA,振興段,20.77,都市：住,10000,65,持分移轉,00350000
RPWNMLOJPHMFFDJ76CA,和興段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23650045
RPXNMLNJPHMFFDJ76CA,錦安段,85.10,都市：住,1,1,全筆移轉,02990000
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,132.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,575,持分移轉,03980000
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,21.51,非都市：特定農業區 ; 非都市編定：農牧用地,10000,157,持分移轉,03990000
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,21.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,04000000
RPOOMLTLOHMFFDJ66CA,福興段員山子小段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000006
RPOOMLMKPHMFFDJ58CA,中興段復興小段,20.97,非都市：工業區 ; 非都市編定：丁種建築用地,11,1,持分移轉,04110000
RPPNMLRJPHMFFBJ88DA,水車頭段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07340003
RPPNMLRJPHMFFBJ88DA,水車頭段,41.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,07340000
RPVNMLTKPHMFFCJ17CA,資源段,21.63,都市：住,550,9,持分移轉,13760000
RPOOMLOJPHMFFDJ68CA,後湖段坡子頭小段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840002
RPOOMLPJPHMFFCJ68CA,旭光段,.47,都市：其他:科技商務服務專用區,100000,185,持分移轉,01900001
RPOOMLPJPHMFFCJ68CA,旭光段,28.66,都市：其他:科技商務服務專用區,100000,185,持分移轉,01900002
RPROMLKMOHMFFBJ58CA,社北段,26.67,都市：住,10000,179,持分移轉,09470000
RPTNMLRKPHMFFBJ66CA,永興段,46.15,都市：住,100000,1947,持分移轉,06690000
RPPNMLMKPHMFFCJ48CA,綠獅段,608.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10180000
RPPNMLOJPHMFFBJ48CA,東華段,31.28,都市：住,100000,1223,持分移轉,06660000
RPPNMLOJPHMFFBJ48CA,東華段,.48,都市：住,100000,1223,持分移轉,06660001
RPPNMLOJPHMFFBJ48CA,東華段,.15,都市：住,100000,1223,持分移轉,06660002
RPPNMLKKPHMFFCJ28CA,?油林段,157.67,都市：工,48000,11000,持分移轉,00950000
SPUOMLRLOHMFFCJ07CA,志學段,33.42,都市：住,100000,1800,持分移轉,07440000
RPQOMLTLOHMFFCJ76CA,?油林段,55.00,都市：住,1,1,全筆移轉,01970080
RPRNMLRLOHMFFCJ56CA,燥樹排段,2581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030003
RPRNMLRLOHMFFCJ56CA,燥樹排段,1148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030004
RPRNMLRLOHMFFCJ56CA,燥樹排段,1320.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02970001
RPWOMLSKPHMFFDJ37CA,中崙段,84.19,非都市：特定農業區 ; 非都市編定：農牧用地,2400,449,持分移轉,10210007
RPQOMLRLOHMFFCJ56CA,大華段,18.03,都市：農,100000,16031,持分移轉,04190000
RPQOMLRLOHMFFCJ56CA,大華段,8.50,都市：農,100000,16031,持分移轉,04190022
RPQOMLRLOHMFFCJ56CA,大華段,3.81,都市：農,100000,16031,持分移轉,04190023
RPQOMLRLOHMFFCJ56CA,大華段,51.53,都市：農,1,1,全筆移轉,04190025
RPQOMLRLOHMFFCJ56CA,大華段,10.29,都市：農,100000,16031,持分移轉,04190031
RPQOMLRLOHMFFCJ56CA,大華段,3.43,都市：農,100000,16031,持分移轉,04190032
RPQOMLRLOHMFFCJ56CA,大華段,1.39,都市：農,100000,16031,持分移轉,04190033
RPSNMLQLOHMFFCJ76EA,雞油凸段三叉凸小段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
RPXNMLRLOHMFFCJ17CA,梅花段,11981.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07310004
RPOOMLRLOHMFFCJ98CA,十二寮段十二寮小段,157.96,非都市：山坡地保育區 ; 非都市編定：水利用地,2940,61,持分移轉,00600000
RPQOMLQLOHMFFCJ09CA,綠獅段,14.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,10850000
RPQOMLQLOHMFFCJ09CA,綠獅段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10850010
RPOOMLQLOHMFFCJ88CA,埔中段,58.24,都市：住,1,1,全筆移轉,06210000
RPSOMLTLOHMFFCJ96CA,東寧段,19.54,都市：住,1875,12,持分移轉,16540000
RPWOMLRLOHMFFCJ17CA,東寧段,92.00,都市：住,1,1,全筆移轉,12570006
RPTNMLRLOHMFFDJ96DA,光華段,35.48,都市：住,1000000,14782,持分移轉,06990000
RPTNMLRLOHMFFDJ96DA,光華段,1.92,都市：住,1000000,14782,持分移轉,07240002
RPROMLSLOHMFFCJ76CA,竹東段番社子小段,7.18,都市：住,20000,52,持分移轉,04050000
RPVNMLKMOHMFFCJ98CA,東寧段,71.00,都市：住,1,1,全筆移轉,30570002
RPVNMLKMOHMFFCJ98CA,東寧段,4.67,都市：住,240,40,持分移轉,30570040
RPTNMLNJPHMFFCJ88CA,富興段富興小段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590003
RPUNMLQJPHMFFCJ66CA,竹東段竹東小段,21.00,都市：住,1,1,全筆移轉,03720037
RPUNMLQJPHMFFCJ66CA,竹東段竹東小段,63.00,都市：住,1,1,全筆移轉,03720048
RPRNMLLKPHMFFCJ58CA,竹中段,14.01,都市：住,10000,79,持分移轉,09720000
RPOOMLQJPHMFFCJ78CA,二坪段,.50,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07220000
RPOOMLQJPHMFFCJ78CA,二坪段,2.23,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07370000
RPOOMLQJPHMFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,01890002
RPOOMLQJPHMFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04210000
RPOOMLQJPHMFFCJ78CA,二坪段,7.81,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04360000
RPOOMLQJPHMFFCJ78CA,二坪段,.21,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04680000
RPOOMLQJPHMFFCJ78CA,二坪段,.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,04730000
RPOOMLQJPHMFFCJ78CA,二坪段,248.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05680000
RPOOMLQJPHMFFCJ78CA,二坪段,.53,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05810000
RPOOMLQJPHMFFCJ78CA,二坪段,.38,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,05860003
RPOOMLQJPHMFFCJ78CA,二坪段,.32,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06110000
RPOOMLQJPHMFFCJ78CA,二坪段,.09,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06360000
RPOOMLQJPHMFFCJ78CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06470000
RPOOMLQJPHMFFCJ78CA,二坪段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13430,75,持分移轉,06490000
RPOOMLQJPHMFFCJ78CA,二坪段,8.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,13430,75,持分移轉,06500000
RPOOMLQJPHMFFCJ78CA,二坪段,1.66,非都市：山坡地保育區 ; 非都市編定：交通用地,13430,75,持分移轉,06610000
RPOOMLQJPHMFFCJ78CA,二坪段,.10,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,06870000
RPOOMLQJPHMFFCJ78CA,二坪段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,134300,750,持分移轉,06890000
RPOOMLQJPHMFFCJ78CA,二坪段,16.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29730,166,持分移轉,07010000
RPOOMLQJPHMFFCJ78CA,二坪段,.18,非都市：山坡地保育區 ; 非都市編定：國土保安用地,134300,750,持分移轉,07020001
RPSPMLTKPHMFFCJ17DA,竹東段番社子小段,16.30,都市：住,10000,59,持分移轉,04050000
RPWNMLNKPHMFFDJ76CA,泰豐段,59.45,都市：住,1,1,全筆移轉,06750078
RPWNMLNKPHMFFDJ76CA,泰豐段,.64,都市：住,10000,74,持分移轉,06750134
RPWNMLNKPHMFFDJ76CA,泰豐段,.43,都市：住,10000,74,持分移轉,06750135
RPTNMLOKPHMFFDJ56CA,大埔段,33.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,351,持分移轉,06630000
RPRNMLRKPHMFFBJ09CA,永興段,35.34,都市：住,100000,1491,持分移轉,06690000
RPQOMLTLOHMFFDJ86CA,福陽段,127.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07110004
RPQOMLTLOHMFFDJ86CA,福陽段,5.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07110006
RPSOMLTLOHMFFDJ07CA,坪頂段,56.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190051
RPSOMLTLOHMFFDJ07CA,坪頂段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,08190071
RPPNMLTLOHMFFDJ66CA,福陽段,71.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07120014
RPPNMLTLOHMFFDJ66CA,福陽段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,07120004
RPXNMLSKPHMFFCJ27CA,煤源段,21395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200001
RPXNMLSKPHMFFCJ27CA,煤源段,2558.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200005
RPPOMLSLOHMFFCJ56CA,龍居段,175.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02790000
RPPOMLSLOHMFFCJ56CA,洽水段,7.55,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,1,持分移轉,00550000
RPPOMLSLOHMFFCJ56CA,洽水段,.04,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,1,持分移轉,00560000
RPPOMLSLOHMFFCJ56CA,龍居段,2.84,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02760000
RPPOMLSLOHMFFCJ56CA,龍居段,52.98,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02770000
RPPOMLSLOHMFFCJ56CA,龍居段,2.82,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02780000
RPPOMLSLOHMFFCJ56CA,洽水段,87.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00370000
RPPOMLSLOHMFFCJ56CA,洽水段,252.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00400000
RPPOMLSLOHMFFCJ56CA,洽水段,223.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,00430000
RPPOMLSLOHMFFCJ56CA,洽水段,11.82,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,00540000
RPPOMLSLOHMFFCJ56CA,龍居段,1.30,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02800000
RPPOMLSLOHMFFCJ56CA,龍居段,.86,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02810000
RPPOMLSLOHMFFCJ56CA,龍居段,11.85,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02820000
RPPOMLSLOHMFFCJ56CA,龍居段,5.50,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02840000
RPPOMLSLOHMFFCJ56CA,龍居段,23.83,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02850000
RPPOMLSLOHMFFCJ56CA,龍居段,75.42,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02860000
RPPOMLSLOHMFFCJ56CA,龍居段,7.44,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02870000
RPPOMLSLOHMFFCJ56CA,龍居段,1.70,非都市：山坡地保育區 ; 非都市編定：交通用地,24,1,持分移轉,02880000
