編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRKPHMFFEE56CA,坡道機械,0,5.08,
RPROMLQLOHMFFGE09CA,坡道平面,1550000,30.20,
RPROMLQLOHMFFGE09CA,坡道平面,1550000,30.20,
RPTNMLMKPHMFFGE78CA,坡道機械,700000,18.81,
RPUNMLMKPHMFFGE88CA,坡道機械,700000,18.81,
RPRPMLOJPHMFFGE88CA,坡道平面,0,,
RPOOMLQLOHMFFGE78CA,坡道平面,1500000,30.20,
RPOOMLQLOHMFFGE78CA,坡道平面,1500000,30.20,
RPOOMLRJPHMFFIE98CA,坡道平面,0,,
RPOOMLRJPHMFFIE98CA,坡道平面,0,,
RPOOMLRJPHMFFIE98CA,坡道平面,0,,
RPPNMLMKPHMFFLE88CA,坡道平面,0,,
RPPPMLOJPHMFFGE68CA,坡道平面,0,,
RPPNMLLLOHMFFEE18DA,坡道平面,0,,
RPPNMLNKPHMFFIE68CA,坡道平面,1200000,29.52,
RPQOMLMLOHMFFIE78CA,坡道平面,0,,
RPSNMLOLOHMFFGE88CA,坡道平面,0,15.54,
RPRNMLOLOHMFFGE78CA,坡道平面,0,15.54,
RPTOMLOLOHMFFGE09CA,坡道平面,1600000,28.14,
RPQQMLRLOHMFFEE09CA,坡道平面,0,,
RPUPMLKKPHMFFEE68CA,升降機械,0,,
RPQPMLRLOHMFFEE98CA,坡道機械,0,,
RPXNMLOKPHMFFIE96CA,坡道平面,0,,
RPTQMLKLOHMFFEE68CA,坡道平面,0,,
RPOQMLKLOHMFFEE18CA,坡道平面,0,28.88,
RPSOMLLLOHMFFEE48CA,坡道平面,0,21.38,
RPWPMLKLOHMFFEE88CA,坡道平面,0,28.88,
RPQOMLMLOHMFFEE38CA,坡道平面,0,,
RPOPMLMLOHMFFEE28CA,坡道平面,0,,
RPSNMLMLOHMFFEE48CA,坡道平面,0,,
RPTNMLOLOHMFFEE78CA,坡道機械,0,,
RPVNMLQJPHMFFDE98CA,坡道平面,0,,
RPQPMLKLOHMFFDE18CA,坡道機械,0,,
RPPOMLMLOHMFFDE18CA,坡道平面,0,,
RPQNMLOLOHMFFCE28CA,坡道平面,0,16.16,
RPWNMLRLOHMFFCE56CA,坡道平面,0,,
RPWNMLTLOHMFFCE76CA,坡道平面,1100000,23.22,
RPTOMLTLOHMFFCE56CA,坡道平面,1150000,23.22,
RPOOMLLKPHMFFEE08CA,升降機械,0,13.11,
RPRNMLMLOHMFFBE08CA,坡道平面,0,,
RPSOMLOJPHMFFDE58CA,坡道平面,0,,
RPWOMLNJPHMFFCE78CA,坡道平面,0,23.12,
RPWOMLNJPHMFFCE78CA,坡道平面,0,23.12,
RPQNMLMJPHMFFAE77CA,坡道平面,0,33.37,
RPQNMLMJPHMFFAE77CA,坡道平面,0,33.37,
RPXNMLKMOHMFFAE48CA,坡道平面,0,,
RPXNMLKMOHMFFAE48CA,坡道平面,0,,
RPPOMLOJPHMFFAE97CA,坡道機械,0,,
RPSNMLQJPHMFFAE38CA,坡道機械,0,,
RPOOMLNLOHMFFBE97CA,坡道平面,0,,
RPTNMLNLOHMFFBE38CA,坡道平面,0,18.35,
RPTNMLNLOHMFFBE38CA,坡道平面,0,18.35,
RPUNMLNLOHMFFBE48CA,坡道平面,0,18.35,
RPRNMLOKPHMFFAE18CA,坡道平面,0,19.89,
RPQNMLOKPHMFFAE08CA,坡道平面,0,19.89,
RPSOMLQJPHMFFCE68CA,坡道平面,0,,
RPSNMLTLOHMFFAE78CA,坡道機械,0,,
RPSOMLNLOHMFFCE48CA,坡道平面,0,19.72,
RPWNMLNLOHMFFCE78CA,坡道平面,0,19.72,
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52,
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52,
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52,
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52,
RPSOMLTLOHMFFCE09CA,坡道平面,0,,
RPVNMLRLOHMFFCE09CA,坡道機械,0,18.39,
RPPNMLPLOHMFFDE38CA,坡道平面,0,,
RPPNMLNLOHMFFEE28CA,坡道平面,0,,
RPROMLMLOHMFFEE48CA,坡道平面,0,14.98,
RPWNMLLKPHMFFCE58CA,坡道平面,0,16.51,
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79,
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79,
RPPNMLQLOHMFFEE58CA,坡道平面,0,30.57,
RPPNMLQLOHMFFEE58CA,坡道平面,0,28.54,
RPRNMLQLOHMFFEE78CA,坡道平面,0,43.96,
RPSPMLKMOHMFFEE58CA,坡道平面,0,,
RPPOMLSLOHMFFEE88CA,坡道機械,0,,
RPQPMLLKPHMFFEE38CA,坡道平面,1250000,33.06,
RPWNMLLKPHMFFEE78CA,坡道平面,0,18.86,
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51,
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51,
RPXNMLLKPHMFFCE68CA,坡道平面,0,16.51,
RPROMLPJPHMFFGE88CA,坡道平面,0,,
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10,
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10,
RPRNMLKLPHMFFBE97CA,坡道平面,0,22.10,
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18,
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18,
RPVQMLLKPHMFFEE98CA,坡道平面,0,22.64,
RPTNMLOLOHMFFGE98CA,坡道平面,0,15.54,
RPVPMLMKPHMFFEE98CA,坡道平面,0,27.18,
RPSOMLKKPHMFFGE58CA,坡道平面,0,,
RPROMLOLOHMFFGE88CA,坡道機械,0,9.54,
RPSOMLOLOHMFFGE98CA,坡道機械,0,9.54,
RPVNMLKLPHMFFBE38CA,其他,0,27.75,
RPVNMLKLPHMFFBE38CA,其他,0,32.17,
RPUNMLOLOHMFFGE09CA,坡道平面,0,15.54,
RPQOMLOLOHMFFGE78CA,坡道機械,0,9.54,
RPWNMLSLOHMFFGE07CA,坡道平面,0,24.79,
RPQRMLQLOHMFFGE66CA,坡道平面,0,,
RPRNMLRLOHMFFGE09CA,坡道平面,0,,
RPVNMLQLOHMFFGE76CA,坡道平面,0,,
RPVNMLOLOHMFFGE56CA,坡道機械,0,9.54,
RPWNMLOLOHMFFGE66CA,坡道平面,0,,
RPPOMLOLOHMFFGE68CA,坡道平面,0,15.54,
RPXNMLOLOHMFFGE76CA,坡道平面,0,15.54,
RPOOMLOLOHMFFGE58CA,坡道平面,0,15.54,
RPQPMLKMOHMFFGE58CA,坡道平面,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPVPMLNKPHMFFDE98CA,坡道機械,0,,
RPRPMLKMOHMFFGE68CA,坡道平面,0,,
RPVOMLRJPHMFFIE07CA,坡道機械,0,,
RPUOMLQLOHMFFGE76CA,坡道平面,0,,
RPXOMLMKPHMFFIE86CA,坡道平面,0,15.38,
RPRQMLQJPHMFFEE09DA,坡道平面,0,22.60,
RPRNMLQLOHMFFAE48DA,坡道平面,0,,
RPRNMLQLOHMFFAE48DA,坡道平面,0,,
RPTNMLMLOHMFFLE66CA,一樓平面,0,,
RPSOMLLKPHMFFIE88CA,坡道機械,0,15.38,
RPVOMLQLOHMFFGE86CA,坡道平面,0,,
RPWOMLQLOHMFFGE96CA,坡道平面,0,,
RPXOMLQLOHMFFGE07CA,坡道平面,0,,
RPVQMLQLOHMFFGE07CA,坡道平面,0,,
RPUNMLRLOHMFFGE76CA,坡道平面,0,,
RPQQMLQLOHMFFGE56CA,坡道平面,0,,
RPRQMLQLOHMFFGE66CA,坡道平面,0,,
RPTNMLRLOHMFFFE56CA,升降機械,0,,
RPXNMLTLOHMFFEE07CA,坡道平面,0,26.46,
RPQNMLKMOHMFFEE18CA,坡道機械,0,,
RPPQMLLLPHMFFGE68CA,坡道平面,0,,
RPVOMLRLOHMFFEE76CA,坡道平面,0,41.37,
RPWOMLRLOHMFFEE86CA,坡道平面,0,41.37,
RPUSMLRLOHMFFEE07CA,坡道平面,0,25.18,
RPROMLKKPHMFFEE28CA,坡道平面,0,17.13,
RPVQMLRLOHMFFEE96CA,坡道平面,0,,
RPWPMLOJPHMFFEE56CA,坡道機械,0,,
RPXNMLNJPHMFFEE98CA,坡道平面,0,,
RPXNMLNLOHMFFEE09CA,坡道平面,0,18.65,
RPTNMLNLOHMFFCE48CA,坡道平面,0,,
RPPNMLSLOHMFFBE48CA,坡道平面,0,,
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10,
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10,
RPXOMLRLOHMFFBE66CA,升降平面,1800000,23.01,
RPQQMLQJPHMFFEE88CA,坡道機械,0,,
RPTPMLOKPHMFFAE58CA,坡道平面,0,30.50,
RPVOMLKKPHMFFEE68CA,坡道平面,0,17.10,
RPVNMLRKPHMFFAE88CA,升降機械,0,15.52,
RPXNMLSKPHMFFEE96CA,坡道平面,0,,
RPWNMLTLOHMFFAE56CA,坡道機械,800000,11.78,
RPQOMLTLOHMFFAE68CA,坡道平面,0,,
RPSNMLKLPHMFFAE97CA,坡道機械,0,,
RPVNMLRLOHMFFAE88CA,坡道平面,1800000,36.96,
RPTNMLQJPHMFFAE48CA,坡道平面,0,,
RPSNMLOKPHMFFAE28CA,坡道平面,0,30.50,
RPQNMLLLPHMFFAE87CA,坡道平面,0,16.99,
RPTNMLMLOHMFFAE18CA,坡道平面,0,19.90,
RPPOMLQLOHMFFAE28CA,坡道機械,0,7.98,
RPSOMLQLOHMFFAE58CA,坡道平面,0,6.57,
RPSNMLRKPHMFFAE58CA,坡道平面,0,8.28,
RPQOMLOJPHMFFAE08CA,坡道機械,0,,
RPQNMLQLOHMFFAE28CA,坡道機械,0,9.36,
RPUOMLSLOHMFFAE98CA,坡道機械,1200000,,
RPXOMLSLOHMFFAE66CA,坡道平面,0,,
RPOOMLQJPHMFFAE08CA,坡道機械,0,,
RPWOMLQLOHMFFDE66CA,坡道機械,0,,
RPUNMLOKPHMFFAE48CA,坡道平面,0,19.89,
RPQNMLRLOHMFFBE48CA,坡道平面,1100000,,
RPRNMLRLOHMFFBE58CA,坡道平面,1150000,,
RPTNMLRLOHMFFBE78CA,坡道平面,1100000,,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,,
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,,
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,,
RPPOMLRLOHMFFBE48CA,坡道平面,1150000,,
RPSPMLRLOHMFFBE88CA,升降機械,0,9.95,
RPROMLKKPHMFFCE08CA,坡道平面,0,,
RPTOMLOKPHMFFAE48CA,坡道平面,0,,
RPRNMLMKPHMFFAE97CA,坡道平面,0,16.25,
RPXNMLPJPHMFFBE88CA,坡道平面,0,,
RPXNMLPJPHMFFBE88CA,坡道平面,0,,
RPXNMLPJPHMFFBE88CA,坡道平面,0,,
RPQNMLTKPHMFFAE58CA,坡道平面,2200000,22.46,
RPUOMLQLOHMFFDE09CA,坡道平面,1250000,39.76,
RPRNMLNJPHMFFDE28CA,坡道平面,0,,
RPUNMLOLOHMFFEE88CA,坡道平面,0,,
RPVNMLNLOHMFFEE88CA,坡道平面,0,20.42,
RPQOMLRKPHMFFCE68CA,坡道平面,0,35.55,
RPWNMLNLOHMFFEE98CA,坡道平面,0,20.42,
RPSNMLLKPHMFFAE97CA,坡道平面,0,,
RPXOMLOJPHMFFEE56CA,升降機械,0,4.49,
RPVNMLRLOHMFFEE66CA,升降機械,0,,
RPPNMLKMOHMFFEE08CA,升降平面,0,,
RPXNMLMJQHMFFAE58CA,坡道機械,0,,
RPXNMLMJQHMFFAE58CA,坡道機械,0,,
RPSPMLMKPHMFFEE68CA,坡道機械,700000,29.28,
RPPNMLSKPHMFFEE78CA,坡道平面,0,,
RPTNMLTKPHMFFEE66CA,坡道平面,1350000,37.60,
RPPNMLSJPHMFFCE48CA,坡道平面,0,19.44,
RPWNMLTKPHMFFEE96CA,坡道機械,650000,29.28,
RPVNMLTKPHMFFEE86CA,坡道平面,1250000,37.60,
RPQOMLOJPHMFFFE58CA,坡道機械,0,,
RPQNMLPJPHMFFGE68CA,坡道平面,400000,26.03,
RPSNMLRLOHMFFGE56CA,坡道平面,0,23.13,
RPPQMLPJPHMFFGE88CA,坡道平面,440000,26.03,
RPTQMLQLOHMFFGE86CA,坡道平面,0,,
RPSQMLQLOHMFFGE76CA,坡道平面,0,,
RPQPMLQLOHMFFGE09CA,坡道平面,0,,
RPSOMLQLOHMFFGE56CA,坡道平面,0,,
RPSOMLQLOHMFFGE56CA,坡道平面,0,,
RPTOMLQLOHMFFGE66CA,坡道平面,0,,
RPXNMLTLOHMFFGE27CA,坡道平面,0,22.22,
RPQNMLMJPHMFFIE58CA,坡道平面,0,33.08,
RPTNMLSLOHMFFLE27CA,坡道平面,0,,
RPRNMLQLOHMFFBE58DA,升降機械,0,,
RPXNMLTKPHMFFEE07CA,坡道平面,1250000,37.60,
RPSOMLTKPHMFFEE66CA,坡道機械,600000,29.28,
RPPOMLTKPHMFFEE98CA,坡道機械,600000,29.28,
RPRNMLMJPHMFFIE68CA,坡道平面,0,33.49,
RPUPMLSLOHMFFGE07CA,一樓平面,0,,
RPROMLKMOHMFFGE58CA,坡道平面,0,25.60,
RPSOMLKMOHMFFGE68CA,坡道平面,0,25.60,
RPVPMLQLOHMFFGE96CA,坡道平面,0,30.45,
RPROMLRLOHMFFGE56CA,坡道平面,0,19.16,
RPRNMLSLOHMFFGE56CA,坡道平面,0,,
RPQNMLSLOHMFFGE09CA,坡道平面,0,,
RPVNMLSLOHMFFGE96CA,坡道平面,0,,
RPUNMLSLOHMFFGE86CA,坡道平面,0,,
RPSNMLSLOHMFFGE66CA,坡道平面,0,,
RPWOMLPJPHMFFGE76CA,坡道平面,0,,
RPWNMLLKPHMFFIE56CA,坡道平面,0,44.55,
RPWOMLOJPHMFFFE56CA,坡道平面,0,,
RPPPMLTKPHMFFGE66CA,坡道平面,0,,
RPUPMLTKPHMFFEE96CA,坡道平面,0,,
RPUOMLOLPHMFFGE66CA,坡道平面,0,,
RPOOMLSKPHMFFEE78CA,坡道機械,0,,
RPUOMLOLPHMFFEE09CA,坡道平面,0,24.69,
RPPOMLTLOHMFFEE98CA,坡道平面,0,26.59,
RPVOMLOLPHMFFEE56CA,坡道平面,0,24.69,
RPOOMLKMOHMFFEE08CA,坡道平面,0,,
RPOPMLOLPHMFFEE58CA,坡道機械,0,15.18,
RPWOMLOLPHMFFEE66CA,坡道平面,0,24.69,
RPPOMLKMOHMFFEE18CA,坡道平面,0,,
RPVPMLKMOHMFFEE88CA,坡道平面,1200000,15.88,
RPUPMLQLOHMFFEE66CA,坡道平面,0,28.88,
RPQPMLRJPHMFFEE88CA,坡道平面,0,19.70,
RPPRMLRLOHMFFEE09CA,坡道平面,0,,
RPQOMLOJPHMFFEE48CA,坡道平面,1380000,17.81,
RPROMLOJPHMFFEE58CA,坡道平面,1380000,17.81,
RPWOMLNJPHMFFDE88CA,坡道平面,0,,
RPPNMLPJPHMFFDE28CA,坡道平面,0,,
RPWOMLRLOHMFFCE66CA,坡道平面,1200000,15.05,
RPXOMLRLOHMFFCE76CA,坡道平面,1300000,15.05,
RPTPMLRLOHMFFCE09CA,坡道平面,0,16.16,
RPVNMLSLOHMFFCE56CA,坡道平面,0,37.21,
RPTPMLNKPHMFFEE88CA,坡道平面,0,32.85,
RPPOMLKKPHMFFBE77CA,坡道平面,0,,
RPPOMLRJPHMFFBE38CA,坡道機械,0,,
RPUOMLMKPHMFFDE68CA,坡道平面,0,33.77,
RPQPMLLKPHMFFBE08CA,坡道平面,0,19.72,
RPOQMLKKPHMFFCE97CA,升降機械,0,,
RPPNMLTLOHMFFAE48CA,坡道平面,0,21.49,
RPUNMLKMOHMFFAE18CA,坡道機械,800000,8.25,
RPVNMLOKPHMFFAE58CA,坡道平面,0,29.45,
RPOOMLRLOHMFFAE28CA,坡道平面,0,30.29,
RPROMLOLPHMFFAE38CA,坡道平面,0,,
RPUOMLOJPHMFFAE48CA,坡道平面,0,,
RPOOMLPJPHMFFAE97CA,坡道平面,0,,
RPPOMLPJPHMFFAE08CA,其他,0,,
RPSNMLSJPHMFFAE58CA,坡道平面,1500000,15.45,
RPQPMLRLOHMFFBE68CA,坡道平面,0,,
RPQPMLOKPHMFFAE28CA,升降機械,0,,
RPQNMLMKPHMFFCE08CA,坡道平面,1100000,22.82,
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22,
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22,
RPPNMLKMOHMFFCE87CA,坡道平面,0,23.12,
RPQOMLOLPHMFFAE28CA,坡道平面,0,,
RPROMLMKPHMFFAE08CA,坡道平面,0,17.98,
RPWOMLRLOHMFFAE09CA,坡道平面,0,24.84,
RPOOMLOLPHMFFAE08CA,坡道機械,0,,
RPUOMLRLOHMFFCE09CA,坡道平面,0,,
RPSOMLRLOHMFFDE98CA,坡道平面,0,27.62,
RPXOMLKMOHMFFDE88CA,坡道平面,0,,
RPQNMLKMOHMFFDE08CA,坡道平面,0,,
RPVOMLRLOHMFFDE66CA,坡道平面,0,27.62,
RPQOMLQJPHMFFDE58CA,坡道平面,0,,
RPPOMLQJPHMFFDE48CA,坡道平面,0,,
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90,
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90,
RPVPMLQJPHMFFEE66CA,坡道機械,0,,
RPUOMLNJPHMFFEE78CA,坡道平面,0,,
RPUNMLNJPHMFFDE58CA,坡道平面,0,,
RPUOMLTLOHMFFEE86CA,坡道平面,0,,
RPWOMLSKPHMFFCE76CA,坡道平面,0,42.98,
RPTNMLSLOHMFFEE56CA,坡道平面,1150000,35.47,
RPOPMLSLOHMFFEE88CA,坡道平面,0,26.36,
RPQOMLLKPHMFFEE28CA,坡道平面,0,,
RPWNMLOKPHMFFAE68CA,坡道平面,0,29.45,
RPWPMLKKPHMFFEE88CA,坡道平面,0,,
RPUNMLSLOHMFFEE66CA,坡道平面,1100000,33.43,
RPSQMLTKPHMFFEE86CA,坡道平面,1000000,6.26,
RPVRMLPJPHMFFGE96CA,坡道平面,0,,
RPOPMLLKPHMFFEE18CA,坡道平面,0,22.99,
RPOPMLLKPHMFFEE18CA,坡道平面,0,21.51,
RPRRMLPJPHMFFGE56CA,坡道平面,0,,
RPQQMLPJPHMFFGE98CA,坡道平面,0,,
RPVPMLPJPHMFFGE76CA,坡道平面,0,,
RPTRMLPJPHMFFGE76CA,坡道平面,0,,
RPOQMLPJPHMFFGE78CA,坡道平面,0,,
RPXNMLLKPHMFFGE09CA,坡道平面,0,,
RPOQMLQJPHMFFEE68CA,坡道平面,0,,
RPRNMLTJPHMFFGE56CA,坡道平面,0,,
RPPNMLQKPHMFFEE58CA,坡道平面,0,29.96,
RPPNMLSLOHMFFGE98CA,坡道平面,0,30.45,
RPPNMLKMOHMFFGE28CA,坡道平面,0,15.54,
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14,
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14,
RPQNMLKMOHMFFGE38CA,坡道平面,0,15.54,
RPRNMLKMOHMFFGE48CA,坡道平面,0,15.54,
RPTOMLKKPHMFFIE88CA,坡道平面,0,20.24,
RPOPMLOJPHMFFGE58CA,坡道機械,0,,
RPORMLPJPHMFFGE88CA,坡道平面,0,,
RPUOMLRKPHMFFGE86CA,坡道平面,0,,
RPOPMLPLPHMFFCE48CA,坡道機械,0,,
RPPPMLPLPHMFFCE58CA,坡道平面,0,,
RPRPMLSKPHMFFGE76CA,坡道平面,0,,
RPVOMLTKPHMFFIE37CA,坡道平面,0,,
RPUNMLKMOHMFFLE66CA,坡道平面,0,,
RPTNMLSLOHMFFIE96CA,坡道平面,0,,
RPTOMLNJPHMFFGE88CA,坡道平面,0,35.92,
RPVPMLOKPHMFFGE76CA,坡道平面,0,,
RPRPMLNJPHMFFGE78CA,坡道機械,0,9.54,
RPQPMLNJPHMFFGE68CA,坡道機械,0,9.54,
RPROMLNJPHMFFGE68CA,坡道機械,0,9.54,
RPSNMLKMOHMFFGE58CA,坡道平面,0,,
RPPNMLNJPHMFFGE38CA,坡道平面,0,15.54,
RPPOMLKKPHMFFGE28CA,坡道平面,0,,
RPQOMLNJPHMFFGE58CA,坡道機械,0,9.54,
RPXNMLNJPHMFFGE56CA,坡道機械,0,9.54,
RPRNMLNJPHMFFGE58CA,坡道平面,0,15.54,
RPQNMLNJPHMFFGE48CA,坡道平面,0,13.37,
RPVQMLPJPHMFFGE86CA,坡道平面,0,,
RPQRMLPJPHMFFGE09CA,坡道機械,600000,17.42,
RPSNMLPJPHMFFGE88CA,坡道機械,600000,17.42,
RPOSMLPJPHMFFGE98CA,坡道平面,0,,
RPRSMLPJPHMFFGE66CA,坡道平面,0,,
RPROMLOKPHMFFGE88CA,坡道平面,0,,
RPUPMLOKPHMFFGE66CA,坡道平面,0,,
RPUNMLPJPHMFFGE09CA,坡道機械,600000,17.42,
RPVNMLPJPHMFFGE56CA,坡道機械,750000,17.42,
RPTNMLPJPHMFFGE98CA,坡道平面,1250000,24.54,
RPOQMLTKPHMFFEE09CA,坡道機械,950000,6.26,
RPPQMLTKPHMFFEE56CA,坡道機械,950000,6.26,
RPQQMLTKPHMFFEE66CA,坡道機械,1000000,6.26,
RPSPMLRKPHMFFEE56CA,坡道平面,0,21.84,
RPPOMLOKPHMFFGE68CA,坡道平面,0,,
RPXNMLOKPHMFFGE76CA,坡道平面,0,,
RPOOMLTLOHMFFEE88CA,坡道機械,0,,
RPTOMLSLOHMFFEE66CA,坡道平面,0,,
RPVPMLKKPHMFFEE78CA,坡道平面,0,12.61,
RPWOMLSKPHMFFEE96CA,坡道平面,0,,
RPSOMLKKPHMFFEE38CA,坡道平面,0,34.23,
RPTOMLKKPHMFFEE48CA,坡道平面,0,36.27,
RPQOMLKLPHMFFEE28CA,坡道平面,0,21.53,
RPOPMLQJPHMFFEE58CA,坡道平面,0,,
RPRNMLSJPHMFFEE88CA,坡道平面,1200000,,
RPQNMLSJPHMFFEE78CA,坡道平面,1800000,25.37,
RPWOMLMKPHMFFDE88CA,坡道機械,0,,
RPRNMLTLOHMFFDE98CA,坡道平面,0,,
RPTNMLQJPHMFFCE68CA,坡道平面,0,,
RPOOMLLKPHMFFCE87CA,坡道平面,0,16.51,
RPQNMLLKPHMFFCE97CA,坡道平面,0,22.51,
RPSNMLLKPHMFFCE18CA,坡道平面,0,22.51,
RPTNMLLKPHMFFCE28CA,坡道平面,0,22.51,
RPQNMLKLPHMFFGE38CA,坡道機械,700000,18.81,
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35,
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35,
RPTNMLLKPHMFFAE08CA,坡道平面,0,,
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76,
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76,
RPQOMLPLPHMFFFE88CA,坡道平面,1180000,23.65,
RPPPMLSLOHMFFAE58CA,其他,800000,,
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38,
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38,
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38,
RPQNMLLJPHMFFAE67CA,坡道平面,1000000,,
RPVNMLQJPHMFFAE68CA,坡道平面,0,,
RPRNMLLKPHMFFAE87CA,坡道平面,0,25.64,
RPWNMLQJPHMFFAE78CA,坡道平面,0,,
RPVOMLPJPHMFFAE68CA,坡道平面,0,,
RPUNMLRJPHMFFAE68CA,坡道平面,0,,
RPPOMLKMOHMFFAE77CA,坡道平面,0,23.11,
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75,
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75,
RPSNMLKMOHMFFBE08CA,坡道平面,0,18.97,
RPXNMLTKPHMFFAE66CA,坡道平面,0,,
RPPNMLNJPHMFFBE87CA,坡道平面,0,,
RPVOMLMKPHMFFBE58CA,坡道平面,0,,
RPTPMLTLOHMFFCE66CA,坡道平面,0,16.77,
RPSNMLOLPHMFFAE38CA,坡道平面,1900000,30.04,
RPSNMLOLPHMFFAE38CA,坡道平面,1800000,29.63,
RPQNMLOLPHMFFAE18CA,坡道平面,2100000,30.04,
RPROMLQJPHMFFCE58CA,坡道平面,0,,
SPROMLQJPHMFFCE68CA,坡道平面,0,,
RPTNMLKKPHMFFCE18CA,升降平面,0,,
RPVOMLNJPHMFFBE58CA,坡道平面,0,20.49,
RPUOMLNJPHMFFBE48CA,坡道平面,0,24.14,
RPWNMLOJPHMFFCE78CA,坡道平面,0,19.72,
RPQNMLOJPHMFFCE18CA,坡道平面,0,19.72,
RPPNMLTJPHMFFDE68CA,坡道平面,1250000,22.50,
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38,
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38,
RPQPMLNJPHMFFDE38CA,坡道平面,1200000,18.38,
RPRNMLNKPHMFFDE38CA,坡道平面,0,,
RPVOMLKLPHMFFDE68CA,坡道平面,0,25.40,
RPXOMLKLPHMFFDE88CA,坡道平面,0,25.40,
RPROMLLKPHMFFEE38CA,坡道機械,0,8.35,
RPSNMLKMOHMFFEE38CA,坡道平面,1250000,47.98,
RPTNMLKMOHMFFEE48CA,坡道平面,1250000,47.98,
RPUNMLKMOHMFFEE58CA,坡道平面,1300000,47.98,
RPQNMLLJPHMFFEE08CA,坡道機械,800000,,
RPTNMLOKPHMFFCE58CA,坡道平面,0,,
RPWOMLKLPHMFFCE68CA,坡道機械,0,,
RPVOMLSKPHMFFEE86CA,坡道機械,0,16.79,
RPUOMLKLPHMFFEE68CA,坡道平面,0,28.69,
RPWOMLLKPHMFFEE88CA,坡道平面,270000,10.37,
RPTRMLRLPHMFFEE96CA,坡道平面,0,,
RPUPMLLLPHMFFCE68CA,坡道機械,0,,
RPXOMLLKPHMFFFE09CA,升降機械,0,,
RPTQMLLLPHMFFGE09CA,坡道平面,0,,
RPPOMLLKPHMFFGE38CA,坡道機械,0,,
RPQSMLKKPHMFFEE58CA,坡道平面,1300000,26.44,
RPVNMLNJPHMFFGE98CA,一樓平面,0,,
RPUNMLOJPHMFFGE98CA,坡道平面,0,,
RPPNMLMLPHMFFIE68CA,坡道平面,0,7.52,
RPPNMLQKPHMFFDE48CA,坡道平面,0,25.40,
RPQNMLOLPHMFFIE98CA,坡道機械,0,,
RPRNMLTKPHMFFIE86CA,坡道機械,0,,
RPUNMLTKPHMFFIE17CA,坡道機械,0,,
RPWOMLRKPHMFFGE07CA,坡道平面,1300000,66.69,
RPWOMLRKPHMFFGE07CA,坡道平面,1650000,66.69,
RPRRMLRLPHMFFEE76CA,坡道平面,0,,
RPQRMLRLPHMFFEE66CA,坡道平面,0,,
RPSRMLRLPHMFFEE86CA,坡道平面,0,,
RPUOMLOJPHMFFEE98DA,坡道平面,0,,
RPQOMLQLPHMFFGE09CA,坡道平面,800000,29.86,
RPPNMLLKPHMFFFE28DA,坡道平面,0,,
RPVNMLMLPHMFFIE66CA,坡道平面,0,7.52,
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16,
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16,
