編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMKPHMFFAV07CA,石川段,77.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,3,持分移轉,01670004
RPOOMLTLOHMFFAV67DA,光明段,1816.00,都市：其他:河川用地,1,1,全筆移轉,03490000
SPOOMLTLOHMFFAV77DA,光明段,1008.00,都市：其他:河川用地,1,1,全筆移轉,03500000
TPOOMLTLOHMFFAV87DA,光明段,2286.00,都市：其他:河川用地,1,1,全筆移轉,03540000
RPTNMLTLOHMFFAV08DA,光明段,355.00,都市：其他:河川用地,1,1,全筆移轉,03120001
SPTNMLTLOHMFFAV18DA,光明段,622.00,都市：其他:河川用地,1,1,全筆移轉,03130000
TPTNMLTLOHMFFAV28DA,光明段,45.00,都市：其他:河川用地,1,1,全筆移轉,03130001
UPTNMLTLOHMFFAV38DA,光明段,585.00,都市：其他:河川用地,1,1,全筆移轉,03140000
RPVNMLTLOHMFFAV28DA,光明段,146.50,都市：其他:河川用地,2,1,持分移轉,03010001
SPWNMLTLOHMFFAV48DA,光明段,69.00,都市：其他:河川用地,1,1,全筆移轉,02620001
RPWNMLTLOHMFFAV38DA,光明段,750.00,都市：其他:河川用地,1,1,全筆移轉,02590004
RPPNMLKLOHMFFAV76DA,福德段,2503.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPSNMLKLOHMFFAV07DA,台東段,84.50,都市：商,2,1,持分移轉,01090017
RPXNMLTLOHMFFAV48DA,光明段,146.50,都市：其他:河川用地,2,1,持分移轉,03010001
RPPOMLTLOHMFFAV77DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
SPPOMLTLOHMFFAV87DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
TPPOMLTLOHMFFAV97DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
SPQOMLTLOHMFFAV97DA,北南王段,43.45,都市：其他:河川用地,1,1,全筆移轉,08990002
RPQOMLTLOHMFFAV87DA,北南王段,449.79,都市：其他:河川用地,1,1,全筆移轉,08990001
TPQOMLTLOHMFFAV08DA,北南王段,637.85,都市：其他:河川用地,1,1,全筆移轉,09000000
RPROMLTLOHMFFAV97DA,北南王段,283.43,都市：其他:河川用地,1,1,全筆移轉,09100001
RPSOMLTLOHMFFAV08DA,北南王段,903.80,都市：其他:河川用地,1,1,全筆移轉,09090001
RPVNMLQKOHMFFAV77CA,建興段,125.26,都市：住,1,1,全筆移轉,04120005
RPRNMLQKOHMFFAV37CA,下南寮段,566.55,都市：農,1,1,全筆移轉,02950000
RPXNMLQKOHMFFAV97CA,常德段,14.62,都市：住,10000,77,持分移轉,07520000
RPTOMLTLOHMFFAV18DA,北南王段,69.97,都市：其他:河川用地,5,1,持分移轉,09520000
SPTOMLTLOHMFFAV28DA,北南王段,191.37,都市：其他:河川用地,5,1,持分移轉,09530000
RPWNMLQKOHMFFAV87CA,台東段,21.00,都市：商,1,1,全筆移轉,03850000
RPSNMLQKOHMFFAV47CA,豐康段,14.60,都市：住,1,1,全筆移轉,08640002
RPSNMLQKOHMFFAV47CA,豐康段,1.05,都市：住,1,1,全筆移轉,08640004
RPSNMLQKOHMFFAV47CA,豐康段,.32,都市：住,1,1,全筆移轉,08650003
RPSNMLQKOHMFFAV47CA,豐康段,.06,都市：住,1,1,全筆移轉,08650004
UPTOMLTLOHMFFAV48DA,北南王段,70.51,都市：其他:河川用地,5,1,持分移轉,09950000
RPWOMLTLOHMFFAV48DA,北南王段,610.24,都市：其他:河川用地,1,1,全筆移轉,08910001
TPTOMLTLOHMFFAV38DA,北南王段,17.08,都市：其他:河川用地,5,1,持分移轉,09930000
SPOPMLTLOHMFFAV87DA,北南王段,452.31,都市：其他:河川用地,1,1,全筆移轉,09020001
TPOPMLTLOHMFFAV97DA,北南王段,114.43,都市：其他:河川用地,1,1,全筆移轉,09040000
SPQOMLMKPHMFFAV27DA,北南王段,93.34,都市：其他:河川用地,1,1,全筆移轉,09920000
TPQOMLMKPHMFFAV37DA,北南王段,372.19,都市：其他:河川用地,1,1,全筆移轉,09960000
RPPNMLMLOHMFFAV86CA,豐康段,115.29,都市：住,1,1,全筆移轉,08470010
RPOPMLTLOHMFFAV77DA,北南王段,449.14,都市：其他:河川用地,1,1,全筆移轉,09010000
RPQOMLMKPHMFFAV17DA,北南王段,316.74,都市：其他:河川用地,1,1,全筆移轉,09850001
RPQOMLMLOHMFFAV07CA,利家段,53.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,81260000
RPQOMLMLOHMFFAV07CA,利家段,53.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,81260000
RPQOMLMLOHMFFAV07CA,利家段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,67,持分移轉,82850000
RPQOMLMLOHMFFAV07CA,利家段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,66,持分移轉,82850000
RPVNMLMLOHMFFAV47CA,自強段,117.55,都市：住,1,1,全筆移轉,09620004
RPQNMLLLOHMFFCV17DA,慶福段,171.58,都市：住,1,1,全筆移轉,09000001
RPUNMLLLOHMFFAV27CA,富岡段,6345.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPUNMLLLOHMFFAV27CA,富岡段,7752.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPSNMLLLOHMFFAV07CA,馬蘭段,43.08,都市：住,10000,112,持分移轉,14590000
RPRNMLLLOHMFFCV27DA,豐泉段,63.62,都市：住,1,1,全筆移轉,06110000
RPWNMLMLOHMFFAV57CA,路頂段,1110.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQNMLLLOHMFFDV27DA,復興段,75.79,都市：住,1,1,全筆移轉,04240000
RPPNMLMKPHMFFAV86CA,台東段,51.00,都市：住,1,1,全筆移轉,04510072
RPPNMLTLOHMFFDV97DA,安朔段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPUNMLMLOHMFFAV37CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPUNMLMLOHMFFAV37CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPTNMLMLOHMFFAV27CA,台東段,53.00,都市：住,1,1,全筆移轉,01950018
RPTNMLMLOHMFFAV27CA,台東段,60.00,都市：住,1,1,全筆移轉,01950053
RPTNMLMLOHMFFAV27CA,台東段,4.00,都市：住,1,1,全筆移轉,01950066
RPTNMLKLOHMFFAV07CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPPOMLMLOHMFFAV96CA,利家段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,435,持分移轉,74880012
RPUNMLQLOHMFFAV77CA,豐康段,128.73,都市：住,1,1,全筆移轉,08470007
RPUNMLQLOHMFFAV77CA,豐康段,.32,都市：住,1,1,全筆移轉,08650003
RPPNMLNLOHMFFAV96CA,中心段,95.00,都市：住,1,1,全筆移轉,05180000
RPQNMLNLOHMFFAV07CA,中正段,96.00,都市：工,1,1,全筆移轉,00070001
RPWNMLQLOHMFFAV97CA,富岡南段,185.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290003
RPQNMLNLOHMFFAV07CA,中正段,419.00,都市：住,1,1,全筆移轉,00070002
RPSNMLNLOHMFFAV27CA,普優瑪段,106.32,都市：住,1,1,全筆移轉,02480001
RPPNMLRLOHMFFAV37CA,建康段,9.26,都市：其他:道路用地,1,1,全筆移轉,15450000
RPRNMLNLOHMFFAV17CA,岩灣段,121.18,都市：住,1,1,全筆移轉,00540001
RPPNMLPLOHMFFAV17CA,建成段,161.72,都市：住,1,1,全筆移轉,00360012
RPROMLMLOHMFFAV17CA,新生段,13.15,都市：住,10000,53,持分移轉,00440000
RPPNMLSLOHMFFAV47CA,順天段,47.75,都市：住,1,1,全筆移轉,08670004
RPPNMLQLOHMFFAV37DA,班鳩段,167.66,非都市： ; 非都市編定：,1,1,全筆移轉,08670001
RPQNMLPJPHMFFBV27CA,萬年段,1300.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,13140003
RPSNMLMLOHMFFCV47DA,海端段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600002
RPSNMLMLOHMFFCV47DA,海端段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09840002
RPPNMLPLOHMFFDV47CA,北橋段,99.88,都市：住,1,1,全筆移轉,04290000
RPQNMLRLOHMFFCV77DA,鹿野段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35370003
RPXNMLQLOHMFFAV08CA,順天段,259.69,都市：住,1,1,全筆移轉,08600000
RPXNMLQLOHMFFAV08CA,順天段,45.33,都市：住,1,1,全筆移轉,08670000
RPPNMLNLOHMFFDV27CA,金崙段,850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPRNMLQLOHMFFCV67CA,慶福段,124.20,都市：住,1,1,全筆移轉,09410000
RPSNMLRLOHMFFAV77DA,新中寮段,1129.62,都市：農,1,1,全筆移轉,12090000
RPSNMLRLOHMFFAV77DA,新中寮段,903.69,都市：農,1,1,全筆移轉,09670000
RPQNMLQJPHMFFBV47DA,大俱來段,1706.51,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPRNMLQJPHMFFBV57DA,大俱來段,2300.01,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPPPMLTLOHMFFAV87DA,光明段,3023.00,都市：其他:河川用地,1,1,全筆移轉,03410002
RPRNMLSLOHMFFAV67CA,豐谷段,41.08,都市：住,1,1,全筆移轉,03430001
RPTNMLSLOHMFFAV87CA,台東段,81.00,都市：住,1,1,全筆移轉,14780007
RPSNMLQLOHMFFAV57CA,豐康段,125.23,都市：住,1,1,全筆移轉,08470008
RPSNMLQLOHMFFAV57CA,豐康段,.06,都市：住,1,1,全筆移轉,08650004
RPTNMLRLOHMFFAV77CA,豐康段,102.52,都市：住,1,1,全筆移轉,08470012
RPTNMLRLOHMFFAV77CA,豐康段,14.60,都市：住,1,1,全筆移轉,08640002
RPQNMLQLOHMFFAV37CA,豐康段,114.52,都市：住,1,1,全筆移轉,08470011
RPQNMLQLOHMFFAV37CA,豐康段,1.05,都市：住,1,1,全筆移轉,08640004
RPQNMLSLOHMFFAV57CA,順天段,31.29,都市：住,1,1,全筆移轉,08670003
RPTNMLNJPHMFFAV37DA,利家段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52280000
RPPNMLRLOHMFFCV57CA,錦富段,813.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460000
RPPNMLRLOHMFFCV57CA,錦富段,3224.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPNMLRLOHMFFCV57CA,錦富段,680.56,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPQNMLSLOHMFFBV67CA,黃金橋段,3401.20,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPPNMLMJPHMFFCV96CA,加拿段,10032.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQNMLNKPHMFFCV27CA,慶福段,3536.97,都市：農,1,1,全筆移轉,10680000
RPQPMLTLOHMFFAV97DA,北南王段,10.96,都市：其他:河川用地,1,1,全筆移轉,07900000
RPPNMLSLOHMFFBV57CA,萬年段,1137.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPSNMLTLOHMFFAV97DA,北南王段,86.67,都市：其他:河川用地,10,2,持分移轉,09210000
SPQPMLTLOHMFFAV08DA,北南王段,81.19,都市：其他:水利用地,1,1,全筆移轉,07910000
SPSNMLTLOHMFFAV08DA,北南王段,69.05,都市：其他:河川用地,10,2,持分移轉,09240000
RPRNMLNKPHMFFCV37CA,永安段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130010
RPRNMLNKPHMFFCV37CA,永安段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130011
RPVNMLRLOHMFFAV97CA,新園段,1691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPVNMLRLOHMFFAV97CA,新園段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPQNMLRLOHMFFAV47CA,中心段,104.00,都市：住,1,1,全筆移轉,04220000
RPXNMLRLOHMFFAV18CA,豐工段,1114.90,都市：工,2,1,持分移轉,00640000
RPXNMLRLOHMFFAV18CA,豐工段,8.22,都市：其他:道路用地,2,1,持分移轉,00640001
RPXNMLRLOHMFFAV18CA,豐工段,8.22,都市：其他:道路用地,2,1,持分移轉,00640001
RPXNMLRLOHMFFAV18CA,豐工段,1114.90,都市：工,2,1,持分移轉,00640000
TPSNMLTLOHMFFAV18DA,北南王段,35.21,都市：其他:河川用地,10,2,持分移轉,09250000
RPUNMLSLOHMFFAV97CA,旭川段,102.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950000
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04740000
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04740000
RPVNMLSLOHMFFAV08CA,石壁段,2502.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04740000
RPTNMLMKPHMFFAV27CA,馬蘭段,110.00,都市：住,1,1,全筆移轉,16240004
RPXNMLOJPHMFFAV77CA,豐年段,111.75,都市：住,1,1,全筆移轉,11260013
RPRNMLPJPHMFFAV27CA,常德段,594.43,都市：住,1,1,全筆移轉,07840013
RPRNMLPJPHMFFAV27CA,常德段,39.00,都市：住,1,1,全筆移轉,08000001
RPPNMLTLOHMFFBV67CA,新竹湖段,3976.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPPNMLKMOHMFFCV07DA,大原段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04030017
RPSNMLOKPHMFFAV37CA,路頂段,456.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPSNMLOKPHMFFAV37CA,路頂段,4755.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPPNMLLKPHMFFCV07DA,里?段,3050.16,都市：農,1,1,全筆移轉,08540000
RPPNMLKKPHMFFBV86DA,坪頂段,623.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08500000
RPSNMLLLPHMFFBV37DA,中濱段掃別小段,116.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03970000
RPRNMLRJPHMFFBV57CA,八仙洞段,68.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPRNMLRJPHMFFBV57CA,八仙洞段,14.25,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,11170000
RPRNMLRJPHMFFBV57CA,八仙洞段,470.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12720000
RPUNMLTLOHMFFAV08CA,台東段,122.00,都市：住,1,1,全筆移轉,19830000
RPUNMLTLOHMFFAV08CA,台東段,187.00,都市：住,1,1,全筆移轉,19830001
RPPNMLKMOHMFFDV07CA,荒野段,5009.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPXOMLTLOHMFFAV48CA,中清段,142.03,都市：住,1,1,全筆移轉,02400004
RPXOMLTLOHMFFAV48CA,中清段,27.88,都市：其他:道路用地,1,1,全筆移轉,02410001
RPQNMLKMOHMFFAV86CA,普優瑪段,200.29,都市：住,1,1,全筆移轉,06710001
RPQNMLKMOHMFFDV17CA,北橋段,94.67,都市：商,1,1,全筆移轉,05240000
RPQNMLKMOHMFFDV17CA,北橋段,5.65,都市：商,1,1,全筆移轉,05160001
RPQNMLKMOHMFFDV17CA,北橋段,12.74,都市：其他:部分道路部分商業區,1,1,全筆移轉,05230000
RPUOMLTLOHMFFAV18CA,中清段,387.65,都市：住,1,1,全筆移轉,05240000
RPUOMLTLOHMFFAV18CA,中清段,6.47,都市：其他:道路用地,1,1,全筆移轉,05240001
RPPNMLKMOHMFFAV76CA,普優瑪段,214.15,都市：住,1,1,全筆移轉,06710004
RPTOMLOJPHMFFAV47CA,豐成段,124.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPTNMLKMOHMFFAV17CA,台東段,68.00,都市：住,1,1,全筆移轉,01810026
RPSNMLKMOHMFFAV07CA,豐利段,21.28,都市：住,2,1,持分移轉,02670000
RPSNMLKMOHMFFAV07CA,豐利段,21.28,都市：住,2,1,持分移轉,02670000
RPQNMLNJPHMFFAV07DA,台東段,7.00,都市：住,1,1,全筆移轉,00150010
RPQNMLNJPHMFFAV07DA,台東段,146.00,都市：住,1,1,全筆移轉,00160023
RPRNMLTLOHMFFAV77CA,知本段,3960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75260000
RPRPMLTLOHMFFAV97CA,豐年段,136.17,都市：住,1,1,全筆移轉,09380000
RPPNMLLLPHMFFAV96DA,永清段,5.42,都市：住,1,1,全筆移轉,04140000
RPPNMLLLPHMFFAV96DA,永清段,84.06,都市：住,1,1,全筆移轉,04150000
RPUNMLNJPHMFFAV37CA,大豐段,234.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03760000
RPSNMLNJPHMFFAV17CA,永樂段,410.00,都市：工,1,1,全筆移轉,02580000
RPSNMLNJPHMFFAV17CA,永樂段,38.00,都市：工,1,1,全筆移轉,02530000
RPSNMLNJPHMFFAV17CA,永樂段,101.00,都市：工,1,1,全筆移轉,02540000
RPSNMLNJPHMFFAV17CA,永樂段,242.00,都市：工,1,1,全筆移轉,02550000
RPSNMLNJPHMFFAV17CA,永樂段,54.00,都市：工,1,1,全筆移轉,02560000
RPSNMLNJPHMFFAV17CA,永樂段,51.00,都市：工,1,1,全筆移轉,02570000
RPSNMLNJPHMFFAV17CA,永樂段,114.00,都市：工,1,1,全筆移轉,02510000
RPSNMLNJPHMFFAV17CA,永樂段,113.00,都市：工,1,1,全筆移轉,02590000
RPSNMLNJPHMFFAV17CA,永樂段,18.00,都市：工,1,1,全筆移轉,02600000
RPRNMLKMOHMFFAV96CA,知本段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290005
RPVNMLNJPHMFFAV47CA,永清段,142.79,都市：住,1,1,全筆移轉,00100016
RPPNMLNJPHMFFAV86CA,新園段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03490000
RPPNMLNJPHMFFAV86CA,新園段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03520000
RPRNMLNJPHMFFAV07CA,豐康段,121.31,都市：住,1,1,全筆移轉,08470009
RPQNMLQJPHMFFAV27CA,豐聖段,3684.72,都市：農,1,1,全筆移轉,04430000
RPTNMLQJPHMFFAV67DA,中清段,80.56,都市：其他:河川用地,1,1,全筆移轉,07260001
RPRNMLQJPHMFFAV37CA,中山段,109.00,都市：住,1,1,全筆移轉,08700002
RPSNMLOJPHMFFAV27CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPSNMLOJPHMFFAV27CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
SPTNMLQJPHMFFAV77DA,普優瑪段,355.60,都市：其他:河川用地,1,1,全筆移轉,12010001
TPTNMLQJPHMFFAV87DA,普優瑪段,183.48,都市：其他:河川用地,1,1,全筆移轉,12020000
WPTNMLQJPHMFFAV18DA,普優瑪段,56.46,都市：其他:河川用地,1,1,全筆移轉,12040001
VPTNMLQJPHMFFAV08DA,普優瑪段,1215.62,都市：其他:河川用地,1,1,全筆移轉,12040000
UPTNMLQJPHMFFAV97DA,普優瑪段,1.68,都市：其他:河川用地,1,1,全筆移轉,12020001
SPVNMLQJPHMFFAV97DA,中清段,95.92,都市：其他:河川用地,1,1,全筆移轉,07250004
RPVNMLQJPHMFFAV87DA,中清段,6.02,都市：其他:河川用地,1,1,全筆移轉,07250003
TPVNMLQJPHMFFAV08DA,中清段,17.17,都市：其他:河川用地,1,1,全筆移轉,07250005
RPSNMLNJPHMFFCV37CA,隆盛段,1879.71,都市：農,1,1,全筆移轉,08300000
RPSNMLNJPHMFFCV37CA,隆盛段,799.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPQNMLNJPHMFFBV07CA,坪頂段,2935.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPPNMLNKPHMFFCV17CA,福文段,1177.80,都市：住,1,1,全筆移轉,10080000
VPVNMLLJQHMFFAV87DA,普優瑪段,1215.62,都市：其他:河川用地,1,1,全筆移轉,12040000
UPVNMLLJQHMFFAV77DA,普優瑪段,1.68,都市：其他:河川用地,1,1,全筆移轉,12020001
RPVNMLLJQHMFFAV47DA,中清段,80.56,都市：其他:河川用地,1,1,全筆移轉,07260001
SPVNMLLJQHMFFAV57DA,普優瑪段,355.60,都市：其他:河川用地,1,1,全筆移轉,12010001
WPVNMLLJQHMFFAV97DA,普優瑪段,56.46,都市：其他:河川用地,1,1,全筆移轉,12040001
TPVNMLLJQHMFFAV67DA,普優瑪段,183.48,都市：其他:河川用地,1,1,全筆移轉,12020000
SPXNMLLJQHMFFAV77DA,普優瑪段,185.51,都市：其他:河川用地,1,1,全筆移轉,12120000
RPWNMLLJQHMFFAV57DA,普優瑪段,10.84,都市：其他:河川用地,1,1,全筆移轉,11970003
RPPNMLOJPHMFFDV37DA,秀山段,10.39,都市：住,10000,9,持分移轉,07230000
RPPNMLOJPHMFFDV37DA,秀山段,.00,都市：住,10000,9,持分移轉,07230001
RPXNMLLJQHMFFAV67DA,普優瑪段,39.68,都市：其他:河川用地,1,1,全筆移轉,12110000
RPPNMLMKPHMFFCV07CA,慶福段,125.44,都市：住,1,1,全筆移轉,00970000
RPPNMLMKPHMFFCV07CA,慶福段,8.37,都市：住,1,1,全筆移轉,00960001
RPQNMLKMOHMFFCV17DA,新源段,1087.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPQNMLKMOHMFFCV17DA,新源段,79.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950001
RPXNMLPJPHMFFAV87CA,台東段,34.00,都市：住,1,1,全筆移轉,01500019
RPSNMLPJPHMFFAV37CA,台東段,61.00,都市：住,1,1,全筆移轉,12380016
RPPNMLPJPHMFFAV07CA,豐源段,676.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320000
RPPNMLPJPHMFFAV07CA,豐源段,1104.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPSNMLLKPHMFFAV07CA,建康段,8.97,都市：住,1,1,全筆移轉,15430000
RPSNMLLKPHMFFAV07CA,建康段,65.49,都市：住,1,1,全筆移轉,15440000
RPVNMLOJPHMFFAV57CA,中正段,122.00,都市：住,1,1,全筆移轉,04660000
RPWNMLOJPHMFFAV67CA,利家段,8947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030047
RPWNMLOJPHMFFAV67CA,利泰段,1909.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPWNMLOJPHMFFAV67CA,利泰段,4044.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPTNMLOJPHMFFAV37CA,常德段,87.75,都市：住,1,1,全筆移轉,09340000
RPPNMLOJPHMFFAV96CA,豐谷段,96.00,都市：住,1,1,全筆移轉,09520000
RPRNMLOKPHMFFAV27CA,豐里段,799.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPQNMLOJPHMFFAV07CA,豐里段,106.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05560000
RPRNMLOJPHMFFAV17CA,常德段,283.62,都市：商,1,1,全筆移轉,07510000
RPUNMLPJPHMFFAV57CA,順天段,1561.22,都市：住,12,6,持分移轉,04330001
RPOOMLQJPHMFFAV17CA,東海段,14.93,都市：住,10000,25,持分移轉,01300000
RPOOMLQJPHMFFAV17CA,東海段,.96,都市：住,10000,25,持分移轉,01300002
RPPNMLPJPHMFFCV37DA,新興段,982.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06800000
RPPNMLPJPHMFFCV37DA,新興段,108.74,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06810000
RPPNMLPJPHMFFCV37DA,新興段,468.84,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820000
RPPNMLPJPHMFFCV37DA,新興段,514.14,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06830000
RPPNMLPJPHMFFCV37DA,新興段,1335.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06840001
RPPNMLQJPHMFFCV47DA,中華東段,1271.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPQNMLQJPHMFFCV57DA,中華東段,2424.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLRJPHMFFBV47DA,都豐段,1519.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPPNMLPJPHMFFBV27DA,小馬東段,1514.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLLKPHMFFAV96CA,台東段,1946.00,都市：其他:保護區,1,1,全筆移轉,00040058
RPSNMLQJPHMFFAV47CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPVNMLMJQHMFFAV57DA,北南王段,10.92,都市：其他:河川用地,1,1,全筆移轉,08050002
RPUNMLMJQHMFFAV47DA,北南王段,1400.33,都市：其他:河川用地,1,1,全筆移轉,08600000
RPXNMLQJPHMFFAV97CA,康樂段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440002
RPWNMLMJQHMFFAV67DA,北南王段,1330.24,都市：其他:河川用地,1,1,全筆移轉,08040001
SPXNMLMJQHMFFAV87DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
RPXNMLMJQHMFFAV77DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
RPOOMLMJQHMFFAV96DA,北南王段,43.34,都市：其他:河川用地,10,1,持分移轉,09210000
TPXNMLMJQHMFFAV97DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
SPOOMLMJQHMFFAV07DA,北南王段,34.53,都市：其他:河川用地,10,1,持分移轉,09240000
TPOOMLMJQHMFFAV17DA,北南王段,17.61,都市：其他:河川用地,10,1,持分移轉,09250000
RPPNMLTJPHMFFBV57CA,黃金橋段,127.98,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLRJPHMFFBV67CA,濱海段,32.39,都市：住,1,1,全筆移轉,06160000
RPPNMLRJPHMFFAV37DA,中正段,105.00,都市：住,1,1,全筆移轉,04710000
