編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLLOHMFFFN56DA,頂豐段,690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPRNMLLLOHMFFGN86DA,城潭段,1071.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03200000
RPQNMLLLOHMFFEN09CA,新卓乃潭段,111.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780000
RPQNMLLLOHMFFEN09CA,新卓乃潭段,28.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790000
RPSNMLMLOHMFFEN76CA,中山段,29.91,都市：住,3,1,持分移轉,13880000
RPSNMLMLOHMFFEN76CA,中山段,29.91,都市：住,3,1,持分移轉,13880000
RPSNMLMLOHMFFEN76CA,中山段,29.91,都市：住,3,1,持分移轉,13880000
RPUNMLNLOHMFFFN17CA,舜耕段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01690000
RPRNMLNLOHMFFFN86CA,元埔段,369.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPQNMLLLOHMFFGN66CA,芳信段,2438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPTNMLMLOHMFFFN96CA,平原段,31.73,都市：住,1,1,全筆移轉,02660000
RPTNMLLLOHMFFGN96CA,草湖段,1682.06,非都市：一般農業區 ; 非都市編定：農牧用地,21623,4804,持分移轉,01570016
RPTNMLLLOHMFFGN96CA,草湖段,805.84,非都市：一般農業區 ; 非都市編定：農牧用地,21623,2612,持分移轉,01570005
RPTNMLOLOHMFFCN86CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPTNMLOLOHMFFCN86CA,永安段,64.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500002
RPTNMLOLOHMFFCN86CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPSNMLRKPHMFFGN47CA,竹政段,103.39,都市：住,1,1,全筆移轉,02810003
RPVNMLRKPHMFFGN77CA,竹政段,96.80,都市：住,1,1,全筆移轉,02460002
RPRNMLRKPHMFFGN37CA,竹政段,95.78,都市：住,1,1,全筆移轉,02810002
RPUNMLRKPHMFFGN67CA,竹政段,121.40,都市：住,1,1,全筆移轉,02810005
RPPNMLRKPHMFFGN17CA,竹政段,134.96,都市：住,1,1,全筆移轉,02810000
RPQNMLRKPHMFFGN27CA,竹政段,101.13,都市：住,1,1,全筆移轉,02810001
RPRNMLPJPHMFFDN76CA,慶安段,88.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14850011
RPRNMLPJPHMFFDN76CA,慶安段,23.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,14850013
RPRNMLPJPHMFFDN76CA,慶安段,8.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,6192,124,持分移轉,14930000
RPUNMLQLOHMFFDN27CA,黃厝段,53.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08710002
RPUNMLQLOHMFFDN27CA,黃厝段,31.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,356,持分移轉,08710004
RPVNMLLLOHMFFDN86CA,中山段,64.07,都市：住,1,1,全筆移轉,01360118
RPVNMLLLOHMFFDN86CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPVNMLLLOHMFFDN86CA,中山段,20.53,都市：住,20,1,持分移轉,01360162
RPVNMLLLOHMFFDN86CA,中山段,.01,都市：住,20,1,持分移轉,01360173
RPQNMLKLOHMFFDN88CA,黃厝段,139.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510000
RPQNMLKLOHMFFDN88CA,黃厝段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02520000
RPRNMLOJPHMFFBN09CA,中寮北段,109.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640011
RPRNMLOJPHMFFBN09CA,中寮北段,139.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640012
RPRNMLOJPHMFFBN09CA,中寮北段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640013
RPRNMLOJPHMFFBN09CA,中寮北段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640014
RPRNMLOJPHMFFBN09CA,中寮北段,150.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPRNMLOJPHMFFBN09CA,中寮北段,129.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,8,持分移轉,02640000
RPRNMLOJPHMFFBN09CA,中寮北段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640001
RPRNMLOJPHMFFBN09CA,中寮北段,90.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640002
RPRNMLOJPHMFFBN09CA,中寮北段,95.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640003
RPRNMLOJPHMFFBN09CA,中寮北段,96.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640004
RPRNMLOJPHMFFBN09CA,中寮北段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640009
RPRNMLOJPHMFFBN09CA,中寮北段,113.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640010
RPRNMLRLOHMFFBN86CA,竹營段,71.00,都市：住,1,1,全筆移轉,05100000
RPTNMLLLOHMFFDN66CA,中山段,16.47,都市：住,24,1,持分移轉,01360161
RPTNMLLLOHMFFDN66CA,中山段,1.42,都市：住,48,1,持分移轉,01360121
RPTNMLLLOHMFFDN66CA,中山段,105.61,都市：住,1,1,全筆移轉,01360155
RPTNMLLLOHMFFDN66CA,中山段,.00,都市：住,24,1,持分移轉,01360172
RPPNMLPJPHMFFBN98CA,和中段,8.00,都市：商,1,1,全筆移轉,09620001
RPWNMLNJPHMFFDN07CA,新生段,142.02,都市：商,1,1,全筆移轉,03590000
RPQNMLPJPHMFFBN09CA,和中段,18.00,都市：商,1,1,全筆移轉,09670002
RPQNMLPJPHMFFBN09CA,和中段,6.00,都市：商,1,1,全筆移轉,09670003
RPXNMLLLOHMFFBN86CA,和群段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,3,持分移轉,08980000
RPXNMLLLOHMFFBN86CA,和群段,105.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070000
RPXNMLRLOHMFFAN37CA,台鳳段,85.18,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12010000
RPSNMLQLOHMFFAN76CA,西勢子段西勢子小段,55.00,都市：住,1,1,全筆移轉,01680010
RPTNMLQLOHMFFAN86CA,大埔段,33.00,都市：住,1,1,全筆移轉,03230029
RPSNMLQLOHMFFAN76CA,西勢子段西勢子小段,17.92,都市：住,24,1,持分移轉,01680017
RPOOMLLLOHMFFAN58CA,牛稠子段牛稠子小段,21.64,都市：住,25,1,持分移轉,00260001
RPOOMLLLOHMFFAN58CA,牛稠子段牛稠子小段,63.00,都市：住,1,1,全筆移轉,00260220
RPPPMLKMOHMFFAN78CA,福竹段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,44223,1200,持分移轉,12000000
RPPPMLKMOHMFFAN78CA,福竹段,56.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPQPMLKMOHMFFAN88CA,彰泰段,20.08,都市：住,10000,21,持分移轉,04630000
RPQPMLKMOHMFFAN88CA,彰泰段,.02,都市：住,10000,21,持分移轉,04640000
RPPNMLMLOHMFFAN68CA,嘉北段,1005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400000
RPPNMLMLOHMFFAN68CA,嘉北段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400001
RPPNMLMLOHMFFAN68CA,嘉北段,1006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10400002
RPOPMLLLOHMFFAN68CA,新金墩段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPTNMLNJPHMFFAN09CA,南郭段南郭小段,44.00,都市：住,1,1,全筆移轉,01660009
RPOOMLOKPHMFFAN88CA,新三家春段,2432.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPOOMLOKPHMFFAN88CA,新三家春段,812.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPPOMLOJPHMFFAN88CA,大埔段,60.00,都市：住,1,1,全筆移轉,05660008
RPPOMLOJPHMFFAN88CA,大埔段,20.00,都市：住,1,1,全筆移轉,05670012
RPQNMLQJPHMFFAN09CA,牛稠子段牛稠子小段,41.80,都市：商,10000,2580,持分移轉,01650081
RPUNMLMKPHMFFBN66CA,湖潭段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,25,持分移轉,03620000
RPUNMLMKPHMFFBN66CA,湖潭段,12.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,25,持分移轉,03640000
RPUNMLMKPHMFFBN66CA,湖潭段,68.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03700000
RPUNMLMKPHMFFBN66CA,湖潭段,7.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,599,25,持分移轉,03820000
RPWNMLRJPHMFFAN17CA,馬興段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13430000
RPVOMLOKPHMFFAN96CA,牛稠子段山腳小段,20.51,都市：住,1710,24,持分移轉,03520000
RPSOMLMLOHMFFAN09CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPSOMLMLOHMFFAN09CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPSOMLMLOHMFFAN09CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPSOMLMLOHMFFAN09CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPSOMLMLOHMFFAN09CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPSOMLMLOHMFFAN09CA,下崙段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750026
RPQNMLMLOHMFFAN78CA,大埔段,93.00,都市：住,1,1,全筆移轉,05210017
RPVNMLNLOHMFFAN76CA,牛稠子段牛稠子小段,15.45,都市：住,10000,41,持分移轉,01500000
RPTOMLMLOHMFFAN56CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPUOMLMLOHMFFAN66CA,下崙段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750000
RPTOMLMLOHMFFAN56CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPTOMLMLOHMFFAN56CA,下崙段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750019
RPTOMLMLOHMFFAN56CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPTOMLMLOHMFFAN56CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPTOMLMLOHMFFAN56CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPUOMLMLOHMFFAN66CA,下崙段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750005
RPUOMLMLOHMFFAN66CA,下崙段,14.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750011
RPUOMLMLOHMFFAN66CA,下崙段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750020
RPUOMLMLOHMFFAN66CA,下崙段,19.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750021
RPUOMLMLOHMFFAN66CA,下崙段,3.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01750022
RPPNMLSKPHMFFBN76CA,仁愛段,77.00,都市：住,1,1,全筆移轉,05930000
RPTPMLKMOHMFFAN56CA,南郭段南郭小段,22.36,都市：住,10000,74,持分移轉,01530000
RPQNMLNLOHMFFBN98CA,和東段,68.00,都市：住,1,1,全筆移轉,02570008
RPRNMLLJPHMFFDN98CA,莒光段,193.08,都市：住,1,1,全筆移轉,31430000
RPQNMLRLOHMFFDN96CA,三條段,441.85,都市：住,1,1,全筆移轉,09160000
RPRNMLRLOHMFFDN07CA,貢旗段,82.93,都市：住,1,1,全筆移轉,00580015
RPRNMLRLOHMFFDN07CA,貢旗段,5.13,都市：住,10,1,持分移轉,00580000
RPRNMLRLOHMFFDN07CA,貢旗段,5.16,都市：住,10,1,持分移轉,00580011
RPTNMLNLOHMFFDN86CA,鎮安段,83.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270052
RPTNMLNLOHMFFDN86CA,鎮安段,85.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270053
RPTNMLNLOHMFFDN86CA,鎮安段,128.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270055
RPTNMLNLOHMFFDN86CA,鎮安段,85.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1537,持分移轉,07270000
RPTNMLNLOHMFFDN86CA,鎮安段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270049
RPUNMLMLOHMFFDN86CA,新西東段,55.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090004
RPUNMLMLOHMFFDN86CA,新西東段,14.89,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10070003
RPUNMLMLOHMFFDN86CA,新西東段,9.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,38,持分移轉,10090012
RPVNMLKKPHMFFDN76CA,仁愛段,66.00,都市：商,1,1,全筆移轉,08890000
RPWNMLRKPHMFFDN57CA,黎明段,34.80,都市：商,5,3,持分移轉,00430000
RPRNMLOLOHMFFCN66CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPRNMLOLOHMFFCN66CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPRNMLOLOHMFFCN66CA,永安段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500006
RPRNMLOLOHMFFCN66CA,永安段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500011
RPPNMLMLOHMFFCN88CA,鹿福段,76.43,都市：住,1,1,全筆移轉,05100004
RPPNMLQLOHMFFCN66CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPPNMLQLOHMFFCN66CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPPNMLQLOHMFFCN66CA,永安段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500026
RPRNMLQLOHMFFCN86CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPRNMLQLOHMFFCN86CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPRNMLQLOHMFFCN86CA,永安段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500020
RPRNMLLKPHMFFBN88CA,福馬段,31.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08630000
RPRNMLLKPHMFFBN88CA,福馬段,148.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPTNMLMKPHMFFBN56CA,伸南段,15.72,都市：住,10000,165,持分移轉,03280000
RPQNMLKLPHMFFAN68CA,嘉北段,506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11610000
RPVNMLNJPHMFFCN86CA,永福段,92.00,都市：其他:住商用,1,1,全筆移轉,05150006
RPTNMLKMOHMFFCN56CA,鹿鳴段,175.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06440000
RPRNMLNJPHMFFCN09CA,新橋段,683.05,都市：工,1,1,全筆移轉,02340000
RPTNMLKKPHMFFBN98CA,和西段,8.74,都市：住,2000,115,持分移轉,09370003
RPTNMLKKPHMFFBN98CA,和西段,8.74,都市：住,2000,115,持分移轉,09370003
RPTNMLKKPHMFFBN98CA,和西段,30.00,都市：住,2,1,持分移轉,09370006
RPTNMLKKPHMFFBN98CA,和西段,30.00,都市：住,2,1,持分移轉,09370006
RPPNMLLLOHMFFGN56CA,芳新段,665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLLLOHMFFGN56CA,芳新段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPTNMLMLOHMFFGN07CA,東城段,207.62,都市：農,1,1,全筆移轉,03880001
RPTNMLMLOHMFFGN07CA,東城段,2859.85,都市：農,1,1,全筆移轉,03890001
RPPNMLOJPHMFFGN76CA,中城段,21.72,都市：住,1,1,全筆移轉,05590001
RPXNMLKKPHMFFAN66CA,圳墘段,1721.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPQNMLOJPHMFFGN86CA,中城段,22.16,都市：住,1,1,全筆移轉,05610001
RPPNMLMLOHMFFEN09CA,新過圳段,47.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,33,1,持分移轉,01570000
RPPNMLMLOHMFFEN09CA,新過圳段,122.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01830000
RPVNMLLLOHMFFFN07CA,慶豐段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPPNMLQLOHMFFFN96CA,下水埔段,692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690003
RPRNMLMLOHMFFEN66CA,大安段,62.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPSNMLTLOHMFFHN97EA,和平段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20710004
RPQNMLRLOHMFFGN37DA,儒芳段,80.69,都市：住,1,1,全筆移轉,13330014
RPPNMLOLOHMFFFN86DA,中圳段,6991.47,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06960000
RPPNMLNLOHMFFCN09DA,福園段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13370000
RPPNMLNLOHMFFCN09DA,福園段,26.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,72,1,持分移轉,13340000
RPQNMLMLOHMFFFN76DA,復興段,152.63,都市：住,1,1,全筆移轉,11940003
RPSNMLRLOHMFFCN17DA,永安段,2.00,都市：住,1,1,全筆移轉,32830020
RPPNMLSJPHMFFGN17CA,儒興段,737.20,都市：住,1,1,全筆移轉,03110001
RPQNMLNLOHMFFHN96CA,光平段,121.00,都市：住,1,1,全筆移轉,02770028
RPSNMLLLOHMFFHN96CA,太平西段,815.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460006
RPSNMLMLOHMFFHN07CA,和平段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15900000
RPTNMLTLOHMFFHN87CA,東寮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPTNMLTLOHMFFHN87CA,東寮段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04290000
RPWOMLRLOHMFFHN08CA,梧鳳段,92.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360024
RPXOMLRLOHMFFHN18CA,梧鳳段,94.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11360023
RPSNMLMKPHMFFHN07CA,湖南段,20.48,都市：商,10000,155,持分移轉,00820000
RPTNMLLKPHMFFHN07CA,湖南段,101.12,都市：其他:學校用地,1000,79,持分移轉,00380000
RPUNMLLKPHMFFHN17CA,湖南段,100.86,都市：其他:學校用地,1000,53,持分移轉,01670000
RPTNMLQLOHMFFCN17DA,郭厝段,37.22,都市：住,100000,4517,持分移轉,05500001
RPTNMLQLOHMFFCN17DA,郭厝段,50.27,都市：住,1,1,全筆移轉,05500008
RPVNMLLKPHMFFHN27CA,湖南段,100.90,都市：其他:學校用地,1000,41,持分移轉,00370000
RPSOMLRLOHMFFAN07DA,中華段,50.00,都市：商,1,1,全筆移轉,12420000
RPTNMLPJPHMFFHN37CA,光明段,83.00,都市：住,1,1,全筆移轉,10130006
RPPNMLPLOHMFFAN09DA,延和段,65.00,都市：住,1,1,全筆移轉,06340019
RPPNMLNLOHMFFGN86DA,犁頭厝段,500.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590019
RPPNMLNLOHMFFEN56CA,廣興段,11.60,都市：住,1,1,全筆移轉,01450001
RPRNMLSLOHMFFDN27DA,,35.88,都市：商,8,1,持分移轉,08640000
RPRNMLSLOHMFFDN27DA,,5.00,都市：商,8,1,持分移轉,08680000
RPQNMLNLOHMFFEN66CA,廣興段,10.54,都市：住,1,1,全筆移轉,01450002
RPUNMLOKPHMFFEN27DA,中南段,2.08,都市：農,111000,334,持分移轉,12610000
RPRNMLNLOHMFFEN76CA,廣興段,9.62,都市：住,1,1,全筆移轉,01450003
RPSNMLNLOHMFFEN86CA,廣興段,8.57,都市：住,1,1,全筆移轉,01450004
RPUNMLNLOHMFFEN07CA,新雅段,81.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290002
RPUNMLRLOHMFFFN57CA,小埔心段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPSNMLNLOHMFFFN96CA,崙南段,114.10,都市：住,1,1,全筆移轉,11530023
RPWNMLNLOHMFFFN37CA,新政段,83.00,都市：住,1,1,全筆移轉,03260017
RPPNMLQLOHMFFEN86CA,廣興段,77.12,都市：住,1,1,全筆移轉,13600028
RPPNMLQLOHMFFEN86CA,廣興段,25.25,都市：住,3,1,持分移轉,13600025
RPPNMLRLOHMFFGN17CA,挖子段,193.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05540001
RPPNMLMLOHMFFGN66CA,崙腳段,1701.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRNMLRLOHMFFGN37CA,永基段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLRLOHMFFGN37CA,永基段,2313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPVNMLQLOHMFFCN27CA,振興段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18120007
RPRNMLRLOHMFFCN96CA,東昇段,4.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,16090004
RPRNMLRLOHMFFCN96CA,東昇段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,6,持分移轉,16090005
RPRNMLRLOHMFFCN96CA,東昇段,158.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16090011
RPTNMLNLOHMFFCN76CA,永安段,17.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500014
RPTNMLNLOHMFFCN76CA,永安段,1.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,26500000
RPTNMLNLOHMFFCN76CA,永安段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500017
RPTNMLNLOHMFFCN76CA,永安段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26500022
RPVNMLQLOHMFFDN37CA,新西東段,3531.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPVNMLQLOHMFFDN37CA,新西東段,1531.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPPNMLQLOHMFFDN76CA,三條段,3.86,都市：住,44,1,持分移轉,04490004
RPPNMLQLOHMFFDN76CA,三條段,.83,都市：住,43,1,持分移轉,04510001
RPPNMLQLOHMFFDN76CA,三條段,59.85,都市：住,1,1,全筆移轉,04510018
RPPNMLQLOHMFFDN76CA,三條段,.04,都市：住,1000,22,持分移轉,04510055
RPPNMLQLOHMFFDN76CA,三條段,.83,都市：住,1000,22,持分移轉,04510056
RPPNMLQLOHMFFDN76CA,三條段,12.35,都市：住,1000,22,持分移轉,04510057
RPPNMLQLOHMFFDN76CA,三條段,.64,都市：住,43,1,持分移轉,04510058
RPPNMLQLOHMFFDN76CA,三條段,.30,都市：住,1000,22,持分移轉,04510060
RPPNMLQLOHMFFDN76CA,三條段,.54,都市：住,1000,22,持分移轉,04510061
RPPNMLQLOHMFFDN76CA,三條段,1.41,都市：住,1000,22,持分移轉,04510062
RPPNMLQLOHMFFDN76CA,三條段,2.31,都市：住,1000,22,持分移轉,04510063
RPPNMLQLOHMFFDN76CA,三條段,3.84,都市：住,43,1,持分移轉,04510064
RPPNMLQLOHMFFDN76CA,三條段,15.52,都市：住,19,1,持分移轉,04510074
RPRNMLLLPHMFFCN09CA,大興段,69.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,31,持分移轉,13590000
RPSNMLSLOHMFFDN27CA,,77.76,都市：住,4,1,持分移轉,08790000
RPPNMLMJPHMFFDN88CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPPNMLMJPHMFFDN88CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPUNMLNJPHMFFDN86CA,大埔段,18.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,118807,1869,持分移轉,05790017
RPUNMLNJPHMFFDN86CA,大埔段,87.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790019
RPTNMLKMOHMFFBN09CA,嘉慶段,16.08,都市：住,189,8,持分移轉,04140000
RPTNMLKMOHMFFBN09CA,嘉慶段,84.33,都市：住,1,1,全筆移轉,04110000
RPUNMLKMOHMFFBN56CA,伸同段,90.52,都市：住,1,1,全筆移轉,00250019
RPQNMLTLOHMFFBN96CA,仁和段,79.00,都市：住,1,1,全筆移轉,14170029
RPVNMLRKPHMFFAN17CA,華南段,79.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPUNMLSLOHMFFBN27CA,嘉安段,509.97,都市：工,1,1,全筆移轉,07040000
RPUNMLSLOHMFFBN27CA,嘉安段,399.04,都市：工,1,1,全筆移轉,07110000
