編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLOKOHMFFCJ78CA,22,84.68,住家用,鋼筋混凝土造,84年5月19日,十二層,四層 陽台
RPRNMLOKOHMFFCJ78CA,22,11.40,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPRNMLOKOHMFFCJ78CA,22,11.87,共用部分,鋼筋混凝土造,84年5月19日,十二層,
RPTNMLSJOHMFFBJ66DA,1,86.01,住家用,鋼筋混凝土造,105年1月26日,二十一層,十八層 陽台
RPTNMLSJOHMFFBJ66DA,1,72.27,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPTOMLPJOHMFFDJ56CA,1,62.07,集合住宅,鋼筋混凝土造,104年9月11日,五層,二層 陽台
RPTOMLPJOHMFFDJ56CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPTOMLPJOHMFFDJ56CA,1,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPUOMLPJOHMFFDJ66CA,1,61.91,集合住宅,鋼筋混凝土造,104年9月11日,五層,二層 陽台
RPUOMLPJOHMFFDJ66CA,1,8.03,樓梯間,鋼筋混凝土造,104年9月11日,五層,
RPUOMLPJOHMFFDJ66CA,1,1.48,停車空間,鋼筋混凝土造,104年9月11日,五層,
RPRQMLQJOHMFFDJ66CA,21,82.28,住家用,鋼筋混凝土造,84年12月30日,十二層,三層 陽台
RPRQMLQJOHMFFDJ66CA,21,11.65,樓梯間．屋頂突出物,鋼筋混凝土造,84年12月30日,十二層,
RPRQMLQJOHMFFDJ66CA,21,17.77,避難室．停車空間,鋼筋混凝土造,84年12月30日,十二層,
RPRNMLSJOHMFFDJ56CA,9,49.67,住宅．機械空間,鋼筋混凝土造,97年6月1日,五層,二層 陽台
RPRNMLSJOHMFFDJ56CA,9,11.07,樓梯．電梯間．機械空間,鋼筋混凝土造,97年6月1日,五層,
RPTOMLNKOHMFFDJ09CA,,106.23,住家用,加強磚造,,三層,一層 二層 三層 陽台 騎樓
RPTOMLPJOHMFFCJ09CA,1,248.15,住宅、水塔,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLQJOHMFFBJ76CA,11,59.52,住家用,鋼筋混凝土造,94年11月7日,十四層,九層 陽台 雨遮
RPVPMLQJOHMFFBJ76CA,11,.01,管理員室,鋼筋混凝土造,94年11月7日,十四層,
RPVPMLQJOHMFFBJ76CA,11,14.33,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVPMLQJOHMFFBJ76CA,11,10.71,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPVPMLQJOHMFFBJ76CA,11,9.62,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPUOMLPJOHMFFCJ56CA,1,248.11,住宅、水塔,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLRJOHMFFBJ56CA,11,92.27,住家用,鋼筋混凝土造,95年7月12日,十層,十層 陽台 雨遮
RPUNMLRJOHMFFBJ56CA,11,.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUNMLRJOHMFFBJ56CA,11,.08,守衛室,鋼筋混凝土造,95年7月12日,十層,
RPUNMLRJOHMFFBJ56CA,11,48.01,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUNMLRJOHMFFBJ56CA,11,26.25,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPUNMLRJOHMFFBJ56CA,11,13.64,共用部分,鋼筋混凝土造,95年7月12日,十層,
RPXOMLTJOHMFFBJ17CA,8,22.05,商業用,鋼筋混凝土造,98年1月23日,七層,六層 雨遮
RPXOMLTJOHMFFBJ17CA,8,11.96,共用部分,鋼筋混凝土造,98年1月23日,七層,
RPRRMLQJOHMFFBJ56CA,10,29.16,商業用,鋼筋混凝土造,96年8月27日,十一層,十層 陽台 雨遮
RPRRMLQJOHMFFBJ56CA,10,30.42,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPVPMLMJQHMFFBJ56CA,1,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPVPMLMJQHMFFBJ56CA,1,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVPMLMJQHMFFBJ56CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,十層 陽台 雨遮
RPVPMLMJQHMFFBJ56CA,1,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPVPMLMJQHMFFBJ56CA,1,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPXNMLTLOHMFFCJ37CA,,101.16,住家用,鋼筋混凝土造,,二層,一層 二層
RPROMLRLOHMFFCJ66CA,,110.26,住家用,加強磚造,,二層,一層 二層
RPORMLNJOHMFFBJ58CA,10,245.74,住商用,鋼筋混凝土造,96年9月5日,五層,一層 二層 三層 四層 五層 陽台
RPPRMLNJOHMFFBJ68CA,5,248.07,住家用,鋼筋混凝土造,101年3月15日,三層,一層 二層 三層 陽台 屋頂突出物 地下一層
RPPRMLNJOHMFFBJ68CA,5,32.20,本共有部分之項目有停車空間、台電配電室等兩項,鋼筋混凝土造,101年3月15日,三層,
RPWNMLPJOHMFFBJ56CA,23,199.97,住家用,鋼筋混凝土造,83年4月13日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 地下層
RPQOMLTKOHMFFBJ56CA,3,264.56,住家用,鋼筋混凝土造,103年1月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPQOMLTKOHMFFBJ56CA,3,106.46,本共有部分之項目有樓梯間、停車空間等二項。,鋼筋混凝土造,103年1月28日,一層,
RPOOMLLLOHMFFBJ28CA,6,87.76,商業用,鋼筋混凝土造,100年7月7日,十五層,一層
RPOOMLLLOHMFFBJ28CA,6,85.05,本共有部分之項目有開放空間、社區中心、梯間、防空避難室、停車空間、車道、冷藏室、前廊等八項。,鋼筋混凝土造,100年7月7日,十五層,
RPOOMLLLOHMFFBJ28CA,6,31.18,本共有部分之項目有梯間等一項,鋼筋混凝土造,100年7月7日,十五層,
RPUQMLKLOHMFFBJ98CA,5,257.56,住家用,鋼筋混凝土造,101年4月10日,十四層,十三層 十四層 陽台 雨遮
RPUQMLKLOHMFFBJ98CA,5,205.09,本共有部分之項目有防空避難室，停車空間，車道，垃圾處理場，廣場開放空間等五項。,鋼筋混凝土造,101年4月10日,十四層,
RPRNMLQJOHMFFBJ78CA,,115.77,住家用,鋼筋混凝土造,105年12月14日,二十層,九層 陽台 雨遮
RPRNMLQJOHMFFBJ78CA,,138.43,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPPOMLPJOHMFFBJ58CA,18,181.04,住家用,鋼筋混凝土造,88年1月21日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPTNMLQJOHMFFBJ98CA,,105.61,住家用,鋼筋混凝土造,105年12月14日,二十層,十三層 陽台 雨遮
RPTNMLQJOHMFFBJ98CA,,91.34,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPSPMLQJOHMFFBJ09CA,11,106.62,住家用,鋼筋混凝土造,95年4月21日,十三層,四層 陽台 雨遮
RPSPMLQJOHMFFBJ09CA,11,60.02,共用部分,鋼筋混凝土造,95年4月21日,十三層,
RPSNMLQJOHMFFBJ88CA,,105.50,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台
RPSNMLQJOHMFFBJ88CA,,91.34,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPQOMLPJOHMFFCJ98EA,,65.19,住家用,鋼筋混凝土造,,四層,四層
RPTQMLQJOHMFFBJ66CA,1,105.17,住家用,鋼筋混凝土造,105年9月13日,二十三層,三層 陽台 雨遮
RPTQMLQJOHMFFBJ66CA,1,.04,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTQMLQJOHMFFBJ66CA,1,61.54,本共有部分之項目有防空避難室兼停車空間、停車空間、集中式垃圾貯存空間、車道、公共服務空間、開放空間、樓電梯間、機械房、水箱等九項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTQMLQJOHMFFBJ66CA,1,20.19,本共有部分之項目有樓電梯間等一項。,鋼筋混凝土造,105年9月13日,二十三層,
RPTQMLQJOHMFFBJ66CA,1,.07,辦公室,鋼筋混凝土造,105年9月13日,一層,
RPVQMLQJOHMFFBJ86CA,21,105.11,住家用,鋼筋混凝土造,85年9月13日,七層,七層 陽台
RPVQMLQJOHMFFBJ86CA,21,14.63,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPVQMLQJOHMFFBJ86CA,21,9.70,共用部分,鋼筋混凝土造,85年9月13日,七層,
RPSQMLQJOHMFFBJ56CA,9,207.30,商業用,鋼筋混凝土造,97年2月1日,十九層,一層 二層 陽台 地下一層
RPSQMLQJOHMFFBJ56CA,9,17.33,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQJOHMFFBJ56CA,9,28.78,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQJOHMFFBJ56CA,9,.03,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQJOHMFFBJ56CA,9,30.08,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSQMLQJOHMFFBJ56CA,9,.01,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPWPMLQJOHMFFBJ86CA,12,24.85,商業用,鋼筋混凝土造,94年2月15日,八層,一層 陽台
RPWPMLQJOHMFFBJ86CA,12,18.51,共用部分,鋼筋混凝土造,94年2月15日,八層,
RPQPMLQJOHMFFBJ88CA,1,133.32,住家用,鋼筋混凝土造,105年11月3日,十二層,八層 陽台
RPQPMLQJOHMFFBJ88CA,1,19.80,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPQPMLQJOHMFFBJ88CA,1,96.27,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPRPMLQJOHMFFBJ98CA,1,133.32,住家用,鋼筋混凝土造,105年11月3日,十二層,五層 陽台
RPRPMLQJOHMFFBJ98CA,1,19.80,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土造,105年11月3日,十二層,
RPRPMLQJOHMFFBJ98CA,1,69.16,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間等四項,鋼筋混凝土造,105年11月3日,十二層,
RPOPMLPJOHMFFBJ58CA,2,99.47,住家用,鋼筋混凝土造,103年11月21日,十層,六層 陽台 雨遮
RPOPMLPJOHMFFBJ58CA,2,11.16,本共有部分之項目有樓梯間、機房等二項。,鋼筋混凝土造,103年11月21日,十層,
RPOPMLPJOHMFFBJ58CA,2,57.60,本共有部分之項目有防空避難室兼停車空間、守衛室等二項。,鋼筋混凝土造,103年11月21日,十層,
RPPNMLRJOHMFFBJ68CA,3,170.51,辦公室,鋼筋混凝土造,103年10月15日,十一層,五層 陽台
RPPNMLRJOHMFFBJ68CA,3,217.12,本共有部分之項目有防空避難室兼停車空間、停車場、守衛室、開放空間、樓梯間、水箱、機械室等七項,鋼筋混凝土造,103年10月15日,十一層,
RPQPMLSJOHMFFBJ09CA,2,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層 陽台 雨遮
RPQPMLSJOHMFFBJ09CA,2,77.44,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPRNMLSJOHMFFBJ98CA,1,170.97,住家用,鋼筋混凝土造,105年6月22日,二十二層,五層 陽台 雨遮
RPRNMLSJOHMFFBJ98CA,1,145.28,本共有部分之項目有停車空間、防空避難室兼停車空間、頂蓋型開放空間、門廳、防災中心、消防機房、梯間、水錶箱室、水箱、電梯機房等十項。,鋼筋混凝土造,105年6月22日,二十二層,
RPVNMLRJOHMFFBJ66CA,12,81.43,住家用,鋼筋混凝土造,94年10月4日,十五層,三層 陽台 雨遮
RPVNMLRJOHMFFBJ66CA,12,39.16,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPVNMLRJOHMFFBJ66CA,12,14.37,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPQNMLLKOHMFFBJ28CA,3,69.28,住家用,鋼筋混凝土造,103年4月18日,十二層,六層 陽台
RPQNMLLKOHMFFBJ28CA,3,65.15,本共有部分之項目有防空避難室兼停車空間、樓梯間、機房、水箱等四項,鋼筋混凝土造,103年4月18日,十二層,
RPORMLQJOHMFFBJ88CA,23,183.96,住家用,鋼筋混凝土造,83年7月11日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPXQMLQJOHMFFBJ07CA,6,113.14,住家用,鋼筋混凝土造,100年10月13日,十一層,九層 陽台 雨遮
RPXQMLQJOHMFFBJ07CA,6,14.84,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,
RPXQMLQJOHMFFBJ07CA,6,28.82,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,
RPXQMLQJOHMFFBJ07CA,6,.03,管理員室,鋼筋混凝土造,100年10月13日,十一層,
RPXQMLQJOHMFFBJ07CA,6,.00,本共有部分之項目有樓梯間、機房、水箱等三項,鋼筋混凝土造,100年10月13日,十一層,
RPXQMLQJOHMFFBJ07CA,6,20.86,本共有部分之項目有防空避難室、停車空間、開放空間、車道、垃圾回收室等五項,鋼筋混凝土造,100年10月13日,十一層,
RPOPMLNKOHMFFBJ48CA,6,64.98,住家用,鋼筋混凝土造,99年11月20日,十五層,十三層 陽台 雨遮
RPOPMLNKOHMFFBJ48CA,6,15.19,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLNKOHMFFBJ48CA,6,12.94,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLNKOHMFFBJ48CA,6,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,
RPOPMLNKOHMFFBJ48CA,6,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,
RPUNMLNKOHMFFDJ09CA,1,89.96,集合住宅,鋼筋混凝土造,105年9月19日,五層,四層 陽台 雨遮
RPUNMLNKOHMFFDJ09CA,1,19.35,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPUNMLNKOHMFFDJ09CA,1,23.09,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPVNMLNKOHMFFDJ56CA,,91.89,集合住宅,鋼筋混凝土造,105年9月19日,五層,五層 陽台 雨遮
RPVNMLNKOHMFFDJ56CA,,22.56,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPVNMLNKOHMFFDJ56CA,,17.00,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPUPMLKLOHMFFBJ88CA,7,31.40,本共有部分之項目有防空避難室、停車空間、緊急發電機室、連續性前廊、垃圾處理等五項。,鋼筋混凝土造,99年4月19日,十五層,
RPOOMLNKOHMFFDJ58CA,1,84.56,集合住宅,鋼筋混凝土造,105年9月19日,五層,五層 陽台 雨遮
RPOOMLNKOHMFFDJ58CA,1,21.89,停車空間,鋼筋混凝土造,105年9月19日,五層,
RPOOMLNKOHMFFDJ58CA,1,17.59,樓梯間、機械室、水箱,鋼筋混凝土造,105年9月19日,五層,
RPROMLRJOHMFFDJ56CA,1,49.41,集合住宅,鋼筋混凝土造,105年8月8日,五層,四層 陽台 雨遮
RPROMLRJOHMFFDJ56CA,1,28.22,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,
RPSOMLRJOHMFFDJ66CA,1,49.41,集合住宅,鋼筋混凝土造,105年8月8日,五層,五層 陽台 雨遮
RPSOMLRJOHMFFDJ66CA,1,28.22,停車空間、機電空間〈附屬梯間、機房、水塔〉,鋼筋混凝土造,105年8月8日,五層,
RPXNMLTKOHMFFDJ37CA,1,178.41,集合住宅、停車空間、樓梯間,鋼筋混凝土造,105年6月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPPMLQJOHMFFDJ98CA,37,169.20,住家用,加強磚造,69年1月14日,三層,一層 二層 三層 騎樓
RPWNMLPJOHMFFDJ76CA,1,203.88,住宅（附屬停車空間）,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷
RPPQMLQJOHMFFDJ09CA,,112.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPVNMLMKOHMFFBJ88CA,2,138.59,住家用,鋼筋混凝土造,103年12月3日,二十七層,十九層 陽台 雨遮
RPVNMLMKOHMFFBJ88CA,2,45.91,本共有部分之項目有梯廳、排煙室、緊急昇降機、昇降機、樓梯間、社區外廊、社區交誼室、開放空間、垃圾處理室、水錶室、機房、水箱等十二項,鋼筋混凝土造,103年12月3日,二十七層,
RPVNMLMKOHMFFBJ88CA,2,78.50,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、電氣設備室、揚水泵機房、水箱、防災中心、排煙室、緊急昇降機、昇降機、樓梯間、台電配電室、緊急發電機房、電信室、景觀機房等十五項,鋼筋混凝土造,103年12月3日,二十七層,
RPSNMLPJOHMFFDJ98CA,,118.77,住家用,加強磚造,,二層,一層 二層
RPPOMLPKOHMFFBJ78DA,3,213.63,住家用,鋼筋混凝土造,103年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPRPMLMKOHMFFCJ78CA,4,173.57,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,四層 陽台
RPRPMLMKOHMFFCJ78CA,4,54.79,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPRPMLMKOHMFFCJ78CA,,45.30,共用部分,鋼筋混凝土造,,十四層,
RPRPMLMKOHMFFCJ78CA,4,1.38,大廳,鋼筋混凝土造,102年8月22日,十四層,
RPRPMLMKOHMFFCJ78CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPRPMLMKOHMFFCJ78CA,4,1.30,研究發展設施,鋼筋混凝土造,102年8月22日,十四層,
RPRPMLMKOHMFFCJ78CA,4,.00,共用部分,鋼筋混凝土造,102年8月22日,十四層,
RPUNMLOKOHMFFCJ09CA,1,84.50,集合住宅,鋼筋混凝土造,105年9月29日,七層,六層 陽台
RPUNMLOKOHMFFCJ09CA,1,17.97,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPUNMLOKOHMFFCJ09CA,1,48.66,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPPNMLOKOHMFFCJ58CA,1,177.84,集合住宅、樓梯間,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKOHMFFCJ88CA,13,212.92,住家用,鋼筋混凝土造,92年11月30日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPSNMLOKOHMFFCJ88CA,13,2.12,共用部分,鋼筋混凝土造,92年11月30日,五層,
RPVNMLOKOHMFFCJ56CA,1,64.26,集合住宅,鋼筋混凝土造,105年9月29日,七層,四層 陽台
RPVNMLOKOHMFFCJ56CA,1,14.62,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPVNMLOKOHMFFCJ56CA,1,13.72,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPXNMLTLOHMFFDJ47CA,10,127.03,住宅．停車空間,鋼筋混凝土造,95年11月9日,三層,一層 二層 三層 陽台 雨遮
RPXNMLOKOHMFFCJ76CA,1,64.27,集合住宅,鋼筋混凝土造,105年9月29日,七層,二層 陽台
RPXNMLOKOHMFFCJ76CA,1,12.22,本共有部分之項目有梯廳、樓梯電梯間、水箱、機械室等四項,鋼筋混凝土造,105年9月29日,七層,
RPXNMLOKOHMFFCJ76CA,1,16.12,本共有部分之項目有停車空間、設備空間、樓梯間、門廊、電梯間、發電機室、消防機械室、車道、水箱、電信室、台電配電室、公共服務空間等１２項,鋼筋混凝土造,105年9月29日,七層,
RPSOMLRLOHMFFDJ86CA,19,79.62,住家用,鋼筋混凝土造,87年2月25日,五層,四層 陽台
RPSOMLRLOHMFFDJ86CA,19,6.34,共用部分,鋼筋混凝土造,87年2月25日,五層,
RPUOMLRLOHMFFBJ86CA,8,96.28,住家用,鋼筋混凝土造,98年5月4日,十五層,八層 陽台 雨遮
RPUOMLRLOHMFFBJ86CA,8,8.48,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUOMLRLOHMFFBJ86CA,8,30.37,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUOMLRLOHMFFBJ86CA,8,.03,商業用,鋼筋混凝土造,98年5月4日,十五層,
RPUOMLRLOHMFFBJ86CA,8,64.20,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPUOMLRLOHMFFBJ86CA,8,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPRQMLQKOHMFFCJ66CA,,161.94,店鋪,鋼筋混凝土造,105年12月27日,十四層,一層 陽台 雨遮 見其他登記事項
RPRQMLQKOHMFFCJ66CA,,17.95,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPRQMLQKOHMFFCJ66CA,,22.56,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPRQMLQKOHMFFCJ66CA,,38.11,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPUOMLLLOHMFFCJ98CA,,89.38,住家用,鋼筋混凝土造,,五層,四層
RPWNMLTJOHMFFCJ07CA,16,279.06,住家用,鋼筋混凝土造,90年8月1日,四層,一層 二層 三層 四層 陽台 地下一層
RPWNMLTJOHMFFCJ07CA,16,37.75,共用部分,鋼筋混凝土造,90年8月1日,一層,
RPUOMLTJOHMFFCJ96CA,24,75.62,住家用,鋼筋混凝土造,82年9月25日,九層,二層 陽台
RPUOMLTJOHMFFCJ96CA,24,14.51,共用部分,鋼筋混凝土造,82年9月25日,九層,
RPUOMLTJOHMFFCJ96CA,24,8.70,住家用,鋼筋混凝土造,82年9月25日,九層,
RPRNMLKKOHMFFCJ38CA,24,65.84,住家用,鋼筋混凝土造,82年10月16日,八層,一層 平台
RPRNMLKKOHMFFCJ38CA,24,8.62,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPRNMLKKOHMFFCJ38CA,24,6.93,共用部分,鋼筋混凝土造,82年10月16日,八層,
RPQNMLMKOHMFFCJ48CA,36,22.20,住家用,鋼筋混凝土造,70年1月19日,一層,一層
RPRNMLMKOHMFFBJ48CA,11,86.71,住家用,鋼筋混凝土造,94年10月4日,十五層,十一層 陽台 雨遮
RPRNMLMKOHMFFBJ48CA,11,37.52,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPRNMLMKOHMFFBJ48CA,11,12.01,共用部分,鋼筋混凝土造,94年10月4日,十五層,
RPPQMLQKOHMFFCJ09CA,,122.77,集合住宅,鋼筋混凝土造,105年12月27日,十四層,十一層 陽台 雨遮
RPPQMLQKOHMFFCJ09CA,,31.42,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPPQMLQKOHMFFCJ09CA,,14.85,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPPQMLQKOHMFFCJ09CA,,58.33,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPOQMLQKOHMFFCJ98CA,,119.63,集合住宅,鋼筋混凝土造,105年12月27日,十四層,八層 陽台 雨遮
RPOQMLQKOHMFFCJ98CA,,30.60,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPOQMLQKOHMFFCJ98CA,,14.49,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPOQMLQKOHMFFCJ98CA,,33.31,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPQQMLQKOHMFFCJ56CA,,104.11,集合住宅,鋼筋混凝土造,105年12月27日,十四層,十三層 陽台 雨遮
RPQQMLQKOHMFFCJ56CA,,26.64,本共有部分之項目有頂蓋型沿街步道式開放空間、沿街步道式開放空間、樓梯間、機房及水箱等５項,鋼筋混凝土造,105年12月27日,十四層,
RPQQMLQKOHMFFCJ56CA,,12.61,本共有部分之項目有停車空間、台電配電室、發電機房等３項,鋼筋混凝土造,105年12月27日,十四層,
RPQQMLQKOHMFFCJ56CA,,32.21,本共有部分之項目有停車空間、消防及汙水機房、水箱等３項,鋼筋混凝土造,105年12月27日,十四層,
RPPNMLLLOHMFFDJ48CA,6,67.11,集合住宅,鋼筋混凝土造,100年9月5日,五層,三層 雨遮
RPPNMLLLOHMFFDJ48CA,6,4.04,機電空間、防空避難室,鋼筋混凝土造,100年9月5日,五層,
RPPNMLLLOHMFFDJ48CA,6,6.82,樓梯間、電梯機房、水箱,鋼筋混凝土造,100年9月5日,五層,
RPQPMLQJOHMFFDJ09CA,5,213.93,停車空間、住宅、樓梯間,鋼筋混凝土造,101年3月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLRJOHMFFDJ96CA,,210.27,住家用,鋼筋混凝土造,,二層,一層 二層 陽台 屋頂突出物
RPOOMLTKOHMFFDJ56CA,1,208.10,住家用,鋼筋混凝土造,105年3月28日,四層,一層 二層 三層 四層 陽台
RPQPMLNKOHMFFDJ88CA,1,203.69,住宅、水箱,鋼筋混凝土造,105年3月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRJOHMFFCJ76CA,17,83.50,住家用,鋼筋混凝土造,89年4月27日,五層,四層 陽台
RPVNMLRJOHMFFCJ76CA,17,12.84,共用部分,鋼筋混凝土造,89年4月27日,五層,
