編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLJOHMFFBB97CC,賴厝?段,4.67,都市：商,,,,00310003
RPRQMLLJOHMFFBB97CC,邱厝子段,3.75,都市：商,,,,00310062
RPVQMLLJOHMFFBB38CC,賴厝?段,4.28,都市：商,,,,00310003
RPVQMLLJOHMFFBB38CC,邱厝子段,3.43,都市：商,,,,00310062
RPQQMLPJOHMFFBB28CC,東山段,10.77,都市：住,,,,02560000
RPQPMLPJOHMFFCB28CC,大墩段,554.00,都市：住,,,,04220000
RPQQMLPJOHMFFCB38CC,下石碑段,17.63,都市：住,,,,09530000
RPVPMLPJOHMFFCB78CC,中和段,8.65,都市：住,,,,05740000
RPTQMLPJOHMFFCB68CC,惠民段,10.21,都市：其他:第六種新市政中心專用區,,,,01090000
RPPQMLPJOHMFFCB28CC,下石碑段,17.86,都市：住,,,,09530002
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商,,,,04050051
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商,,,,04060000
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商,,,,04060026
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商,,,,04060028
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商,,,,04060027
RPQOMLQJOHMFFGL07CC,仁德段,80.48,都市：住,,,,04960000
RPROMLQJOHMFFCB38CC,國安段,130.17,都市：住,,,,03310000
RPWQMLPJOHMFFCB98CC,大墩段,9.64,都市：住,,,,04700000
RPSPMLQJOHMFFBB48CC,陳平段,691.00,都市：住,,,,07300002
RPROMLQJOHMFFGL17CC,新榮泉段,101.34,都市：住,,,,00920011
RPRRMLPJOHMFFCB58CC,惠國段,45.81,都市：住,,,,00460000
RPUNMLQJOHMFFGL37CC,九如段,19.75,都市：住,,,,05260000
RPVOMLQJOHMFFGL57CC,信義段,87.87,都市：住,,,,07220000
RPWNMLQJOHMFFAL07DC,豐陽段,61.88,都市：農,,,,02520000
RPPNMLRJOHMFFFL86CC,三和段,356.00,都市：工,,,,09480001
RPTNMLQJOHMFFAL76DC,豐村段,91.06,都市：工,,,,01870000
RPTNMLQJOHMFFAL76DC,豐村段,86.21,都市：工,,,,01880000
RPVNMLRJOHMFFCB78CC,惠民段,20.83,都市：其他:新市政中心專用區,,,,01380000
RPUOMLRJOHMFFBB78DC,同榮段,23.02,都市：住,,,,15210003
RPOOMLRJOHMFFAB97CC,大益段,3.17,都市：住,,,,05230001
RPOOMLRJOHMFFAB97CC,大益段,10.38,都市：住,,,,05230000
RPWNMLRJOHMFFCB88CC,惠民段,21.25,都市：其他:新市政中心專用區,,,,01430001
RPQOMLRJOHMFFCB38CC,大進段,.00,都市：住,,,,04890000
RPSOMLRJOHMFFCB58CC,寶文段,1750.82,都市：工,,,,06210021
RPSOMLRJOHMFFCB58CC,寶文段,1750.78,都市：工,,,,06210022
RPPPMLRJOHMFFAB18CC,大益段,80.00,都市：住,,,,00060012
RPWQMLRJOHMFFCB56CC,惠智段,9.40,都市：住,,,,01590000
RPOOMLSJOHMFFCB28CC,國安段,.00,都市：住,,,,00120015
RPUNMLSJOHMFFCB78CC,豐功段,.00,都市：住,,,,02270002
RPRQMLRJOHMFFCB68CC,上石碑段,13.79,都市：商,,,,26800000
RPVPMLSJOHMFFCB09CC,民安段,34.00,都市：住,,,,18700000
RPOQMLRJOHMFFCB38CC,保安段,14.19,都市：住,,,,04580000
RPUPMLSJOHMFFCB98CC,民安段,.00,都市：住,,,,18700001
RPSOMLSJOHMFFAB48CC,大益段,11.84,都市：住,,,,08850000
RPUPMLSJOHMFFAB78CC,下橋子頭段,16.84,都市：住,,,,03430004
RPUNMLSJOHMFFFL47CC,家福段,.00,都市：住,,,,13350000
RPUNMLSJOHMFFFL47CC,家福段,.00,都市：住,,,,13360000
RPQOMLSJOHMFFGL27CC,新義段,15.45,都市：住,,,,00090000
RPQNMLSJOHMFFHL27CC,樹孝段,8.19,都市：住,,,,17010000
RPQNMLSJOHMFFHL27CC,樹孝段,5.26,都市：住,,,,16900000
RPQNMLSJOHMFFHL27CC,樹孝段,.57,都市：住,,,,16940000
RPVNMLQJOHMFFAB58DC,半平厝段,7.35,都市：商,,,,09890000
RPSQMLTJOHMFFBB88CC,賴厝?段,.29,都市：商,,,,00310003
RPSQMLTJOHMFFBB88CC,邱厝子段,.23,都市：商,,,,00310062
RPPOMLSJOHMFFBB28CC,太和段,15.07,都市：住,,,,00890000
RPVPMLSJOHMFFBB98CC,仁德段,31.22,都市：住,,,,08450000
RPOQMLTJOHMFFBB48CC,賴厝?段,.29,都市：商,,,,00310003
RPOQMLTJOHMFFBB48CC,邱厝子段,.23,都市：商,,,,00310062
RPVNMLRJOHMFFBB68CC,乾溝子段,13.89,都市：住,,,,01700049
RPVQMLTJOHMFFBB56CC,賴厝?段,2.60,都市：商,,,,00310003
RPVQMLTJOHMFFBB56CC,邱厝子段,3.24,都市：商,,,,00310062
RPPSMLTJOHMFFBB78CC,賴厝?段,3.16,都市：商,,,,00310003
RPPSMLTJOHMFFBB78CC,邱厝子段,2.53,都市：商,,,,00310062
RPRSMLTJOHMFFBB98CC,東峰段,5.84,都市：商,,,,01580000
RPSRMLTJOHMFFBB98CC,中德段,5.39,都市：住,,,,00400000
RPOSMLTJOHMFFBB68CC,賴厝?段,2.49,都市：商,,,,00310003
RPOSMLTJOHMFFBB68CC,邱厝子段,3.11,都市：商,,,,00310062
RPSSMLTJOHMFFBB09CC,東峰段,9.24,都市：商,,,,01580000
RPTOMLPJOHMFFAB28CC,土庫段,191.37,都市：商,,,,00550010
RPQOMLPJOHMFFAB97CC,旱溪段,24.08,都市：住,,,,02720012
RPRNMLLKOHMFFBB77CC,東峰段,41.00,都市：商,,,,02550000
RPXRMLTJOHMFFCB96CC,中正段,5.99,都市：商,,,,01550000
RPQOMLTJOHMFFCB58CC,國安段,125.00,都市：住,,,,05930262
RPQOMLTJOHMFFCB58CC,國安段,22.50,都市：住,,,,05930233
RPPNMLLKOHMFFCB67CC,上石碑段,95.00,都市：住,,,,05440007
RPSQMLSJOHMFFCB88CC,福星段,30.25,都市：住,,,,00810000
RPSRMLTJOHMFFCB09CC,上石碑段,.00,都市：住,,,,05410000
RPXPMLSJOHMFFCB66CC,中正段,5.51,都市：住,,,,01550000
RPQSMLTJOHMFFCB98CC,中正段,5.87,都市：商,,,,01550000
RPOSMLTJOHMFFCB78CC,中正段,5.27,都市：商,,,,01550000
RPUQMLSJOHMFFCB09CC,大進段,25.37,都市：商,,,,08580000
RPROMLMKOHMFFCL09CC,銀聯段,101.00,都市：住,,,,00480004
RPVOMLMKOHMFFCL86CC,銀聯段,74.52,都市：住,,,,16680000
RPUOMLMKOHMFFCL76CC,銀聯段,101.00,都市：住,,,,00480003
RPUOMLMKOHMFFCB38CC,下石碑段,22.33,都市：住,,,,09530000
RPQNMLMKOHMFFAL78DC,安康段,113.29,都市：住,,,,08340000
RPVOMLMKOHMFFCB48CC,保安段,17.07,都市：住,,,,06360000
RPPPMLMKOHMFFCB97CC,上石碑段,19.18,都市：商,,,,09630000
RPTRMLNKOHMFFCB68CC,大墩段,27.10,都市：住,,,,04690000
RPUNMLNKOHMFFAL66DC,柑宅段,23.33,都市：住,,,,03530000
RPUNMLNKOHMFFAL66DC,三陽段,9.79,都市：住,,,,06750000
RPTOMLNKOHMFFBB28CC,文正段,37.45,都市：住,,,,01100012
RPRSMLMKOHMFFBB38CC,中清段,22.30,都市：住,,,,01130000
RPUOMLNKOHMFFBB38CC,東峰段,51.84,都市：商,,,,02550000
RPWRMLNKOHMFFBB88CC,松竹段,24.95,都市：住,,,,12330000
RPSOMLNKOHMFFBB18CC,和平段,1566.99,都市：住,,,,04520000
RPUSMLMKOHMFFBB68CC,東正段,.00,都市：住,,,,01380000
RPQNMLOKOHMFFBB97CC,水湳段,39.45,都市：住,,,,07450000
RPRRMLMKOHMFFBB28CC,中德段,2.58,都市：住,,,,04660000
RPSNMLLKOHMFFBB87CC,水源段,.33,都市：住,,,,02300550
RPSNMLLKOHMFFBB87CC,水源段,13.44,都市：住,,,,02300634
RPXNMLOKOHMFFAL96CC,三角子段,2772.00,都市：農,,,,00140000
RPRNMLOKOHMFFCL56CC,銀聯段,632.00,都市：住,,,,18160000
RPRNMLOKOHMFFCL56CC,銀聯段,1306.00,都市：住,,,,18170000
RPRNMLOKOHMFFCL56CC,銀聯段,1306.00,都市：住,,,,18180000
RPSNMLOKOHMFFHL17CC,東興段,17.39,都市：住,,,,01960000
RPROMLOKOHMFFGL07CC,涼傘樹段,21.54,都市：商,,,,00830157
RPTNMLOKOHMFFIL37CC,新東段,90.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08540000
RPTNMLOKOHMFFCL76CC,竹林段竹林小段,17.00,都市：住,,,,03520040
RPTNMLOKOHMFFCL76CC,竹林段竹林小段,57.00,都市：住,,,,03520048
RPUNMLOKOHMFFIL47CC,自強段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00520000
RPUNMLOKOHMFFFL17CC,家興段,30.45,都市：住,,,,08730000
RPWNMLOKOHMFFCB68CC,大明段,.00,都市：住,,,,01390000
RPVNMLOKOHMFFCB58CC,中正段,8.49,都市：住,,,,01550000
RPVNMLOKOHMFFAB38CC,下橋子頭段,.00,都市：住,,,,02360311
RPXNMLOKOHMFFCB78CC,豐功段,.00,都市：住,,,,00360026
RPPQMLOKOHMFFCB28CC,惠民段,.00,都市：其他:新6-11,,,,01110000
RPVOMLOKOHMFFCB68CC,大新段,11.99,都市：住,,,,08650000
RPVPMLOKOHMFFCB78CC,田心段,.00,都市：住,,,,12890000
RPSNMLPKOHMFFCB38CC,永春段,496.00,都市：住,,,,01510000
RPOOMLPKOHMFFCB08CC,惠來厝段,5.32,都市：住,,,,03150000
RPRNMLPKOHMFFAB08CC,尚武段,19.20,都市：住,,,,08190000
RPTOMLPKOHMFFGL37CC,興祥段,86.26,都市：住,,,,07260003
RPTQMLPKOHMFFBB68CC,賴厝?段,.21,都市：商,,,,00310003
RPTQMLPKOHMFFBB68CC,邱厝子段,.17,都市：商,,,,00310062
RPVQMLPKOHMFFBB88CC,賴厝?段,.21,都市：商,,,,00310003
RPVQMLPKOHMFFBB88CC,邱厝子段,.17,都市：商,,,,00310062
RPQQMLOKOHMFFBB28CC,乾溝子段,75.00,都市：住,,,,01560053
RPTPMLPKOHMFFBB58CC,邱厝子段,44.77,都市：住,,,,00200000
RPWQMLPKOHMFFBB98CC,賴厝?段,.29,都市：商,,,,00310003
RPWQMLPKOHMFFBB98CC,邱厝子段,.23,都市：商,,,,00310062
RPUQMLPKOHMFFBB78CC,賴厝?段,.29,都市：商,,,,00310003
RPUQMLPKOHMFFBB78CC,邱厝子段,.23,都市：商,,,,00310062
RPQRMLOKOHMFFBB38CC,乾溝子段,.00,都市：住,,,,01700049
RPQRMLOKOHMFFBB38CC,乾溝子段,.00,都市：住,,,,01730011
RPXQMLPKOHMFFBB09CC,賴厝?段,.14,都市：商,,,,00310003
RPXQMLPKOHMFFBB09CC,邱厝子段,.11,都市：商,,,,00310062
RPXOMLPKOHMFFCB98CC,中正段,5.99,都市：商,,,,01550000
RPQOMLPKOHMFFCB28CC,福德段,20.10,都市：商,,,,01850000
RPPNMLPKOHMFFFL86DC,大富段,12.16,都市：農,,,,02710008
RPPNMLPKOHMFFFL86DC,大富段,73.10,都市：農,,,,02710011
RPPOMLQKOHMFFAL56DC,豐原段,62.00,都市：商,,,,08880008
RPPOMLQKOHMFFAL56DC,豐原段,36.00,都市：商,,,,08890024
RPQOMLQKOHMFFCB48DC,三塊厝段,91.94,都市：住,,,,11550000
RPTOMLQKOHMFFBB58CC,東義段,12.97,都市：住,,,,00400000
RPVSMLPKOHMFFBB09CC,賴厝?段,3.27,都市：商,,,,04380001
RPUSMLPKOHMFFBB98CC,賴厝?段,3.47,都市：商,,,,00310003
RPUSMLPKOHMFFBB98CC,邱厝子段,2.79,都市：商,,,,00310062
RPVTMLPKOHMFFBB56CC,東峰段,5.84,都市：商,,,,01580000
RPPRMLPKOHMFFBB38CC,賴厝?段,3.21,都市：商,,,,00310003
RPPRMLPKOHMFFBB38CC,邱厝子段,2.57,都市：商,,,,00310062
RPTTMLPKOHMFFBB98CC,東峰段,11.13,都市：商,,,,01580000
RPSRMLPKOHMFFBB68CC,賴厝?段,3.33,都市：商,,,,00310003
RPSRMLPKOHMFFBB68CC,邱厝子段,2.68,都市：商,,,,00310062
RPRRMLPKOHMFFBB58CC,賴厝?段,3.38,都市：商,,,,00310003
RPRRMLPKOHMFFBB58CC,邱厝子段,2.71,都市：商,,,,00310062
RPQRMLPKOHMFFBB48CC,賴厝?段,2.57,都市：商,,,,00310003
RPQRMLPKOHMFFBB48CC,邱厝子段,3.20,都市：商,,,,00310062
RPOPMLQKOHMFFBB18CC,平田段,7.15,都市：住,,,,04940000
RPQNMLQKOHMFFGL07CC,新榮泉段,38.61,都市：住,,,,01650000
RPUNMLQKOHMFFGL47CC,光日段,21.92,都市：商,,,,06160000
RPVPMLQKOHMFFBB88CC,平田段,9.13,都市：住,,,,01000000
RPVPMLQKOHMFFBB88CC,平田段,1.68,都市：住,,,,01000001
RPROMLQKOHMFFAB28CC,公館段,1.48,都市：住,,,,00620001
RPROMLQKOHMFFAB28CC,公館段,1.28,都市：住,,,,00630001
RPXPMLQKOHMFFBB09CC,東信段,142.50,都市：住,,,,00800009
RPRPMLQKOHMFFAB38CC,麻園頭段,16.46,都市：住,,,,01320000
RPXOMLQKOHMFFAB88CC,番婆段,12.60,都市：住,,,,03570000
RPXOMLQKOHMFFAB88CC,番婆段,.06,都市：住,,,,03570006
RPVNMLQKOHMFFGL57CC,光日段,18.87,都市：住,,,,01190000
RPSPMLQKOHMFFAB48CC,下橋子頭段,13.77,都市：住,,,,01820009
RPXOMLTKOHMFFCB76CC,福安段,21.75,都市：住,,,,02250000
RPPPMLTKOHMFFCB68CC,三塊厝段,.00,都市：住,,,,01320000
RPVOMLQKOHMFFCB88CC,田心段,3.56,都市：住,,,,08960000
RPOPMLTKOHMFFCB58CC,惠民段,10.87,都市：其他:新市政中心專用區,,,,01110000
RPQPMLTKOHMFFCB78CC,福順段,7.25,都市：住,,,,01660000
RPQPMLTKOHMFFCB78CC,福順段,28.22,都市：住,,,,01670000
RPRQMLTKOHMFFAB78CC,下橋子頭段,2627.00,都市：其他:空白,,,,01340004
RPRQMLTKOHMFFAB78CC,下橋子頭段,2161.00,都市：其他:空白,,,,01360013
RPVOMLTKOHMFFAB98CC,後?子段,3.50,都市：住,,,,02100010
RPTOMLTKOHMFFAB78CC,樹子腳段,70.00,都市：商,,,,06120014
RPTOMLTKOHMFFAB78CC,樹子腳段,17.00,都市：商,,,,06120016
RPOOMLTKOHMFFAB28CC,後?子段,4.15,都市：住,,,,02100010
RPSQMLTKOHMFFAB88CC,復興段一小段,.00,都市：商,,,,00150044
RPSQMLTKOHMFFAB88CC,復興段一小段,.00,都市：商,,,,00150017
RPUNMLTKOHMFFAB78CC,土庫段,10.54,都市：商,,,,00670013
RPXPMLQKOHMFFAB98CC,麻園頭段,16.35,都市：住,,,,02910000
RPOOMLKLOHMFFGL09CC,東榮段,.00,都市：其他:鄰里公園兼兒童遊樂園用地,,,,01730000
RPUOMLKLOHMFFAL09CC,安康段,28.18,都市：住,,,,06120000
RPTOMLKLOHMFFAL09DC,南陽段,17.35,都市：住,,,,07830000
RPVPMLKLOHMFFCB48CC,鑫港尾段,.00,都市：住,,,,00730000
RPPPMLLLOHMFFCB97CC,鑫港尾段,.00,都市：住,,,,00730000
RPSQMLLLOHMFFCB38CC,惠民段,13.28,都市：住,,,,01090000
RPQPMLLLOHMFFCB08CC,鑫港尾段,.00,都市：住,,,,00730000
RPTQMLLLOHMFFCB48CC,惠民段,10.82,都市：住,,,,01090000
RPSNMLLLOHMFFAB87CC,平民段八小段,17.91,都市：住,,,,00050000
RPOOMLLLOHMFFAB57CC,麻園頭段,.00,都市：住,,,,01300002
RPVQMLLLOHMFFCB68CC,惠民段,10.64,都市：住,,,,01090000
RPTNMLMLOHMFFAB08CC,麻園頭段,12.91,都市：住,,,,01320000
RPWNMLMLOHMFFAL76CC,豐原段,25.79,都市：住,,,,04300000
RPWNMLMLOHMFFAL76CC,豐原段,5.13,都市：住,,,,04310001
RPRPMLMLOHMFFGL07CC,大義段,87.94,都市：住,,,,00370022
RPRPMLMLOHMFFGL07CC,大義段,.16,都市：住,,,,00370044
RPRQMLMLOHMFFGL17CC,東榮段,.00,都市：其他:鄰里公園兼兒童遊樂園用地,,,,01730000
RPRQMLTKOHMFFBB88CC,水源段,.00,都市：住,,,,00920060
RPPPMLMLOHMFFBB97CC,松竹段,15.46,都市：住,,,,00360000
RPWOMLMLOHMFFBB58CC,賴厝?段,6.57,都市：商,,,,00310003
RPWOMLMLOHMFFBB58CC,邱厝子段,5.27,都市：商,,,,00310062
RPSPMLMLOHMFFBB28CC,賴厝?段,2.65,都市：商,,,,00310003
RPSPMLMLOHMFFBB28CC,邱厝子段,3.31,都市：商,,,,00310062
RPXOMLMLOHMFFBB68CC,賴厝?段,6.78,都市：商,,,,00310003
RPXOMLMLOHMFFBB68CC,邱厝子段,5.45,都市：商,,,,00310062
RPPOMLTKOHMFFBB48CC,水源段,92.76,都市：商,,,,02340003
RPPOMLTKOHMFFBB48CC,水源段,1.94,都市：商,,,,02340005
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住,,,,01480635
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住,,,,01470085
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：其他:道路用地,,,,01470089
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：住,,,,01480608
RPRSMLKLOHMFFBB28CC,邱厝子段,.00,都市：其他:道路用地,,,,01470092
RPWPMLKLOHMFFBB48CC,昌平段,205.43,都市：住,,,,01100000
RPWPMLKLOHMFFBB48CC,昌平段,205.43,都市：住,,,,01100001
RPWPMLKLOHMFFBB48CC,昌平段,205.42,都市：住,,,,01100002
RPTPMLKLOHMFFBB18CC,錦村段,111.98,都市：住,,,,02960045
RPPQMLQKOHMFFBB38CC,太原段,21.21,都市：住,,,,01000000
RPVOMLMLOHMFFCB58CC,惠泰段,117.45,都市：住,,,,02520000
RPWOMLMLOHMFFCB68CC,大新段,13.62,都市：住,,,,08600000
RPWPMLNLOHMFFBB78CC,賴厝?段,2.91,都市：商,,,,00310003
RPWPMLNLOHMFFBB78CC,邱厝子段,2.33,都市：商,,,,00310062
RPXQMLNLOHMFFCB09CC,惠順段,19.26,非都市： ; 非都市編定：,,,,01140000
RPVPMLQLOHMFFBB98CC,水源段,61.00,都市：住,,,,00260002
RPWQMLNLOHMFFCB98CC,惠順段,19.26,都市：住,,,,01140000
RPRPMLMLOHMFFCB28CC,下石碑段,17.60,都市：住,,,,09530002
RPXOMLMLOHMFFCB78CC,惠民段,5128.14,都市：住,,,,01430000
RPQPMLMLOHMFFCB18CC,上石碑段,4.10,都市：商,,,,18000007
RPTQMLNLOHMFFCB68CC,上石碑段,8.00,都市：住,,,,11310004
RPTQMLNLOHMFFCB68CC,上石碑段,101.00,都市：住,,,,11330016
RPTNMLQLOHMFFCB68CC,惠國段,142.00,都市：其他:,,,,01110000
RPWOMLQLOHMFFAB98DC,麻園頭段,63.00,都市：住,,,,00800046
RPTOMLQLOHMFFCB78CC,鑫港尾段,.00,都市：住,,,,00730000
RPSOMLQLOHMFFCB68CC,惠國段,142.00,都市：其他:,,,,01110000
RPPQMLQLOHMFFBB48CC,東峰段,9.74,都市：商,,,,01580000
RPQQMLQLOHMFFBB58CC,東峰段,6.42,都市：商,,,,01580000
RPQPMLQLOHMFFCB58CC,鑫港尾段,.00,都市：住,,,,00730000
RPWPMLQLOHMFFCB56CC,中正段,5.55,都市：商,,,,01550000
RPPQMLQLOHMFFCB58CC,上石碑段,3.95,都市：商,,,,17900000
RPPQMLQLOHMFFCB58CC,上石碑段,3.52,都市：商,,,,18000007
RPXPMLQLOHMFFCB66CC,中正段,6.24,都市：商,,,,01550000
RPUPMLQLOHMFFCB98CC,西屯段,90.00,都市：商,,,,20160000
RPTPMLQLOHMFFCB88CC,鑫港尾段,.00,都市：住,,,,00730000
RPWOMLQLOHMFFCB09CC,鑫港尾段,.00,都市：住,,,,00730000
RPSPMLQLOHMFFCB78CC,鑫港尾段,.00,都市：住,,,,00730000
RPWOMLQLOHMFFBB09DC,東新段,131.00,都市：商,,,,00360003
RPSNMLRLOHMFFBB58CC,賴厝?段,19.80,都市：住,,,,00490014
RPRQMLQLOHMFFCB78CC,中正段,7.84,都市：商,,,,01550000
RPTNMLRLOHMFFCB88DC,寶山段,91.17,都市：住,,,,12920008
RPUNMLRLOHMFFCB88CC,惠民段,10.21,都市：住,,,,01090000
RPWOMLRLOHMFFCB56CC,大墩段,40.69,都市：住,,,,04700000
RPWNMLRLOHMFFBB98CC,太原段,21.21,都市：住,,,,01000000
RPUQMLSLOHMFFBB56CC,東峰段,10.45,都市：商,,,,01580000
RPQOMLSLOHMFFBB58CC,北屯段,22.97,都市：商,,,,05130010
RPVQMLSLOHMFFBB66CC,東峰段,10.79,都市：商,,,,01580000
RPXQMLSLOHMFFBB86CC,賴厝?段,4.06,都市：商,,,,00310003
RPXQMLSLOHMFFBB86CC,邱厝子段,3.26,都市：商,,,,00310062
RPQNMLSLOHMFFAB38CC,大益段,.00,都市：住,,,,00060016
RPTNMLSLOHMFFAB68CC,麻園頭段,2.58,都市：商,,,,00090001
RPOPMLSLOHMFFAB38CC,下橋子頭段,1.94,都市：商,,,,02170014
RPRPMLSLOHMFFAB68CC,土庫段,9.97,都市：住,,,,00570001
RPWOMLSLOHMFFAB09CC,下橋子頭段,1.72,都市：商,,,,02170001
RPVPMLSLOHMFFAB09CC,頂橋子頭段,11.57,都市：商,,,,01030002
RPORMLSLOHMFFBB68CC,賴厝?段,4.55,都市：商,,,,00310003
RPORMLSLOHMFFBB68CC,邱厝子段,3.65,都市：商,,,,00310062
RPPRMLSLOHMFFBB78CC,賴厝?段,3.45,都市：商,,,,00310003
RPPRMLSLOHMFFBB78CC,邱厝子段,2.77,都市：商,,,,00310062
RPRRMLSLOHMFFBB98CC,賴厝?段,3.21,都市：商,,,,00310003
RPRRMLSLOHMFFBB98CC,邱厝子段,2.57,都市：商,,,,00310062
RPQRMLSLOHMFFBB88CC,賴厝?段,3.18,都市：商,,,,00310003
RPQRMLSLOHMFFBB88CC,邱厝子段,2.55,都市：商,,,,00310062
RPOQMLSLOHMFFAB48CC,後?子段,8.67,都市：住,,,,02350018
RPTPMLTLOHMFFCB66DC,田心段,12.09,都市：住,,,,09100000
RPTOMLTLOHMFFBB09DC,邱厝子段,3.30,都市：住,,,,00270000
RPROMLTLOHMFFAB68CC,大益段,103.00,都市：住,,,,01150003
RPPRMLTLOHMFFCB98CC,中正段,10.18,都市：商,,,,01550000
RPUNMLTLOHMFFAB98DC,公館段,1.04,都市：住,,,,00630001
RPUNMLTLOHMFFAB98DC,公館段,1.20,都市：住,,,,00620001
RPPOMLTLOHMFFBB58CC,賴厝?段,3.55,都市：商,,,,00310003
RPPOMLTLOHMFFBB58CC,邱厝子段,2.85,都市：商,,,,00310062
RPQOMLTLOHMFFBB68CC,賴厝?段,4.83,都市：商,,,,00310003
RPQOMLTLOHMFFBB68CC,邱厝子段,3.88,都市：商,,,,00310062
RPQPMLTLOHMFFBB78CC,東峰段,26.36,都市：住,,,,01380000
RPUPMLTLOHMFFBB56CC,東山段,37.21,都市：住,,,,00710000
RPWPMLTLOHMFFBB76CC,松昌段,15.86,都市：住,,,,05770000
RPQQMLTLOHMFFBB88CC,賴厝?段,2.94,都市：商,,,,00310003
RPQQMLTLOHMFFBB88CC,邱厝子段,2.36,都市：商,,,,00310062
RPORMLTLOHMFFCB88CC,中正段,6.72,都市：商,,,,01550000
RPXQMLTLOHMFFCB07CC,上石碑段,3.48,都市：商,,,,17900000
RPXQMLTLOHMFFCB07CC,上石碑段,3.11,都市：商,,,,18000007
RPTOMLSLOHMFFCB98CC,何安段,4.81,都市：住,,,,09730000
RPQNMLSLOHMFFCB58CC,福安段,55.73,都市：住,,,,02250000
RPOPMLSLOHMFFCB58CC,田心段,.00,都市：住,,,,09770000
RPSOMLSLOHMFFCB88CC,永安段,37.33,都市：農,,,,08860025
RPXNMLKMOHMFFAB38CC,公館段,19.80,都市：住,,,,01580491
RPWOMLKMOHMFFCB58CC,中仁段,9.23,都市：住,,,,05390000
RPPNMLSLOHMFFKB66CC,萬陵段,101.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04630000
RPWNMLKMOHMFFBB38CC,崇德段,65.53,都市：住,,,,00400000
RPWNMLKMOHMFFBB38CC,崇德段,64.01,都市：住,,,,00400001
RPUNMLKMOHMFFBB18CC,東峰段,55.00,都市：商,,,,02550000
RPPPMLKMOHMFFCB97CC,民安段,53.75,都市：住,,,,11980011
RPUPMLKMOHMFFCB48CC,寶山段,79.64,都市：商,,,,12510001
RPTQMLKMOHMFFCB48CC,廣明段,39.41,都市：住,,,,06660000
RPXPMLKMOHMFFCB78CC,寶山段,79.64,都市：住,,,,12510001
RPTNMLLJPHMFFCB08CC,惠國段,.00,都市：其他:新6-2,,,,01360000
RPVNMLLJPHMFFCB28CC,國安段,852.96,都市：住,,,,06110010
RPVNMLLJPHMFFCB28CC,國安段,73.05,都市：住,,,,06170000
RPVNMLLJPHMFFCB28CC,國安段,254.79,都市：住,,,,06170008
RPVNMLLJPHMFFCB28CC,國安段,2.75,都市：住,,,,06170010
RPUNMLLJPHMFFCB18CC,福星段,.00,都市：住,,,,01220000
RPWNMLLJPHMFFCB38CC,下石碑段,28.90,都市：住,,,,16920003
RPQNMLNJPHMFFDB18DC,豐原段,72.00,都市：住,,,,08790047
RPQNMLLJPHMFFBB67CC,錦村段,774.00,都市：住,,,,02130074
RPQTMLNJPHMFFBB48CC,東新段,387.00,都市：商,,,,00410000
RPQTMLNJPHMFFBB48CC,東新段,388.00,都市：商,,,,00410001
RPRUMLKMOHMFFBB58CC,太順段,.00,都市：住,,,,00480000
RPXOMLKMOHMFFBB58CC,東新段,25.73,都市：住,,,,01600008
RPQPMLKMOHMFFBB97CC,邱厝子段,30.00,都市：商,,,,00310011
RPQPMLKMOHMFFBB97CC,邱厝子段,6.00,都市：商,,,,00310012
RPRNMLLJPHMFFBB77CC,錦村段,.00,都市：商,,,,03030005
RPTTMLNJPHMFFBB78CC,錦村段,4.20,都市：商,,,,02960045
RPROMLNJPHMFFAB97CC,旱溪段,68.00,都市：住,,,,01820210
RPROMLNJPHMFFAB97CC,旱溪段,27.00,都市：住,,,,01820191
RPUOMLNJPHMFFAB28CC,麻園頭段,13.96,都市：住,,,,01320000
RPWQMLNJPHMFFCB88CC,惠安段,18.72,都市：商,,,,02450000
RPVOMLOJPHMFFCB68CC,何安段,8.07,都市：住,,,,09730000
RPURMLOJPHMFFCB88CC,上石碑段,133.00,都市：住,,,,20980011
RPRPMLOJPHMFFBB28CC,邱厝子段,60.00,都市：住,,,,00060038
RPQOMLOJPHMFFAB97CC,麻園頭段,19.48,都市：住,,,,00220000
RPUPMLOJPHMFFBB58CC,東光段,16.74,都市：住,,,,00380000
RPXNMLQLOHMFFDB56CC,龍宮段,16.91,都市：住,,,,10190000
RPXNMLQLOHMFFDB56CC,龍宮段,61.12,都市：住,,,,10200006
RPXNMLQLOHMFFDB56CC,龍宮段,12.27,都市：住,,,,10210002
RPOQMLOJPHMFFBB08CC,中德段,6.04,都市：住,,,,00400000
RPTQMLPJPHMFFBB68CC,文正段,32.37,都市：商,,,,01070004
