鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,土地,北南王段927-1地號,453.53,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680295,1500,,0.0,0,協議價購,UPUNMLOKOHMFFAV87DA,0.0,0.0,0.0,,
卑南鄉,土地,利家段8258地號,47.0,,鄉村區,乙種建築用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597300,12709,,0.0,0,向政府機關承購之案件。,RPQNMLTJOHMFFAV57DA,0.0,0.0,0.0,,
台東市,土地,北南王段972地號,853.98,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255351,1470,,0.0,0,協議價購,RPOOMLOKOHMFFAV07DA,0.0,0.0,0.0,,
台東市,土地,北南王段972-1地號,164.89,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242388,1470,,0.0,0,協議價購,SPOOMLOKOHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,北南王段952地號,69.97,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPPOMLOKOHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,北南王段953地號,191.37,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPPOMLOKOHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,北南王段993地號,17.08,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPPOMLOKOHMFFAV37DA,0.0,0.0,0.0,,
台東市,土地,北南王段995地號,70.51,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPPOMLOKOHMFFAV47DA,0.0,0.0,0.0,,
台東市,土地,中清段667-1地號,72.4,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132492,1830,,0.0,0,協議價購,RPQOMLOKOHMFFAV27DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉大王村太金路12號,211.79,住,,,1060416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851102,220.17,4,1,2,有,無,1655482,7519,,0.0,0,,RPQNMLMKOHMFFDV27DA,200.71,0.0,19.46,,
長濱鄉,建物,臺東縣長濱鄉八桑安路22號,0.0,,,,1060310,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0850327,193.19,5,2,2,有,無,1800000,9317,,0.0,0,,RPSNMLPJPHMFFBV57DA,163.56,6.96,22.67,,
東河鄉,土地,萬年段110地號,2473.0,,風景區,農牧用地,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2436000,985,,0.0,0,,RPRNMLPJPHMFFBV47DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市雲南路269路,71.43,住,,,1060522,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0931013,154.39,4,1,3,有,無,4060000,26297,,0.0,0,,RPQNMLQKOHMFFAV37DA,126.29,28.1,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大同路76巷25號,71.0,住,,,1060517,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,80.07,2,1,1,有,無,2500000,31223,,0.0,0,,RPVNMLOKOHMFFAV67DA,80.07,0.0,0.0,,
鹿野鄉,土地,隆昌段285地號,4787.02,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,1065,,0.0,0,所有費用均由賣方支付，鄰地占用1甲國有土地一併讓與買方承租。,RPPNMLQLOHMFFCV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路21巷20號,75.51,住,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701004,83.94,2,2,2,有,無,4000000,47653,,0.0,0,,RPQNMLNKOHMFFAV96CA,83.94,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９號十二樓之１,15.37,住,,,1060523,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,123.10000000000001,3,2,2,有,有,3200000,25995,,0.0,0,,RPUNMLMKOHMFFAV27CA,82.19,0.53,13.62,,
台東市,房地(土地+建物),臺東縣臺東市新生路４０８巷８號,75.0,住,,,1060430,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0591130,91.62,2,2,2,有,無,5300000,57848,,0.0,0,,RPQOMLQKOHMFFAV37CA,91.62,0.0,0.0,,
台東市,土地,豐康段865-4地號,16.03,住,,,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580800,36232,,0.0,0,,RPSNMLQKOHMFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康定街２９３號,205.9,住,,,1060222,土地4建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630715,65.7,3,1,1,有,無,2380000,36225,,0.0,0,,RPWNMLNKOHMFFAV57CA,65.7,0.0,0.0,,
台東市,土地,興安段22地號,236.47,住,,,1060429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7868000,33273,,0.0,0,,RPQOMLNKOHMFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐里段98地號,145.4,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143941,990,,0.0,0,親友特殊關係間之交易。,RPPNMLPKOHMFFAV07CA,0.0,0.0,0.0,,
長濱鄉,土地,三間屋段623地號,3690.02,,風景區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,1322,,0.0,0,,RPQNMLQKOHMFFBV37CA,0.0,0.0,0.0,,
金fa4b鄉,土地,壢坵段438地號,2140.0,,山坡地保育區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,47,,0.0,0,其他特殊關係間之交易,RPPNMLPKOHMFFDV37CA,0.0,0.0,0.0,,
台東市,土地,永清段93-5地號,29.98,其他,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,76149,2540,,0.0,0,協議價購,RPTNMLTKOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,永清段93-3地號,43.4,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110236,2540,,0.0,0,協議價購,RPUNMLTKOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,永清段95-1地號,595.02,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1511351,2540,,0.0,0,協議價購,RPVNMLTKOHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,永清段98-1地號,489.1,其他,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1242314,2540,,0.0,0,協議價購,SPVNMLTKOHMFFAV28DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街247號三樓,38.94,住,,,1060509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,88.69,3,1,2,有,無,900000,10148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOKPHMFFAV27DA,76.02,0.0,12.67,,
池上鄉,土地,大埔段1119地號,608.32,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2055,,0.0,0,,RPPNMLNKOHMFFCV17DA,0.0,0.0,0.0,,
長濱鄉,土地,永福段495-1地號,92.09,,鄉村區,乙種建築用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,9122,,0.0,0,,RPUNMLQKOHMFFBV87DA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段142-1地號,119.26,,風景區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,252,,0.0,0,,RPRNMLQKOHMFFBV47CA,0.0,0.0,0.0,,
長濱鄉,土地,城仔埔段143-1地號,59.63,,風景區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,252,,0.0,0,,RPSNMLQKOHMFFBV57CA,0.0,0.0,0.0,,
池上鄉,土地,福文段570地號,148.92,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2710000,18198,,0.0,0,,RPPNMLMLOHMFFCV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢中街２４７巷２０號,125.01,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810131,211.35,4,2,5,有,無,8900000,42110,,0.0,0,,RPQNMLPKOHMFFAV17CA,200.97,10.38,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路２４３巷１弄４號,82.93,住,,,1060501,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690705,92.66,3,2,2,有,無,3760000,40578,,0.0,0,,RPXNMLOKOHMFFAV77CA,92.66,0.0,0.0,,
卑南鄉,土地,梅園段131地號,2774.53,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2630000,948,,0.0,0,,RPPNMLTKOHMFFAV47CA,0.0,0.0,0.0,,
卑南鄉,土地,梅園段132地號,10939.06,,山坡地保育區,農牧用地,1060524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10370000,948,,0.0,0,,RPQNMLTKOHMFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段４３６號,102.0,商,,,1060503,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,見其他登記事項,,198.04,4,2,3,有,無,22000000,111089,,0.0,0,,RPOOMLOJPHMFFAV96CA,198.04,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市富貴街５３號,125.26,住,,,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841018,211.92,4,2,4,有,無,4200000,19819,,0.0,0,,RPVNMLQKOHMFFAV77CA,190.42,21.5,0.0,,
台東市,房地(土地+建物),臺東縣臺東市和平街１５５號,21.0,商,,,1060523,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,木造,,27.27,1,2,2,有,無,2420000,88742,,0.0,0,,RPWNMLQKOHMFFAV87CA,27.27,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街１１３號十三樓之４,14.62,住,,,1060521,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,112.3,3,2,2,有,有,3200000,28495,,0.0,0,,RPXNMLQKOHMFFAV97CA,81.74,0.0,10.83,,
台東市,房地(土地+建物),臺東縣臺東市中興路二段４５０巷２８弄４０號六樓,8.0,住,,,1060522,土地1建物1車位0,六層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,53.82,0,0,0,無,有,1980000,36789,,0.0,0,,RPOOMLQKOHMFFAV17CA,37.94,2.88,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路一段２５９號,22.0,住,,,1060526,土地1建物1車位0,一層，見其他登記事項,一層,店面(店鋪),住家用,見其他登記事項,0460609,24.15,1,2,1,有,無,1900000,78675,,0.0,0,,RPPOMLQKOHMFFAV27CA,24.15,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉和平路２７號,129.98,,鄉村區,乙種建築用地,1060606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850215,209.35,4,2,3,有,無,2000000,9553,,0.0,0,,RPRNMLMLOHMFFCV27CA,209.35,0.0,0.0,,
達仁鄉,土地,土段527-23地號,2040.86,,森林區,農牧用地,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,49,,0.0,0,,RPPNMLNKPHMFFDV37DA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿寮段1075-2地號,384.69,,鄉村區,乙種建築用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,2703,,0.0,0,,RPQNMLMLOHMFFCV17CA,0.0,0.0,0.0,,
池上鄉,土地,大同段651-3地號,1452.58,住,,,1060531,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,15145,,0.0,0,,RPRNMLNJPHMFFCV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新生路５０３巷８號,81.0,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691105,99.14,4,1,2,有,無,5360000,54065,,0.0,0,,RPRNMLTKOHMFFAV67CA,99.14,0.0,0.0,,
綠島鄉,土地,下南寮段295地號,566.55,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,6354,,0.0,0,,RPRNMLQKOHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,石川段167-4地號,312.16,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341200,7500,,0.0,0,,RPROMLOJPHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,石川段167-2地號,619.32,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322300,3750,,0.0,0,,RPSOMLOJPHMFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐谷南路２３巷１９號,72.57,住,,,1060511,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860603,113.48,4,2,4,有,無,4900000,43179,,0.0,0,,RPPNMLQJPHMFFAV17CA,98.3,4.32,10.86,,
台東市,土地,石川段167-2地號,619.32,,山坡地保育區,丙種建築用地,1060605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2322300,3750,,0.0,0,,RPUNMLOJPHMFFAV47CA,0.0,0.0,0.0,,
台東市,土地,石川段167-4地號,624.32,,山坡地保育區,丙種建築用地,1060605,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682200,7500,,0.0,0,,RPRNMLMKPHMFFAV07CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街１８４巷１４弄４號四樓,53.6,住,,,1060509,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,116.42999999999999,3,2,2,有,無,3300000,28343,,0.0,0,,RPTNMLKLOHMFFAV07CA,91.37,0.0,10.65,,
綠島鄉,土地,新中寮段658地號,139.55,住,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,17915,,0.0,0,親友、員工或其他特殊關係間之交易。包含公共設施保留地之交易及未保存登記建物。,RPWNMLKLOHMFFAV37CA,0.0,0.0,0.0,,
台東市,土地,台東段195-66地號,117.0,住,,,1060309,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,21368,,0.0,0,,RPTNMLMLOHMFFAV27CA,0.0,0.0,0.0,,
台東市,土地,光明段349地號,1816.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2887440,1590,,0.0,0,協議價購,RPOOMLTLOHMFFAV67DA,0.0,0.0,0.0,,
台東市,土地,光明段350地號,1008.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1602720,1590,,0.0,0,協議價購,SPOOMLTLOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,光明段354地號,2286.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634740,1590,,0.0,0,協議價購,TPOOMLTLOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,光明段312-1地號,355.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,717100,2020,,0.0,0,協議價購,RPTNMLTLOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,光明段313地號,622.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1256440,2020,,0.0,0,協議價購,SPTNMLTLOHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,光明段313-1地號,45.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90900,2020,,0.0,0,協議價購,TPTNMLTLOHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,光明段314地號,585.0,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181700,2020,,0.0,0,協議價購,UPTNMLTLOHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,光明段301-1地號,146.5,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369180,2520,,0.0,0,協議價購,RPVNMLTLOHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,光明段259-4地號,750.0,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,2520,,0.0,0,協議價購,RPWNMLTLOHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,光明段262-1地號,69.0,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173880,2520,,0.0,0,協議價購,SPWNMLTLOHMFFAV48DA,0.0,0.0,0.0,,
卑南鄉,土地,福德段605地號,2503.2,,山坡地保育區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,439,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLOHMFFAV76DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市福建路94號,84.5,商,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,76.74,2,1,1,有,無,300000,3909,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKLOHMFFAV07DA,76.73,0.0,0.0,,
台東市,土地,光明段301-1地號,146.5,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369180,2520,,0.0,0,協議價購,RPXNMLTLOHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,北南王段921地號,43.34,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62837,1450,,0.0,0,協議價購,RPPOMLTLOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,北南王段924地號,34.53,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50064,1450,,0.0,0,協議價購,SPPOMLTLOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段925地號,17.61,其他,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25530,1450,,0.0,0,協議價購,TPPOMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段899-1地號,449.79,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688179,1530,,0.0,0,協議價購,RPQOMLTLOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段899-2地號,43.45,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66479,1530,,0.0,0,協議價購,SPQOMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段900地號,637.85,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975911,1530,,0.0,0,協議價購,TPQOMLTLOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段910-1地號,283.43,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,459157,1620,,0.0,0,協議價購,RPROMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段909-1地號,903.8,其他,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1464156,1620,,0.0,0,協議價購,RPSOMLTLOHMFFAV08DA,0.0,0.0,0.0,,
台東市,土地,北南王段952地號,69.97,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101462,1450,,0.0,0,協議價購,RPTOMLTLOHMFFAV18DA,0.0,0.0,0.0,,
台東市,土地,北南王段953地號,191.37,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277484,1450,,0.0,0,協議價購,SPTOMLTLOHMFFAV28DA,0.0,0.0,0.0,,
台東市,土地,北南王段993地號,17.08,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25623,1500,,0.0,0,協議價購,TPTOMLTLOHMFFAV38DA,0.0,0.0,0.0,,
台東市,土地,北南王段995地號,70.51,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105765,1500,,0.0,0,協議價購,UPTOMLTLOHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,北南王段891-1地號,610.24,其他,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,994691,1630,,0.0,0,協議價購,RPWOMLTLOHMFFAV48DA,0.0,0.0,0.0,,
台東市,土地,北南王段901地號,449.14,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687184,1530,,0.0,0,協議價購,RPOPMLTLOHMFFAV77DA,0.0,0.0,0.0,,
台東市,土地,北南王段902-1地號,452.31,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,692034,1530,,0.0,0,協議價購,SPOPMLTLOHMFFAV87DA,0.0,0.0,0.0,,
台東市,土地,北南王段904地號,114.43,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175078,1530,,0.0,0,協議價購,TPOPMLTLOHMFFAV97DA,0.0,0.0,0.0,,
台東市,土地,北南王段985-1地號,316.74,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490947,1550,,0.0,0,協議價購,RPQOMLMKPHMFFAV17DA,0.0,0.0,0.0,,
台東市,土地,北南王段992地號,93.34,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144677,1550,,0.0,0,協議價購,SPQOMLMKPHMFFAV27DA,0.0,0.0,0.0,,
台東市,土地,北南王段996地號,372.19,其他,,,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576895,1550,,0.0,0,協議價購,TPQOMLMKPHMFFAV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永樂路１７０巷７號,115.29,住,,,1040930,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060330,214.73,5,2,5,有,無,8800000,40982,,0.0,0,,RPPNMLMLOHMFFAV86CA,205.27,9.46,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街３２３號一樓,43.08,住,,,1060530,土地1建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720209,102.47999999999999,2,2,2,有,無,3350000,32689,,0.0,0,,RPSNMLLLOHMFFAV07CA,84.23,8.73,0.0,,
台東市,土地,富岡段506地號,14098.21,,風景區,農牧用地,1060613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,567,,0.0,0,,RPUNMLLLOHMFFAV27CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１０６巷２１號,125.8,,鄉村區,乙種建築用地,1060527,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,157.27,4,2,3,有,無,3950000,25116,,0.0,0,,RPQOMLMLOHMFFAV07CA,143.44,9.66,4.18,,
台東市,房地(土地+建物),臺東縣臺東市更生北路575巷16之1號,106.32,住,,,1060518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960115,168.55,4,2,4,有,無,7000000,41531,,0.0,0,,RPSNMLNLOHMFFAV27CA,148.12,20.43,0.0,,
台東市,房地(土地+建物),臺東縣臺東市吉泰路６０１號,161.72,住,,,1060603,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840608,290.04,4,2,3,有,無,6700000,23100,,0.0,0,,RPPNMLPLOHMFFAV17CA,276.08,8.8,5.16,,
台東市,房地(土地+建物),臺東縣臺東市漢中街１８５巷７８號,117.55,住,,,1060427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811209,214.2,3,2,2,有,無,7500000,35014,,0.0,0,,RPVNMLMLOHMFFAV47CA,214.2,0.0,0.0,,
台東市,土地,路頂段207地號,1110.64,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,720,,0.0,0,,RPWNMLMLOHMFFAV57CA,0.0,0.0,0.0,,
台東市,土地,建康段1545地號,9.26,其他,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,6479,,0.0,0,包含公共設施保留地之交易。,RPPNMLRLOHMFFAV37CA,0.0,0.0,0.0,,
池上鄉,土地,慶福段900-1地號,171.58,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,22730,,0.0,0,,RPQNMLLLOHMFFCV17DA,0.0,0.0,0.0,,
關山鎮,土地,豐泉段611地號,63.62,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1501500,23601,,0.0,0,,RPRNMLLLOHMFFCV27DA,0.0,0.0,0.0,,
大武鄉,房地(土地+建物),臺東縣大武鄉大武村民權街35號,75.79,住,,,1060606,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750527,99.72,3,1,2,有,無,2250000,22563,,0.0,0,含傢俱25萬,RPQNMLLLOHMFFDV27DA,99.72,0.0,0.0,,
達仁鄉,土地,安朔段606地號,860.0,,山坡地保育區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,93,,0.0,0,,RPPNMLTLOHMFFDV97DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街２０６巷３號,169.91,住,,,1060601,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050922,244.81,5,2,5,有,無,8700000,35538,,0.0,0,,RPXOMLTLOHMFFAV48CA,221.61,23.2,0.0,,
台東市,土地,台東段451-72地號,51.0,住,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,25490,,0.0,0,未辦保存房屋,RPPNMLMKPHMFFAV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市四維路三段５９巷８號十一樓之九,13.15,住,,,1060531,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,100.62,2,1,1,有,無,3800000,37766,,0.0,0,,RPROMLMLOHMFFAV17CA,74.4,0.0,4.38,,
台東市,房地(土地+建物),臺東縣臺東市更生路４３７巷２６號,95.0,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,121.67,4,2,2,有,無,5450000,44793,,0.0,0,,RPPNMLNLOHMFFAV96CA,121.67,0.0,0.0,,
台東市,土地,中正段7-2地號,515.0,住,,,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32713800,63522,,0.0,0,,RPQNMLNLOHMFFAV07CA,0.0,0.0,0.0,,
