編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKOHMFFCP66CA,永定厝段,61.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19330003
RPQNMLOKOHMFFCP66CA,永定厝段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19390001
RPQNMLOKOHMFFCP66CA,永定厝段,8.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19400001
RPQNMLOKOHMFFCP66CA,永定厝段,600.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,19900000
RPQNMLOKOHMFFCP66CA,崙北段,1120.28,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010000
RPQNMLOKOHMFFCP66CA,崙北段,64.79,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00370001
RPPNMLNKOHMFFCP09CA,三塊厝段鹿場小段,2506.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770001
RPQNMLOKOHMFFDP76CA,奮起段,2079.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPQNMLOKOHMFFDP76CA,奮起段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730001
RPQNMLOKOHMFFDP76CA,奮起段,5284.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPSNMLOKOHMFFDP96CA,復興段,14.00,都市：住,192,14,持分移轉,01820014
RPSNMLOKOHMFFDP96CA,復興段,75.00,都市：住,1,1,全筆移轉,01820019
RPPOMLNKOHMFFDP66CA,復興段,124.00,都市：住,1,1,全筆移轉,07010023
RPRNMLQKOHMFFDP07CA,惠來厝段,2072.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPWNMLNKOHMFFEP37CA,扶朝段,224.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10340002
RPUNMLQLOHMFFDP47CA,弘道段,92.25,都市：工,1,1,全筆移轉,06560128
RPUNMLQLOHMFFDP47CA,弘道段,.90,都市：工,1,1,全筆移轉,06560268
RPSNMLMKOHMFFEP86CA,仁德段,3121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09220000
RPTNMLOKOHMFFBP86CA,興國段,24.37,都市：住,10000,121,持分移轉,13990000
RPTNMLMKOHMFFEP96CA,仁德段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09210000
RPPNMLOKOHMFFEP76CA,南光段,1462.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPPNMLOKOHMFFEP76CA,南光段,1004.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPRNMLPKOHMFFEP07CA,北湖段,1530.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560000
RPPNMLMLOHMFFEP66CA,東興段,1276.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPRNMLNLOHMFFEP96CA,山茂段,4093.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPTNMLNKOHMFFFP17CA,東南段,55.00,都市：住,1,1,全筆移轉,02870000
RPTNMLPKOHMFFAP96DA,西華段,135.31,都市：住,16,1,持分移轉,05970000
RPTNMLPKOHMFFAP96DA,西華段,71.62,都市：住,16,1,持分移轉,05990000
RPTNMLPKOHMFFAP96DA,西華段,38.94,都市：其他:公設用地,16,1,持分移轉,05980000
RPWNMLNJPHMFFAP96CA,九老爺段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190029
RPTNMLOKOHMFFFP27CA,東北段,19.88,都市：住,1,1,全筆移轉,07200008
RPTNMLOKOHMFFFP27CA,東北段,91.62,都市：住,1,1,全筆移轉,07200022
RPTNMLOKOHMFFFP27CA,東北段,33.81,都市：住,7,1,持分移轉,07200001
RPTNMLOKOHMFFFP27CA,東北段,28.62,都市：住,2,1,持分移轉,07200005
RPPNMLOKOHMFFFP96DA,施厝寮段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08000010
RPPNMLOKOHMFFFP96DA,施厝寮段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000007
RPSNMLNKOHMFFEP07DA,塭底段,143.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,04050000
RPSNMLKLOHMFFEP86DA,下崙段,3967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11100000
RPSNMLKLOHMFFEP86DA,下崙段,1164.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120003
RPSNMLKLOHMFFEP86DA,下崙段,926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120032
RPSNMLKLOHMFFEP86DA,下崙段,11608.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11120060
RPQNMLPJPHMFFAP66DA,頂庄段,3539.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQNMLTKOHMFFEP47DA,東興段,2736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19340000
RPQNMLKLPHMFFAP09EA,溝子埧段溝子埧小段,49.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,277,持分移轉,06500005
RPPNMLOKOHMFFAP56EA,明德段,53.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLOKOHMFFEP96DA,極明段,1002.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPNMLPJPHMFFAP56DA,崙南段,95.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPWNMLTLOHMFFAP67CA,大北勢段大北勢小段,34.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,1232,持分移轉,01230000
RPWNMLTLOHMFFAP67CA,大北勢段大北勢小段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230052
RPQNMLQKOHMFFCP96DA,漢北段,129.56,都市：住,1,1,全筆移轉,09680002
RPQOMLKMOHMFFAP98CA,光明段,248.02,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPUNMLNLOHMFFDP17CA,石廟子段,104.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340005
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,4191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,871.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200001
RPSNMLOKOHMFFFP17CA,許厝寮段許厝寮小段,2460.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03200002
RPVNMLQLOHMFFDP57CA,平和厝段,92.47,都市：住,1,1,全筆移轉,06720000
RPPNMLLLOHMFFDP09CA,過溪段,30.70,非都市：特定農業區 ; 非都市編定：農牧用地,437767,35930,持分移轉,05530002
RPPNMLLLOHMFFDP09CA,過溪段,328.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530003
RPRNMLOKPHMFFDP96CA,信義段,4.74,都市：商,10000,96,持分移轉,12710000
RPUNMLOKOHMFFDP17CA,北平段,586.96,都市：農,2,1,持分移轉,06850000
RPUNMLOKOHMFFDP17CA,北平段,4.84,都市：農,2,1,持分移轉,06870000
RPQNMLNKOHMFFCP56CA,永定段,2252.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,33,13,持分移轉,11120000
RPSNMLOKOHMFFCP86CA,大同段,61.65,都市：住,1,1,全筆移轉,01510000
RPTNMLOKOHMFFCP96CA,貓兒干段,1932.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24350000
RPTNMLOKOHMFFCP96CA,貓兒干段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24360000
RPPNMLTKOHMFFBP96CA,東仁段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00350000
RPPNMLTKOHMFFBP96CA,東仁段,23.13,非都市：特定農業區 ; 非都市編定：交通用地,1184,82,持分移轉,00380000
RPTNMLOKPHMFFDP17CA,五福段,59.94,都市：住,1,1,全筆移轉,04910000
RPTNMLOKPHMFFDP17CA,五福段,16.49,都市：住,10000,229,持分移轉,04780000
RPUNMLKLOHMFFCP76CA,面前厝段,66.13,都市：住,1,1,全筆移轉,12700000
RPQNMLKLOHMFFCP98CA,豐草段,3011.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPVNMLKLOHMFFCP86CA,面前厝段,154.77,都市：住,1,1,全筆移轉,12710001
RPXNMLKLOHMFFCP07CA,崩溝寮段,4835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04370000
RPVNMLOJPHMFFDP27CA,埔崙段,4936.00,都市：農,1,1,全筆移轉,00780000
RPQNMLLLOHMFFCP09CA,西螺段,29.64,都市：住,1,1,全筆移轉,08030044
RPRNMLKLOHMFFCP09CA,豐草段,2637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07260000
RPPNMLOKOHMFFBP09CA,林子段,1441.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710005
RPPNMLOKOHMFFBP09CA,林子段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPPNMLQKOHMFFBP66CA,僑真段,1835.00,都市：農,1,1,全筆移轉,07320002
RPPNMLQKOHMFFBP66CA,僑真段,5.00,都市：農,1,1,全筆移轉,07320003
RPPNMLQKOHMFFBP66CA,僑真段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPPNMLQKOHMFFBP66CA,僑真段,142.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07350000
RPPNMLQKOHMFFBP66CA,僑真段,64.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPPNMLQKOHMFFBP66CA,僑真段,165.00,都市：農,1,1,全筆移轉,07370000
RPPNMLQKOHMFFBP66CA,僑真段,164.00,都市：農,1,1,全筆移轉,07370001
RPPNMLQKOHMFFBP66CA,僑真段,1560.00,都市：農,1,1,全筆移轉,07380000
RPPNMLQKOHMFFBP66CA,僑真段,165.00,都市：農,1,1,全筆移轉,07380001
RPPNMLQJPHMFFAP56CA,烏塗段,75.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,16106,297,持分移轉,03610000
RPUNMLNJPHMFFBP86CA,明昌段,94.00,都市：住,1,1,全筆移轉,19040025
RPSNMLNJPHMFFBP66CA,明昌段,93.00,都市：住,1,1,全筆移轉,19040023
RPTNMLNJPHMFFBP76CA,明昌段,93.00,都市：住,1,1,全筆移轉,19040024
RPRNMLNJPHMFFBP56CA,明昌段,103.00,都市：住,1,1,全筆移轉,19040004
RPWNMLNJPHMFFBP07CA,明昌段,121.00,都市：住,1,1,全筆移轉,19040027
RPWNMLNJPHMFFBP07CA,明昌段,5.00,都市：住,1,1,全筆移轉,19040028
RPXNMLNJPHMFFBP17CA,明昌段,103.00,都市：住,1,1,全筆移轉,19040029
RPPNMLSKOHMFFAP76CA,明德段,95.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10820000
RPWOMLNJQHMFFAP17CA,大北勢段大北勢小段,14.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,71720,516,持分移轉,01230000
RPWOMLNJQHMFFAP17CA,大北勢段大北勢小段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,12340,2990,持分移轉,01230051
RPPNMLQKOHMFFAP56CA,斗六段,89.00,都市：商,1,1,全筆移轉,01350148
RPUPMLOKOHMFFAP07CA,大潭段社口小段,54.00,都市：住,1,1,全筆移轉,00920445
RPVNMLPKOHMFFAP07CA,北環段,120.90,都市：住,1,1,全筆移轉,00760010
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,2070.00,都市：農,1,1,全筆移轉,07000000
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,560.00,都市：農,1,1,全筆移轉,07000001
RPUOMLOKOHMFFAP96CA,海豐崙段海豐崙小段,915.00,都市：農,1,1,全筆移轉,07030001
RPPNMLPKOHMFFAP09CA,埔北段,11.76,都市：住,6,1,持分移轉,07550000
RPPNMLPKOHMFFAP09CA,埔北段,73.48,都市：其他:計畫道路,6,1,持分移轉,07560000
RPPNMLPKOHMFFAP09CA,埔北段,.03,都市：住,6,1,持分移轉,07560001
RPPNMLPKOHMFFAP09CA,埔北段,203.65,都市：住,1,1,全筆移轉,07670000
RPPNMLPKOHMFFAP09CA,埔北段,.38,都市：其他:計畫道路,1,1,全筆移轉,07670001
RPPNMLPKOHMFFAP09CA,埔北段,.50,都市：其他:計畫道路,1,1,全筆移轉,07670002
RPPNMLPKOHMFFAP09CA,埔北段,4.24,都市：其他:計畫道路,16,1,持分移轉,07680000
RPPOMLPKOHMFFAP56CA,重光段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170002
RPPOMLPKOHMFFAP56CA,重光段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03170005
RPXOMLLLOHMFFDP37CA,石廟子段,93.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340002
RPTNMLOJPHMFFDP07CA,高南段,23.12,都市：住,17,1,持分移轉,00320000
RPTNMLOJPHMFFDP07CA,高南段,82.50,都市：住,1,1,全筆移轉,00320020
RPPNMLSKOHMFFDP07CA,過溪子段,3115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPPNMLSKOHMFFDP07CA,過溪子段,2482.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPVNMLTKOHMFFFP97CA,昌南段,378.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,08110000
RPUNMLTKOHMFFFP87CA,海口段,4.80,都市：住,15,4,持分移轉,03220012
RPRNMLNLOHMFFCP86DA,南榮段,78.66,都市：其他:道路用地,4,1,持分移轉,11700000
RPRNMLMLOHMFFDP76CA,永合段,3755.00,都市：其他:部分農業區、部分住宅區、部分溝,1,1,全筆移轉,02620001
RPSNMLPKOHMFFEP17CA,龍岩厝段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550001
RPWNMLPKOHMFFEP57CA,林厝寮段,1557.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12560000
RPPNMLPKOHMFFEP86CA,燦林段,129.82,都市：住,1,1,全筆移轉,08150000
RPPNMLKLOHMFFBP88DA,新光段,110.36,都市：住,1,1,全筆移轉,03540004
RPPNMLKLOHMFFBP88DA,新光段,107.52,都市：住,1,1,全筆移轉,03540005
RPPNMLKLOHMFFBP88DA,新光段,106.13,都市：住,1,1,全筆移轉,03540006
RPPNMLKLOHMFFBP88DA,新光段,102.48,都市：住,1,1,全筆移轉,03540007
RPPNMLKLOHMFFBP88DA,新光段,84.15,都市：住,49480,8415,持分移轉,03540012
RPQNMLRKOHMFFEP17CA,新北段,135.65,都市：住,1,1,全筆移轉,15580000
RPQNMLRKOHMFFEP17CA,新北段,27.54,都市：住,100000,16349,持分移轉,15580004
RPRNMLSKPHMFFDP37CA,立仁段,18.26,都市：住,10000,94,持分移轉,00590000
RPSQMLOKOHMFFAP07DA,北環段,175.85,都市：住,1,1,全筆移轉,00740001
RPSNMLRKOHMFFEP37CA,新北段,113.62,都市：住,1,1,全筆移轉,15580002
RPSNMLRKOHMFFEP37CA,新北段,23.08,都市：住,100000,13700,持分移轉,15580004
RPRNMLRKOHMFFEP27CA,新北段,113.33,都市：住,1,1,全筆移轉,15580001
RPRNMLRKOHMFFEP27CA,新北段,23.01,都市：住,100000,13660,持分移轉,15580004
RPQNMLRJPHMFFDP07CA,新吉段,8.38,都市：住,10000,107,持分移轉,02870000
RPOOMLKMOHMFFCP98CA,漢南段,50.01,都市：住,40000,11004,持分移轉,05250000
RPOOMLKMOHMFFCP98CA,漢南段,324.06,都市：住,1,1,全筆移轉,05280000
RPQOMLRKOHMFFEP27CA,新北段,94.84,都市：住,1,1,全筆移轉,15540002
RPQOMLRKOHMFFEP27CA,新北段,17.23,都市：住,100000,9072,持分移轉,15540004
RPXNMLRKOHMFFEP87CA,新北段,104.13,都市：住,1,1,全筆移轉,15580008
RPWNMLRKOHMFFEP77CA,新北段,23.97,都市：住,100000,14230,持分移轉,15580004
RPWNMLRKOHMFFEP77CA,新北段,118.08,都市：住,1,1,全筆移轉,15580007
RPOOMLRKOHMFFEP07CA,新北段,145.64,都市：住,1,1,全筆移轉,15540000
RPOOMLRKOHMFFEP07CA,新北段,26.49,都市：住,100000,13948,持分移轉,15540004
RPPOMLRKOHMFFEP17CA,新北段,94.44,都市：住,1,1,全筆移轉,15540001
RPPOMLRKOHMFFEP17CA,新北段,17.16,都市：住,100000,9037,持分移轉,15540004
RPROMLRKOHMFFEP37CA,新北段,114.18,都市：住,1,1,全筆移轉,15540003
RPROMLRKOHMFFEP37CA,新北段,20.77,都市：住,100000,10935,持分移轉,15540004
RPUNMLRKOHMFFEP57CA,新北段,117.43,都市：住,1,1,全筆移轉,15580005
RPUNMLRKOHMFFEP57CA,新北段,23.84,都市：住,100000,14151,持分移轉,15580004
RPVNMLRKOHMFFEP67CA,新北段,23.14,都市：住,100000,13739,持分移轉,15580004
RPVNMLRKOHMFFEP67CA,新北段,113.96,都市：住,1,1,全筆移轉,15580006
RPTNMLRKOHMFFEP47CA,新北段,117.58,都市：住,1,1,全筆移轉,15580003
RPTNMLRKOHMFFEP47CA,新北段,23.87,都市：住,100000,14171,持分移轉,15580004
RPTOMLRKOHMFFEP57CA,新北段,16.21,都市：住,100000,8532,持分移轉,15540004
RPTOMLRKOHMFFEP57CA,新北段,89.18,都市：住,1,1,全筆移轉,15540006
RPUOMLRKOHMFFEP67CA,新北段,16.21,都市：住,100000,8532,持分移轉,15540004
RPUOMLRKOHMFFEP67CA,新北段,89.18,都市：住,1,1,全筆移轉,15540007
RPWOMLRKOHMFFEP87CA,新北段,16.21,都市：住,100000,8532,持分移轉,15540004
RPWOMLRKOHMFFEP87CA,新北段,89.18,都市：住,1,1,全筆移轉,15540008
RPTNMLQJPHMFFBP07CA,明昌段,96.00,都市：住,1,1,全筆移轉,19040026
RPVOMLRKOHMFFEP77CA,新北段,22.99,都市：住,100000,12102,持分移轉,15540004
RPVOMLRKOHMFFEP77CA,新北段,126.39,都市：住,1,1,全筆移轉,15540005
RPSNMLSKOHMFFEP47CA,新北段,100.00,都市：住,1,1,全筆移轉,15540014
RPTNMLSKOHMFFEP57CA,新北段,100.00,都市：住,1,1,全筆移轉,15540013
RPVNMLSKOHMFFEP77CA,新北段,121.16,都市：住,1,1,全筆移轉,15540011
RPUNMLSKOHMFFEP67CA,新北段,100.00,都市：住,1,1,全筆移轉,15540012
RPWNMLSKOHMFFEP87CA,新北段,106.76,都市：住,1,1,全筆移轉,16800005
RPPOMLTKOHMFFCP27DA,崩溝寮段,187.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01520018
RPQNMLLLOHMFFAP09EA,斗六段,14.40,都市：住,100000,297,持分移轉,01980002
RPRNMLQKOHMFFEP27DA,灣東段,2037.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPRNMLQKOHMFFEP27DA,灣東段,2074.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPROMLTKOHMFFDP57DA,潮洋厝段,1633.00,非都市：特定農業區 ; 非都市編定：農牧用地,4033,1633,持分移轉,13120000
RPPNMLMLOHMFFDP66DA,新湖段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15050000
RPSNMLQKOHMFFDP27DA,蕃薯段,124.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10880027
RPSNMLQKOHMFFDP27DA,蕃薯段,29.60,非都市：特定農業區 ; 非都市編定：丁種建築用地,40,1,持分移轉,10880045
RPQNMLNJPHMFFDP76DA,石廟子段,202.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06150000
RPUNMLMLOHMFFEP27DA,北湖段,219.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVNMLMLOHMFFEP37DA,東湖段,320.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLLLOHMFFFP76DA,東南段,155.00,都市：住,1,1,全筆移轉,05030004
RPPNMLLLOHMFFFP76DA,東南段,174.00,都市：住,1,1,全筆移轉,05030005
RPPNMLLLOHMFFFP76DA,東南段,100.00,都市：住,1,1,全筆移轉,05030010
RPPNMLLLOHMFFFP76DA,東南段,70.67,都市：住,3,1,持分移轉,05030008
RPUNMLNJPHMFFEP27DA,東興段,390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17820000
RPUNMLMLOHMFFCP17EA,豐草段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09320000
RPQOMLSKOHMFFEP37CA,新北段,91.58,都市：住,1,1,全筆移轉,16800006
RPWNMLMLOHMFFEP47DA,鹿南段,1051.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPPOMLSKOHMFFEP27CA,新北段,83.94,都市：住,1,1,全筆移轉,16800002
RPXNMLSKOHMFFEP97CA,新北段,84.41,都市：住,1,1,全筆移轉,16800004
RPOOMLSKOHMFFEP17CA,新北段,83.09,都市：住,1,1,全筆移轉,16800003
RPWNMLTKOHMFFEP97CA,三崙段,3481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14140000
RPROMLSKOHMFFEP47CA,新北段,92.19,都市：住,1,1,全筆移轉,16800000
RPPNMLQKOHMFFEP96CA,新吉段,1546.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPVNMLTKOHMFFEP87CA,鹿南段,1701.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPVNMLTKOHMFFEP87CA,義天段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,30165,2173,持分移轉,07820009
RPVNMLTKOHMFFEP87CA,義天段,479.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820010
RPQNMLLLOHMFFEP66CA,三和段,2293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13770000
RPPNMLNLOHMFFAP09DA,芎蕉段,382.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPPNMLNLOHMFFAP09DA,芎蕉段,404.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPUNMLQKOHMFFFP57CA,尚德段,100.00,非都市：一般農業區 ; 非都市編定：農牧用地,465366,10000,持分移轉,22410000
RPQNMLTKOHMFFFP47CA,永吉段,88.77,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09740000
RPWNMLTKOHMFFAP67DA,雲林溪段,504.90,都市：住,1,1,全筆移轉,01300000
RPXNMLTKOHMFFCP97DA,福興段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02420002
RPOOMLTKOHMFFCP17DA,崩溝寮段,375.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01520018
RPSNMLQJPHMFFFP37CA,雷厝段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380000
RPSNMLQJPHMFFFP37CA,雷厝段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07380002
RPQNMLRLOHMFFFP37CA,泰順段,21.32,都市：住,12,1,持分移轉,00540045
RPQNMLRLOHMFFFP37CA,泰順段,96.47,都市：住,1,1,全筆移轉,00540049
RPQNMLMLOHMFFDP66CA,復興段,67.70,都市：住,8,4,持分移轉,08380000
RPTNMLTKOHMFFFP77CA,山寮段,2758.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPRNMLKLOHMFFFP76CA,普令厝段,1108.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17670000
RPRNMLTLOHMFFDP47CA,湳子段,94.29,非都市：河川區 ; 非都市編定：農牧用地,14,1,持分移轉,03180032
RPRNMLTLOHMFFDP47CA,湳子段,192.93,非都市：河川區 ; 非都市編定：農牧用地,14,1,持分移轉,03180034
RPRNMLTLOHMFFDP47CA,延平段,59.57,非都市：特定農業區 ; 非都市編定：農牧用地,14,1,持分移轉,13840000
RPRNMLTLOHMFFDP47CA,延平段,12.50,非都市：河川區 ; 非都市編定：水利用地,14,1,持分移轉,13970000
RPTNMLLLOHMFFDP86CA,高南段,901.88,都市：住,1,1,全筆移轉,02340000
RPPNMLPKOHMFFDP76CA,大屯子段,2456.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07590000
RPPOMLKMOHMFFCP09CA,漢南段,30.29,都市：住,40000,6664,持分移轉,05250000
RPPOMLKMOHMFFCP09CA,漢南段,30.29,都市：住,40000,6664,持分移轉,05250000
RPPOMLKMOHMFFCP09CA,漢南段,50.01,都市：住,40000,11004,持分移轉,05250000
RPPNMLSLOHMFFCP07CA,興西段,20.06,都市：住,1,1,全筆移轉,01600001
RPPNMLLLOHMFFCP98CA,新社段,700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12350003
RPPNMLQKOHMFFCP76CA,西螺段,31.81,都市：住,13,1,持分移轉,10380001
RPPNMLQKOHMFFCP76CA,西螺段,71.00,都市：住,1,1,全筆移轉,10380016
RPTNMLTKOHMFFCP47CA,中勸段,108.57,都市：住,1,1,全筆移轉,11280000
RPRNMLPKOHMFFBP76CA,新庄段新庄小段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510001
RPTNMLQKOHMFFAP96CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPTNMLQKOHMFFAP96CA,保庄段,92.12,都市：住,1,1,全筆移轉,08720026
RPTNMLQKOHMFFAP96CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPUNMLQKOHMFFAP07CA,保庄段,112.95,都市：住,1,1,全筆移轉,08720054
RPUNMLQKOHMFFAP07CA,保庄段,.48,都市：住,1,1,全筆移轉,08720057
RPUNMLQKOHMFFAP07CA,保長?段保長?小段,1.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2700000,103846,持分移轉,14610003
RPUNMLQKOHMFFAP07CA,保庄段,26.26,都市：住,2700000,103846,持分移轉,08720042
RPVNMLQKOHMFFAP17CA,大潭段社口小段,94.00,都市：住,1,1,全筆移轉,01110040
RPROMLNLOHMFFAP66CA,大潭段大潭小段,13.95,都市：住,10000,570,持分移轉,09700034
RPROMLNLOHMFFAP66CA,大潭段大潭小段,85.32,都市：住,1,1,全筆移轉,09700031
RPTNMLNLOHMFFAP76CA,海豐崙段朱丹灣小段,77.00,都市：住,1,1,全筆移轉,00620144
