編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNNLQLPHMFFFH86CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSNNLQLPHMFFFH96CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPVNNLQLPHMFFFH27CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUNNLQLPHMFFFH17CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPOONLQLPHMFFFH66CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPPQMLRLPHMFFBH56CB,忠孝段,26.49,都市：住,10000,114,持分移轉,01540000
RPTNNLQLPHMFFFH07CB,豐田段,20.32,都市：住,100000,216,持分移轉,14750000
RPWNNLQLPHMFFFH37CB,豐田段,29.17,都市：住,100000,310,持分移轉,14750000
RPXNNLQLPHMFFFH47CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPUQMLRLPHMFFBH07CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPRQMLRLPHMFFBH76CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPSQMLRLPHMFFBH86CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPTQMLRLPHMFFBH96CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPXQMLRLPHMFFBH37CB,忠孝段,23.94,都市：住,10000,103,持分移轉,01540000
RPQRMLRLPHMFFBH76CB,忠孝段,23.70,都市：住,10000,102,持分移轉,01540000
RPPRMLRLPHMFFBH66CB,忠孝段,23.70,都市：住,10000,102,持分移轉,01540000
RPQQMLRLPHMFFBH66CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPRRMLRLPHMFFBH86CB,忠孝段,23.70,都市：住,10000,102,持分移轉,01540000
RPVQMLRLPHMFFBH17CB,忠孝段,17.89,都市：住,10000,77,持分移轉,01540000
RPURMLRLPHMFFBH17CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPWRMLRLPHMFFBH37CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPPSMLRLPHMFFBH76CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPSRMLRLPHMFFBH96CB,忠孝段,23.70,都市：住,10000,102,持分移轉,01540000
RPXRMLRLPHMFFBH47CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPTRMLRLPHMFFBH07CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPVRMLRLPHMFFBH27CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPSSMLRLPHMFFBH07CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPOSMLRLPHMFFBH66CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPTSMLRLPHMFFBH17CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPVSMLRLPHMFFBH37CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPQTMLRLPHMFFBH96CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPUTMLRLPHMFFBH37CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPOTMLRLPHMFFBH76CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPWTMLRLPHMFFBH57CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPXSMLRLPHMFFBH57CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPPTMLRLPHMFFBH86CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPSTMLRLPHMFFBH17CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPRTMLRLPHMFFBH07CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPVTMLRLPHMFFBH47CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPSUMLRLPHMFFBH27CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPXTMLRLPHMFFBH67CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPUUMLRLPHMFFBH47CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPPUMLRLPHMFFBH96CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPQUMLRLPHMFFBH07CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPRUMLRLPHMFFBH17CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPTUMLRLPHMFFBH37CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPXUMLRLPHMFFBH77CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPWUMLRLPHMFFBH67CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPOVMLRLPHMFFBH96CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPPVMLRLPHMFFBH07CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPVVMLRLPHMFFBH67CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPXVMLRLPHMFFBH87CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPQWMLRLPHMFFBH27CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPWVMLRLPHMFFBH77CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPSVMLRLPHMFFBH37CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPTVMLRLPHMFFBH47CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPOWMLRLPHMFFBH07CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPRWMLRLPHMFFBH37CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPRVMLRLPHMFFBH27CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPUWMLRLPHMFFBH67CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPPONLQLPHMFFFH76CB,豐田段,25.97,都市：住,100000,276,持分移轉,14750000
RPSWMLRLPHMFFBH47CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPXWMLRLPHMFFBH97CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPTWMLRLPHMFFBH57CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPSNNLRLPHMFFBH66CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPVWMLRLPHMFFBH77CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPWWMLRLPHMFFBH87CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPONNLRLPHMFFBH88CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPVNNLRLPHMFFBH96CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPPNNLRLPHMFFBH98CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPRNNLRLPHMFFBH56CB,忠孝段,23.01,都市：住,10000,99,持分移轉,01540000
RPOONLRLPHMFFBH98CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPXNNLRLPHMFFBH17CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPQONLRLPHMFFBH56CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPUNNLRLPHMFFBH86CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPSONLRLPHMFFBH76CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPTONLRLPHMFFBH86CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPWNNLRLPHMFFBH07CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPPONLRLPHMFFBH09CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPRONLRLPHMFFBH66CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPUONLRLPHMFFBH96CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPVONLRLPHMFFBH07CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPWONLRLPHMFFBH17CB,忠孝段,17.20,都市：住,10000,74,持分移轉,01540000
RPXONLRLPHMFFBH27CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPOPNLRLPHMFFBH09CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPPPNLRLPHMFFBH56CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPVPNLRLPHMFFBH17CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPUPNLRLPHMFFBH07CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPXPNLRLPHMFFBH37CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPRPNLRLPHMFFBH76CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPWPNLRLPHMFFBH27CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPSPNLRLPHMFFBH86CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPQPNLRLPHMFFBH66CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPOQNLRLPHMFFBH56CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPTPNLRLPHMFFBH96CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPQQNLRLPHMFFBH76CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPPQNLRLPHMFFBH66CB,忠孝段,16.97,都市：住,10000,73,持分移轉,01540000
RPTQNLRLPHMFFBH07CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPRQNLRLPHMFFBH86CB,忠孝段,24.40,都市：住,10000,105,持分移轉,01540000
RPVQNLRLPHMFFBH27CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPSQNLRLPHMFFBH96CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPUQNLRLPHMFFBH17CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPORNLRLPHMFFBH66CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPXQNLRLPHMFFBH47CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPPRNLRLPHMFFBH76CB,忠孝段,24.40,都市：住,10000,105,持分移轉,01540000
RPWQNLRLPHMFFBH37CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPTRNLRLPHMFFBH17CB,忠孝段,23.47,都市：住,10000,101,持分移轉,01540000
RPSRNLRLPHMFFBH07CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPQRNLRLPHMFFBH86CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPWRNLRLPHMFFBH47CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPURNLRLPHMFFBH27CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPRRNLRLPHMFFBH96CB,忠孝段,24.17,都市：住,10000,104,持分移轉,01540000
RPVSNLRLPHMFFBH47CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPVRNLRLPHMFFBH37CB,忠孝段,23.47,都市：住,10000,101,持分移轉,01540000
RPWSNLRLPHMFFBH57CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPOTNLRLPHMFFBH86CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPXRNLRLPHMFFBH57CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPPTNLRLPHMFFBH96CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPQTNLRLPHMFFBH07CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPRTNLRLPHMFFBH17CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
RPSTNLRLPHMFFBH27CB,忠孝段,23.24,都市：住,10000,100,持分移轉,01540000
