編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRJOHMFFAU87CA,仁禮段,73.00,都市：住,1,1,全筆移轉,03520000
RPPNMLSJOHMFFAU17CA,仁廉段,10.25,都市：住,4,1,持分移轉,02940002
RPOOMLKMOHMFFAU66CA,四維段,190.01,都市：農,1,1,全筆移轉,06400000
RPOOMLKMOHMFFAU66CA,四維段,244.38,都市：農,100000,54438,持分移轉,06410000
RPSOMLQJOHMFFAU37CA,嘉南段,119.00,都市：住,1,1,全筆移轉,06270007
RPRNMLNJOHMFFBU96CA,鳳義段,1873.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPRNMLNJOHMFFBU96CA,鳳義段,217.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPRNMLNJOHMFFBU96CA,鳳義段,247.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPTNMLQKOHMFFAU57DA,國風段,75.00,都市：住,1,1,全筆移轉,03160000
RPRPMLTLOHMFFAU87CA,民德段,23.99,都市：其他:部份住宅，部份商業區,100000,670,持分移轉,00440002
RPPOMLNJOHMFFAU76CA,裕民段,59.03,都市：住,100000,4425,持分移轉,03060000
RPQNMLQJOHMFFCU27CA,玉璞段,146.00,都市：住,1,1,全筆移轉,33760003
RPPOMLNJOHMFFAU76CA,裕民段,59.03,都市：住,100000,4425,持分移轉,03060000
RPSOMLNJOHMFFAU07CA,宜寧段,8.74,都市：商,10000,68,持分移轉,02600000
RPXNMLNJOHMFFAU67EA,碧雲段,150.00,都市：其他:住宅區、道路用地,1,1,全筆移轉,05980020
RPPNMLNJOHMFFBU96EA,山崎段,605.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410001
RPQNMLNJOHMFFCU96CA,瑞美段,74.00,都市：住,1,1,全筆移轉,03440000
RPVPMLMKOHMFFAU57DA,佳東段,166.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03930006
RPPNMLOJOHMFFCU96CA,瑞穗段,9393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20410000
RPOOMLPKOHMFFAU96CA,碧雲段,102.00,都市：商,1,1,全筆移轉,04120074
RPOOMLRJOHMFFAU07CA,興田段,284.17,都市：農,1,1,全筆移轉,00180000
RPXOMLMKOHMFFAU57CA,富國段,87.00,都市：住,1,1,全筆移轉,00560005
RPUNMLMKOHMFFAU17CA,國風段,117.00,都市：住,1,1,全筆移轉,00200000
RPOOMLTJOHMFFAU27CA,富國段,8.66,都市：商,10000,149,持分移轉,02900000
RPSOMLOKOHMFFAU27CA,裕民段,225.00,都市：商,1,1,全筆移轉,04970000
RPWPMLRJOHMFFAU97CA,莊敬段,89.00,都市：住,1,1,全筆移轉,05660005
RPOQMLOKOHMFFAU07CA,莊敬段,12.75,都市：住,1000,39,持分移轉,02030000
RPVOMLQJOHMFFAU67CA,嘉南段,115.00,都市：住,1,1,全筆移轉,06270009
RPWOMLQJOHMFFAU77CA,白雲段,251.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPOPMLQJOHMFFAU07CA,慈惠段,18.29,都市：住,100000,2266,持分移轉,09400000
RPOPMLQJOHMFFAU07CA,慈惠段,9.71,都市：住,100000,2266,持分移轉,09410000
RPOPMLQJOHMFFAU07CA,慈惠段,3.54,都市：住,100000,2266,持分移轉,09420000
RPOOMLQJOHMFFAU96CA,宜安段,14.46,都市：住,10000,474,持分移轉,04590000
RPOOMLQJOHMFFAU96CA,宜安段,14.17,都市：住,10000,474,持分移轉,04630000
RPOOMLQJOHMFFAU96CA,宜安段,1.33,都市：住,10000,474,持分移轉,04650000
RPXOMLQJOHMFFAU08EA,佳民段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11130000
RPRNMLQJOHMFFCU37CA,太平段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03760000
RPUOMLNJPHMFFAU37CA,裕民段,15.42,都市：商,10000,426,持分移轉,05500000
RPPNMLPJOHMFFCU07CA,瑞強段,2443.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330004
RPVOMLNJPHMFFAU47CA,主權段,54.00,都市：商,1,1,全筆移轉,05660002
RPVOMLNJPHMFFAU47CA,主權段,54.00,都市：商,1,1,全筆移轉,05660003
RPTNMLPJOHMFFCU47CA,玉城段,68.00,都市：住,1,1,全筆移轉,16680000
RPPNMLTKOHMFFBU47CA,東富段,469.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLPKOHMFFCU27CA,後湖段,6024.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPQNMLPKOHMFFCU27CA,後湖段,369.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPPNMLTKOHMFFCU57CA,鶴岡段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPPNMLRKRHPFFAU77CA,慈惠段,69.77,都市：住,100000,8646,持分移轉,09400000
RPPNMLRKRHPFFAU77CA,慈惠段,37.04,都市：住,100000,8646,持分移轉,09410000
RPPNMLRKRHPFFAU77CA,慈惠段,13.50,都市：住,100000,8646,持分移轉,09420000
RPPNMLKLOHMFFBU66CA,大安段,56.50,都市：其他:人行步道用地,2,1,持分移轉,01860000
RPQNMLSJOHMFFCU47CA,瑞燕段,79.00,都市：住,1,1,全筆移轉,04110002
RPPNMLOJPHMFFCU07CA,玉璞段,167.00,都市：住,1,1,全筆移轉,33760001
RPSNMLQJOHMFFCU47CA,舞鶴東段,441.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPOPMLRJOHMFFAU37EA,民意段,177.71,都市：其他:公園用地,24,5,持分移轉,05600004
RPWNMLQKOHMFFAU77CA,民德段,7.93,都市：住,100000,893,持分移轉,05050000
RPROMLLLOHMFFAU96CA,明義段,8.94,都市：商,10000,144,持分移轉,13340000
RPPNMLOKOHMFFAU86CA,富國段,12.72,都市：住,10000,106,持分移轉,01900000
RPSOMLLLOHMFFAU07CA,福祥段,17.80,都市：住,28710,178,持分移轉,09970000
RPUPMLMKOHMFFAU37CA,福興段,96.00,都市：住,1,1,全筆移轉,01020027
RPWNMLOKOHMFFAU57CA,仁禮段,122.00,都市：農,1,1,全筆移轉,11550006
RPOOMLOKOHMFFAU86CA,仁禮段,162.00,都市：農,1,1,全筆移轉,11510017
RPTNMLSJOHMFFAU57CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470032
RPTNMLSJOHMFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470034
RPPNMLKKOHMFFAU09CA,嘉平段,191.67,都市：住,15,5,持分移轉,02690000
RPSOMLRJOHMFFAU47CA,民意段,12.47,都市：住,10000,40,持分移轉,08190000
RPTNMLOJPHMFFAU27CA,主商段,354.00,都市：住,1,1,全筆移轉,01110000
RPVPMLNJPHMFFAU57CA,德安段,96.00,都市：住,1,1,全筆移轉,18040000
RPTNMLOJPHMFFAU27CA,主商段,2.00,都市：住,1,1,全筆移轉,01110004
RPVPMLNJPHMFFAU57CA,德安段,7.00,都市：其他:住宅9.08%道路用地90.92%,1,1,全筆移轉,18060000
RPQNMLKKOHMFFAU56CA,嘉平段,191.67,都市：住,15,5,持分移轉,02690000
RPSNMLSJOHMFFAU47CA,嘉南段,193.00,都市：住,1,1,全筆移轉,06270002
RPVNMLSJOHMFFAU77CA,帛士林段,927.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPUNMLSJOHMFFAU67CA,榮光段,2874.56,都市：農,1,1,全筆移轉,09860001
RPWNMLSJOHMFFAU87CA,仁恥段,103.00,都市：住,1,1,全筆移轉,09270000
RPQNMLNKOHMFFAU86CA,福安段,75.00,都市：住,1,1,全筆移轉,05980000
RPOOMLSJOHMFFAU17CA,慶豐段,96.00,都市：住,1,1,全筆移轉,10190071
RPVNMLTJOHMFFAU08EA,太昌段,90.50,都市：住,2,1,持分移轉,11080033
RPQOMLNKOHMFFAU96CA,北濱段,5.88,都市：商,100000,350,持分移轉,06890000
RPPOMLNKOHMFFAU86CA,北濱段,6.20,都市：商,100000,369,持分移轉,06890000
RPPOMLRLOHMFFAU37CA,富國段,206.00,都市：住,1,1,全筆移轉,03790000
RPXNMLNKOHMFFAU77EA,樹人段,62.00,都市：商,1,1,全筆移轉,06780001
RPRNMLOKOHMFFAU27EA,佳民段,6670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08320000
RPPOMLRJOHMFFAU37EA,莊敬段,86.00,都市：住,1,1,全筆移轉,06290005
RPXOMLRJOHMFFAU18EA,民意段,63.75,都市：其他:公園用地,8,2,持分移轉,05600000
RPPNMLRJOHMFFBU37EA,阿托莫段,18.98,非都市：一般農業區 ; 非都市編定：農牧用地,23,1,持分移轉,15950000
RPQNMLRJOHMFFBU47EA,溪州段,102.23,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01560000
RPRNMLOJPHMFFBU37EA,紅葉段,330.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPRNMLMKOHMFFBU07DA,丁仔漏段,1081.58,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPRNMLMKOHMFFBU07DA,丁仔漏段,697.56,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPRNMLOKOHMFFBU17CA,鳳凰段,3222.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800003
RPRNMLOKOHMFFBU17CA,鳳凰段,3525.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPRNMLOKOHMFFBU17CA,鳳凰段,3273.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810003
RPQNMLSKOHMFFBU47CA,加里洞段,4080.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12880000
RPQNMLSKOHMFFBU47CA,加里洞段,4080.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,12880000
RPQNMLMKOHMFFBU86CA,鳳信段,219.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05660000
RPQOMLQJPHMFFAU37DA,五十甲段,1280.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPPNMLSJOHMFFCU37CA,東里段,1639.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLTJOHMFFCU47CA,源城段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLQKOHMFFCU27CA,玉璞段,107.00,都市：住,1,1,全筆移轉,09350042
RPPNMLQKOHMFFCU27CA,玉璞段,165.00,都市：住,1,1,全筆移轉,09360033
RPPNMLSJOHMFFBU47EA,砂荖段,189.28,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,04230000
RPQOMLKKPHMFFAU76CA,民勤段,38.00,都市：住,1,1,全筆移轉,07510000
RPQPMLNJPHMFFAU07CA,干城段,26.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03540006
RPSNMLQLOHMFFCU67CA,玉璞段,289.00,都市：商,1,1,全筆移轉,32650001
RPSNMLQLOHMFFCU67CA,玉璞段,58.00,都市：商,1,1,全筆移轉,32650002
RPSNMLKLOHMFFCU07CA,高寮段,103.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09590000
RPXOMLNLOHMFFAU77CA,南華段,1720.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPXOMLNLOHMFFAU77CA,南華段,1155.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPRNMLRLOHMFFCU67CA,玉城段,31.00,都市：住,1,1,全筆移轉,08370000
RPRNMLRLOHMFFCU67CA,玉城段,14.00,都市：住,1,1,全筆移轉,08380000
RPRNMLRLOHMFFCU67CA,玉城段,51.00,都市：住,1,1,全筆移轉,08390000
RPPNMLMKOHMFFAU66CA,萬壽段一小段,132.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01650002
RPWNMLTJOHMFFAU97CA,萬壽段一小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2990,80,持分移轉,01650000
RPSPMLRLOHMFFAU77CA,太昌段,13.00,都市：住,580,13,持分移轉,13800023
RPSPMLRLOHMFFAU77CA,太昌段,64.00,都市：住,1,1,全筆移轉,13800031
RPQOMLMKOHMFFAU86CA,太昌段,69.00,都市：住,1,1,全筆移轉,12740000
RPPPMLMKOHMFFAU86CA,福祥段,17.50,都市：住,28710,175,持分移轉,09970000
RPXNMLOKOHMFFAU67CA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPXNMLMKOHMFFAU47CA,富國段,12.72,都市：住,10000,112,持分移轉,01690000
RPPNMLNKOHMFFAU76CA,共和段,3037.10,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02540000
RPPNMLNKOHMFFAU76CA,共和段,1518.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540000
RPPNMLNKOHMFFAU76CA,共和段,1518.55,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02540000
RPQNMLOKOHMFFAU96CA,民孝段,49.03,都市：住,100000,696,持分移轉,00690000
RPSPMLOKOHMFFAU37CA,國風段,24.73,都市：住,10000,117,持分移轉,17570000
RPSPMLOKOHMFFAU37CA,國風段,.26,都市：住,10000,117,持分移轉,17740001
RPPOMLLLOHMFFAU76CA,裕民段,5.94,都市：商,10000,132,持分移轉,01880000
RPRNMLTLOHMFFAU67CA,仁義段,22.96,都市：住,100000,3680,持分移轉,05210000
RPPNMLTKOHMFFAU37CA,裕民段,74.30,都市：住,1000,86,持分移轉,06320000
RPPOMLKKPHMFFAU66CA,加灣段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11420000
RPROMLMKOHMFFAU17EA,主權段,36.64,都市：住,10000,71,持分移轉,11810000
RPROMLMKOHMFFAU17EA,主權段,.34,都市：其他:住宅區、道路用地,10000,71,持分移轉,11810001
RPPNMLNKOHMFFCU96CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPRNMLMKPHMFFCU17CA,泰林段,308.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLOKOHMFFCU07CA,玉城段,139.00,都市：住,1,1,全筆移轉,18010016
RPPNMLNKOHMFFBU96DA,鳳明段,1684.00,都市：農,1,1,全筆移轉,07670000
RPPNMLMKOHMFFBU96EA,馬佛段,2665.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12290000
RPTNMLMKOHMFFBU17CA,鳳信段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490003
RPPNMLOJPHMFFBU96CA,鳳明段,5.00,都市：農,1,1,全筆移轉,07430000
RPPNMLOJPHMFFBU96CA,鳳明段,148.00,都市：農,1,1,全筆移轉,07440000
RPTNMLSLOHMFFBU87CA,大安段,3.93,都市：商,594,6,持分移轉,14740000
RPTNMLSLOHMFFBU87CA,大安段,3.55,都市：住,100,5,持分移轉,14760001
RPTOMLKKPHMFFAU07CA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPPOMLPKOHMFFAU07CA,仁恥段,95.00,都市：住,1,1,全筆移轉,02070020
RPSOMLNLOHMFFAU27CA,精鐘段,22417.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPSOMLNLOHMFFAU27CA,精鐘段,4060.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04490000
RPQOMLPKOHMFFAU17CA,裕民段,112.00,都市：住,1,1,全筆移轉,03160000
RPSOMLNLOHMFFAU27CA,精鐘段,10876.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPSOMLNLOHMFFAU27CA,精鐘段,1093.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPSOMLNLOHMFFAU27CA,精鐘段,5359.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPSOMLNLOHMFFAU27CA,精鐘段,1997.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04540000
RPTNMLOKOHMFFAU27CA,德安段,49.00,都市：住,1,1,全筆移轉,06430000
RPUNMLOKOHMFFAU37CA,平和段,167.54,都市：農,1,1,全筆移轉,08130002
RPUNMLOKOHMFFAU37CA,平和段,738.96,都市：農,1,1,全筆移轉,08130000
RPUNMLOKOHMFFAU37CA,平和段,299.93,都市：農,1,1,全筆移轉,08130001
RPUNMLOKOHMFFAU37CA,平和段,222.76,都市：農,1,1,全筆移轉,08130003
RPUNMLOKOHMFFAU37CA,平和段,618.59,都市：農,1,1,全筆移轉,08140000
RPUNMLOKOHMFFAU37CA,平和段,63.68,都市：農,1,1,全筆移轉,08150000
RPVNMLOKOHMFFAU47CA,嘉新段,41.00,都市：農,1,1,全筆移轉,05410000
RPPQMLOKOHMFFAU17CA,碧雲段,75.00,都市：住,1,1,全筆移轉,01310000
RPQQMLOKOHMFFAU27CA,民德段,37.15,都市：住,10000,387,持分移轉,04810004
RPRQMLOKOHMFFAU37CA,宜昌段,79.12,都市：住,58100,7912,持分移轉,06250000
RPOPMLQLOHMFFAU27CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPTNMLRLOHMFFAU67CA,民勤段,84.00,都市：住,1,1,全筆移轉,04250048
RPTNMLRLOHMFFAU67CA,民勤段,32.50,都市：住,26,1,持分移轉,04250083
RPTOMLNLOHMFFAU37CA,裕民段,14.51,都市：住,10000,371,持分移轉,03550000
RPXOMLMLOHMFFAU67CA,豐東段,159.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPWOMLMLOHMFFAU57CA,豐東段,753.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11150000
RPWNMLMLOHMFFAU47CA,樹人段,10.04,都市：商,10000,351,持分移轉,01560000
RPVOMLTLOHMFFAU18CA,民意段,85.00,都市：住,1,1,全筆移轉,03270000
RPVNMLTLOHMFFAU08CA,福安段,57.00,都市：住,1,1,全筆移轉,09850000
RPROMLQJPHMFFAU37CA,主權段,125.00,都市：商,1,1,全筆移轉,06250000
RPTOMLQJPHMFFAU57CA,樹人段,49.37,都市：住,10000,55,持分移轉,06150000
RPWOMLPJPHMFFAU77CA,民享段,4.41,都市：商,10000,87,持分移轉,09350000
RPTOMLQJPHMFFAU57CA,樹人段,.23,都市：住,1000000,26,持分移轉,06150000
RPOOMLQJPHMFFAU07CA,嘉南段,119.00,都市：住,1,1,全筆移轉,06270008
RPXNMLPKOHMFFAU77CA,裕民段,85.00,都市：住,1,1,全筆移轉,00290001
RPRNMLMLOHMFFAU96CA,裕民段,12.45,都市：其他:商業區及道路用地,10000,494,持分移轉,05520000
RPQNMLTKOHMFFBU57CA,阿托莫段,118.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11120000
RPSNMLPKOHMFFAU47EA,民意段,63.75,都市：其他:公園用地,8,2,持分移轉,05600000
RPPNMLPKOHMFFCU37EA,民南段,392.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06310000
RPPNMLPKOHMFFCU37EA,民南段,730.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPPNMLKLOHMFFCU76CA,瑞燕段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPTNMLPKOHMFFAU57EA,民意段,177.71,都市：其他:公園用地,72,15,持分移轉,05600004
RPQNMLQLOHMFFCU47CA,滿自然段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPQNMLQLOHMFFCU47CA,滿自然段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10140000
RPTPMLNJPHMFFAU37CA,福安段,70.00,都市：住,1,1,全筆移轉,04500000
RPUPMLNJPHMFFAU47CA,南埔段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32740135
RPUNMLQKOHMFFAU57CA,富國段,11.82,都市：商,10000,275,持分移轉,01290000
RPRNMLTKOHMFFAU57CA,明義段,.81,都市：商,10000,150,持分移轉,06140000
RPRNMLTKOHMFFAU57CA,明義段,.80,都市：商,10000,150,持分移轉,06150000
RPRNMLTKOHMFFAU57CA,明義段,2.85,都市：商,10000,150,持分移轉,06160000
RPRNMLTKOHMFFAU57CA,明義段,.96,都市：商,10000,150,持分移轉,06180000
RPRNMLTKOHMFFAU57CA,明義段,.24,都市：商,10000,150,持分移轉,06190000
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商,10000,150,持分移轉,06200000
RPPNMLQKOHMFFAU07CA,南華段,1063.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPPNMLQKOHMFFAU07CA,南華段,1063.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330002
RPPNMLQKOHMFFAU07CA,南華段,474.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330003
RPRNMLTKOHMFFAU57CA,明義段,.92,都市：商,10000,150,持分移轉,06210000
RPRNMLTKOHMFFAU57CA,明義段,.93,都市：商,10000,150,持分移轉,06230000
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商,10000,150,持分移轉,06240000
RPRNMLTKOHMFFAU57CA,明義段,.22,都市：商,10000,150,持分移轉,06250000
RPRNMLTKOHMFFAU57CA,明義段,.95,都市：商,10000,150,持分移轉,06260000
RPXOMLTKOHMFFAU28CA,富國段,6.08,都市：住,10000,67,持分移轉,01380000
RPXNMLTKOHMFFAU18CA,仁禮段,45.50,都市：住,2,1,持分移轉,09060000
RPOOMLQKOHMFFAU07CA,國光段,4.49,都市：商,10000,66,持分移轉,00390000
RPWNMLTKOHMFFAU08CA,仁禮段,91.00,都市：住,1,1,全筆移轉,09070000
RPXOMLRLOHMFFAU18CA,福安段,59.00,都市：商,1,1,全筆移轉,00690000
RPSQMLOKOHMFFAU47CA,光學段,932.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPQPMLQLOHMFFAU47CA,德布克段,156.09,都市：其他:道路用地,1,1,全筆移轉,06670000
RPQPMLQLOHMFFAU47CA,德布克段,491.18,都市：住,1,1,全筆移轉,06690000
RPQPMLQLOHMFFAU47CA,德布克段,4.81,都市：其他:道路用地,1,1,全筆移轉,06700001
RPTQMLOKOHMFFAU57CA,明義段,32.24,都市：商,10000,496,持分移轉,11780000
RPTQMLOKOHMFFAU57CA,明義段,1.49,都市：其他:商業區22.46道路用地77.54,10000,496,持分移轉,11780001
RPVNMLQKOHMFFAU67CA,南華段,1652.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330004
RPVNMLKLOHMFFAU17CA,慶豐段,92.00,都市：住,1,1,全筆移轉,19350013
RPQNMLKLOHMFFCU86CA,玉璞段,23.00,都市：住,1,1,全筆移轉,31080014
RPQNMLKLOHMFFCU86CA,玉璞段,54.00,都市：住,1,1,全筆移轉,31080015
RPRNMLKLOHMFFCU96CA,泰林段,2390.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17190000
RPQNMLQKOHMFFCU37CA,竹田段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170001
RPRNMLRLOHMFFAU47CA,仁恥段,83.00,都市：住,1,1,全筆移轉,04290018
RPQNMLRLOHMFFAU37CA,太昌段,33.18,都市：農,10000,552,持分移轉,06980002
RPQNMLRLOHMFFAU37CA,太昌段,851.00,都市：農,1,1,全筆移轉,06980003
RPPNMLQLOHMFFBU37DA,東富段,20.62,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,13780000
RPQNMLLLOHMFFAU96EA,福德段,80.00,都市：住,1,1,全筆移轉,02670000
RPVNMLTKOHMFFBU08CA,大興段,3235.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLLLOHMFFAU86EA,北濱段,14.48,都市：商,10000,183,持分移轉,10310000
RPTPMLNLOHMFFAU67EA,民享段,8.80,都市：商,10000,1518,持分移轉,03670002
RPTPMLNLOHMFFAU67EA,民享段,19.89,都市：商,10000,1518,持分移轉,03680000
RPSNMLRKPHMFFCU77CA,瑞燕段,6230.00,非都市：一般農業區 ; 非都市編定：農牧用地,7261,6230,持分移轉,01010000
RPPNMLTJPHMFFCU57CA,石平段,9770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550000
RPPNMLLLOHMFFCU86CA,麻汝段,1091.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530000
RPPNMLLLOHMFFCU86CA,麻汝段,4457.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPPMLNJPHMFFAU96CA,慈安段,75.00,都市：住,1,1,全筆移轉,11360000
RPWNMLKLOHMFFAU27CA,裕民段,6.16,都市：住,10000,360,持分移轉,02050001
RPWNMLKLOHMFFAU27CA,裕民段,6.16,都市：住,10000,360,持分移轉,02050002
RPWNMLKLOHMFFAU27CA,裕民段,13.14,都市：住,10000,360,持分移轉,02050003
RPPNMLKLOHMFFAU56CA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPRNMLNJPHMFFAU96CA,裕民段,95.00,都市：住,1,1,全筆移轉,04360010
RPTNMLKLOHMFFAU96CA,大坪段,2350.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170000
RPTNMLKLOHMFFAU96CA,大坪段,4905.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPTNMLKLOHMFFAU96CA,大坪段,1320.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPTNMLKLOHMFFAU96CA,大坪段,655.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPQOMLNLOHMFFAU07CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPOOMLTKOHMFFAU37CA,裕民段,13.52,都市：住,10000,192,持分移轉,03530000
RPSOMLTKOHMFFAU77CA,民德段,67.00,都市：住,1,1,全筆移轉,02890000
RPQOMLTKOHMFFAU57CA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPSNMLNLOHMFFAU17CA,富國段,5.19,都市：商,10000,116,持分移轉,02380005
RPPOMLMLOHMFFAU86CA,裕民段,549.00,都市：住,1,1,全筆移轉,02240000
RPXNMLLLOHMFFAU47CA,富國段,124.00,都市：住,1,1,全筆移轉,03480003
RPUOMLLLOHMFFAU27CA,明月段,475.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPUOMLLLOHMFFAU27CA,明月段,2149.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
