鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,埒內段774地號,1199.0,,特定農業區,農牧用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3597000,3000,,0.0,0,,RPPNMLLLPHMFFDP56CA,0.0,0.0,0.0,,
土庫鎮,土地,奮起段203地號,289.0,,特定農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1038,,0.0,0,,RPPNMLKLPHMFFDP09CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段3839地號,1857.0,,特定農業區,農牧用地,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8426137,4537,,0.0,0,,RPPNMLLKQHMFFDP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮吳厝３０之９號,133.0,,鄉村區,乙種建築用地,1060617,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050811,235.22,4,3,3,有,無,7500000,31885,,0.0,0,,RPQNMLRJQHMFFDP17CA,219.99,0.0,15.23,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路１０７之１號,97.99,住,,,1060606,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810220,243.85,5,1,3,有,無,5500000,22555,,0.0,0,,RPVNMLLJQHMFFDP07CA,233.89,0.0,9.96,,
土庫鎮,土地,馬公厝段3363地號,1452.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3953070,2723,,0.0,0,,RPROMLQLPHMFFDP37CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段878地號,3894.0,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5724180,1470,,0.0,0,,RPQNMLLLPHMFFCP56CA,0.0,0.0,0.0,,
崙背鄉,土地,西榮段750地號,421.69,,鄉村區,乙種建築用地,1060610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,4743,,0.0,0,,RPQNMLMJQHMFFCP56CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段78-3地號,150.95,,鄉村區,乙種建築用地,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593580,3932,,0.0,0,,RPSNMLLLPHMFFBP66CA,0.0,0.0,0.0,,
斗六市,土地,溝子埧段瓦厝子小段69-8地號,1636.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,1009,,0.0,0,,RPPOMLKLPHMFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,北環段267-2地號,206.15,住,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,48508,,0.0,0,,RPSNMLLLPHMFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文和路２０１巷２２號,95.0,,鄉村區,乙種建築用地,1060616,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700228,87.66,2,2,2,有,無,3260000,37189,,0.0,0,,RPOOMLTKPHMFFAP96CA,87.66,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉中正路１之２９號,88.83,工,,,1060628,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000309,186.73,3,1,3,有,無,5300000,28383,,0.0,0,,RPUNMLKLPHMFFAP66CA,175.61,0.0,11.12,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉延平路７之２號,91.4,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1031017,165.64,4,2,3,有,無,5380000,32480,,0.0,0,1.含增建或未登記建物。,RPVNMLKLPHMFFAP76CA,148.7,0.0,16.94,,
斗六市,房地(土地+建物),雲林縣斗六市棒球六街１３０號,120.9,住,,,1060704,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051130,317.35,5,2,6,有,無,18800000,59241,,0.0,0,,RPWNMLKLPHMFFAP86CA,293.81,0.0,23.54,,
斗六市,房地(土地+建物),雲林縣斗六市興和路１０之６號,109.08,,鄉村區,乙種建築用地,1060703,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801118,187.27,4,2,3,有,無,4400000,23495,,0.0,0,,RPQOMLSKQHMFFAP17CA,169.22,7.28,10.77,,
林內鄉,土地,頂庄段1628地號,1319.18,,特定農業區,農牧用地,1060713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1496000,1134,,0.0,0,,RPVOMLLJQHMFFAP86CA,0.0,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段2-807地號,1250.0,,山坡地保育區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,560,,0.0,0,,RPXOMLLJQHMFFAP07CA,0.0,0.0,0.0,,
斗六市,土地,牛埔段354地號,267.61,,特定農業區,甲種建築用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,25410,,0.0,0,不動產之共有人數為２人地上物建物拆除    誤植買賣總價金金額，故重新申報。,RPSNMLMLKHNFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市和平路２５號一樓之２,11.01,住,,,1060707,土地1建物1車位1,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,無,1000000,41736,一樓平面,0.0,0,,RPQNMLPLPHMFFAP76CA,17.95,0.0,0.0,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市和平路２５號一樓之３,11.01,住,,,1060707,土地1建物1車位1,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,無,1000000,41736,一樓平面,0.0,0,,SPQNMLPLPHMFFAP86CA,17.95,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄３９號十一樓,15.9,住,,,1060703,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,80.87,2,1,1,有,有,2750000,34005,,0.0,0,,RPPNMLLLPHMFFAP88CA,53.61,0.0,5.7,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６３３號,117.42,,工業區,丁種建築用地,1060629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6700000,31163,,0.0,0,,RPWOMLRLPHMFFAP67CA,199.0,0.0,16.0,,
斗六市,房地(土地+建物),雲林縣斗六市科?s一路６１７號,117.42,,工業區,丁種建築用地,1060629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041228,215.0,4,2,4,有,無,6700000,31163,,0.0,0,,RPXOMLRLPHMFFAP77CA,199.0,0.0,16.0,,
古坑鄉,土地,大湖底段214-647地號,1663.0,,山坡地保育區,農牧用地,1060608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1370093,824,,0.0,0,,RPRNMLTLPHMFFAP27CA,0.0,0.0,0.0,,
古坑鄉,土地,水碓東段1469地號,453.77,,一般農業區,甲種建築用地,1060626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,17630,,0.0,0,,RPSNMLTLPHMFFAP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號八樓之１６、八樓之12,3.27,其他,,,1060626,土地2建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,185.61,4,2,2,有,有,3900000,21012,,0.0,0,,RPQNMLOLPHMFFBP76CA,115.88,0.0,8.7,,
斗南鎮,土地,興國段1499-2地號,5555.0,住,,,1060609,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,4050,,0.0,0,,RPRNMLOLPHMFFBP86CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段264地號,618.63,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,441178,713,,0.0,0,產權複雜親友、員工或其他特殊關係間之交易。,RPTNMLSLPHMFFBP47CA,0.0,0.0,0.0,,
大埤鄉,土地,西鎮段282地號,459.33,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,327572,713,,0.0,0,產權複雜親友、員工或其他特殊關係間之交易。,RPTNMLRLPHMFFBP37CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮義和路１７號,1073.0,住,,,1060706,土地3建物1車位0,一層，騎樓,一層,其他,住家用,磚造,0720318,162.01,2,1,1,有,無,4000000,24690,,0.0,0,,RPUNMLRLPHMFFBP47CA,162.01,0.0,0.0,,
斗南鎮,土地,田頭段重建小段390地號,3721.0,農,,,1060706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,2419,,0.0,0,,RPVNMLRLPHMFFBP57CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段1026-1地號,843.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1186,,0.0,0,,RPWNMLRLPHMFFBP67CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1564地號,1394.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1815000,1302,,0.0,0,,RPTNMLMJQHMFFBP76CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段1584地號,1869.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2435000,1303,,0.0,0,,RPUNMLMJQHMFFBP86CA,0.0,0.0,0.0,,
西螺鎮,土地,漢南段270地號,331.85,住,,,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7026600,21174,,0.0,0,,RPPNMLKLPHMFFCP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路100巷3弄19號四樓,45.03,,鄉村區,乙種建築用地,1060705,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,2300000,17591,,0.0,0,,RPQNMLLLPHMFFAP09DA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市雲林縣斗六市林頭里林頭路32之10號,85.9,,鄉村區,乙種建築用地,1060710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810722,147.8,4,1,3,有,無,3500000,23681,,0.0,0,,RPVNMLRLPHMFFAP57DA,138.24,2.57,6.99,,
元長鄉,土地,潭墘段964地號,1000.0,,特定農業區,農牧用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782000,782,,0.0,0,,RPRNMLLLPHMFFEP86CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段1742地號,1725.0,,特定農業區,農牧用地,1060625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2203,,0.0,0,,RPPNMLLLPHMFFEP66CA,0.0,0.0,0.0,,
水林鄉,土地,王厝段146地號,280.0,,鄉村區,乙種建築用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795100,9983,,0.0,0,,RPPNMLSLPHMFFEP37CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路４８２號八樓之１,13.7,商,,,1060628,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821110,127.73,3,2,2,有,無,3780000,29594,,0.0,0,,RPPNMLQLQHMFFDP17CA,97.93,0.0,0.0,,
四湖鄉,土地,北安段1209地號,552.58,,一般農業區,農牧用地,1060702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,579,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOLPHMFFEP17DA,0.0,0.0,0.0,,
斗六市,土地,大北勢段甲六埤小段233-1地號,65.0,,特定農業區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96200,1480,,0.0,0,,RPUNMLOLPHMFFAP27EA,0.0,0.0,0.0,,
二崙鄉,土地,新庄子段大北園小段1189地號,1660.0,,特定農業區,農牧用地,1060628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,361,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLPHMFFCP96EA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２９２之２０號,110.69,,一般農業區,甲種建築用地,1060705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0801220,121.21,3,1,1,有,無,1500000,12375,,0.0,0,,RPTNMLPLPHMFFAP27EA,121.21,0.0,0.0,,
東勢鄉,土地,新北段100地號,6848.03,,特定農業區,農牧用地,1060706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,730,,0.0,0,,RPPNMLOLPHMFFFP17DA,0.0,0.0,0.0,,
麥寮鄉,土地,光大段332-9地號,7.34,住,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,555088,75625,,0.0,0,有合併使用之交易。,RPUNMLLLPHMFFFP37DA,0.0,0.0,0.0,,
口湖鄉,土地,下崙段1568地號,2292.0,,一般農業區,農牧用地,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2521200,1100,,0.0,0,與鄰地合併使用,RPPNMLQLPHMFFEP17CA,0.0,0.0,0.0,,
水林鄉,土地,大山段1620地號,2748.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,568,,0.0,0,,RPQNMLQLPHMFFEP27CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物)+車位,雲林縣北港鎮大同路349之3號四樓,26.25,住,,,1060627,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880603,160.81,3,2,1,有,有,3650000,22698,坡道平面,0.0,0,,RPPNMLRLPHMFFEP27CA,87.44,0.0,8.45,,
元長鄉,土地,龍岩厝段291地號,483.88,,特定農業區,甲種建築用地,1060709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170960,2420,,0.0,0,,RPPNMLTJQHMFFEP37CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮溝皂路２３５之１３號,90.0,,鄉村區,乙種建築用地,1060624,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840113,161.75,4,2,3,有,無,2400000,14838,,0.0,0,,RPSNMLNJQHMFFEP07CA,144.49,0.0,17.26,,
口湖鄉,房地(土地+建物),雲林縣口湖鄉民治路１９之２號,106.0,,鄉村區,乙種建築用地,1060712,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0850604,68.27,2,1,1,有,無,1300000,19042,,0.0,0,包含增建部分,RPPOMLLJQHMFFEP66CA,68.27,0.0,0.0,,
元長鄉,土地,仁德段688地號,1981.0,,特定農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,732,,0.0,0,,RPQNMLLLPHMFFEP76CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段400地號,2455.8,,一般農業區,養殖用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,269,,0.0,0,急買急賣。,RPPNMLOLPHMFFEP96CA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉三民３７號,2484.67,,鄉村區,乙種建築用地,1060705,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,261.67,4,4,1,有,無,13500000,51592,,0.0,0,,RPRNMLOLPHMFFEP17CA,215.05,46.62,0.0,,
四湖鄉,土地,三崙段2271地號,1117.0,,一般農業區,農牧用地,1060710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,614350,550,,0.0,0,,RPPNMLPLPHMFFEP07CA,0.0,0.0,0.0,,
四湖鄉,土地,林厝寮段1702地號,1709.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,683600,400,,0.0,0,,RPTNMLPLPHMFFEP47CA,0.0,0.0,0.0,,
林內鄉,土地,芎林段207地號,69.05,,鄉村區,乙種建築用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,5503,,0.0,0,,RPSNMLPLPHMFFAP07DA,0.0,0.0,0.0,,
麥寮鄉,土地,新吉段676地號,485.61,,一般農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,437049,900,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNKQHMFFFP07CA,0.0,0.0,0.0,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉自由路８巷１０號,149.5,工,,,1060623,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0970711,214.38,4,2,5,有,無,6000000,27988,,0.0,0,,RPRNMLRKQHMFFFP57CA,198.26,16.12,0.0,,
麥寮鄉,房地(土地+建物)+車位,雲林縣麥寮鄉龍江街２２號七樓之八,19.04,住,,,1060707,土地1建物1車位2,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880113,120.37,3,2,2,有,有,2800000,23262,升降機械,16.56,0,,RPQNMLSJQHMFFFP47CA,74.81,0.0,6.33,,
西螺鎮,土地,社東段371-1地號,88.54,住,,,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1339000,15123,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLPHMFFCP17CA,0.0,0.0,0.0,,
大埤鄉,土地,舊庄段1549地號,2327.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,1246,,0.0,0,,RPSNMLMJQHMFFBP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮五福二街２５之３號五樓,14.32,商,,,1060621,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851020,134.47,3,2,2,有,有,2438000,18130,升降機械,0.0,0,公設面積含車位,RPVNMLMLQHMFFBP17CA,88.18,1.52,9.91,,
大埤鄉,土地,嘉興段149地號,241.34,,鄉村區,乙種建築用地,1060708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,3025,,0.0,0,,RPQNMLPLPHMFFBP86CA,0.0,0.0,0.0,,
古坑鄉,土地,大湖底段214-156地號,4557.0,,山坡地保育區,農牧用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3754367,824,,0.0,0,,RPQNMLTLPHMFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷２弄１７號四樓,44.66,,鄉村區,乙種建築用地,1060628,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,2,2,有,無,2250000,17208,,0.0,0,,RPTNMLOLPHMFFAP96CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市武陵街５９號４樓,5.33,住,,,1060629,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810113,52.15,1,1,1,有,有,1700000,32598,,0.0,0,,RPPNMLPLPHMFFAP66CA,35.85,0.0,9.72,,
林內鄉,土地,林內段1070地號,805.0,,一般農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,646,,0.0,0,,RPVPMLOJQHMFFAP27CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市興農路３５５號,1982.65,,特定農業區,農牧用地,1060605,土地1建物1車位0,見其他登記事項,一層,農舍,農舍,見其他登記事項,1000328,179.74,0,0,0,無,無,16790000,,,0.0,0,含增建或未登記建物。,RPPNMLSJQHMFFAP86CA,179.74,0.0,0.0,,
斗六市,土地,公正段489-6地號,182.34,住,,,1060711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,41132,,0.0,0,增值稅由買方繳納。,RPWNMLSJQHMFFAP57CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段650-16地號,126.92,,鄉村區,乙種建築用地,1060713,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,4333,,0.0,0,,RPRPMLOKQHMFFAP96CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷１０弄５號四樓,45.59,,鄉村區,乙種建築用地,1060621,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,3,1,1,有,無,1120000,8566,,0.0,0,,RPTNMLSKQHMFFAP37CA,95.57,0.0,13.93,,
斗六市,房地(土地+建物),雲林縣斗六市萬年東路３９巷５８號,91.64,,鄉村區,乙種建築用地,1060706,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831115,192.83,4,2,4,有,無,3300000,17114,,0.0,0,,RPTOMLLJQHMFFAP66CA,167.96,24.87,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市鎮東路３３巷４９號,96.67,住,,,1060703,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930818,229.16,4,2,4,有,無,9100000,39710,,0.0,0,,RPUOMLLJQHMFFAP76CA,197.29,31.87,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路10之1號,108.44,住,,,1060628,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050731,225.86,5,2,4,有,有,12400000,54901,,0.0,0,,RPRNMLPLPHMFFAP86CA,205.84,0.0,19.56,,
古坑鄉,土地,棋盤段36地號,3795.44,,一般農業區,農牧用地,1060705,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3521700,928,,0.0,0,,RPUNMLPLPHMFFAP17CA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉埔子１０８之７號,77.05,住,,,1060707,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040112,154.02,4,2,3,有,無,5500000,35710,,0.0,0,,RPWNMLPLPHMFFAP37CA,141.1,12.92,0.0,,
斗六市,土地,斗六段9-90地號,571.0,住,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14940000,26165,,0.0,0,權利人為3人含未辦保存建物土地價金為1480萬建物價金為14萬,RPXNMLPLPHMFFAP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德路１００號,133.53,住,,,1060703,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0970122,276.22,7,1,8,有,無,19250000,69691,,0.0,0,,RPOOMLPLPHMFFAP66CA,259.18,17.04,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路三段３８７巷２８號,268.42,工,,,1060617,土地2建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,1030722,171.16,4,1,3,有,無,8600000,50245,,0.0,0,,RPPNMLQLPHMFFAP76CA,171.16,0.0,0.0,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉大埤路９巷１１號,71.0,,鄉村區,乙種建築用地,1060703,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0701209,111.91,3,2,2,有,無,1000000,8936,,0.0,0,,RPVNMLQLPHMFFBP47CA,111.91,0.0,0.0,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路２１０號,18.63,住,,,1060626,土地2建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0790430,46.06,5,1,3,有,無,1400000,30395,,0.0,0,兄弟間之買賣。,RPSNMLNJQHMFFCP86CA,46.07,0.0,0.0,,
西螺鎮,土地,東南段810-1地號,1010.56,住,,,1060705,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22860000,22621,,0.0,0,包含公共設施保留地之交易。,RPPNMLPLPHMFFCP86CA,0.0,0.0,0.0,,
虎尾鎮,土地,過溪子段3329地號,1225.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,2245,,0.0,0,,RPSNMLPLPHMFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,延平段556地號,14.09,,特定農業區,甲種建築用地,1060622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,17033,,0.0,0,,RPRNMLLMPHMFFDP86CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮民生路２２之７號,88.0,,鄉村區,乙種建築用地,1060709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830915,155.13,5,2,3,有,無,3500000,22562,,0.0,0,,RPPOMLLJQHMFFDP56CA,149.07,0.0,6.06,,
北港鎮,房地(土地+建物),雲林縣北港鎮新德路６９號四樓之２,4.72,住,,,1060711,土地3建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,35.93,1,1,1,有,有,750000,20874,,0.0,0,,RPTNMLRJQHMFFEP57CA,22.79,0.0,4.18,,
麥寮鄉,土地,圳寮段577地號,2018.0,,一般農業區,農牧用地,1060712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1338,,0.0,0,含增建或未登記建物。,RPSNMLNKQHMFFFP27CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新崙中路１１６號,96.85,,特定農業區,甲種建築用地,1060522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830824,184.15,4,2,4,有,無,3000000,16291,,0.0,0,,RPRNMLQLPHMFFBP17DA,172.48,0.0,11.67,,
虎尾鎮,土地,光明段861地號,6263.83,農,,,1060711,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52753803,8422,,0.0,0,,RPTNMLNLQHMFFDP27CA,0.0,0.0,0.0,,
土庫鎮,土地,馬公厝段272-49地號,55.0,,鄉村區,乙種建築用地,1060705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499200,9076,,0.0,0,,RPPNMLTKQHMFFDP37CA,0.0,0.0,0.0,,
台西鄉,土地,五華段596地號,1224.53,,一般農業區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869416,710,,0.0,0,向政府機關承購之案件。抵費地標售,RPQNMLRLPHMFFFP57DA,0.0,0.0,0.0,,
虎尾鎮,土地,安慶段214地號,3360.0,,特定農業區,農牧用地,1060701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,6845,,0.0,0,,RPPNMLLMPHMFFDP76DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主八路6號,120.99,住,,,1060301,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,130.03,3,1,2,有,無,3198108,24595,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLQHMFFDP37DA,123.05,0.0,6.98,,
崙背鄉,土地,福興段365地號,96.54,,鄉村區,乙種建築用地,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235000,2434,,0.0,0,,RPPNMLRJQHMFFCP07DA,0.0,0.0,0.0,,
