編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLKMOHMFFBB97CA,35,21.78,共有部份,鋼筋混凝土造,70年12月29日,十一層,
RPROMLTKOHMFFAB38CA,3,101.31,集合住宅,鋼筋混凝土造,106年2月13日,二十四層,七層 陽台
RPROMLTKOHMFFAB38CA,3,46.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、昇降機間、消防機房、污水機房、水箱、排煙室、梯廳、揚水泵機房、機房、水景機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、中繼機房、防災中心、機車停車區等共計１８項。,鋼筋混凝土造,106年2月13日,二十四層,
RPROMLTKOHMFFAB38CA,3,28.28,本共有部分係依使用執照之建築概要表記載項目有：大廳、樓梯間、昇降機間、梯廳、排煙室、垃圾集中室、外廊、公共服務空間(交誼室)、管委會使用空間、陽台、梯間、機房、水箱、中繼機房、電梯機房等共計１５項。,鋼筋混凝土造,106年2月13日,二十四層,
SPTUMLKMOHMFFBB68CA,,112.87,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十三層 陽台 雨遮
SPTUMLKMOHMFFBB68CA,,39.54,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
SPTUMLKMOHMFFBB68CA,,132.67,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
SPPTMLNJPHMFFBB28CA,,62.97,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十八層 陽台
SPPTMLNJPHMFFBB28CA,,22.11,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
SPPTMLNJPHMFFBB28CA,,49.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTNMLMJPHMFFBB87CA,22,20.92,住家用,鋼筋混凝土造,83年12月14日,十六層,九層 陽台
RPTNMLMJPHMFFBB87CA,22,7.90,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPPTMLNJPHMFFBB18CA,,88.40,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十五層 陽台 雨遮
RPPTMLNJPHMFFBB18CA,,30.99,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPPTMLNJPHMFFBB18CA,,91.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTUMLKMOHMFFBB58CA,,109.56,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十三層 陽台 雨遮
RPTUMLKMOHMFFBB58CA,,38.41,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPTUMLKMOHMFFBB58CA,,131.95,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPUOMLQLOHMFFBB58CA,1,73.23,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳兼排煙室，昇降機間，樓梯間，消防機械室，污水機械室，機械室，水箱，防空避難室兼停車空間，電信室，機房，台電配電室，緊急發電機室，電錶室，公共服務空間，管委會使用空間，梯廳，無障礙廁所，廁所，車道，垃圾室及水錶室等２２項,鋼筋混凝土造,105年5月2日,十四層,
RPUOMLQLOHMFFBB58CA,1,95.97,集合住宅,鋼筋混凝土造,105年5月2日,十四層,十三層 陽台 雨遮
RPTPMLLLOHMFFBB08CA,11,285.56,住宅，停車空間，水塔間,鋼筋混凝土造,94年11月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTTMLPJPHMFFBB78CA,2,243.96,集合住宅，停車空間，機電設備空間，樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPTTMLPJPHMFFBB78CA,2,35.57,本共有部分係依使用執照之建築概要表記載項目有：消防機械室．發電機機械室．電信室．樓梯間．污水機房．停車空間．車道．台電配電室．管理室等九項。,鋼筋混凝土造,104年7月9日,三層,
RPVOMLLKPHMFFBB18CA,26,109.91,住家用,鋼筋混凝土造,80年1月12日,五層,一層 二層 陽台 平台
RPVOMLLKPHMFFBB18CA,26,3.73,共有部份,鋼筋混凝土造,80年1月12日,五層,
RPXOMLQJPHMFFBB78CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十四層 陽台 雨遮
RPXOMLQJPHMFFBB78CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPXOMLQJPHMFFBB78CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPUVMLKKPHMFFBB68CA,1,73.77,集合住宅,鋼筋混凝土造,105年11月9日,十二層,六層 陽台 雨遮
RPUVMLKKPHMFFBB68CA,1,67.91,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,
RPUOMLQJPHMFFBB48CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十一層 陽台 雨遮
RPUOMLQJPHMFFBB48CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPUOMLQJPHMFFBB48CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPWOMLQJPHMFFBB68CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十三層 陽台 雨遮
RPWOMLQJPHMFFBB68CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPWOMLQJPHMFFBB68CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPVOMLQJPHMFFBB58CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十二層 陽台 雨遮
RPVOMLQJPHMFFBB58CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPVOMLQJPHMFFBB58CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTVMLKKPHMFFBB58CA,,82.21,集合住宅,鋼筋混凝土造,105年11月9日,十二層,十層 陽台 雨遮
RPTVMLKKPHMFFBB58CA,,72.13,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,
RPOPMLQJPHMFFBB97CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十五層 陽台 雨遮
RPOPMLQJPHMFFBB97CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPOPMLQJPHMFFBB97CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPSPMLQJPHMFFBB38CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十層 陽台 雨遮
RPSPMLQJPHMFFBB38CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPSPMLQJPHMFFBB38CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTPMLQJPHMFFBB48CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十二層 陽台 雨遮
RPTPMLQJPHMFFBB48CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPTPMLQJPHMFFBB48CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPTWMLPJPHMFFBB09CA,,48.64,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十一層 陽台
RPTWMLPJPHMFFBB09CA,,16.95,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPTWMLPJPHMFFBB09CA,,46.63,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPVPMLQJPHMFFBB68CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十四層 陽台 雨遮
RPVPMLQJPHMFFBB68CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPVPMLQJPHMFFBB68CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPUPMLQJPHMFFBB58CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十三層 陽台 雨遮
RPUPMLQJPHMFFBB58CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPUPMLQJPHMFFBB58CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPPQMLKLOHMFFCB77CA,9,125.88,住家用,鋼筋混凝土造,96年12月26日,十四層,十一層 陽台
RPPQMLKLOHMFFCB77CA,9,86.46,共用,鋼筋混凝土造,96年12月26日,十四層,
RPWPMLQJPHMFFBB78CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十五層 陽台 雨遮
RPWPMLQJPHMFFBB78CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPWPMLQJPHMFFBB78CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPXPMLQJPHMFFBB88CA,,109.56,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十六層 陽台 雨遮
RPXPMLQJPHMFFBB88CA,,38.41,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPXPMLQJPHMFFBB88CA,,59.29,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPQOMLMLOHMFFCB87CA,18,140.82,住家用,鋼筋混凝土造,87年11月13日,二十二層,七層 八層 陽台 花台
RPQOMLMLOHMFFCB87CA,18,69.19,共有部份,鋼筋混凝土造,87年11月13日,二十二層,
RPQNMLTLOHMFFCB48CA,6,226.84,住家用,鋼筋混凝土造,100年1月21日,三十五層,十三層 陽台 雨遮
RPQNMLTLOHMFFCB48CA,6,81.90,本共有部份之項目有：水箱、排煙室、樓梯間、停車空間、行動不便電梯、車道、梯廳、消防機房、污水機房、發電機房、電信室、機房、電錶室、垃圾集中室、油箱室、防空避難室兼停車空間、防空避難室、台電配電室等十八項。,鋼筋混凝土造,100年1月21日,三十五層,
RPQNMLTLOHMFFCB48CA,6,65.54,本共有部份之項目有：開放空間、門廳、門廊、管委會使用空間、社區游泳池、防災中心、排煙室、樓梯間、機房、行動不便電梯、緊急升降機電梯、機車停車空間、車道、中繼機房、中繼水箱、電梯機房、透空遮牆、水箱、水錶室等十九項。,鋼筋混凝土造,100年1月21日,三十五層,
RPVNMLQLOHMFFCB68CA,10,269.69,住宅、店舖、梯間,鋼筋混凝土造,96年3月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQPMLOKOHMFFCB08CA,27,76.37,住家用,鋼筋混凝土造,79年3月30日,六層,四層 陽台
RPQPMLOKOHMFFCB08CA,27,34.86,共有部份,鋼筋混凝土造,79年3月30日,六層,
RPPPMLQJPHMFFBB08CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十六層 陽台 雨遮
RPPPMLQJPHMFFBB08CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPPPMLQJPHMFFBB08CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPQPMLQJPHMFFBB18CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十八層 陽台 雨遮
RPQPMLQJPHMFFBB18CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPQPMLQJPHMFFBB18CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPRPMLQJPHMFFBB28CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十九層 陽台 雨遮
RPRPMLQJPHMFFBB28CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPRPMLQJPHMFFBB28CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPOQMLQJPHMFFBB08CA,,65.32,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,十七層 陽台 雨遮
RPOQMLQJPHMFFBB08CA,,22.92,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPOQMLQJPHMFFBB08CA,,50.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPXNMLPKOHMFFCB68CA,10,31.77,住家用,鋼筋混凝土造,95年11月24日,十四層,十層 陽台 雨遮
RPXNMLPKOHMFFCB68CA,10,33.09,共用,鋼筋混凝土造,95年11月24日,十四層,
RPXPMLOKOHMFFCB78CA,18,85.30,住家用,鋼筋混凝土造,88年2月6日,十三層,六層 陽台 雨遮
RPXPMLOKOHMFFCB78CA,18,20.70,共有部份,鋼筋混凝土造,88年2月6日,十三層,
RPOPMLPKOHMFFCB97CA,24,89.24,住家用,鋼筋混凝土造,82年2月3日,七層,一層 陽台 花台
RPOPMLPKOHMFFCB97CA,24,48.09,共有部份,鋼筋混凝土造,82年2月3日,七層,
RPWOMLOKOHMFFCB58CA,2,151.83,集合住宅,鋼筋混凝土造,104年3月19日,十五層,十一層 陽台 雨遮
RPWOMLOKOHMFFCB58CA,2,41.66,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、資源回收室、車道、甲梯、乙梯、緊急昇降機、梯廳兼排煙室、外廊、梯廳、排煙室、陽台、水箱、電梯機械室等１３項。,鋼筋混凝土造,104年3月19日,十五層,
RPWOMLOKOHMFFCB58CA,2,99.50,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、甲梯、乙梯、梯廳兼排煙室、緊急昇降機、防空避難室兼停車空間、管道間、台電配電室、發電機房、電信室、水箱等１３項。,鋼筋混凝土造,104年3月19日,十五層,
RPTNMLRKOHMFFCB48CA,32,88.37,住家用,鋼筋混凝土造,73年12月3日,五層,五層 陽台 花台
RPTNMLRKOHMFFCB48CA,32,6.66,共有部份,鋼筋混凝土造,73年12月3日,五層,
RPURMLQKOHMFFCB88CA,28,218.04,商業用,鋼筋混凝土造,78年6月26日,十二層,二層 陽台 平台
RPURMLQKOHMFFCB88CA,28,86.34,共有部份,鋼筋混凝土造,78年6月26日,十二層,
RPWOMLTKOHMFFCB09CA,8,16.55,共有,鋼骨鋼筋混凝土造,98年9月17日,三十二層,
RPQNMLTKOHMFFCB38CA,2,264.59,住宅、樓梯間、停車空間,鋼筋混凝土造,103年12月23日,四層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPQNMLTKOHMFFCB38CA,2,34.15,本共有部分係依使用執照之建築概要表記載項目有：停車空間等一項,鋼筋混凝土造,103年12月23日,四層,
RPQNMLTKOHMFFCB38CA,2,3.62,本共有部分係依使用執照之建築概要表記載項目有：設備空間、台電配電室、樓梯間等３項,鋼筋混凝土造,103年12月23日,四層,
RPOOMLRLOHMFFCB18CA,9,165.16,辦公室,鋼筋混凝土造,97年9月26日,十九層,二層 陽台 雨遮
RPOOMLRLOHMFFCB18CA,9,.52,共用,鋼筋混凝土造,97年9月26日,十九層,
RPOOMLRLOHMFFCB18CA,9,119.90,共用,鋼筋混凝土造,97年9月26日,十九層,
RPPQMLTKOHMFFCB58CA,9,76.01,住家用,鋼筋混凝土造,97年7月11日,十二層,六層 陽台 雨遮
RPPQMLTKOHMFFCB58CA,9,58.31,共用,鋼筋混凝土造,97年7月11日,十二層,
RPWWMLKKPHMFFBB98CA,30,65.50,住家用,鋼筋混凝土造,76年6月23日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWWMLKKPHMFFBB98CA,30,65.50,住家用,鋼筋混凝土造,76年6月23日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPUQMLMKPHMFFCB48CA,24,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,八層 陽台 花台
RPUQMLMKPHMFFCB48CA,24,18.98,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPUQMLMKPHMFFCB48CA,24,.13,共有部份,鋼筋混凝土造,82年1月12日,十六層,
RPUQMLMKPHMFFCB48CA,24,14.24,停車空間兼防空避難室、辦公室,鋼筋混凝土造,82年1月12日,十六層,
RPRNMLQLOHMFFCB28CA,1,200.45,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十層 陽台 雨遮
RPRNMLQLOHMFFCB28CA,1,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPROMLLLOHMFFCB87CA,1,110.40,集合住宅,鋼筋混凝土造,105年8月26日,十五層,十五層 陽台 雨遮
RPROMLLLOHMFFCB87CA,1,11.17,本共有部份係依使用執照之建築概要表記載項目有：排風管道間、管委會使用空間、門廳、污物處理室、車道、公共服務空間、頂蓋型廣場式開放空間、梯廳、梯間、排煙室、機械室、水箱等十二項。,鋼筋混凝土造,105年8月26日,十五層,
RPROMLLLOHMFFCB87CA,1,20.18,本共有部分係依使用執照之建築概要表記載項目有：梯廳、梯間、排煙室等三項,鋼筋混凝土造,105年8月26日,十五層,
RPROMLLLOHMFFCB87CA,1,51.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防及汙水機房、機械室、雨水機房、水箱、梯廳、排煙室、梯間、防空避難室兼停車空間、台電配電室、電信室、電錶箱室、水景機房、發電機房等十四項。,鋼筋混凝土造,105年8月26日,十五層,
RPTQMLQLOHMFFCB78CA,25,61.51,住家用,鋼筋混凝土造,81年10月23日,六層,六層 陽台 花台
RPTQMLQLOHMFFCB78CA,25,11.29,共有部份,鋼筋混凝土造,81年10月23日,六層,
RPOQMLQLOHMFFCB28CA,24,51.09,商業用,鋼筋混凝土造,81年12月14日,七層,一層 平台 騎樓
RPOQMLQLOHMFFCB28CA,24,9.32,共有部份,鋼筋混凝土造,81年12月14日,七層,
RPTQMLOJPHMFFCB48CA,1,142.50,本共有部份係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、排煙室、水箱、樓梯間、昇降機、緊急昇降機、防空避難室兼停車空間、台電配電室、電信機房、景觀水池機房、緊急發電機房、資源回收室、防災中心、門廳、公共服務空間、外廊、沿街開放空間（有頂蓋）兼外廊Ｂ、開放空間有頂蓋兼外廊Ａ、健身房、視聽室、梯廳、游泳池、中繼機房、梯間及機房等２７項。,鋼筋混凝土造,105年5月2日,二十五層,
RPTQMLOJPHMFFCB48CA,1,200.45,集合住宅,鋼筋混凝土造,105年5月2日,二十五層,二十二層 陽台 雨遮
RPWQMLKMOHMFFCB58CA,21,58.95,集合住宅,鋼筋混凝土造,85年5月27日,十九層,八層 陽台 花台
RPWQMLKMOHMFFCB58CA,21,17.41,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPWQMLKMOHMFFCB58CA,21,5.31,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPWPMLKMOHMFFCB48CA,23,112.63,住家用,鋼筋混凝土造,83年6月22日,十三層,六層 陽台 花台
RPWPMLKMOHMFFCB48CA,23,47.66,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPSPMLKLOHMFFCB97CA,10,186.09,住家用,鋼筋混凝土造,96年1月23日,二十層,十三層 陽台 雨遮
RPSPMLKLOHMFFCB97CA,10,79.48,共用,鋼筋混凝土造,96年1月23日,二十層,
RPSPMLKLOHMFFCB97CA,10,24.17,共用,鋼筋混凝土造,96年1月23日,二十層,
RPSPMLKLOHMFFCB97CA,10,17.83,共用,鋼筋混凝土造,96年1月23日,二十層,
RPSOMLNJPHMFFCB08CA,11,76.29,共用,鋼筋混凝土造,94年11月30日,十四層,
RPSOMLNJPHMFFCB08CA,11,120.75,住家用,鋼筋混凝土造,94年11月30日,十四層,三層 陽台 雨遮
RPPPMLOJPHMFFCB97CA,19,302.42,住宅、樓梯間,鋼筋混凝土造,87年8月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLOJPHMFFCB38CA,24,115.04,住家用,鋼筋混凝土造,81年12月21日,十五層,十一層 陽台
RPUOMLOJPHMFFCB38CA,24,22.45,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPUOMLOJPHMFFCB38CA,24,8.46,共有部份,鋼筋混凝土造,81年12月21日,十五層,
RPSNMLKMOHMFFGB28CA,11,118.21,住宅‧樓梯間,鋼筋混凝土造,95年8月8日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJPHMFFHB78CA,2,101.18,集合住宅,鋼筋混凝土造,104年6月4日,十五層,二層 陽台 雨遮
