編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSLOHMFFCR87CA,新官田段,28.92,都市：其他:人行步道,1,1,全筆移轉,06510000
RPVNMLSLOHMFFCR87CA,新官田段,650.39,都市：住,1,1,全筆移轉,06560000
RPXNMLRLOHMFFCD56CA,公英段,77.00,都市：住,1,1,全筆移轉,12430026
RPPNMLNLOHMFFCR76CA,甲南段,.23,都市：住,20,1,持分移轉,07900000
RPPNMLNLOHMFFCR76CA,甲南段,.59,都市：住,20,1,持分移轉,07850000
RPPNMLNLOHMFFCR76CA,甲南段,.22,都市：住,20,1,持分移轉,07860000
RPPNMLNLOHMFFCR76CA,甲南段,.22,都市：住,20,1,持分移轉,07870000
RPPNMLNLOHMFFCR76CA,甲南段,.24,都市：住,20,1,持分移轉,07880000
RPPNMLNLOHMFFCR76CA,甲南段,.20,都市：住,20,1,持分移轉,07890000
RPPNMLNLOHMFFCR76CA,甲南段,1.11,都市：住,20,1,持分移轉,07840000
RPPNMLNLOHMFFCR76CA,甲南段,.38,都市：住,20,1,持分移轉,07910000
RPPNMLNLOHMFFCR76CA,甲南段,.37,都市：住,20,1,持分移轉,07920000
RPPNMLNLOHMFFCR76CA,甲南段,.13,都市：住,20,1,持分移轉,07930000
RPPNMLNLOHMFFCR76CA,甲南段,.10,都市：住,20,1,持分移轉,07970000
RPPNMLNLOHMFFCR76CA,甲南段,.99,都市：住,20,1,持分移轉,08000000
RPPNMLNLOHMFFCR76CA,甲南段,.55,都市：住,20,1,持分移轉,08010000
RPPNMLNLOHMFFCR76CA,甲南段,.56,都市：住,20,1,持分移轉,08190000
RPPNMLNLOHMFFCR76CA,甲南段,.98,都市：住,20,1,持分移轉,08200000
RPPNMLNLOHMFFCR76CA,甲南段,.21,都市：住,20,1,持分移轉,08210000
RPPNMLNLOHMFFCR76CA,甲南段,.32,都市：住,20,1,持分移轉,08220000
RPPNMLNLOHMFFCR76CA,甲南段,.31,都市：住,20,1,持分移轉,08230000
RPPNMLNLOHMFFCR76CA,甲南段,1.49,都市：住,20,1,持分移轉,08240000
RPPNMLNLOHMFFCR76CA,甲南段,.49,都市：住,20,1,持分移轉,08250000
RPPNMLNLOHMFFCR76CA,甲南段,.22,都市：住,20,1,持分移轉,08260000
RPPNMLNLOHMFFCR76CA,甲南段,.28,都市：住,20,1,持分移轉,08270000
RPPNMLNLOHMFFCR76CA,甲南段,.31,都市：住,20,1,持分移轉,08280000
RPPNMLNLOHMFFCR76CA,甲南段,.37,都市：住,20,1,持分移轉,08360000
RPPNMLNLOHMFFCR76CA,甲南段,.11,都市：住,20,1,持分移轉,08580000
RPWNMLSLOHMFFCD56CA,鹽埕段,86.00,都市：住,1,1,全筆移轉,25130010
RPQOMLQLOHMFFCD48CA,公英段,33.47,都市：住,10000000,4726,持分移轉,00080000
RPROMLQLOHMFFCD58CA,東光段,.99,都市：住,10000,2,持分移轉,06130000
RPQNMLNLOHMFFCD08CA,喜東段,165.30,都市：農,47300,16530,持分移轉,00240011
RPWNMLNLOHMFFCD68CA,大山段,235.61,都市：住,1,1,全筆移轉,00840000
RPRNMLNLOHMFFCD18CA,日新段,53.17,都市：住,1,1,全筆移轉,10350000
RPRNMLPLOHMFFCD38CA,鹽埕段,26.17,都市：住,100000,2673,持分移轉,01740082
RPSNMLOJPHMFFCD28CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPSNMLOJPHMFFCD28CA,水交社段,72.71,都市：住,1,1,全筆移轉,00870036
RPSNMLOJPHMFFCD28CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPSNMLOJPHMFFCD28CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPSNMLOJPHMFFCD28CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPSNMLOJPHMFFCD28CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPOOMLOJPHMFFCD97CA,裕東段,110.16,都市：住,1,1,全筆移轉,03810009
RPPPMLKMOHMFFCD97CA,裕東段,26.12,都市：住,40,1,持分移轉,04030000
RPPPMLKMOHMFFCD97CA,裕東段,56.75,都市：住,1,1,全筆移轉,04030031
RPSOMLKMOHMFFCD18CA,新東段,43.00,都市：住,1,1,全筆移轉,09270000
RPROMLOJPHMFFCD28CA,大同段,13.49,都市：商,10000,76,持分移轉,11960000
RPROMLOJPHMFFCD28CA,大同段,.01,都市：商,10000,1,持分移轉,12100000
RPVNMLKKQHMFFFR47CA,牛稠段,22.56,都市：住,1,1,全筆移轉,03370000
RPVNMLKKQHMFFFR47CA,牛稠段,64.20,都市：住,1,1,全筆移轉,03380000
RPXNMLRKPHMFFCD56CA,水交社段,7.28,都市：住,100000,294,持分移轉,00070000
RPXNMLRKPHMFFCD56CA,水交社段,4.60,都市：住,100000,294,持分移轉,00090000
RPXNMLRKPHMFFCD56CA,水交社段,7.21,都市：住,100000,294,持分移轉,00110000
RPPNMLQLOHMFFBD18CA,海佃段,36.38,都市：住,1,1,全筆移轉,07750000
RPPNMLQLOHMFFBD18CA,海佃段,68.50,都市：住,1,1,全筆移轉,07760000
RPVNMLOJPHMFFBD48CA,安中段,14.27,都市：其他:市場用地,20000,113,持分移轉,05430000
RPVNMLOJPHMFFBD48CA,安中段,14.27,都市：其他:市場用地,20000,113,持分移轉,05430000
RPPNMLOLOHMFFBD97CA,城南段,16.61,都市：住,40,1,持分移轉,07070000
RPPNMLOLOHMFFBD97CA,城南段,49.67,都市：住,1,1,全筆移轉,07360000
RPUNMLQLOHMFFBD68CA,理想段,56.51,都市：住,1,1,全筆移轉,11910000
RPUNMLQLOHMFFBD68CA,理想段,5.48,都市：其他:道路用地,1,1,全筆移轉,11910001
RPUNMLQLOHMFFBD68CA,理想段,114.44,都市：住,1,1,全筆移轉,11920000
RPUNMLQLOHMFFBD68CA,理想段,29.51,都市：其他:道路用地,1,1,全筆移轉,11920001
RPPNMLNLOHMFFBD87CA,溪墘段,129.64,都市：住,1,1,全筆移轉,10060000
RPQNMLTLOHMFFBD58CA,學中段,87.24,都市：住,1,1,全筆移轉,03070000
RPTOMLQLOHMFFBD68CA,本淵段,9.85,都市：其他:道路用地,20,1,持分移轉,04850001
RPTOMLQLOHMFFBD68CA,本淵段,147.77,都市：住,1,1,全筆移轉,04860000
RPTOMLQLOHMFFBD68CA,本淵段,71.85,都市：其他:道路用地,2,1,持分移轉,04860001
RPVNMLLKPHMFFAD18CA,北元段,208.42,都市：住,1,1,全筆移轉,10930001
RPRNMLKKPHMFFAD67CA,北元段,2.63,都市：住,8,1,持分移轉,02360000
RPRNMLKKPHMFFAD67CA,北元段,68.14,都市：住,1,1,全筆移轉,02360006
RPRNMLKKPHMFFAD67CA,北元段,21.38,都市：住,1,1,全筆移轉,02400007
RPSNMLNJPHMFFAD97CA,金城段,5.29,都市：住,10000,80,持分移轉,00640011
RPQNMLPJPHMFFAD97CA,新南段,12.36,都市：商,10000,96,持分移轉,00710001
RPRNMLMLPHMFFDR07CA,山子段,117.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,53625,持分移轉,33400000
RPRNMLMLPHMFFDR07CA,山子段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15458,持分移轉,33400000
RPRNMLMLPHMFFDR07CA,山子段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15458,持分移轉,33400000
RPRNMLMLPHMFFDR07CA,山子段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15459,持分移轉,33400000
RPQNMLMLPHMFFDR96CA,山子段,98.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,36,持分移轉,33400002
RPQNMLMLPHMFFDR96CA,山子段,49.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,18,持分移轉,33400002
RPQNMLMLPHMFFDR96CA,山子段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,9,持分移轉,33400002
RPQNMLMLPHMFFDR96CA,山子段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,9,持分移轉,33400002
RPXQMLNLOHMFFAD88CA,新南段,95.00,都市：住,1,1,全筆移轉,01120014
RPXQMLNLOHMFFAD88CA,新南段,153.00,都市：住,1,1,全筆移轉,01120015
RPXNMLNLOHMFFAD58CA,新南段,23.30,都市：住,100000,1402,持分移轉,00690002
RPTQMLNLOHMFFAD48CA,金華段,12.47,都市：住,10000,16,持分移轉,00880000
RPROMLSLOHMFFAD58CA,海興段,21.68,都市：住,1520640000,51522480,持分移轉,00010066
RPROMLSLOHMFFAD58CA,海興段,118.96,都市：住,1,1,全筆移轉,00010098
RPPOMLQLOHMFFAD18CA,永安段,5.70,都市：住,39400,570,持分移轉,16340000
RPQOMLQLOHMFFAD28CA,富台段,62.00,都市：住,1,1,全筆移轉,02360000
RPWRMLNLOHMFFAD88CA,開元段,59.00,都市：住,1,1,全筆移轉,08280000
RPQPMLMKPHMFFAD97CA,五條港段,14.24,都市：商,10000,98,持分移轉,18560000
RPRNMLSKPHMFFBD78EA,外塭段,11.00,都市：住,1,1,全筆移轉,03810000
RPRNMLSKPHMFFBD78EA,外塭段,64.00,都市：住,1,1,全筆移轉,03820004
RPRNMLSKPHMFFBD78EA,外塭段,4.00,都市：住,1,1,全筆移轉,03850005
RPRNMLSKPHMFFBD78EA,外塭段,13.00,都市：住,1,1,全筆移轉,03850012
RPPOMLNJPHMFFBD87CA,鎮安段,123.20,都市：住,1,1,全筆移轉,11930005
RPROMLMKPHMFFFR27CA,八甲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400033
RPROMLMKPHMFFFR27CA,八甲段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,14400035
RPROMLMKPHMFFFR27CA,八甲段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,14400036
RPROMLMKPHMFFFR27CA,八甲段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14400038
RPTNMLOLPHMFFCD58CA,光華段,12.89,都市：住,9,1,持分移轉,11920000
RPTNMLOLPHMFFCD58CA,光華段,61.00,都市：住,1,1,全筆移轉,11930000
RPVNMLTKPHMFFAD98CA,新南段,2680.00,都市：住,1,1,全筆移轉,00800004
RPWNMLTKPHMFFAD09CA,環河段,1094.00,都市：商,1,1,全筆移轉,24960000
RPWNMLTKPHMFFAD09CA,環河段,928.00,都市：商,1,1,全筆移轉,24960001
RPSPMLMKPHMFFAD18CA,五條港段,11.92,都市：商,10000,82,持分移轉,18560000
RPVOMLNJPHMFFAD38CA,金華段,7.71,都市：住,10000,24,持分移轉,00840003
RPUPMLMKPHMFFAD38CA,五條港段,21.37,都市：商,10000,147,持分移轉,18560000
RPUNMLRLOHMFFAD68CA,金華段,6.45,都市：商,10000,36,持分移轉,01330000
RPQNMLSLOHMFFAD38CA,環河段,5.86,都市：住,10000,26,持分移轉,00530000
RPQNMLSLOHMFFAD38CA,環河段,.27,都市：住,10000,43,持分移轉,00540000
RPQNMLSLOHMFFAD38CA,環河段,.01,都市：其他:道路用地,10000,43,持分移轉,00540001
RPQNMLSLOHMFFAD38CA,環河段,.05,都市：住,10000,1,持分移轉,00550000
RPORMLNLOHMFFAD08CA,新南段,378.00,都市：住,1,1,全筆移轉,01120016
RPXPMLNLOHMFFAD78CA,北安段,1.39,都市：住,78,1,持分移轉,01110044
RPXPMLNLOHMFFAD78CA,北安段,44.54,都市：住,2,1,持分移轉,01110047
RPXOMLOJPHMFFAD68CA,臨安段,49.44,都市：住,100000,450,持分移轉,09830002
RPSPMLSKPHMFFAD78CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,106,持分移轉,03610025
RPSPMLSKPHMFFAD78CA,開元段,11.37,都市：商,100000,106,持分移轉,05970000
RPSPMLSKPHMFFAD78CA,開元段,.54,都市：住,100000,106,持分移轉,06180000
RPRNMLKKPHMFFBD77CA,新淵段,101.24,都市：住,1,1,全筆移轉,07640003
RPVOMLQLOHMFFBD88CA,海佃段,17.07,都市：住,26,1,持分移轉,15490025
RPVOMLQLOHMFFBD88CA,海佃段,79.65,都市：住,1,1,全筆移轉,15490026
RPQNMLRLOHMFFBD38CA,城東段,11.64,都市：住,1,1,全筆移轉,00300010
RPQNMLRLOHMFFBD38CA,城東段,46.82,都市：住,1,1,全筆移轉,03150000
RPPNMLLLPHMFFAD67CA,新南段,60.26,都市：住,1,1,全筆移轉,01320041
RPPNMLLLPHMFFAD67CA,新南段,19.78,都市：住,24,2,持分移轉,01320042
RPSNMLKLPHMFFAD87CA,富台段,.04,都市：住,10000000,78,持分移轉,06480000
RPSNMLKLPHMFFAD87CA,富台段,.15,都市：住,10000000,44,持分移轉,07790000
RPSNMLKLPHMFFAD87CA,富台段,48.57,都市：住,1000000,1421,持分移轉,07790000
RPSNMLKLPHMFFAD87CA,富台段,.00,都市：其他:公園道用地兼供鐵路使用,10000000,44,持分移轉,07790019
RPSNMLKLPHMFFAD87CA,富台段,.35,都市：其他:公園道用地兼供鐵路使用,1000000,1421,持分移轉,07790019
RPVNMLKMOHMFFBD28CA,理想段,3.83,都市：住,1,1,全筆移轉,13370000
RPVNMLKMOHMFFBD28CA,理想段,68.51,都市：住,1,1,全筆移轉,13380000
RPXNMLPJPHMFFAD68CA,康樂段,3.25,都市：商,10000,39,持分移轉,03470000
RPSNMLPJPHMFFBD28CA,公學段,101.88,都市：住,1,1,全筆移轉,10360002
RPPNMLLJPHMFFBD57CA,淵南段,17.86,都市：住,4,1,持分移轉,04310000
RPPNMLLJPHMFFBD57CA,淵南段,33.69,都市：其他:道路用地,9,1,持分移轉,04310001
RPPNMLLJPHMFFBD57CA,淵南段,89.53,都市：住,1,1,全筆移轉,04310003
RPWNMLRKPHMFFCD09CA,水交社段,10.10,都市：住,100000,408,持分移轉,00070000
RPWNMLRKPHMFFCD09CA,水交社段,6.38,都市：住,100000,408,持分移轉,00090000
RPWNMLRKPHMFFCD09CA,水交社段,10.01,都市：住,100000,408,持分移轉,00110000
RPVOMLRLOHMFFCD09CA,育樂段,93.00,都市：住,1,1,全筆移轉,10530000
RPQNMLOJPHMFFCD08CA,鹽埕段,27.30,都市：住,10,1,持分移轉,30960009
RPXNMLQJPHMFFCD98CA,裕東段,116.28,都市：住,1,1,全筆移轉,12440001
RPTNMLMKPHMFFCD28CA,竹篙厝段,69.00,都市：住,1,1,全筆移轉,22230000
RPUNMLNLOHMFFCD48CA,大同段,67.20,都市：住,1,1,全筆移轉,09090000
RPUNMLNLOHMFFCD48CA,大同段,13.52,都市：住,1,1,全筆移轉,09250000
RPROMLRLOHMFFCD68CA,東安段,.06,都市：商,10000,283,持分移轉,02430003
RPROMLRLOHMFFCD68CA,東安段,17.32,都市：住,10000,283,持分移轉,02640000
RPROMLRLOHMFFCD68CA,東安段,3.62,都市：住,10000,283,持分移轉,02650000
RPROMLRLOHMFFCD68CA,東安段,2.15,都市：商,10000,283,持分移轉,02660000
RPWOMLSKPHMFFAD09CA,新南段,52.65,都市：住,10000,107,持分移轉,00790000
RPPOMLSLOHMFFCD58CA,大同段,78.78,都市：住,1,1,全筆移轉,05760000
RPPOMLSLOHMFFCD58CA,大同段,58.32,都市：住,1,1,全筆移轉,05770000
RPTNMLSLOHMFFCD88CA,竹篙厝段,9.01,都市：住,10000,87,持分移轉,19400000
RPPNMLQLOHMFFCR07CA,十六甲段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPQNMLSKPHMFFBD48CA,公塭段,485.54,都市：其他:道路用地,2,1,持分移轉,02590000
RPPNMLKMOHMFFBR09CA,馬稠後段,256.00,非都市： ; 非都市編定：,1,1,全筆移轉,00250103
RPQNMLNJPHMFFBR66CA,大客段科里小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLRLOHMFFBR07CA,竹子門段,63.27,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,00270038
RPRNMLRLOHMFFBR27CA,蓮潭段一小段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580002
RPXNMLLLPHMFFAR27CA,月津段,1.14,都市：住,5,1,持分移轉,07560000
RPXNMLLLPHMFFAR27CA,月津段,21.66,都市：住,5,1,持分移轉,07570000
RPPNMLQLOHMFFAR86CA,鹽水段,54.00,都市：住,1,1,全筆移轉,16590032
RPXNMLLLPHMFFAR27CA,月津段,1.19,都市：住,5,1,持分移轉,07570001
RPPNMLQLOHMFFAR86CA,鹽水段,106.00,都市：住,1,1,全筆移轉,16590207
RPQNMLQLOHMFFAR96CA,華城段,82.64,都市：住,1,1,全筆移轉,07890000
RPQNMLQLOHMFFAR96CA,華城段,4.05,都市：住,1,1,全筆移轉,07900000
RPUNMLQLOHMFFAR37CA,綠隧段,81.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPWNMLTKPHMFFCD66CA,裕東段,144.63,都市：住,2,1,持分移轉,07360000
RPWNMLTKPHMFFCD66CA,裕東段,144.63,都市：住,2,1,持分移轉,07360000
RPXNMLTKPHMFFCD76CA,裕東段,103.32,都市：住,2,1,持分移轉,07350000
RPXNMLTKPHMFFCD76CA,裕東段,103.32,都市：住,2,1,持分移轉,07350000
RPXNMLNLOHMFFAR37CA,後厝段,92.39,都市：住,1,1,全筆移轉,04640000
RPQNMLNJPHMFFAR56CA,朝琴段,43.35,都市：住,3,1,持分移轉,07670000
RPQNMLNJPHMFFAR56CA,朝琴段,43.35,都市：住,3,1,持分移轉,07670000
RPQNMLNJPHMFFAR56CA,朝琴段,43.35,都市：住,3,1,持分移轉,07670000
RPSOMLKMOHMFFER17CA,北勢段,1088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPTNMLOLOHMFFER47CA,北小新段,174.81,都市：農,1,1,全筆移轉,10490000
RPPNMLRLOHMFFER37CA,北勢段,795.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,12670001
RPPNMLMJPHMFFDR66CA,學甲段,901.06,非都市：特定農業區 ; 非都市編定：農牧用地,85,45,持分移轉,06130000
RPPNMLMJPHMFFDR66CA,學甲段,10.06,非都市：特定農業區 ; 非都市編定：交通用地,85,45,持分移轉,06130001
RPRNMLSLOHMFFER67CA,茄拔段一小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,198,148,持分移轉,06800001
RPPNMLMJPHMFFDR66CA,學甲段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPRNMLSLOHMFFER67CA,茄拔段一小段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800002
RPRNMLSLOHMFFER67CA,茄拔段一小段,603.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06800003
RPSOMLLKPHMFFDR07CA,佛天段,91.05,都市：農,10,9,持分移轉,08170010
RPSOMLLKPHMFFDR07CA,佛天段,138.19,都市：農,10,9,持分移轉,08170011
RPSOMLLKPHMFFDR07CA,佛天段,2728.37,都市：農,1,1,全筆移轉,08330000
RPSOMLLKPHMFFDR07CA,佛天段,408.25,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08350000
RPSOMLLKPHMFFDR07CA,佛天段,175.80,都市：其他:水溝用地兼供道路使用,1,1,全筆移轉,08360000
RPOOMLQLOHMFFFR37CA,德崙段,1.55,都市：住,10000,99,持分移轉,03560000
RPOOMLQLOHMFFFR37CA,德崙段,14.62,都市：住,10000,99,持分移轉,03570000
RPTNMLRJPHMFFAD48CA,開元段,.04,都市：其他:廣場兼停車場用地,100000,103,持分移轉,03610025
RPTNMLRJPHMFFAD48CA,開元段,11.04,都市：商,100000,103,持分移轉,05970000
RPTNMLRJPHMFFAD48CA,開元段,.53,都市：住,100000,103,持分移轉,06180000
RPWNMLQLOHMFFFR08CA,新工段,15.15,都市：住,10000,84,持分移轉,07360000
RPSNMLQLOHMFFFR67CA,歸仁北段,917.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870000
RPXNMLKKPHMFFER47CA,大榮段,71.16,都市：住,1,1,全筆移轉,08810003
RPXNMLKKPHMFFER47CA,大榮段,15.07,都市：住,10000,1040,持分移轉,08810000
RPPNMLOLOHMFFGR27CA,中興段,110.32,都市：住,1,1,全筆移轉,02170000
RPPNMLOLOHMFFGR27CA,中興段,197.53,都市：住,1,1,全筆移轉,02180000
RPPNMLOLOHMFFGR27CA,中興段,107.34,都市：住,1,1,全筆移轉,02160000
RPPNMLMKPHMFFGR07CA,南庄段,33.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,03870000
RPPNMLMKPHMFFGR07CA,南庄段,62.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04250000
RPQNMLSLOHMFFFR67CA,德崙段,13.50,都市：商,10000,126,持分移轉,02440000
RPOOMLRLOHMFFFR47CA,太新段,204.72,都市：工,1,1,全筆移轉,01260000
RPOOMLTLOHMFFAD38CA,金華段,20.71,都市：住,100000,499,持分移轉,01050001
RPXNMLSLOHMFFFR38CA,歸仁北段,28.02,都市：住,100000,2937,持分移轉,01970000
RPTNMLOJPHMFFFR47CA,松腳段,25.10,都市：住,10,1,持分移轉,05820000
RPTNMLOJPHMFFFR47CA,松腳段,81.00,都市：住,1,1,全筆移轉,05820007
RPTNMLOJPHMFFFR47CA,松腳段,15.80,都市：住,10,1,持分移轉,06160000
RPPNMLKMOHMFFFR86CA,歸仁北段,28.83,都市：住,100000,3022,持分移轉,01970000
RPWNMLMKPHMFFFR67CA,大宅段,8.02,都市：住,1,1,全筆移轉,07850007
RPWNMLMKPHMFFFR67CA,大宅段,7.58,都市：農,1,1,全筆移轉,07850016
RPXNMLMKPHMFFFR77CA,大宅段,9.40,都市：住,1,1,全筆移轉,07850008
RPXNMLMKPHMFFFR77CA,大宅段,5.61,都市：農,1,1,全筆移轉,07850014
RPPNMLMKPHMFFFR96CA,大宅段,1.92,都市：住,1,1,全筆移轉,07850000
RPQNMLMKPHMFFFR07CA,大宅段,4.29,都市：住,1,1,全筆移轉,07850002
RPRNMLMKPHMFFFR17CA,大宅段,.57,都市：農,1,1,全筆移轉,07850001
RPRNMLMKPHMFFFR17CA,大宅段,6.14,都市：住,1,1,全筆移轉,07850003
RPTPMLKKPHMFFDR17CA,口寮段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03280053
RPTNMLSKPHMFFCD88CA,竹篙厝段,52.89,都市：商,100000,346,持分移轉,16780000
RPSNMLMKPHMFFFR27CA,大宅段,6.67,都市：住,1,1,全筆移轉,07850004
RPSNMLMKPHMFFFR27CA,大宅段,2.52,都市：農,1,1,全筆移轉,07850011
RPTNMLMKPHMFFFR37CA,大宅段,7.07,都市：住,1,1,全筆移轉,07850005
RPTNMLMKPHMFFFR37CA,大宅段,4.51,都市：農,1,1,全筆移轉,07850013
RPWNMLNJQHMFFBR37CA,四安段,1329.48,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07540000
RPXNMLQLOHMFFHR38CA,永康段,11.95,都市：住,10000,66,持分移轉,15080000
RPWNMLQLOHMFFHR28CA,西勢段,1058.00,都市：農,1,1,全筆移轉,14190000
RPWNMLQLOHMFFHR28CA,西勢段,42.00,都市：其他:公設,1,1,全筆移轉,14190001
RPUNMLMKPHMFFFR47CA,大宅段,7.39,都市：住,1,1,全筆移轉,07850006
RPUNMLMKPHMFFFR47CA,大宅段,6.38,都市：農,1,1,全筆移轉,07850015
RPXNMLNLOHMFFHR08CA,五王段,118.31,都市：住,1,1,全筆移轉,07420000
RPRNMLRLOHMFFHR87CA,六甲頂段,12.90,都市：住,90000,67,持分移轉,10910000
RPWPMLRLOHMFFHR58CA,六甲頂段,38.04,都市：住,1000,109,持分移轉,12950002
RPSNMLSLOHMFFHR08CA,永華段,88.07,都市：住,10000,1117,持分移轉,03300000
RPSNMLSLOHMFFHR08CA,永華段,8.18,都市：其他:保護區,10000,1117,持分移轉,03310000
RPSNMLSLOHMFFHR08CA,永華段,.86,都市：其他:保護區,10000,1117,持分移轉,03310001
RPROMLRJPHMFFAD38CA,海興段,20.83,都市：住,9,1,持分移轉,00230000
RPROMLRJPHMFFAD38CA,海興段,61.00,都市：住,1,1,全筆移轉,00230043
RPOOMLQJPHMFFHR47CA,忠孝段,57.56,都市：住,1,1,全筆移轉,07050000
RPOOMLQJPHMFFHR47CA,忠孝段,4.32,都市：住,1,1,全筆移轉,07050011
RPOOMLQJPHMFFHR47CA,忠孝段,21.21,都市：住,6,1,持分移轉,07050012
RPOOMLQJPHMFFHR47CA,忠孝段,23.68,都市：其他:道路地,1,1,全筆移轉,07320001
RPTNMLNJPHMFFHR57CA,大灣段,87.00,都市：住,1,1,全筆移轉,63780000
RPROMLOJPHMFFHR57CA,大灣段,1.54,都市：其他:道路用地,140000,1419,持分移轉,47530002
RPROMLOJPHMFFHR57CA,大灣段,4.29,都市：其他:道路用地,28,1,持分移轉,47520002
RPROMLOJPHMFFHR57CA,大灣段,.13,都市：住,15,1,持分移轉,47520003
RPROMLOJPHMFFHR57CA,大灣段,1.00,都市：住,28,1,持分移轉,47520009
RPROMLOJPHMFFHR57CA,大灣段,100.00,都市：住,1,1,全筆移轉,47520031
RPROMLOJPHMFFHR57CA,大灣段,1.00,都市：其他:道路用地,28,1,持分移轉,47520032
RPRNMLOJPHMFFHR47CA,六合段,6.88,都市：住,10000,15,持分移轉,10730000
RPPNMLSLOHMFFHR77CA,王行段,3759.50,都市：工,1,1,全筆移轉,01440000
RPQOMLKMOHMFFHR27CA,永華段,123.88,都市：住,1,1,全筆移轉,04330000
RPRNMLTJPHMFFHR97CA,永和段,12.73,都市：其他:市場用地,100000,294,持分移轉,13840000
RPTOMLQLOHMFFAD68DA,金華段,90.00,都市：住,1,1,全筆移轉,01480032
RPSOMLQJPHMFFHR87CA,鹽埕段,61.41,都市：住,1,1,全筆移轉,07270000
RPQOMLSLOHMFFCD78DA,日新段,10.37,都市：住,10000,397,持分移轉,08780000
RPQOMLSLOHMFFCD78DA,日新段,2.97,都市：住,10000,397,持分移轉,08790000
RPQOMLSLOHMFFCD78DA,日新段,.69,都市：其他:道路用地,10000,397,持分移轉,08800000
RPQOMLSLOHMFFCD78DA,日新段,7.17,都市：住,10000,397,持分移轉,08810000
RPVNMLTLOHMFFAR87DA,新富段,51.94,都市：住,146800,5330,持分移轉,05890000
RPVNMLSLOHMFFCD56DA,德高段,56.00,都市：商,1,1,全筆移轉,10790000
RPVNMLSLOHMFFCD56DA,德高段,1.00,都市：其他:道路用地,1,1,全筆移轉,10790001
RPUNMLNLOHMFFER57DA,新化段王公廟小段,2244.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13910000
RPXOMLQJPHMFFER18DA,胡厝段,53.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320001
RPWNMLNLOHMFFER77DA,新安段,122.31,都市：商,1,1,全筆移轉,01140000
RPWNMLNLOHMFFER77DA,新安段,5.93,都市：商,1,1,全筆移轉,01190004
RPVNMLNLOHMFFER67DA,新義段,117.73,都市：住,1,1,全筆移轉,06310000
RPOPMLQJPHMFFER37DA,胡厝寮段,187.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04890007
RPQNMLRLOHMFFCD68EA,竹篙厝段,102.00,都市：住,1,1,全筆移轉,42980006
RPQNMLRLOHMFFCD68EA,竹篙厝段,6.73,都市：住,10000,639,持分移轉,42980015
