編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLKKPHMFFAB87CC,29,210.42,住商用,鋼筋混凝土造,77年12月16日,四層,
RPTNMLKKPHMFFBB97CC,26,163.02,商業用,鋼筋混凝土造,80年5月6日,十二層,
RPTNMLKKPHMFFBB97CC,26,53.34,共有部份,鋼筋混凝土造,80年5月6日,十二層,
RPXUMLKKPHMFFBB09CC,27,148.53,商業用,鋼筋混凝土造,79年4月16日,十八層,
RPWNMLKKPHMFFBB28CC,37,98.31,住商用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,697.74,共有部份,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.71,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.21,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.11,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.81,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.20,商業用,鋼筋混凝土造,69年11月19日,八層,
RPSVMLKKPHMFFBB68CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWNMLKKPHMFFBB28CC,37,26.30,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,31.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,27.82,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,34.14,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,25.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.90,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,15.96,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,33.95,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,13.70,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,37.29,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.64,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.29,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.66,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,33.87,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.63,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,20.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,22.63,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,19.54,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,29.09,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.18,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.26,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.79,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.25,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,18.23,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,34.85,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,24.58,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.74,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,20.70,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,23.13,旅館,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.16,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.72,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,14.26,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.07,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,21.31,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,16.79,商業用,鋼筋混凝土造,69年11月19日,八層,
RPWNMLKKPHMFFBB28CC,37,17.17,商業用,鋼筋混凝土造,69年11月19日,八層,
RPUOMLKKPHMFFCB28CC,37,93.79,住家用,加強磚造,69年4月28日,二層,
RPQOMLLKPHMFFCB97CC,46,81.72,住家用,鐵筋加強磚造,60年12月1日,二層,
RPVQMLLKPHMFFCB68CC,25,25.29,共有部份,鋼筋混凝土造,81年1月30日,十二層,
RPVQMLLKPHMFFCB68CC,25,84.33,商業用,鋼筋混凝土造,81年1月30日,十二層,
RPSRMLLKPHMFFCB48CC,19,123.14,人行道、店舖、辦公室,鋼筋混凝土造,87年11月30日,九層,
RPSRMLLKPHMFFCB48CC,19,57.96,共有部份,鋼筋混凝土造,87年11月30日,九層,
RPVVMLKKPHMFFBB98CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPVVMLKKPHMFFBB98CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPVVMLKKPHMFFBB98CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,63.45,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,17.07,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWVMLKKPHMFFBB09CC,4,40.85,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPURMLLKPHMFFCB68CC,1,103.92,集合住宅,鋼筋混凝土造,104年12月24日,十四層,
RPURMLLKPHMFFCB68CC,1,59.62,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、水箱、消防機械室、發電機械室、污水機房、機房、梯廳、排煙室、一般昇降機、緊急昇降機、停車空間、機械室、機車區、泳池機房、電信室、台電配電室、管委會使用空間、公共服務空間、電錶室、開放空間（頂蓋型）、垃圾處理室、車道、更衣室、戶外安全梯等２４項。,鋼筋混凝土造,104年12月24日,十四層,
RPURMLLKPHMFFCB68CC,1,19.55,本共有部分係依使用執照之建築概要表記載項目有：戶外安全梯、梯廳、排煙室、一般昇降機、緊急昇降機、廊道、機電空間、梯間、水錶箱室、機械室、水箱等１１項。,鋼筋混凝土造,104年12月24日,十四層,
RPRNMLLKPHMFFAB77CC,6,108.23,集合住宅,鋼筋混凝土造,100年11月30日,十五層,
RPPNMLNKPHMFFCB97CC,1,58.13,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPPNMLNKPHMFFCB97CC,1,31.07,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPQNMLNKPHMFFCB08CC,1,56.56,集合住宅,鋼筋混凝土造,105年10月26日,十層,
RPQNMLNKPHMFFCB08CC,1,30.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、梯廳、安全梯、機電設備管道、一般昇降機、行動不便者一般昇降機、消防機房、污水機房、停車空間、水箱、台電配電室、發電機室、電信室、電錶室、管委會使用空間（交誼廳）、戶外安全梯、走廊、梯間、水錶室、機械室等二十一項,鋼筋混凝土造,105年10月26日,十層,
RPRQMLNKPHMFFCB48CC,27,66.29,商業用,鋼筋混凝土造,79年4月23日,十層,
RPRQMLNKPHMFFCB48CC,27,21.32,共有部份,鋼筋混凝土造,79年4月23日,十層,
RPUQMLNKPHMFFCB78CC,44,143.10,住家用,加強磚造,62年5月28日,二層,
RPVQMLNKPHMFFCB88CC,8,58.49,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLNKPHMFFCB98CC,18,289.23,住房、店舖、梯間、停車空間、人行道,鋼筋混凝土造,88年11月18日,四層,
RPXQMLNKPHMFFCB09CC,8,61.80,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVPMLNKPHMFFAB58CC,44,103.80,商業用,加強磚造,62年11月28日,三層,
RPPNMLLJPHMFFFB97CC,16,353.34,住宅、梯間、机電設備,鋼筋混凝土造,90年11月8日,三層,
RPQNMLNKPHMFFFB38CC,24,169.94,住商用,鋼筋混凝土造,82年2月15日,四層,
RPPRMLNKPHMFFBB38DC,29,212.60,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,14.81,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,5.13,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,9.63,住商用,鋼筋混凝土造,77年10月4日,三層,
RPPRMLNKPHMFFBB38DC,29,.36,住商用,鋼筋混凝土造,77年10月4日,三層,
RPVNMLOKPHMFFKB86CC,19,276.41,廠房,鋼造,87年2月6日,一層,
RPTWMLKKPHMFFBB88CC,23,118.63,住家用,鋼筋混凝土造,83年6月30日,十層,
RPXVMLKKPHMFFBB56CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXQMLNKPHMFFBB98CC,41,359.25,住商用,鋼筋混凝土造,65年11月13日,四層,
RPXQMLNKPHMFFBB98CC,41,266.50,住商用,鋼筋混凝土造,65年11月13日,四層,
RPRRMLLKPHMFFBB28CC,3,102.78,住家用,鋼筋混凝土造,103年11月19日,五層,
RPRRMLLKPHMFFBB28CC,3,19.64,本共有部分係依使用執照之建築概要表記載項目有停車空間、梯廳、管道間、樓梯間、水塔間等５項。,鋼筋混凝土造,103年11月19日,五層,
RPPRMLLKPHMFFBB08CC,36,37.44,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,51.28,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,51.28,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,15.05,住商用,鋼筋混凝土造,70年7月4日,三層,
RPPRMLLKPHMFFBB08CC,36,16.74,住商用,鋼筋混凝土造,70年7月4日,三層,
RPOWMLKKPHMFFBB38CC,4,67.28,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKKPHMFFBB38CC,4,18.08,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPOWMLKKPHMFFBB38CC,4,14.42,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLLKPHMFFBB08CC,20,24.25,辦公室，集合住宅,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLNKPHMFFCB38CC,18,166.72,人行道、集合住宅、店舖,鋼筋混凝土造,88年4月29日,十四層,
RPPOMLOKPHMFFDB28CC,1,151.36,集合住宅,鋼筋混凝土造,105年6月23日,十一層,
RPROMLOKPHMFFCB38CC,25,165.41,商業用,鋼骨鋼筋混凝土造,81年7月1日,二十八層,
RPROMLOKPHMFFCB38CC,25,61.75,共有部份,鋼骨造,81年7月1日,二十八層,
RPPRMLOKPHMFFCB48CC,8,18.99,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOKPHMFFCB58CC,8,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOKPHMFFCB58CC,8,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQRMLOKPHMFFCB58CC,8,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPPNMLPKPHMFFCB18CC,23,51.34,住商用,鋼筋混凝土造,83年10月4日,四層,
RPPNMLPKPHMFFCB18CC,23,51.34,住商用,鋼筋混凝土造,83年10月4日,四層,
RPQNMLPKPHMFFCB28CC,9,194.63,住家用,鋼筋混凝土造,97年9月26日,十四層,
RPQNMLPKPHMFFCB28CC,9,122.20,共用,鋼筋混凝土造,97年9月26日,十四層,
RPRNMLPKPHMFFCB38CC,8,196.41,住家用,鋼筋混凝土造,98年6月19日,二十五層,
RPRNMLPKPHMFFCB38CC,8,137.31,共用,鋼筋混凝土造,98年6月19日,二十五層,
RPSNMLSJPHMFFIB66CC,11,396.09,廠房、辦公室,鋼骨造,95年8月4日,二層,
RPSOMLRKPHMFFAB58CC,20,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPSOMLRKPHMFFAB58CC,20,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPRNMLPKPHMFFAB18CC,21,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLPKPHMFFAB18CC,21,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLRKPHMFFAB58CC,21,3.26,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSPMLRKPHMFFAB68CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,19.33,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLRKPHMFFAB78CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLRKPHMFFJB76CC,2,364.67,人行道、店舖、住宅、停車空間、梯間,鋼筋混凝土造,104年9月23日,四層,
RPUPMLRKPHMFFAB88CC,21,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUPMLRKPHMFFAB88CC,21,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLRKPHMFFBB68CC,26,79.98,商業用,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,3.69,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,1.45,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,1.22,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPSOMLRKPHMFFBB68CC,26,19.03,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPROMLRKPHMFFBB58CC,27,145.60,住商用,鋼筋混凝土造,79年8月4日,十二層,
RPROMLRKPHMFFBB58CC,27,18.24,共有部份,鋼筋混凝土造,79年8月4日,十二層,
RPOPMLOKPHMFFBB08CC,19,43.48,人行道、店舖、辦公室、集合住宅,鋼筋混凝土造,87年8月1日,九層,
RPOPMLOKPHMFFBB08CC,19,23.20,共有部份,鋼筋混凝土造,87年8月1日,九層,
RPQQMLOKPHMFFBB38CC,4,13.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSQMLOKPHMFFBB58CC,2,132.26,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPXOMLOKPHMFFBB88CC,22,36.66,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLOKPHMFFBB88CC,22,.42,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPXOMLOKPHMFFBB88CC,22,8.45,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRQMLOKPHMFFBB48CC,4,27.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPOQMLOKPHMFFBB18CC,12,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLOKPHMFFBB18CC,12,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKPHMFFBB28CC,4,67.17,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOKPHMFFBB28CC,4,18.01,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPPQMLOKPHMFFBB28CC,4,28.03,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPMLOKPHMFFBB98CC,12,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXPMLOKPHMFFBB98CC,12,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTNMLRKPHMFFCB78CC,21,73.70,住家用,鋼筋混凝土造,85年7月12日,二十層,
RPTNMLRKPHMFFCB78CC,21,24.87,共有部份,鋼筋混凝土造,85年7月12日,二十層,
RPWNMLSKPHMFFCB56CC,1,191.01,人行道、店舖、辦公室,鋼骨造,105年6月8日,二層,
RPSPMLRKPHMFFCB88CC,25,83.30,住家用,鋼筋混凝土造,81年12月3日,八層,
RPSPMLRKPHMFFCB88CC,25,35.74,共有部份,鋼筋混凝土造,81年12月3日,八層,
RPUNMLSKPHMFFCB98CC,38,198.58,住商用,加強磚造,68年12月29日,三層,
RPWOMLRKPHMFFBB09CC,8,52.58,住家用,鋼筋混凝土造,98年10月30日,十層,
RPWOMLRKPHMFFBB09CC,8,41.85,共有部份,鋼筋混凝土造,98年10月30日,十層,
RPOPMLRKPHMFFBB38CC,2,88.52,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLRKPHMFFBB38CC,2,45.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPOPMLRKPHMFFBB38CC,2,20.99,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPUOMLTKPHMFFCB56CC,23,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,33.42,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,9.75,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,7.44,共有部份,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,36.75,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPUOMLTKPHMFFCB56CC,23,38.77,商業用,鋼筋混凝土造,83年8月25日,二十九層,
RPXOMLSKPHMFFCB86DC,13,79.92,住家用,ＲＣ造,93年12月6日,十四層,
RPOPMLTKPHMFFCB68CC,7,187.64,辦公室,鋼骨造,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,77.25,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,16.25,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPOPMLTKPHMFFCB68CC,7,21.57,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPRNMLTKPHMFFCB88DC,36,25.96,住商用,鋼筋混凝土造,70年3月26日,五層,
RPRNMLTKPHMFFCB88DC,36,44.18,住商用,鋼筋混凝土造,70年3月26日,五層,
RPWOMLTKPHMFFCB76CC,2,205.52,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLTKPHMFFCB76CC,2,52.53,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLTKPHMFFCB76CC,2,63.79,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPOOMLTKPHMFFBB48CC,17,286.39,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLTKPHMFFBB48CC,17,68.77,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLTKPHMFFBB48CC,17,78.93,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPUPMLTKPHMFFCB66CC,20,117.89,辦公室,鋼筋混凝土造,86年6月21日,十四層,
RPUPMLTKPHMFFCB66CC,20,49.72,共有部份,鋼筋混凝土造,86年6月21日,十四層,
RPUPMLTKPHMFFCB66CC,20,5.65,共有部份,鋼筋混凝土造,86年6月21日,十四層,
RPXQMLTKPHMFFCB07CC,2,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
