編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLKLPHMFFCB18CA,坡道平面,0,36.07,
RPVPMLKLPHMFFCB38CA,坡道平面,0,36.07,
RPXNMLKLPHMFFCB38CA,坡道機械,0,,
RPPQMLOLPHMFFBB18CA,升降機械,0,,
RPRNMLLLPHMFFCB87CA,坡道平面,0,23.14,
RPPOMLKLPHMFFCB67CA,坡道機械,0,,
RPPOMLKLPHMFFCB67CA,坡道機械,0,,
RPSNMLRJQHMFFCB48CA,坡道平面,0,20.70,
RPVOMLQLPHMFFCB88CA,坡道平面,0,33.02,
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46,
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46,
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46,
RPQNMLSKPHMFFIB98CA,坡道平面,1400000,29.34,
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22,
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22,
RPQOMLLLPHMFFIB48CA,坡道平面,850000,31.91,
RPROMLLLPHMFFIB58CA,坡道平面,850000,31.91,
RPPNMLKKQHMFFCB57CA,坡道機械,0,,
RPSOMLLLPHMFFIB68CA,坡道平面,850000,31.91,
RPTOMLLLPHMFFIB78CA,坡道平面,850000,31.91,
RPSNMLSKPHMFFJB66CA,坡道平面,1100000,31.10,
RPVNMLSKPHMFFJB96CA,坡道平面,900000,24.80,
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10,
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10,
RPSOMLLJQHMFFJB68CA,坡道平面,1200000,31.86,
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86,
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86,
RPTNMLSJQHMFFHB56CA,坡道機械,0,,
RPOOMLLLPHMFFJB38CA,坡道平面,0,39.19,
RPQNMLKKQHMFFCB67CA,坡道機械,0,,
RPWTMLLLPHMFFCB98CA,坡道平面,0,,
RPSNMLSJQHMFFHB09CA,坡道平面,0,,
RPQNMLSJQHMFFCB38CA,坡道平面,0,29.80,
RPPNMLTJQHMFFJB09CA,坡道平面,0,,
RPSOMLMJQHMFFJB78CA,坡道機械,0,,
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88,
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88,
RPSNMLSLPHMFFIB66CA,坡道平面,0,31.89,
RPWNMLLLPHMFFIB98CA,坡道機械,0,,
RPQNMLQLPHMFFIB88CA,坡道平面,0,,
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14,
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14,
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14,
RPOOMLPLPHMFFCB08CA,坡道平面,800000,29.80,
RPTOMLPLPHMFFCB58CA,坡道平面,0,,
RPROMLPLPHMFFCB38CA,坡道平面,0,40.25,
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24,
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24,
RPXQMLQLPHMFFCB66CA,坡道機械,0,7.76,
RPWPMLLMPHMFFCB68CA,坡道平面,0,34.10,
RPQOMLRJQHMFFCB38CA,坡道機械,0,35.52,
RPTNMLPLPHMFFCB48CA,坡道平面,800000,34.10,
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10,
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10,
RPVNMLPLPHMFFCB68CA,坡道平面,1150000,34.10,
RPUNMLPLPHMFFCB58CA,坡道平面,0,34.10,
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46,
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46,
RPSOMLKLPHMFFCB97CA,坡道平面,0,26.22,
RPSOMLKLPHMFFCB97CA,坡道機械,0,17.81,
RPVPMLSKPHMFFCB09CA,坡道平面,0,31.49,
RPQNMLKLPHMFFCB67CA,坡道平面,0,,
RPWSMLTKPHMFFCB96CA,坡道機械,0,19.87,
RPPNMLPKRHMFFJB88CA,坡道平面,1100000,33.06,
RPTNMLRKPHMFFHB09CA,坡道機械,0,,
RPVNMLRLPHMFFGB66CA,坡道平面,0,,
RPQOMLOLPHMFFHB68CA,坡道平面,0,,
RPTNMLNJQHMFFDB28CA,升降機械,0,,
RPVNMLNJQHMFFBB28CA,坡道平面,0,26.43,
RPPNMLMKQHMFFBB67CA,坡道平面,0,29.80,
RPQNMLSLPHMFFBB38CA,坡道平面,0,,
RPPQMLLMPHMFFBB97CA,坡道平面,1100000,32.06,
RPXRMLSKPHMFFBB76CA,坡道平面,0,25.80,
RPQQMLKLPHMFFBB87CA,升降機械,0,,
RPQQMLKLPHMFFBB87CA,升降機械,0,,
RPWRMLKLPHMFFBB58CA,坡道平面,0,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,,
RPTNMLLMPHMFFAB97CA,坡道平面,600000,,
RPXPMLSLPHMFFAB56CA,升降平面,0,,
RPXPMLSLPHMFFAB56CA,升降平面,0,,
RPXPMLSLPHMFFAB56CA,升降機械,0,,
RPXPMLSLPHMFFAB56CA,升降機械,0,,
RPSOMLLMPHMFFAB97CA,其他,0,,
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41,
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41,
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41,
RPSQMLLMPHMFFBB28CA,坡道平面,1200000,32.06,
RPUOMLNJQHMFFAB18CA,坡道平面,0,28.11,
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27,
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27,
RPXNMLKLPHMFFAB18CA,坡道平面,0,38.71,
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66,
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66,
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66,
RPQQMLLMPHMFFBB08CA,坡道平面,0,32.06,
RPQQMLLMPHMFFBB08CA,坡道平面,0,28.75,
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06,
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06,
RPTQMLSJQHMFFAB78CA,坡道平面,0,25.14,
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17,
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17,
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17,
RPTPMLQLPHMFFAB58CA,坡道平面,1300000,19.84,
RPUPMLQLPHMFFAB68CA,坡道平面,1300000,19.84,
UPSOMLQLPHMFFAB68CA,其他,950000,47.89,
TPSOMLQLPHMFFAB58CA,坡道平面,700000,32.57,
SPSOMLQLPHMFFAB48CA,其他,0,49.81,
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69,
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69,
RPQOMLQLPHMFFAB18CA,坡道平面,670000,27.17,
RPTOMLSKPHMFFAB58CA,升降平面,0,,
VPSOMLQLPHMFFAB78CA,坡道平面,720000,32.57,
SPQOMLQLPHMFFAB28CA,坡道平面,670000,27.17,
RPSOMLQLPHMFFAB38CA,坡道平面,730000,32.57,
RPVNMLPKQHMFFAB48CA,坡道平面,1150000,27.37,
RPQOMLQLPHMFFBB28CA,坡道平面,1000000,,
RPSOMLSJQHMFFAB48CA,坡道平面,0,,
RPSOMLSJQHMFFAB48CA,坡道平面,0,,
RPWNMLLLPHMFFBB28CA,坡道機械,0,15.64,
RPPNMLSLPHMFFBB28CA,升降機械,0,,
RPRPMLLKQHMFFAB87CA,坡道平面,0,,
RPVNMLQLPHMFFBB68CA,坡道平面,1100000,32.04,
RPVNMLRLPHMFFHB76CA,坡道平面,0,,
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51,
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51,
RPVPMLNJQHMFFAB38CA,坡道機械,0,24.22,
RPQRMLTKPHMFFCB88CA,坡道機械,800000,,
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88,
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88,
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14,
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14,
RPVPMLLLPHMFFCB48CA,坡道平面,1250000,23.45,
RPWPMLLLPHMFFCB58CA,坡道平面,1250000,23.45,
RPOQMLLLPHMFFCB87CA,坡道平面,1300000,23.45,
RPSPMLPKQHMFFBB48CA,坡道平面,1500000,33.51,
RPVPMLPKQHMFFBB78CA,坡道平面,1300000,33.51,
RPQNMLQKQHMFFCB28CA,坡道平面,0,35.34,
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34,
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34,
RPSNMLQKQHMFFCB48CA,坡道平面,0,35.34,
RPWOMLTLLHOFFAB88CA,坡道平面,1000000,28.10,
RPVNMLQKQHMFFCB78CA,坡道平面,0,35.34,
RPUNMLQKQHMFFCB68CA,坡道平面,0,35.34,
RPOQMLSJQHMFFCB48CA,坡道平面,0,22.27,
RPPQMLSJQHMFFCB58CA,坡道平面,0,22.27,
RPPQMLSJQHMFFCB58CA,坡道機械,0,13.88,
RPRPMLQLPHMFFCB58CA,坡道機械,700000,,
RPRNMLOLPHMFFCB18CA,坡道平面,0,,
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49,
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49,
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49,
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49,
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49,
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49,
RPQOMLPLPHMFFIB88CA,一樓平面,0,,
RPOOMLQLPHMFFIB78CA,坡道機械,0,,
RPXOMLKLPHMFFIB09CA,坡道平面,0,,
RPQQMLQLPHMFFCB58CA,坡道平面,1700000,32.77,
RPWNMLQKQHMFFCB88CA,坡道平面,0,35.34,
RPXNMLQKQHMFFCB98CA,坡道平面,0,35.34,
SPTPMLOKQHMFFCB68CA,坡道平面,0,23.04,
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49,
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49,
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49,
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49,
RPPNMLTKPHMFFJB09CA,坡道機械,0,,
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49,
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49,
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49,
RPSPMLLJQHNFFBB28EA,坡道平面,0,,
RPUNMLPLPHMFFDB78DA,坡道平面,0,,
RPWOMLPKQHMFFDB98CA,坡道平面,0,,
RPRNMLTJQHMFFJB66CA,坡道平面,0,28.84,
RPVNMLLMPHMFFJB09CA,坡道平面,1300000,36.40,
RPQOMLRJQHMFFIB09DA,坡道機械,380000,7.46,
RPPNMLQLPHMFFJB88CA,坡道平面,0,28.67,
RPWNMLLJQHMFFJB98CA,坡道平面,1100000,28.65,
RPVNMLLMPHMFFHB88CA,坡道機械,0,,
RPSNMLMJQHMFFHB48CA,坡道平面,0,,
RPROMLPLPHMFFIB98CA,一樓平面,0,,
RPROMLOLPHMFFIB88CA,坡道平面,800000,,
RPTOMLKLPHMFFIB68CA,坡道機械,0,,
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10,
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10,
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10,
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55,
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55,
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55,
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55,
RPUSMLLLPHMFFCB68CA,坡道平面,0,15.10,
RPRQMLOLPHMFFCB48CA,坡道平面,0,,
RPQNMLLMPHMFFCB87CA,坡道平面,0,20.27,
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56,
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56,
RPVNMLRJQHMFFCB78CA,坡道平面,0,,
RPVNMLRJQHMFFCB78CA,坡道平面,0,,
RPTNMLKLPHMFFIB58CA,坡道平面,1300000,31.77,
RPTPMLOKQHMFFBB58DA,坡道平面,0,9.20,
RPQPMLTJQHMFFCB68CA,坡道平面,0,,
RPQNMLTJQHMFFIB09CA,坡道平面,0,30.20,
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54,
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54,
RPOQMLPKQHMFFCB28CA,坡道平面,1700000,15.19,
RPQPMLPKQHMFFCB38CA,坡道平面,1900000,15.19,
RPPQMLPKQHMFFCB38CA,坡道平面,0,15.19,
RPPQMLPKQHMFFCB38CA,坡道機械,0,9.17,
RPTPMLLLPHMFFCB28CA,坡道機械,600000,16.27,
RPOSMLLLPHMFFCB08CA,坡道平面,0,32.40,
RPSPMLPKQHMFFCB58CA,坡道平面,1800000,15.19,
RPRPMLPKQHMFFCB48CA,坡道平面,0,15.19,
RPRPMLPKQHMFFCB48CA,坡道機械,0,9.17,
RPWPMLPKQHMFFCB98CA,坡道平面,1800000,15.19,
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19,
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19,
RPROMLKLPHMFFFB18CA,坡道平面,0,,
RPQNMLNLPHMFFHB48CA,坡道平面,0,,
RPPRMLLLPHMFFCB08CA,坡道機械,400000,16.61,
RPRRMLLLPHMFFCB28CA,坡道平面,0,,
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38,
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38,
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38,
RPPNMLLKRHMFFCB77CA,坡道平面,0,,
RPPNMLLKRHMFFCB77CA,坡道平面,0,,
RPQQMLRLPHMFFBB58CA,坡道平面,1100000,,
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44,
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44,
RPRPMLMJQHMFFBB97CA,坡道平面,0,32.26,
RPOPMLLMPHMFFBB77CA,坡道機械,0,17.24,
RPQPMLLMPHMFFBB97CA,坡道平面,1200000,29.57,
RPURMLKLPHMFFBB38CA,坡道平面,0,23.59,
RPURMLKLPHMFFBB38CA,坡道平面,0,21.61,
RPUQMLLLPHMFFBB38CA,坡道機械,0,14.90,
RPVPMLPLPHMFFBB78CA,坡道平面,0,,
RPXNMLKLPHMFFBB28CA,坡道機械,0,,
RPXPMLKLPHMFFBB48CA,坡道機械,0,,
RPRPMLRLPHMFFAB48CA,坡道平面,0,,
RPROMLOJQHMFFAB97CA,坡道平面,0,14.97,
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62,
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62,
RPPOMLTKPHMFFAB28CA,坡道平面,660000,,
RPUPMLMJQHMFFBB28CA,坡道平面,1450000,32.26,
RPUQMLOKQHMFFBB68CA,坡道平面,0,34.09,
RPOPMLMJQHMFFBB67CA,坡道機械,0,21.75,
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51,
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51,
RPOOMLKLPHMFFAB37CA,坡道平面,0,23.86,
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66,
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66,
RPQNMLPLPHMFFAB97CA,坡道平面,0,,
RPROMLOLPHMFFAB08CA,坡道平面,0,28.17,
RPXNMLTJQHMFFBB09CA,坡道平面,0,23.16,
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48,
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48,
RPWRMLQKQHMFFCB66CA,坡道平面,1700000,15.19,
RPXPMLPKQHMFFAB88CA,坡道平面,0,28.03,
RPTQMLQLPHMFFAB68CA,坡道機械,500000,,
RPVQMLQLPHMFFAB88CA,坡道平面,0,21.66,
RPQPMLRLPHMFFAB38CA,坡道機械,0,9.94,
RPPQMLQLPHMFFAB28CA,坡道平面,1250000,19.84,
RPQNMLSLPHMFFAB28CA,坡道平面,0,13.64,
RPQNMLSLPHMFFAB28CA,坡道平面,0,17.05,
RPVPMLRLPHMFFAB88CA,坡道平面,0,,
RPWPMLRLPHMFFAB98CA,坡道平面,0,28.17,
RPWQMLKLPHMFFBB48CA,坡道平面,0,,
RPTNMLMLPHMFFBB08CA,坡道機械,0,15.35,
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,,
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,,
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99,
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99,
RPROMLQKQHMFFBB38CA,坡道平面,0,32.77,
RPQQMLSLPHMFFBB68CA,坡道平面,0,15.60,
RPPOMLLLPHMFFHB28CA,坡道平面,0,26.50,
RPROMLLLPHMFFHB48CA,坡道機械,0,10.68,
RPUOMLQLPHMFFAB58CA,坡道平面,0,,
RPUOMLQLPHMFFAB58CA,坡道平面,0,,
RPUNMLRLPHMFFHB66CA,坡道平面,0,,
RPVNMLPLPHMFFFB98CA,坡道平面,0,,
RPRNMLKKQHMFFFB08CA,坡道平面,0,,
RPOPMLPKQHMFFAB97CA,坡道平面,0,26.71,
RPPSMLLLPHMFFCB18CA,坡道平面,0,32.40,
RPQSMLLLPHMFFCB28CA,坡道平面,1200000,32.40,
RPXQMLLLPHMFFCB78CA,坡道平面,0,,
RPQQMLKKQHMFFAB77CA,坡道機械,0,,
RPQPMLLLPHMFFCB97CA,坡道平面,0,29.75,
RPUNMLLLPHMFFCB18CA,坡道平面,0,14.43,
RPWPMLKLPHMFFCB48CA,坡道機械,0,,
RPTSMLKKQHMFFCB48CA,坡道平面,0,24.76,
RPUPMLQKQHMFFAB68CA,坡道機械,0,9.41,
RPRNMLTJQHMFFCB58CA,升降機械,0,,
RPXOMLMJQHMFFCB58CA,坡道平面,0,21.50,
RPXPMLOKQHMFFCB98CA,升降機械,350000,,
RPTNMLOKQHMFFDB48CA,坡道平面,850000,34.83,
RPVQMLSLPHMFFCB66CA,坡道平面,0,25.84,
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95,
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95,
RPSNMLOKQHMFFDB38CA,坡道平面,950000,34.83,
RPUNMLLJQHMFFCB08CA,坡道機械,0,,
RPUNMLOLPHMFFCB48CA,坡道機械,700000,18.11,
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45,
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45,
RPUNMLKLPHMFFIB68CA,坡道平面,0,,
RPXPMLMJQHMFFCB68CA,坡道平面,950000,27.39,
RPVNMLQLPHMFFIB76CA,坡道平面,0,23.18,
RPUNMLLLPHMFFIB78CA,坡道平面,1250000,29.34,
RPQNMLOLPHMFFIB68CA,坡道平面,0,,
RPTNMLTLPHMFFIB86CA,坡道機械,0,,
RPXNMLLJQHMFFHB88CA,坡道平面,0,,
RPUOMLRKQHMFFHB76CA,坡道平面,0,,
RPVNMLPKQHMFFHB56CA,坡道平面,1200000,33.07,
RPWOMLMJQHMFFJB56CA,坡道平面,0,,
RPOPMLKLPHMFFAB67EA,坡道平面,0,,
RPUNMLPLPHMFFIB66DA,坡道平面,0,30.29,
RPTNMLTLPHMFFCB98DA,坡道機械,0,,
RPROMLTKPHNFFKB17EA,坡道平面,0,,
RPVNMLKLPHMFFIB78CA,坡道平面,1100000,31.77,
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77,
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77,
RPXNMLKLPHMFFIB98CA,坡道平面,1200000,31.77,
RPROMLRJQHMFFJB56CA,坡道平面,0,28.25,
RPRNMLLMPHMFFKB78CA,坡道平面,800000,,
RPTOMLMJQHMFFJB88CA,坡道平面,0,,
RPXOMLQLPHMFFJB17CA,坡道平面,1200000,17.88,
RPWNMLLJQHNFFBB48EA,坡道平面,1000000,29.50,
RPWOMLQLPHMFFJB07CA,坡道平面,1100000,17.88,
RPQOMLQLPHMFFJB09CA,坡道平面,1000000,33.06,
RPSOMLQLPHMFFJB66CA,坡道平面,1000000,33.06,
RPTOMLQLPHMFFJB76CA,坡道平面,1100000,31.10,
RPRNMLQKQHMFFHB88CA,坡道機械,0,,
RPQOMLQKQHMFFHB88CA,坡道平面,1200000,29.61,
RPWNMLMJQHMFFIB98CA,坡道平面,0,26.15,
RPROMLLJQHMFFHB38CA,坡道機械,0,,
RPQNMLMJQHMFFIB38CA,坡道平面,0,35.85,
RPQNMLRLPHMFFIB98CA,坡道平面,0,23.89,
RPWPMLLLPHMFFIB56CA,坡道平面,0,,
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62,
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62,
RPVQMLQLPHMFFCB09CA,坡道平面,0,36.07,
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84,
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84,
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84,
RPQUMLLLPHMFFCB48CA,坡道平面,600000,29.75,
RPRUMLLLPHMFFCB58CA,坡道平面,600000,29.75,
RPSUMLLLPHMFFCB68CA,坡道平面,600000,29.75,
RPTUMLLLPHMFFCB78CA,坡道平面,600000,29.75,
RPQNMLRLPHMFFCB38CA,坡道平面,0,,
RPPNMLSLPHMFFCB38CA,坡道機械,0,,
RPURMLLMPHMFFCB68CA,坡道平面,0,22.45,
RPURMLLMPHMFFCB68CA,坡道平面,0,24.13,
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92,
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,7.46,
RPUNMLRJQHMFFCB68CA,其他,0,13.59,
RPUNMLRJQHMFFCB68CA,其他,0,13.59,
RPUNMLRJQHMFFCB68CA,其他,0,13.32,
RPQNMLSKQHMFFKB66CA,坡道平面,0,,
RPSOMLQKQHMFFHB09CA,坡道平面,1200000,29.61,
RPROMLQKQHMFFHB98CA,坡道平面,1250000,29.61,
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62,
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62,
RPQQMLPKQHMFFCB48CA,坡道平面,0,12.97,
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05,
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05,
RPVRMLSLPHMFFCB76CA,坡道平面,1900000,18.62,
RPQOMLOKQHMFFDB28CA,坡道平面,850000,34.83,
RPWOMLPLPHMFFDB98CA,坡道平面,0,,
RPQNMLOKQHMFFDB18CA,坡道平面,850000,34.83,
RPRNMLOKQHMFFDB28CA,坡道平面,850000,34.83,
RPWNMLPLPHMFFHB66CA,坡道機械,0,4.99,
RPXNMLPLPHMFFHB76CA,坡道平面,0,14.85,
RPVNMLLKQHMFFDB38CA,坡道平面,850000,34.83,
RPSOMLLKQHMFFDB18CA,坡道平面,850000,34.83,
RPRPMLLJQHMFFBB87CA,坡道平面,1500000,23.19,
RPRPMLLMPHMFFBB08CA,一樓平面,0,,
RPRQMLOLPHMFFBB38CA,坡道機械,0,,
RPSOMLNJQHMFFBB08CA,坡道平面,0,24.92,
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24,
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24,
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24,
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24,
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24,
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24,
RPSOMLRLPHMFFBB58CA,坡道平面,0,24.06,
RPTOMLRLPHMFFBB68CA,坡道平面,0,24.06,
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50,
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50,
RPOPMLRLPHMFFAB18CA,坡道機械,0,,
RPWPMLOLPHMFFBB78CA,坡道機械,0,,
RPWPMLOLPHMFFBB78CA,坡道機械,0,,
RPPOMLQLPHMFFAB08CA,坡道機械,0,,
RPPOMLQLPHMFFAB08CA,坡道機械,0,,
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,33.63,
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,35.32,
RPPOMLPLPHMFFAB97CA,坡道機械,0,,
RPTNMLLKQHMFFDB18CA,坡道平面,850000,34.83,
RPRPMLQLPHMFFAB38CA,坡道平面,0,,
RPSPMLQLPHMFFAB48CA,坡道平面,0,23.83,
RPPQMLTJQHMFFCB68CA,坡道平面,1450000,31.72,
RPSUMLOJQHMFFCB88CA,坡道平面,1550000,31.72,
RPQQMLTJQHMFFCB78CA,坡道平面,1250000,31.72,
RPWSMLOJQHMFFCB09CA,坡道平面,1250000,31.72,
RPRTMLOJQHMFFCB68CA,坡道平面,1550000,31.72,
RPRSMLOJQHMFFCB58CA,坡道平面,1250000,29.09,
RPXPMLTJQHMFFCB76CA,坡道平面,1550000,31.72,
RPOQMLTJQHMFFCB58CA,坡道機械,500000,20.35,
RPQUMLOJQHMFFCB68CA,坡道平面,1450000,31.72,
RPPTMLOJQHMFFCB48CA,坡道平面,1350000,31.72,
RPTSMLOJQHMFFCB78CA,坡道平面,1250000,31.72,
RPSSMLOJQHMFFCB68CA,坡道平面,1450000,31.72,
RPSPMLRJQHMFFCB68CA,坡道平面,1450000,31.72,
RPTRMLOJQHMFFCB68CA,坡道平面,1350000,31.72,
RPSRMLOJQHMFFCB58CA,坡道平面,1550000,31.72,
RPTPMLRJQHMFFCB78CA,坡道平面,1550000,31.72,
RPQRMLRJQHMFFCB68CA,坡道平面,1550000,31.72,
RPURMLRJQHMFFCB09CA,坡道平面,1550000,31.72,
RPSRMLRJQHMFFCB88CA,坡道平面,1550000,31.72,
RPRTMLRJQHMFFCB98CA,坡道平面,1650000,31.72,
RPRSMLRJQHMFFCB88CA,坡道平面,1250000,31.72,
RPQSMLRJQHMFFCB78CA,坡道機械,850000,20.35,
RPURMLOJQHMFFCB78CA,坡道平面,1550000,31.72,
RPTSMLRJQHMFFCB09CA,坡道平面,1250000,31.72,
RPWRMLRJQHMFFCB66CA,坡道平面,1450000,29.09,
RPXTMLOJQHMFFCB66CA,坡道平面,1350000,29.09,
RPPUMLOJQHMFFCB58CA,坡道平面,1450000,31.72,
RPROMLRJQHMFFCB48CA,坡道機械,850000,20.35,
RPVPMLRJQHMFFCB98CA,坡道平面,1550000,31.72,
RPWPMLRJQHMFFCB09CA,坡道平面,1450000,31.72,
RPPTMLRJQHMFFCB78CA,坡道平面,1550000,29.09,
RPQPMLRJQHMFFCB48CA,坡道平面,1350000,31.72,
RPOPMLRJQHMFFCB28CA,坡道平面,1450000,29.09,
RPWOMLRJQHMFFCB98CA,坡道平面,1350000,31.72,
RPVOMLRJQHMFFCB88CA,坡道平面,1350000,29.09,
RPXSMLRJQHMFFCB86CA,坡道平面,1250000,31.72,
