編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLNKPHMFFAD98CC,武聖段,.00,都市：住,,,,23250000
RPRNMLNKPHMFFDR37DC,佳里段,92.00,都市：住,,,,09170009
RPRNMLNKPHMFFDR37DC,佳里段,26.57,都市：住,,,,09170001
RPUNMLNKPHMFFCD68CC,竹篙厝段,69.00,都市：住,,,,27520012
RPPOMLRKPHMFFAD48CC,觀音段,.00,都市：商,,,,01000000
RPSOMLRKPHMFFCD98CC,竹篙厝段,95.00,都市：住,,,,18590001
RPROMLRKPHMFFAD68CC,富台段,.00,都市：住,,,,07790000
RPSNMLPKPHMFFAD48CC,新南段,8.76,都市：商,,,,00380023
RPTNMLRKPHMFFAD78CC,北元段,.00,都市：住,,,,01210012
RPTNMLRKPHMFFAD78CC,北元段,.00,都市：住,,,,01210013
RPTOMLRKPHMFFCD09CC,虎尾寮段,4.23,都市：其他:部份商業及部份住宅。,,,,04610000
RPRNMLRKPHMFFHR08CC,東南段,75.68,都市：住,,,,08930000
RPRNMLRKPHMFFHR08CC,東南段,6.49,都市：住,,,,08650000
RPRNMLRKPHMFFHR08CC,東南段,3.37,都市：住,,,,08660000
RPRNMLRKPHMFFHR08CC,東南段,3.36,都市：住,,,,08990000
RPRNMLRKPHMFFHR08CC,東南段,6.30,都市：住,,,,09190000
RPQNMLOKPHMFFHR67CC,鹽行段,1812.00,都市：其他:,,,,15680000
RPQOMLRKPHMFFHR08CC,六合段,708.66,都市：住,,,,00040000
RPVOMLLKPHMFFHR97CC,永和段,.00,都市：商,,,,06710000
RPXNMLRKPHMFFHR68CC,六甲頂段,.00,都市：住,,,,10910000
RPTNMLTKPHMFFHR48CC,五王段,38.50,都市：其他:,,,,09340000
RPUNMLTKPHMFFHR58CC,永康段,11.90,都市：住,,,,15080000
RPSNMLTKPHMFFHR38CC,兵南段,6.03,都市：住,,,,05840000
RPOOMLTKPHMFFHR08CC,橋北段,347.24,都市：住,,,,01300000
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01540000
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01550000
RPOPMLTKPHMFFAD68CC,臨安段,.00,非都市： ; 非都市編定：,,,,09830002
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：,,,,01560000
RPXNMLSKPHMFFAD66CC,保安段,.00,都市：住,,,,13570000
RPXNMLTKPHMFFAD76CC,文元段,.00,非都市： ; 非都市編定：,,,,09900000
RPXNMLTKPHMFFAD76CC,文元段,.00,非都市： ; 非都市編定：,,,,09900002
RPWOMLKLPHMFFAD58CC,北元段,.00,都市：住,,,,01640000
RPUNMLTKPHMFFAD09CC,金華段,.00,非都市： ; 非都市編定：,,,,00790005
RPPOMLTKPHMFFAD68CC,光賢段,.00,非都市： ; 非都市編定：,,,,02310006
RPVNMLLLPHMFFAD48CC,中正段,9.44,都市：商,,,,08080000
RPVNMLLLPHMFFAD48CC,中正段,8.39,都市：商,,,,08090000
RPVNMLLLPHMFFAD48CC,中正段,18.18,都市：商,,,,08100000
RPSNMLMLPHMFFHR77CC,埔園段,21.69,都市：其他:,,,,03280000
RPOOMLMLPHMFFHR47CC,永興段,50.47,都市：住,,,,00130000
RPROMLMLPHMFFFR57CC,正義段,100.40,都市：住,,,,13180000
RPROMLMLPHMFFFR57CC,正義段,95.67,都市：住,,,,13170000
RPUOMLMLPHMFFFR87CC,民安段,442.86,都市：住,,,,00830000
RPXNMLMLPHMFFHR28CC,大灣段,85.00,都市：其他:,,,,75940012
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住,,,,11850000
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住,,,,11860000
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住,,,,11870000
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住,,,,11880000
RPROMLLLPHMFFHR67CC,六甲頂段,212.00,都市：住,,,,11890000
RPOOMLOLPHMFFHR67CC,二王段,30.89,都市：商,,,,02170000
RPVNMLOLPHMFFFR08CC,二王段,.00,都市：住,,,,07110000
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：,,,,17680000
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：,,,,17710000
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：,,,,17770000
RPSNMLPLPHMFFAD58CC,永華段,.00,非都市： ; 非都市編定：,,,,05200000
RPSNMLPLPHMFFAD58CC,永華段,.00,非都市： ; 非都市編定：,,,,05210000
RPVNMLPLPHMFFAD88CC,保安段,.00,非都市： ; 非都市編定：,,,,18420000
RPQNMLPLPHMFFAD38CC,漁光段,.00,非都市： ; 非都市編定：,,,,08690000
RPXNMLOLPHMFFAD98CC,立人段,.00,都市：住,,,,00540000
RPVOMLOLPHMFFAD88CC,裕民段,87.27,都市：住,,,,06950002
RPWNMLOLPHMFFAD88CC,金華段,.00,都市：商,,,,00640025
RPOOMLOLPHMFFAD18CC,南門段,.00,都市：住,,,,18530000
RPPOMLPLPHMFFAD38CC,保安段,.00,非都市： ; 非都市編定：,,,,18420000
RPSNMLPLPHMFFHR08CC,兵北段,.00,都市：住,,,,01350000
RPTNMLPLPHMFFER87CC,頂山腳段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21170048
RPWNMLPLPHMFFCD66DC,東寧段,126.00,都市：商,,,,05780000
RPWNMLPLPHMFFCD66DC,東寧段,136.00,都市：商,,,,05820000
RPSNMLQLPHMFFDR87DC,佳里段,1.00,都市：商,,,,10810010
RPSNMLQLPHMFFDR87DC,佳里段,73.00,都市：商,,,,10150018
RPPOMLQLPHMFFHR97CC,保生段,359.90,都市：住,,,,13130000
RPROMLQLPHMFFHR18CC,鹽行段,.00,都市：住,,,,14890001
RPSOMLQLPHMFFHR28CC,永興段,.00,都市：住,,,,00130000
RPSNMLQLPHMFFCD88CC,竹篙厝段,23.62,都市：住,,,,33420000
RPXNMLKLPHMFFCD78CC,虎尾寮段,.00,都市：商,,,,03690000
RPWNMLQLPHMFFCD66CC,德高段,40.97,都市：住,,,,04670000
RPVNMLQLPHMFFCD56CC,東安段,133.00,都市：商,,,,10380000
RPVNMLQLPHMFFCD56CC,東安段,71.00,都市：商,,,,10390000
RPQNMLPLPHMFFCD58CC,光明段,.00,非都市： ; 非都市編定：,,,,04290006
RPXNMLPLPHMFFCD66CC,虎尾寮段,2.96,都市：其他:部份商業及部份住宅。,,,,04610000
RPOOMLPLPHMFFCD48CC,新興段,.00,非都市： ; 非都市編定：,,,,02570007
RPPNMLPLPHMFFCD48CC,虎尾寮段,.00,非都市： ; 非都市編定：,,,,05640015
RPUNMLPLPHMFFCD98CC,虎尾寮段,2.96,都市：其他:部份商業及部份住宅。,,,,04610000
RPTNMLTKPHMFFCD56CC,虎尾寮段,3.38,都市：其他:部份商業部份住宅。,,,,04610000
RPOQMLQLPHMFFAD58CC,北元段,262.20,都市：住,,,,07360002
RPVPMLRLPHMFFHR78CC,文化段,.00,非都市： ; 非都市編定：,,,,00640000
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600000
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600013
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600014
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600015
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600016
RPSNMLSLPHMFFAD88CC,金城段,.00,都市：住,,,,00600017
RPTNMLSLPHMFFAD98CC,頂美段,.00,都市：住,,,,15190000
