鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
永康區,房地(土地+建物),臺南市永康區永康里永大一路３１號,80.0,商,,,1060407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0940502,255.35,4,2,2,有,無,11680000,45741,,0.0,0,,RPPOMLMJNHMFFHR96CA,223.29,0.67,31.39,,
永康區,土地,頂安段789-1地號,56.35,住,,,1060412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4437,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLMJNHMFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區崑山里大仁街１９９巷７號三樓之３,13.49,住,,,1060324,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811118,64.8,2,1,1,有,無,2050000,31636,,0.0,0,,RPXNMLNJNHMFFHR77CA,41.69,0.0,3.37,,
永康區,房地(土地+建物),臺南市永康區復華里復華三街６６號十一樓之３,8.83,其他,,,1060416,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,91.06,3,2,2,有,有,2480000,27235,,0.0,0,,RPSNMLNJNHMFFHR27CA,67.51,0.0,4.29,,
永康區,房地(土地+建物),臺南市永康區大灣路７６４巷５６號五樓之１５,4.11,住,,,1060412,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940708,16.64,1,1,1,有,有,730000,43870,,0.0,0,,RPPOMLOJNHMFFHR17CA,6.69,0.35,1.51,,
永康區,房地(土地+建物),臺南市永康區東橋三路４６６巷１０號,123.28,住,,,1060413,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980722,237.83,5,2,5,有,無,16000000,67275,,0.0,0,含增建或未登記建物,RPTOMLPJNHMFFHR67CA,206.17,0.0,31.66,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋三路１２６號１１樓之３,19.28,商,,,1060324,土地1建物1車位1,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050512,185.13,3,2,2,有,有,10200000,55096,坡道平面,0.0,1000000,,RPTPMLPJNHMFFHR77CA,91.75,8.87,11.18,,
永康區,土地,永二段105地號,28.76,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1739828,60495,,0.0,0,,RPXOMLLKNHMFFHR77CA,0.0,0.0,0.0,,
永康區,土地,永華段1376地號,464.74,其他,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2126125,4575,,0.0,0,,RPRNMLMLNHMFFHR27CA,0.0,0.0,0.0,,
永康區,土地,永華段1373地號,4492.31,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199761828,44468,,0.0,0,,RPSNMLMLNHMFFHR37CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區永二街２４４巷８弄２８號,61.49,住,,,1060421,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681101,98.66,3,2,2,有,無,3700000,37503,,0.0,0,,RPRNMLQLNHMFFHR67CA,75.36,15.2,8.1,,
安南區,房地(土地+建物),臺南市安南區海佃路二段92巷12號,86.54,住,,,1060328,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050713,176.72,4,2,5,有,無,10000000,56587,,0.0,0,,RPTNMLNKIIMFFBD77DA,149.28,0.0,27.44,,
柳營區,土地,果毅後段1585-2地號,63.0,,特定農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99000,1571,,0.0,0,,RPSNMLMJNHMFFAR56DA,0.0,0.0,0.0,,
鹽水區,土地,新岸段70地號,1.28,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13335,10418,,0.0,0,權利人共3人。本案土地係道路用地,RPUNMLMJNHMFFAR76DA,0.0,0.0,0.0,,
柳營區,土地,柳營段溫厝小段1484地號,2400.0,,特定農業區,農牧用地,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1500,,0.0,0,,RPSNMLTJNHMFFAR27DA,0.0,0.0,0.0,,
仁德區,土地,太子段285地號,2.13,住,,,1060416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31500,14789,,0.0,0,共有土地持分買賣,RPUNMLTKNHMFFFR08DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新市區復興路62巷9號五樓之9,15.81,住,,,1060320,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840531,73.82,3,1,2,有,有,2300000,31157,,0.0,0,,RPROMLTJNHMFFER67DA,50.08,3.35,6.23,,
善化區,房地(土地+建物),臺南市善化區牛庄551之3號,134.22,,特定農業區,甲種建築用地,1060420,土地10建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041015,173.02,7,0,7,有,有,7160000,41382,,0.0,0,,RPUOMLTKNHMFFER08DA,173.02,0.0,0.0,,
鹽水區,房地(土地+建物),臺南市鹽水區義稠63號,209.19,住,,,1060424,土地1建物1車位0,一層,一層,倉庫,住家用,磚造,0350715,52.35,0,0,0,無,無,2880000,,,0.0,0,,RPPNMLMJNHMFFAR88DA,52.35,0.0,0.0,,
東區,房地(土地+建物),臺南市東區長東街100之2號,23.68,住,,,1060329,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0811022,123.83,3,2,1,有,有,3500000,28265,,0.0,0,,RPSOMLSKNHMFFCD78DA,73.77,8.76,0.0,,
東區,房地(土地+建物),臺南市東區林森路二段119號之9,21.78,其他,,,1060406,土地23建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0730118,97.06,3,2,1,有,無,3050000,31424,,0.0,0,,RPQNMLPLNHMFFCD28DA,70.4,0.0,10.67,,
安南區,房地(土地+建物),臺南市安南區安中路一段511號,81.67,住,,,1060425,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980114,192.36,4,2,4,有,無,11400000,59264,,0.0,0,,RPSNMLPJNHMFFBD18DA,150.25,4.73,37.38,,
安平區,房地(土地+建物)+車位,臺南市安平區國平路599號8樓之5,4.61,商,,,1060424,土地1建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0831222,74.21000000000001,1,1,1,有,有,1200000,16170,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMIINFFAD37EA,34.88,0.0,5.48,,
歸仁區,土地,沙崙段714地號,771.0,,一般農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2313000,3000,,0.0,0,,RPQNMLSJNHMFFFR57EA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區西灣里大灣三街195號,215.33,住,,,1060419,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040410,565.77,6,2,6,有,無,35500000,62746,,0.0,0,,RPPOMLPLNHMFFHR47CA,496.25,0.0,69.52,,
永康區,土地,蔦松段830地號,1100.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27267000,24788,,0.0,0,,RPOOMLQLNHMFFHR47CA,0.0,0.0,0.0,,
永康區,土地,蔦松段830-1地號,788.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19533000,24788,,0.0,0,,RPPOMLQLNHMFFHR57CA,0.0,0.0,0.0,,
永康區,土地,蔦松段825-2地號,476.0,農,,,1051226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25210,,0.0,0,,RPOOMLQJNHMFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區中山北路１１４號十一樓之３,10.32,住,,,1060414,土地1建物1車位0,十一層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830711,116.13,3,2,2,有,有,3500000,30139,,0.0,0,,RPOOMLTJNHMFFHR57CA,87.0,0.0,11.47,,
永康區,土地,永保段996地號,92.87,其他,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3230,,0.0,0,本案為道路用地之買賣,RPSOMLLKNHMFFHR27CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路１１１號十九樓,13.86,商,,,1060213,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,119.21000000000001,3,1,1,有,有,5800000,48654,坡道平面,0.0,0,,RPWOMLPJNHMFFHR97CA,49.46,5.21,4.09,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋五路９５號四樓,18.96,商,,,1060223,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,165.56,3,2,2,有,有,10380000,62696,坡道平面,0.0,0,,RPUOMLPJNHMFFHR77CA,75.79,7.49,6.46,,
永康區,房地(土地+建物),臺南市永康區五王里中華路５７８巷２之３號五樓之３,3.97,住,,,1060423,土地2建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851028,23.31,1,0,1,有,有,800000,34320,,0.0,0,,RPTNMLNJNHMFFHR37CA,15.03,0.0,2.28,,
永康區,土地,蜈蜞潭段2247-2地號,2430.0,住,,,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117612000,48400,,0.0,0,,RPQOMLNJNHMFFHR17CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國二路２６８號３樓之４,24.38,住,,,1060401,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830513,113.52,3,2,2,有,有,3260000,28717,,0.0,0,含增建或未登記建物,RPROMLNJNHMFFHR27CA,76.86,0.0,10.41,,
永康區,房地(土地+建物)+車位,臺南市永康區鹽行里永安一街８８號九樓之１,21.82,住,,,1060325,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890816,146.19,3,2,2,有,有,4700000,32150,坡道平面,0.0,0,有裝潢,RPXOMLMJNHMFFHR77CA,80.41,0.0,10.22,,
永康區,房地(土地+建物),臺南市永康區大灣三街７號五樓之１,24.57,住,,,1060325,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810401,92.83,2,2,2,有,無,1800000,19392,,0.0,0,,RPOPMLMJNHMFFHR96CA,68.27,0.74,11.08,,
永康區,房地(土地+建物),臺南市永康區鹽行里正南五街２８９巷９８號,5.25,住,,,1060420,土地2建物1車位0,一層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,26.020000000000003,1,0,1,有,有,820000,31514,,0.0,0,,RPPNMLNJNHMFFHR96CA,16.6,2.82,0.0,,
永康區,土地,永和段121地號,62.59,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,30356,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLNJNHMFFHR07CA,0.0,0.0,0.0,,
仁德區,土地,二行段539-2地號,28.52,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,22791,,0.0,0,,RPWNMLMKNHMFFFR47CA,0.0,0.0,0.0,,
關廟區,土地,香洋段923地號,172.0,商,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,23256,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPNMLOKNHMFFFR96CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區頂山腳５４之１６５號,66.0,,特定農業區,甲種建築用地,1060408,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820809,164.87,4,2,3,有,無,3810000,23109,,0.0,0,,RPRNMLSKNHMFFER47CA,134.64,30.23,0.0,,
新化區,房地(土地+建物),臺南市新化區公園路２０號,83.12,住,,,1060330,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0821213,170.96,3,2,2,有,無,6500000,38021,,0.0,0,,RPWNMLNJNHMFFER37CA,158.54,4.23,8.19,,
善化區,房地(土地+建物),臺南市善化區進學路７１巷１１號,59.8,住,,,1060328,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670601,79.68,5,2,2,有,無,2400000,30120,,0.0,0,,RPQNMLPJNHMFFER96CA,79.68,0.0,0.0,,
學甲區,土地,育英段607地號,122.27,住,,,1060404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,11123,,0.0,0,本約土地未能臨接建築線。,RPPNMLQKNHMFFDR96CA,0.0,0.0,0.0,,
西港區,土地,劉厝段1336地號,316.77,,特定農業區,農牧用地,1060417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,984720,3109,,0.0,0,,RPVNMLMJNHMFFDR07CA,0.0,0.0,0.0,,
學甲區,土地,東陽段1089-2地號,163.31,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860000,17513,,0.0,0,,RPQNMLOJNHMFFDR76CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區海澄里２鄰萊芊寮１２之３７號,9677.99,,工業區,丁種建築用地,1060417,土地10建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,廠辦,見其他登記事項,見其他登記事項,1060314,2577.15,0,0,0,無,無,160000000,62084,,0.0,0,,RPUNMLOJNHMFFDR17CA,2359.94,0.0,217.21,,
六甲區,土地,水漆林段896地號,15781.25,,特定農業區,農牧用地,1050613,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8770088,556,,0.0,0,,RPXNMLPJNHMFFCR47CA,0.0,0.0,0.0,,
六甲區,土地,水漆林段508地號,2916.0,,特定農業區,農牧用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,789,,0.0,0,,RPSNMLOJNHMFFCR86CA,0.0,0.0,0.0,,
六甲區,土地,中社段950地號,1984.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984000,1000,,0.0,0,,RPTNMLOJNHMFFCR96CA,0.0,0.0,0.0,,
六甲區,土地,中社段951地號,2976.0,,特定農業區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2976000,1000,,0.0,0,,RPUNMLOJNHMFFCR07CA,0.0,0.0,0.0,,
下營區,土地,下營段2979-1地號,2031.0,,特定農業區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624800,800,,0.0,0,,RPTNMLNJNHMFFCR86CA,0.0,0.0,0.0,,
大內區,土地,二重溪段151-10地號,5079.0,,山坡地保育區,農牧用地,1060322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,345,,0.0,0,,RPUNMLMJNHMFFCR86CA,0.0,0.0,0.0,,
東山區,土地,崎子頭段1574地號,11630.0,,山坡地保育區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,267,,0.0,0,,RPPNMLNJNHMFFBR98CA,0.0,0.0,0.0,,
白河區,土地,內角段256地號,2698.0,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2293300,850,,0.0,0,,RPQNMLTJNHMFFBR07CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段五汴頭小段755地號,2393.0,,特定農業區,農牧用地,1060311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3080000,1287,,0.0,0,,RPPNMLSLNHMFFBR07CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區隋唐街２９５巷４１弄２５號三樓之十,17.41,住,,,1060405,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811230,102.19,3,1,2,有,無,2260000,22116,,0.0,0,,RPPNMLNJNHMFFAR88CA,75.11,0.72,5.24,,
東區,房地(土地+建物),臺南市東區青年路２４５號,32.0,住,,,1060327,土地3建物1車位0,一層，二層，三層，屋頂突出物，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土構造,0740918,110.52,4,1,2,有,無,7500000,67861,,0.0,0,,RPPNMLTKNHMFFCD38CA,103.5,0.0,7.02,,
東區,房地(土地+建物),臺南市東區裕文路２３７號,85.35,住,,,1060312,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土構造,0861008,256.87,5,3,5,有,無,15000000,58395,,0.0,0,,RPRNMLPKNHMFFCD18CA,232.01,0.0,24.86,,
南區,土地,喜東段305地號,94.0,其他,,,1060122,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,29255,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLOKNHMFFCD97CA,0.0,0.0,0.0,,
南區,土地,南豐段231地號,2628.68,農,,,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17096278,6504,,0.0,0,,RPSNMLMKNHMFFCD97CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區東成街１９５號,74.0,住,,,1060330,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941227,227.61,4,2,4,有,無,12600000,55358,,0.0,0,,RPQPMLPJNHMFFCD18CA,188.86,7.34,31.41,,
南區,房地(土地+建物),臺南市南區大同路二段１３６巷７號九樓之３,36.5,住,,,1060413,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,0881021,148.84,3,2,2,有,有,4500000,30234,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJNHMFFCD08CA,89.52,0.0,8.8,,
南區,房地(土地+建物),臺南市南區大德街１４１巷８９號三樓之２,15.97,住,,,1060412,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0841209,66.43,1,1,1,有,有,1700000,25591,,0.0,0,,RPVOMLTJNHMFFCD98CA,40.48,0.0,3.95,,
南區,房地(土地+建物),臺南市南區惠南街４５號三樓,42.5,住,,,1060421,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0670509,76.48,3,2,2,有,無,2000000,26151,,0.0,0,,RPQNMLOJNHMFFCD87CA,76.48,0.0,0.0,,
東區,房地(土地+建物),臺南市東區林森路一段１６０號十樓之１１,3.79,住,,,1060331,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0790926,26.52,0,0,0,無,有,800000,30166,,0.0,0,,RPUOMLNJNHMFFCD28CA,15.67,0.0,1.37,,
南區,房地(土地+建物),臺南市南區興南街２５２巷８０弄１８號,84.0,住,,,1060401,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0830411,182.43,4,2,3,有,無,5700000,31245,,0.0,0,,RPPNMLNJNHMFFCD67CA,149.08,26.44,6.91,,
安南區,房地(土地+建物),臺南市安南區府安路三段２７６巷１９號,170.04,住,,,1060315,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0700513,92.52,3,2,2,有,無,5800000,62689,,0.0,0,,RPOOMLMKNHMFFBD57CA,92.52,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安和路四段５３３巷１０５弄７９號,93.0,住,,,1060406,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810319,183.56,4,2,3,有,無,5200000,28329,,0.0,0,,RPQNMLPKNHMFFBD97CA,173.09,1.9,8.57,,
安南區,房地(土地+建物),臺南市安南區公學路四段１２６巷１３０之６號,104.33,住,,,1060308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741102,99.3,7,2,2,有,無,2900000,29204,,0.0,0,,RPWNMLNJNHMFFBD28CA,93.35,0.0,5.95,,
安南區,土地,州北段693-9地號,25.0,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,10000,,0.0,0,,RPXNMLOJNHMFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區公學路二段９巷１１號,186.2,住,,,1060413,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050422,257.57,5,3,5,有,無,12500000,48530,,0.0,0,,RPRNMLPJNHMFFBD97CA,233.98,0.0,23.59,,
中西區,房地(土地+建物),臺南市中西區西門路二段１２０號八樓之１,11.83,商,,,1060421,土地1建物1車位0,八層,十一層,辦公商業大樓,商業用,鋼筋混凝土造,0680619,114.62,0,0,0,無,無,650000,5671,,0.0,0,,RPOOMLNLNHMFFAD67CA,82.6,0.0,0.0,,
北區,土地,光賢段417地號,184.94,住,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,69752,,0.0,0,,RPVNMLMLNHMFFAD18CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區建平十七街33號六樓之4,14.1,商,,,1060319,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810324,192.69,3,2,2,有,有,8500000,44112,坡道平面,33.05,0,,RPOOMLMLNHMFFAD57CA,120.91,0.0,12.54,,
北區,房地(土地+建物)+車位,臺南市北區北成路１８３號十一樓之５,21.75,商,,,1060116,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,168.37,3,2,2,有,有,7800000,46327,坡道平面,0.0,1050000,,RPRRMLKLNHMFFAD97CA,78.03,0.0,11.84,,
北區,房地(土地+建物)+車位,臺南市北區北成路１８３號九樓之２,18.59,商,,,1040913,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060119,140.9,3,2,2,有,有,6250000,44358,坡道機械,0.0,600000,,RPXPMLKLNHMFFAD38CA,74.2,0.0,5.41,,
