鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市福義街32巷1號6樓之1,40.0,住,,,1060516,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1051212,160.48,3,2,2,有,有,8380000,52218,坡道機械,0.0,0,,RPPPMLSLOHMFFAI56EA,83.94,18.11,7.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１６９號,45.5,住,,,1060523,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830205,107.6,4,1,3,有,無,2800000,26022,,0.0,0,,RPQNMLNKOHMFFAI48EA,97.07,3.13,7.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷４８號,20.33,住,,,1060508,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740919,84.1,3,2,1,有,無,2600000,30916,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLTLOHMFFAI07EA,62.86,9.35,0.0,,
嘉義市,土地,車店段車店小段571地號,27.56,住,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,51524,,0.0,0,,RPQOMLPJPHMFFAI78EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６號及友愛路４９４號七樓之２,16.08,住,,,1060420,土地1建物1車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,144.0,5,2,2,有,有,4500000,31250,,0.0,0,,RPQNMLOKOHMFFAI58EA,94.73,0.0,9.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷４３號,80.0,住,,,1060526,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700318,97.25,4,3,2,有,無,5500000,56555,,0.0,0,,RPSOMLTLOHMFFAI66CA,93.85,3.4,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號四樓２,6.94,住,,,1060531,土地2建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830506,37.73,1,1,1,有,有,1100000,29155,,0.0,0,,RPSNMLOLOHMFFAI68CA,23.8,0.0,3.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１１２巷１３號,90.0,住,,,1060506,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041229,192.78,5,3,4,有,無,10200000,52910,,0.0,0,,RPTNMLOLOHMFFAI78CA,175.77,0.0,17.01,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街１１２巷９號,93.0,住,,,1060601,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041229,195.36,5,3,4,有,無,10500000,53747,,0.0,0,,RPUNMLOLOHMFFAI88CA,178.64,0.0,16.72,,
嘉義市,土地,彌陀段1016地號,28.0,住,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,20714,,0.0,0,,RPVNMLOLOHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街２２巷３７號,74.0,住,,,1060520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,96.5,3,2,2,有,無,2900000,30052,,0.0,0,含增建或未登記建物。,RPPOMLNLOHMFFAI38CA,92.9,3.6,0.0,,
嘉義市,土地,後庄段185-4地號,385.73,農,,,1060503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,8944,,0.0,0,,RPVOMLNLOHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４８６?４９６號地下室,1.38,住,,,1060525,土地1建物1車位0,地下一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881129,17.42,0,0,0,有,有,600000,34443,,0.0,0,,RPVNMLMLOHMFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路１００號３樓之３,3.91,商,,,1060529,土地1建物1車位0,三層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820824,37.2,1,1,1,有,有,1020000,27419,,0.0,0,,RPVNMLLLOHMFFAI68CA,28.41,0.0,0.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路201號5樓13,4.64,住,,,1060516,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,39.07,1,1,1,有,有,750000,19196,,0.0,0,,RPQNMLOKOHMFFAI38CA,24.7,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街２２０號,148.0,商,,,1060416,土地1建物1車位0,全,三層,透天厝,住工用,見使用執照,0480422,216.72,5,3,3,有,無,12000000,55371,,0.0,0,,RPVOMLOKOHMFFAI98CA,216.72,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里１５鄰義教街２２巷１３號,66.0,住,,,1060420,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670518,95.8,3,2,2,有,無,6600000,68894,,0.0,0,,RPTPMLOKOHMFFAI88CA,92.2,3.6,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段７２之５號，72號,127.73,住,,,1060405,土地5建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050201,303.2,4,3,5,有,無,21000000,69259,,0.0,0,,RPUPMLOKOHMFFAI98CA,277.21,0.0,25.6,,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街207號5樓2,33.36,住,,,1060505,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711230,113.84,3,2,2,有,有,1500000,13176,,0.0,0,,RPTNMLPKOHMFFAI78CA,97.92,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號２樓２&地下室,6.19,商,,,1060512,土地1建物2車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820426,40.62,1,1,1,有,有,1010000,24865,,0.0,0,,RPUNMLLLOHMFFAI58CA,28.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１９０巷２弄３號,74.0,住,,,1060524,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660404,87.46,4,2,3,有,無,6380000,72948,,0.0,0,,RPVNMLTKOHMFFAI76CA,87.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路２７巷７３號,110.0,住,,,1060526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1051213,232.93,4,2,3,有,無,14200000,60963,,0.0,0,,RPUOMLNLOHMFFAI88CA,217.69,0.0,15.24,,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之３２號４樓３,20.5,住,,,1060511,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,121.91,3,2,2,有,有,3050000,25018,,0.0,0,,RPROMLOLOHMFFAI68CA,84.75,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市海埔新村５７號,84.0,住,,,1060513,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940318,178.59,4,3,3,有,無,8000000,44795,,0.0,0,,RPTOMLOLOHMFFAI88CA,170.45,0.0,8.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市高鐵大道１９３號,23.58,住,,,1060507,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810804,156.17,3,4,2,有,有,5000000,32016,,0.0,0,,RPOOMLRJPHMFFAI58CA,121.74,0.0,0.0,,
嘉義市,土地,北社尾段保安小段696地號,28.63,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,96752,,0.0,0,,RPSOMLRJPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段362地號,212.53,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,36230,,0.0,0,,RPTOMLTLOHMFFAI76CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市徐州七街３３號,102.0,住,,,1060523,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041209,243.92,5,2,3,有,無,14380000,58954,,0.0,0,,RPTOMLNLOHMFFAI78CA,220.99,0.0,22.93,,
嘉義市,土地,新厝段845-2地號,92.0,農,,,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1024050,11131,,0.0,0,,RPQNMLMLOHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,新厝段845地號,1054.0,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11159000,10587,,0.0,0,,RPRNMLMLOHMFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１６３巷１３８號,700.0,住,,,1060328,土地6建物1車位0,全,一層,透天厝,農業用,木造,0620110,215.16,4,3,2,有,無,23000000,106897,,0.0,0,包含公共設施保留地之交易。,RPUPMLKLOHMFFAI68CA,215.16,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２７巷９６弄８號,56.0,住,,,1060518,土地2建物1車位0,全,一層,透天厝,住家用,木造,0580309,39.6,2,2,1,有,無,1100000,27778,,0.0,0,,RPSNMLQKOHMFFAI78CA,39.6,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街２２號,101.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060417,216.26,5,2,5,有,無,11500000,53177,,0.0,0,,RPRNMLQKOHMFFAI68CA,196.82,0.0,19.44,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福二街２０號,101.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060417,211.57,3,2,4,有,無,11200000,52938,,0.0,0,,RPPNMLQKOHMFFAI48CA,192.47,0.0,19.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段４５６巷２２號,67.0,住,,,1060520,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610921,78.76,2,1,2,有,無,2140000,27171,,0.0,0,,RPOOMLQKOHMFFAI48CA,78.76,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路３０巷３３號,74.0,住,,,1060608,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580709,74.0,3,2,2,有,無,2900000,39189,,0.0,0,含增建或未登記建物。,RPWNMLNLOHMFFAI98CA,74.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６１２巷１弄３號,100.0,住,,,1060517,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650501,51.67,2,1,1,有,無,3800000,73544,,0.0,0,,RPWNMLOLOHMFFAI09CA,51.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市信興街７６巷１５弄３號,126.0,住,,,1060531,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,86.68,4,2,2,有,無,4000000,46147,,0.0,0,,RPXNMLOLOHMFFAI56CA,86.68,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段８３５號七樓之４,12.24,住,,,1060516,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,133.5,3,2,2,有,無,3200000,23970,,0.0,0,,RPSOMLOLOHMFFAI78CA,88.88,0.0,12.48,,
嘉義市,土地,港子坪段港坪小段201地號,457.0,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27650250,60504,,0.0,0,,RPSNMLKKPHMFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路1號十樓之3,37.78,住,,,1060607,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,2,2,有,有,5350000,29133,坡道平面,0.0,0,,RPXNMLLKPHMFFAI88CA,96.19,0.0,12.07,,
嘉義市,土地,彌陀段944地號,52.0,住,,,1060526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1887000,36288,,0.0,0,,RPUNMLQKOHMFFAI56EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文昌街１５５號,37.0,商,,,1060508,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0650709,134.43,4,2,3,有,無,9200000,68437,,0.0,0,,RPQOMLKLOHMFFAI38EA,134.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁愛路１２號４樓８,8.41,住,,,1060606,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800823,46.8,1,1,1,有,有,1200000,25641,,0.0,0,,RPOOMLKMOHMFFAI28EA,39.01,0.0,2.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市五福街１３號,3685.0,住,,,1060608,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,85.25,4,2,2,有,無,252106000,2957255,,0.0,0,,RPROMLMJJIMFFAI87CA,80.52,4.73,0.0,,
嘉義市,土地,東門段四小段37-6地號,106.0,住,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20839000,196594,,0.0,0,,RPSNMLMKPHMFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,盧東段356地號,409.23,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12997950,31762,,0.0,0,,RPSNMLNKPHMFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷５８弄２４號,80.86,住,,,1060430,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,188.28,5,2,2,有,無,5800000,30805,,0.0,0,,RPTNMLKKPHMFFAI38CA,145.81,22.66,19.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街９８巷１０號,73.0,住,,,1060514,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700610,79.5,3,2,2,有,無,3700000,46541,,0.0,0,,RPQOMLOLOHMFFAI58CA,75.95,3.55,0.0,,
嘉義市,土地,大溪段530-6地號,1082.03,農,,,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4003511,3700,,0.0,0,親友、員工或其他特殊關係間之交易。公族間登記案件。,RPUNMLRLOHMFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市博東路１５５號１９樓３,25.73,住,,,1060530,土地1建物1車位0,十九層，二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,210.02,4,3,3,有,有,4300000,20474,,0.0,0,,RPUOMLTLOHMFFAI86CA,137.75,0.0,6.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富路303號,102.02,住,,,1060605,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060417,207.83,4,2,5,有,無,12000000,57739,,0.0,0,,RPVNMLOJPHMFFAI88CA,185.88,0.0,21.95,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富路301號,105.04,住,,,1060605,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1060417,210.48,4,2,5,有,無,12200000,57963,,0.0,0,,RPWNMLOJPHMFFAI98CA,190.83,0.0,19.65,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永康三街４２號2樓1及永康三街42號地下一層一號,28.27,住,,,1060603,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,186.34,3,2,2,有,有,4800000,25758,坡道平面,0.0,0,,RPPNMLMJPHMFFAI08CA,133.92,3.12,13.27,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州四街７１號５樓８,7.27,住,,,1060607,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820111,42.21,1,1,1,有,有,1150000,27245,,0.0,0,,RPSOMLNLOHMFFAI68CA,27.09,0.0,5.56,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市台斗街57－2號5樓之3,21.1,住,,,1060527,土地2建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880717,134.26999999999998,3,1,2,有,有,4600000,34259,坡道平面,14.76,0,,RPQNMLNLOHMFFAI38CA,83.76,0.0,10.37,,
嘉義市,建物,嘉義市嘉義市友愛路４８６號,0.0,,,,1060525,土地0建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881129,0.16,0,1,0,有,有,300000,0,,0.0,0,,RPWNMLMLOHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９６號七樓之１,11.95,住,,,1060525,土地1建物1車位0,七層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,110.65,3,1,2,有,有,3500000,31631,,0.0,0,,SPWNMLMLOHMFFAI98CA,71.85,0.0,7.34,,
嘉義市,土地,溪東段701-24地號,348.48,住,,,1060509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,21522,,0.0,0,,RPOPMLKLOHMFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,溪東段701-25地號,61.27,其他,,,1060509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,16321,,0.0,0,包含公共設施保留地之交易。,RPPPMLKLOHMFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,湖東段204地號,94.61,住,,,1060525,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,12684,,0.0,0,,RPWPMLKLOHMFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街116巷37號4樓之2,20.64,住,,,1060601,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,129.01,2,2,2,有,有,3700000,28680,,0.0,0,,RPSOMLKLOHMFFAI38CA,75.64,18.7,8.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２４０巷１６號八樓之３,12.7,住,,,1060602,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,131.60999999999999,3,2,2,有,有,3060000,23251,,0.0,0,,RPTNMLPJPHMFFAI78CA,97.18,0.0,3.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村里溪興街４０號,78.0,住,,,1060426,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750127,215.82,8,2,5,有,無,7200000,33361,,0.0,0,,RPRQMLSLOHMFFAI66CA,190.5,13.32,12.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１７１號,1117.0,商,,,1060526,土地2建物1車位0,一層,一層,店面(店鋪),商業用,見其他登記事項,0991231,337.72,0,0,0,無,無,67578000,200101,,0.0,0,,RPQOMLRJPHMFFAI78CA,337.72,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０－８０號９樓３,18.66,住,,,1060525,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,117.85999999999999,2,1,1,有,有,3100000,26302,坡道機械,0.0,0,,RPTOMLPJPHMFFAI88CA,69.51,0.0,8.87,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路１１６號,37.0,商,,,1060428,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0751016,101.93,5,3,4,有,無,3000000,29432,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLRJPHMFFAI88CA,98.39,3.54,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路５４之３號,31.29,住,,,1060525,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810702,99.05,3,1,2,有,有,3000000,30288,,0.0,0,,RPTNMLOKPHMFFAI78CA,78.3,6.45,0.0,,
嘉義市,土地,下埤段1366地號,3068.21,農,,,1060603,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1304,,0.0,0,親友間之買賣,RPSNMLRKPHMFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段388-1地號,86.27,其他,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,4637,,0.0,0,包含公共設施保留地之交易。,RPRNMLNLOHMFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段107地號,100.8,住,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3024130,30001,,0.0,0,向政府機關承購之案件。,RPQNMLLLOHMFFAI38EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２８６號三樓３,24.29,住,,,1060531,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,156.83,4,2,2,有,有,4500000,28693,,0.0,0,,RPTNMLNLOHMFFAI88EA,115.87,0.0,11.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市安樂街８３號九樓２,22.32,住,,,1060602,土地2建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890111,145.47,3,1,2,有,有,5000000,34371,,0.0,0,,RPRNMLTLOHMFFAI66EA,90.48,0.0,13.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市荖藤里忠孝路790之8號八樓之3,19.71,住,,,1060516,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,162.81,3,2,2,有,有,6980000,44081,坡道平面,29.42,1100000,,RPTNMLMKPHMFFAI58CA,78.68,3.21,10.58,,
嘉義市,車位,嘉義市嘉義市忠孝路790之11號等,1.79,住,,,1060605,土地0建物0車位1,,,其他,,,,14.31,0,0,0,有,有,500000,,坡道機械,0.0,500000,,RPUNMLMKPHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路629號,147.3,住,,,1060523,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0971201,232.07,5,3,7,有,無,12500000,53863,,0.0,0,,RPQNMLTJPHMFFAI88CA,197.22,0.0,34.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９５９巷９號,98.38,住,,,1060513,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030103,145.63,3,2,3,有,無,7800000,53560,,0.0,0,,RPSQMLSLOHMFFAI76CA,130.58,0.0,15.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路７１號１０樓１,8.73,住,,,1060531,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,108.73,3,2,2,有,有,3750000,34489,,0.0,0,,RPPQMLSLOHMFFAI09CA,77.08,1.26,3.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市荖藤里忠孝路790之10號十一樓之2,15.07,住,,,1060514,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,122.15,3,2,2,有,有,5180000,42407,,0.0,0,,RPTNMLSLOHMFFAI56CA,76.34,2.17,8.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市大統路１９８號,96.0,住,,,1060601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060417,211.09,4,2,4,有,無,15200000,72007,,0.0,0,,RPTNMLLLOHMFFAI48CA,191.52,0.0,19.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市北鎮街１９１號,77.0,住,,,1060501,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0860314,283.81,5,3,5,有,無,9600000,33825,,0.0,0,,RPXNMLLLOHMFFAI88CA,231.82,17.36,34.63,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路２６９巷５０號２樓１269巷52號地下室,28.55,住,,,1060509,土地3建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790831,137.18,3,2,2,有,有,3120000,22742,,0.0,0,,RPROMLMLOHMFFAI48CA,80.77,0.0,7.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市仁和里9鄰北榮街49號,14.57,商,,,1060414,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0560305,31.96,3,2,3,有,無,1000000,31289,,0.0,0,本件為二等親持分不動產買賣，急迫出售。為尊重權利人隱私權主張，地政士無法入屋現場勘查。,RPPNMLMLOHMFFAI18CA,31.96,0.0,0.0,,
嘉義市,土地,埤子頭段417-2地號,670.0,住,,,1060506,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27361125,40838,,0.0,0,,RPUNMLMLOHMFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路１６６巷９４號,26.21,住,,,1060520,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811231,111.78999999999999,3,2,2,有,無,3200000,28625,,0.0,0,有電梯,RPSNMLNLOHMFFAI58CA,74.7,9.66,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街９０號三樓之５,41.4,住,,,1060612,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,見其他登記事項,1051027,164.21,4,2,2,有,有,6500000,39583,,0.0,0,,RPVOMLMLOHMFFAI88CA,100.5,0.0,12.4,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號２樓１,10.88,住,,,1060608,土地1建物1車位0,二層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,140.55,3,2,2,有,有,3750000,26681,,0.0,0,,RPROMLNLOHMFFAI58CA,99.7,0.0,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６４巷９號四樓,45.38,住,,,1060523,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700929,107.03999999999999,3,2,1,有,無,1300000,12145,,0.0,0,,RPPNMLQLOHMFFAI58CA,90.3,0.0,0.0,,
嘉義市,土地,太平段67-5地號,142.33,住,,,1060429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,56207,,0.0,0,,RPTNMLRKPHMFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街４６５號９樓１,2.22,商,,,1060613,土地1建物1車位0,九層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0820107,26.98,1,0,1,有,有,580000,21497,,0.0,0,,RPQNMLMLOHMFFAI48EA,14.28,0.0,6.75,,
嘉義市,房地(土地+建物),嘉義市嘉義市軍輝路９１巷２９號,61.02,住,,,1060523,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820702,133.98,2,1,2,有,無,3660000,27318,,0.0,0,,RPTNMLMLOHMFFAI78EA,103.74,15.4,0.0,,
