編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLLJPHMFFBC57CA,福祿段,24.60,都市：住,30000,3000,持分移轉,02090000
RPTNMLQKOHMFFBC38CA,調和段,11.28,都市：住,100000,78,持分移轉,14130000
RPRNMLTKOHMFFBC48CA,忠義段三小段,29.00,都市：商,1,1,全筆移轉,00090006
RPPNMLTKOHMFFBC28CA,中正段三小段,8.00,都市：住,5,1,持分移轉,00250026
RPPNMLTKOHMFFBC28CA,中正段三小段,26.00,都市：住,5,1,持分移轉,00250043
RPPNMLTKOHMFFBC28CA,中正段三小段,3.80,都市：住,5,1,持分移轉,00270043
RPXNMLQKOHMFFBC78CA,東明段,43.00,都市：住,8,1,持分移轉,01410000
RPPNMLSKOHMFFBC18CA,和平段,31.00,都市：商,2,1,持分移轉,07990000
RPPNMLSKOHMFFBC18CA,和平段,3.00,都市：其他:道路用地,2,1,持分移轉,07990001
RPPNMLKLOHMFFBC47CA,延平段,23.50,都市：商,2,1,持分移轉,07460000
RPPNMLKLOHMFFBC47CA,延平段,22.50,都市：商,2,1,持分移轉,07470000
RPVNMLLKPHMFFBC18CA,成功段,2.12,都市：住,450,14,持分移轉,13700000
RPVNMLLKPHMFFBC18CA,成功段,.12,都市：住,450,14,持分移轉,13700001
RPRNMLMLOHMFFBC87CA,港濱段,13.43,都市：住,35,1,持分移轉,13360000
RPRNMLMLOHMFFBC87CA,港濱段,1.29,都市：其他:道路用地,35,1,持分移轉,13360001
RPRNMLMLOHMFFBC87CA,港濱段,2.20,都市：其他:道路用地,35,1,持分移轉,13360002
RPTNMLMKPHMFFBC08CA,調和段,25.66,都市：住,10000,60,持分移轉,12650000
RPTNMLMKPHMFFBC08CA,調和段,.36,都市：其他:道路用地,10000,60,持分移轉,12650001
RPPNMLQKOHMFFBC97CA,港濱段,124.91,都市：住,10000,370,持分移轉,13230004
RPPNMLQKOHMFFBC97CA,港濱段,.59,都市：其他:道路用地,10000,370,持分移轉,13230007
RPPOMLPKOHMFFBC97CA,東信段三小段,25.92,都市：住,12,1,持分移轉,00360009
RPPOMLPKOHMFFBC97CA,東信段三小段,25.92,都市：住,12,1,持分移轉,00360009
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他:,100000,68,持分移轉,13590001
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,13590000
RPVNMLMLOHMFFBC28CA,調和段,23.07,都市：其他:部份道路用地、部份住宅用地,100000,68,持分移轉,14150000
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,14150001
RPVNMLMLOHMFFBC28CA,調和段,.01,都市：住,100000,68,持分移轉,14150002
RPQNMLKLOHMFFBC57CA,東信段一小段,42.19,都市：住,10000,714,持分移轉,00390001
RPQNMLKLOHMFFBC57CA,東信段一小段,1.86,都市：住,10000,714,持分移轉,00460106
RPXNMLLLOHMFFBC38CA,祥豐段,.08,都市：住,50000,48,持分移轉,07050001
RPXNMLLLOHMFFBC38CA,深美段,9.44,都市：住,50000,48,持分移轉,06560000
RPXNMLLLOHMFFBC38CA,深美段,.05,都市：其他:保護區,50000,48,持分移轉,06560001
RPXNMLLLOHMFFBC38CA,深美段,.50,都市：住,50000,48,持分移轉,06560002
RPPOMLLLOHMFFBC67CA,港濱段,2.40,都市：住,5,1,持分移轉,01760000
RPPOMLLLOHMFFBC67CA,港濱段,22.00,都市：商,5,1,持分移轉,01760002
RPOOMLLJPHMFFCC57CA,觀音段,55.42,都市：住,10000,1301,持分移轉,10120000
RPOOMLLJPHMFFCC57CA,觀音段,4.16,都市：其他:道路用地,10000,1301,持分移轉,10120001
RPPNMLKKPHMFFCC57CA,大武崙段內寮小段,45.00,都市：住,524,45,持分移轉,06370000
RPUNMLKLOHMFFCC08CA,武嶺段,24.01,都市：住,100000,690,持分移轉,09560000
RPUNMLKLOHMFFCC08CA,武嶺段,.71,都市：其他:乙種工業區,100000,690,持分移轉,09560001
RPPNMLRJPHMFFBC08CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPPNMLRJPHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPPNMLRJPHMFFBC08CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPPNMLRJPHMFFBC08CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPPNMLRJPHMFFBC08CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPPNMLRJPHMFFBC08CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPPNMLRJPHMFFBC08CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPPNMLRJPHMFFBC08CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPWNMLNLOHMFFCC58CA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,32.60,都市：住,10000,313,持分移轉,09750000
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,1.84,都市：住,10000,313,持分移轉,09740000
RPTNMLNKPHMFFCC28CA,暖暖段東勢坑小段,5.31,都市：住,10000,313,持分移轉,09740001
RPUNMLQKOHMFFCC68DA,觀音段,.12,都市：住,17,1,持分移轉,00680075
RPUNMLQKOHMFFCC68DA,觀音段,.35,都市：住,17,1,持分移轉,00680076
RPUNMLQKOHMFFCC68DA,觀音段,5.47,都市：住,17,1,持分移轉,00980000
RPUNMLQKOHMFFCC68DA,觀音段,3.65,都市：住,17,1,持分移轉,00990000
RPUNMLQKOHMFFCC68DA,觀音段,3.12,都市：住,17,1,持分移轉,01000000
RPUNMLQKOHMFFCC68DA,觀音段,3.18,都市：住,17,1,持分移轉,01010000
RPUNMLQKOHMFFCC68DA,觀音段,1.82,都市：住,17,1,持分移轉,01170008
RPUNMLQKOHMFFCC68DA,觀音段,.82,都市：住,17,1,持分移轉,01170009
RPUNMLQKOHMFFCC68DA,觀音段,1.65,都市：住,17,1,持分移轉,01170010
RPPNMLMLOHMFFBC87EA,中興段二小段,5.75,都市：商,12,1,持分移轉,00100000
RPPNMLMLOHMFFBC87EA,中興段二小段,1.42,都市：商,12,1,持分移轉,00110000
RPUNMLNKPHMFFCC38CA,源遠段,30.10,都市：商,10000,325,持分移轉,05540000
RPVNMLNKPHMFFCC48CA,源遠段,19.71,都市：住,10000,57,持分移轉,03590000
RPRNMLLLOHMFFBC87DA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPRNMLLLOHMFFBC87DA,成功段,.00,都市：其他:部分道路部分商業區,100000,107,持分移轉,10940012
RPRNMLLLOHMFFBC87DA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPRNMLLLOHMFFBC87DA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPRNMLLLOHMFFBC87DA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPRNMLLLOHMFFBC87DA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPRNMLLLOHMFFBC87DA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPRNMLLLOHMFFBC87DA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPSNMLKLOHMFFBC87DA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPSNMLKLOHMFFBC87DA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,13.06,都市：其他:部分住宅部分保護區,100000,576,持分移轉,09800000
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,13.06,都市：其他:部分住宅部分保護區,100000,576,持分移轉,09800000
RPPNMLLLOHMFFCC67CA,暖暖段東勢坑小段,6.53,都市：其他:部分住宅部分保護區,100000,288,持分移轉,09800000
RPSNMLNJPHMFFCC08CA,長安段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPSNMLNJPHMFFCC08CA,長安段,1.31,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04490001
RPRNMLMLOHMFFCC97CA,太平段,11.00,都市：住,1,1,全筆移轉,09460000
RPRNMLMLOHMFFCC97CA,太平段,22.00,都市：其他:道路用地,1,1,全筆移轉,09460001
RPRNMLRLOHMFFCC48CA,保定段,18.31,都市：住,10000,145,持分移轉,01020004
RPRNMLRLOHMFFCC48CA,保定段,.20,都市：其他:道路,10000,145,持分移轉,01020059
RPRNMLRLOHMFFCC48CA,保定段,.25,都市：其他:道路,10000,145,持分移轉,01020060
RPRNMLRLOHMFFCC48CA,保定段,13.50,都市：住,10000,145,持分移轉,01020061
RPRNMLRLOHMFFCC48CA,保定段,.01,都市：其他:道路,10000,145,持分移轉,01020062
RPXNMLLJPHMFFCC38CA,大華段,22.20,都市：住,5,1,持分移轉,01320000
RPSNMLNJPHMFFBC97CA,長潭段,8.12,都市：住,10000,99,持分移轉,10520000
RPSNMLNJPHMFFBC97CA,長潭段,.02,都市：其他:道路用地,10000,99,持分移轉,10520001
RPSNMLNJPHMFFBC97CA,長潭段,.68,都市：其他:道路用地,10000,99,持分移轉,10520002
RPQNMLNLOHMFFBC87CA,深澳段,50.01,都市：住,10000,154,持分移轉,05740000
RPVOMLNLOHMFFBC48CA,和平段,41.32,都市：商,1,1,全筆移轉,02000000
RPVOMLNLOHMFFBC48CA,和平段,1.00,都市：其他:,1,1,全筆移轉,02000003
RPVOMLNLOHMFFBC48CA,和平段,.68,都市：其他:,1,1,全筆移轉,02000004
RPTOMLNJPHMFFCC28CA,暖暖段東勢坑小段,58.03,都市：住,10000,198,持分移轉,08760000
RPTNMLQJPHMFFBC38CA,南新段,36.04,都市：住,10000,737,持分移轉,08970000
RPPOMLRLOHMFFCC38CA,德育段,70.51,都市：住,100000,933,持分移轉,03680000
RPRNMLLJPHMFFBC67CA,祥豐段,21.00,都市：商,4,1,持分移轉,09040000
RPRNMLLKPHMFFCC87CA,五堵段五堵北小段,34.61,都市：住,10000,171,持分移轉,06340000
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,14.58,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,01570003
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,13.54,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,01570004
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,94.21,非都市：山坡地保育區 ; 非都市編定：暫未編定,24,1,持分移轉,01570016
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,728.71,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02240001
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,207.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02240002
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,112.12,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02240005
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,140.38,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02240006
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,201.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,1,持分移轉,02290001
RPQOMLTKOHMFFCC68DA,瑪陵坑段東勢上股小段,606.42,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02290002
RPSPMLSLOHMFFCC88CA,明德段,428.44,都市：住,9,8,持分移轉,06350003
RPSPMLSLOHMFFCC88CA,明德段,874.94,都市：住,1,1,全筆移轉,06350008
RPSPMLSLOHMFFCC88CA,明德段,81.14,都市：住,1,1,全筆移轉,06350010
RPXNMLQLOHMFFCC98CA,源遠段,22.17,都市：住,100000,375,持分移轉,08250000
RPQNMLSKPHMFFBC38CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPQNMLSKPHMFFBC38CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPPOMLMLOHMFFCC87CA,代天府段,20.77,都市：其他:部份住宅區部份道路用地,100000,51,持分移轉,08370000
RPPOMLMLOHMFFCC87CA,代天府段,.13,都市：其他:道路用地,100000,51,持分移轉,08370001
RPPOMLMLOHMFFCC87CA,代天府段,.16,都市：住,100000,51,持分移轉,08370002
RPPOMLMLOHMFFCC87CA,代天府段,.04,都市：其他:保護區,100000,51,持分移轉,08370003
RPPOMLMLOHMFFCC87CA,代天府段,.00,都市：住,100000,51,持分移轉,08370004
RPPOMLMLOHMFFCC87CA,代天府段,.08,都市：住,100000,51,持分移轉,08370005
RPPOMLMLOHMFFCC87CA,代天府段,.05,都市：其他:道路用地,100000,51,持分移轉,08370006
RPOOMLLLOHMFFCC67CA,溪頭段,24.49,都市：住,120,1,持分移轉,04640000
RPOOMLLLOHMFFCC67CA,溪頭段,15.10,都市：住,120,1,持分移轉,04670000
RPQNMLOJPHMFFBC87CA,中濱段,22.00,都市：商,1,1,全筆移轉,00060008
RPOOMLLLOHMFFCC67CA,溪頭段,.14,都市：住,120,1,持分移轉,04680001
RPOOMLLLOHMFFCC67CA,溪頭段,.49,都市：住,120,1,持分移轉,04680002
RPOOMLLLOHMFFCC67CA,溪頭段,.85,都市：住,120,1,持分移轉,04700000
RPOOMLLLOHMFFCC67CA,溪頭段,5.72,都市：住,120,1,持分移轉,04720000
RPOOMLLLOHMFFCC67CA,溪頭段,4.07,都市：住,120,1,持分移轉,04740000
RPOOMLLLOHMFFCC67CA,溪頭段,.99,都市：住,120,1,持分移轉,04760000
RPQNMLOJPHMFFBC87CA,中濱段,11.00,都市：住,1,1,全筆移轉,00060084
RPOOMLLLOHMFFCC67CA,溪頭段,8.43,都市：住,120,1,持分移轉,04770000
RPOOMLLLOHMFFCC67CA,溪頭段,.05,都市：住,120,1,持分移轉,04790001
RPOOMLLLOHMFFCC67CA,溪頭段,4.76,都市：住,120,1,持分移轉,04800000
RPOOMLLLOHMFFCC67CA,溪頭段,15.16,都市：住,120,1,持分移轉,04860000
RPOOMLLLOHMFFCC67CA,溪頭段,14.13,都市：住,120,1,持分移轉,04870000
RPOOMLLLOHMFFCC67CA,溪頭段,6.37,都市：住,120,1,持分移轉,04880000
RPOOMLLLOHMFFCC67CA,溪頭段,7.88,都市：住,120,1,持分移轉,04890000
RPOOMLLLOHMFFCC67CA,溪頭段,3.09,都市：住,120,1,持分移轉,04900000
RPOOMLLLOHMFFCC67CA,溪頭段,4.88,都市：住,120,1,持分移轉,04910000
RPOOMLLLOHMFFCC67CA,溪頭段,.06,都市：住,120,1,持分移轉,04920000
RPOOMLLLOHMFFCC67CA,溪頭段,2.63,都市：住,120,1,持分移轉,04960000
RPOOMLLLOHMFFCC67CA,溪頭段,23.24,都市：住,120,1,持分移轉,04970000
RPOOMLLLOHMFFCC67CA,溪頭段,3.41,都市：住,120,1,持分移轉,05000000
RPOOMLLLOHMFFCC67CA,溪頭段,1.50,都市：住,120,1,持分移轉,05010000
RPOOMLLLOHMFFCC67CA,溪頭段,34.89,都市：住,120,1,持分移轉,05030000
RPOOMLLLOHMFFCC67CA,溪頭段,.42,都市：住,120,1,持分移轉,05600000
RPSNMLOJPHMFFBC08CA,成功段,13.89,都市：商,10000,185,持分移轉,00850000
RPSNMLOJPHMFFBC08CA,成功段,.04,都市：其他:道路用地,10000,185,持分移轉,00850006
RPSNMLOJPHMFFBC08CA,成功段,.11,都市：其他:道路用地,10000,185,持分移轉,00850008
RPPNMLOJPHMFFBC77CA,新店段二小段,35.00,都市：商,1,1,全筆移轉,00940000
RPPNMLOJPHMFFBC77CA,新店段二小段,44.00,都市：商,1,1,全筆移轉,00970000
RPPNMLOJPHMFFBC77CA,新店段二小段,17.00,都市：商,1,1,全筆移轉,00980000
RPPNMLNLOHMFFCC87CA,源遠段,16.99,都市：商,10000,90,持分移轉,11400000
SPOOMLLLOHMFFCC77CA,溪頭段,2.45,都市：其他:道路用地,120,1,持分移轉,04680000
SPOOMLLLOHMFFCC77CA,溪頭段,.45,都市：其他:道路用地,120,1,持分移轉,04690000
SPOOMLLLOHMFFCC77CA,溪頭段,.95,都市：其他:道路用地,120,1,持分移轉,04710000
SPOOMLLLOHMFFCC77CA,溪頭段,2.12,都市：其他:道路用地,120,1,持分移轉,04730000
SPOOMLLLOHMFFCC77CA,溪頭段,.49,都市：其他:道路用地,120,1,持分移轉,04750000
SPOOMLLLOHMFFCC77CA,溪頭段,.33,都市：其他:道路用地,120,1,持分移轉,04770001
SPOOMLLLOHMFFCC77CA,溪頭段,.25,都市：其他:道路用地,120,1,持分移轉,04780000
SPOOMLLLOHMFFCC77CA,溪頭段,.43,都市：其他:道路用地,120,1,持分移轉,04790000
SPOOMLLLOHMFFCC77CA,溪頭段,.04,都市：其他:道路用地,120,1,持分移轉,04810000
SPOOMLLLOHMFFCC77CA,溪頭段,.34,都市：其他:道路用地,120,1,持分移轉,04820000
SPOOMLLLOHMFFCC77CA,溪頭段,2.25,都市：其他:道路用地,120,1,持分移轉,04830000
SPOOMLLLOHMFFCC77CA,溪頭段,.22,都市：其他:道路用地,120,1,持分移轉,04850000
SPOOMLLLOHMFFCC77CA,溪頭段,3.61,都市：其他:道路用地,120,1,持分移轉,05020000
RPXNMLLLOHMFFCC68EA,協和段,93.66,都市：住,10000,139,持分移轉,00330000
RPXNMLLLOHMFFCC68EA,協和段,4.54,都市：其他:保護區,10000,139,持分移轉,00330001
RPXNMLLLOHMFFCC68EA,協和段,.86,都市：其他:保護區,10000,139,持分移轉,00330002
RPXNMLLLOHMFFCC68EA,協和段,.06,都市：其他:保護區,10000,139,持分移轉,00330003
RPXNMLLLOHMFFCC68EA,協和段,2.69,都市：其他:道,10000,139,持分移轉,00330004
RPXNMLLLOHMFFCC68EA,協和段,.02,都市：其他:道,10000,139,持分移轉,00330005
RPPNMLMLOHMFFCC77CA,中山段,30.00,都市：住,1,1,全筆移轉,01440000
RPUNMLNLOHMFFCC38CA,友蚋段港口小段,196.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00230002
RPUNMLNLOHMFFCC38CA,友蚋段港口小段,61.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00230003
RPQNMLNLOHMFFCC97CA,工建段,9.04,都市：商,10000,84,持分移轉,07050000
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,39.48,都市：住,10000,41,持分移轉,02550000
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,.86,都市：住,10000,41,持分移轉,02550010
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,1.25,都市：住,10000,41,持分移轉,02550011
RPVNMLNLOHMFFCC48CA,大武崙段內寮小段,1.44,都市：住,10000,41,持分移轉,02550012
RPQNMLPLOHMFFCC18CA,大華段,29.64,都市：住,45,1,持分移轉,08780000
RPTPMLSLOHMFFCC98CA,過港段,22.55,都市：住,10000,537,持分移轉,01290000
RPOOMLQLOHMFFCC18CA,情人湖段,18.89,都市：住,100000,80,持分移轉,01350000
RPOOMLQLOHMFFCC18CA,情人湖段,.06,都市：其他:道路用地,100000,80,持分移轉,01350001
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,.35,都市：住,10000,6,持分移轉,09260000
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,1.19,都市：住,10000,6,持分移轉,09330000
RPPOMLSLOHMFFCC48CA,暖暖段東勢坑小段,.11,都市：住,10000,6,持分移轉,09340000
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,2.38,都市：住,10000,12,持分移轉,09330000
RPQOMLSLOHMFFCC58CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,.70,都市：住,10000,12,持分移轉,09260000
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,2.38,都市：住,10000,12,持分移轉,09330000
RPROMLSLOHMFFCC68CA,暖暖段東勢坑小段,.22,都市：住,10000,12,持分移轉,09340000
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,.35,都市：住,10000,6,持分移轉,09260000
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,1.19,都市：住,10000,6,持分移轉,09330000
RPSOMLSLOHMFFCC78CA,暖暖段東勢坑小段,.11,都市：住,10000,6,持分移轉,09340000
RPPNMLTJPHMFFCC38CA,新城段,1617.00,都市：其他:保護區,1,1,全筆移轉,00530000
RPPNMLTJPHMFFCC38CA,新城段,223.00,都市：其他:保護區,1,1,全筆移轉,00790000
RPPNMLTJPHMFFCC38CA,新城段,656.86,都市：其他:保護區,1,1,全筆移轉,00810000
RPPNMLTJPHMFFCC38CA,新城段,1206.82,都市：其他:保護區,1,1,全筆移轉,00920000
RPQNMLOJPHMFFCC97CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPQNMLOJPHMFFCC97CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPQNMLOJPHMFFCC97CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPTNMLOJPHMFFCC28CA,五堵段五堵北小段,36.38,都市：住,8,1,持分移轉,10960000
RPPNMLNLOHMFFBC77CA,港濱段,9.40,都市：住,10000,238,持分移轉,07130000
RPPNMLNLOHMFFBC77CA,港濱段,.10,都市：商,10000,238,持分移轉,07130002
RPPNMLNLOHMFFBC77CA,港濱段,15.30,都市：商,10000,238,持分移轉,07140000
RPPNMLNLOHMFFBC77CA,港濱段,.17,都市：住,10000,238,持分移轉,07140001
RPPNMLNLOHMFFBC77CA,港濱段,.74,都市：其他:道路用地,10000,238,持分移轉,07140002
RPWOMLNLOHMFFBC58CA,成功段,29.00,都市：住,2,1,持分移轉,11880000
RPRNMLQLOHMFFBC28CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLQLOHMFFBC28CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPWNMLSLOHMFFCC09CA,新城段,14.98,都市：住,10000,31,持分移轉,04020000
RPWNMLSLOHMFFCC09CA,新城段,.05,都市：其他:道路用地,10000,31,持分移轉,04020001
RPWNMLSLOHMFFCC09CA,新城段,.38,都市：其他:道路用地,10000,31,持分移轉,04020002
RPUNMLSKPHMFFBC78CA,培德段,27.56,都市：住,10000,32,持分移轉,07640000
RPTTMLQLOHMFFBC09CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPTTMLQLOHMFFBC09CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPTTMLQLOHMFFBC09CA,成功段,.00,都市：其他:部分商業區部分道路用地,100000,102,持分移轉,10940012
RPTTMLQLOHMFFBC09CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPTTMLQLOHMFFBC09CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPTTMLQLOHMFFBC09CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPTTMLQLOHMFFBC09CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPTTMLQLOHMFFBC09CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPUNMLNKPHMFFBC28CA,深美段,.04,都市：其他:道路用地,10000,145,持分移轉,05410000
RPUNMLNKPHMFFBC28CA,深美段,22.78,都市：住,10000,94,持分移轉,08110000
RPTPMLQJPHMFFCC68CA,友蚋段港口小段,112.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,593,持分移轉,03850000
RPTPMLQJPHMFFCC68CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPUNMLSKPHMFFCC88CA,情人湖段,18.65,都市：住,100000,79,持分移轉,01350000
RPUNMLSKPHMFFCC88CA,情人湖段,.06,都市：其他:道路用地,100000,79,持分移轉,01350001
RPOOMLNKPHMFFCC87CA,草濫段拔西猴小段,33.23,都市：住,100000,2570,持分移轉,00730000
RPUNMLKKPHMFFCC08CA,暖暖段東勢坑小段,28.45,都市：住,20,1,持分移轉,08820000
RPRNMLSLOHMFFCC58CA,麥金段,30.16,都市：住,100000000,84450,持分移轉,05250000
RPRNMLSLOHMFFCC58CA,麥金段,.03,都市：住,100000000,84450,持分移轉,05270001
RPRNMLSLOHMFFCC58CA,麥金段,.01,都市：住,100000000,84450,持分移轉,05290002
RPUNMLMLOHMFFBC28DA,成功段,.34,都市：商,2000000,749,持分移轉,10940000
RPUNMLMLOHMFFBC28DA,成功段,.00,都市：其他:道路用地,2000000,749,持分移轉,10940012
RPUNMLMLOHMFFBC28DA,成功段,.00,都市：其他:道路用地,2000000,749,持分移轉,10940029
RPUNMLMLOHMFFBC28DA,成功段,.59,都市：住,2000000,749,持分移轉,10940031
RPUNMLMLOHMFFBC28DA,成功段,.68,都市：住,2000000,749,持分移轉,11780000
RPUNMLMLOHMFFBC28DA,成功段,7.99,都市：住,2000000,749,持分移轉,11790000
RPUNMLMLOHMFFBC28DA,成功段,.01,都市：其他:道路用地,2000000,749,持分移轉,11790008
RPUNMLMLOHMFFBC28DA,成功段,.72,都市：住,2000000,749,持分移轉,19640000
RPTNMLQLOHMFFCC58CA,新城段,4.43,都市：住,100000,79,持分移轉,06530000
RPTNMLQLOHMFFCC58CA,新城段,11.78,都市：住,100000,79,持分移轉,06560000
RPTNMLQLOHMFFCC58CA,新城段,.01,都市：其他:綠地用地,100000,79,持分移轉,06560001
RPTNMLQLOHMFFCC58CA,新城段,.00,都市：其他:綠地用地,100000,79,持分移轉,06560002
RPVNMLQLOHMFFCC78CA,源遠段,108.70,都市：其他:倉儲區,10,1,持分移轉,13080000
RPRNMLNLOHMFFCC08CA,大武崙段內寮小段,13.00,都市：住,10000,17,持分移轉,02170000
RPRNMLNLOHMFFCC08CA,大武崙段內寮小段,1.16,都市：住,10000,17,持分移轉,04840031
RPTNMLNLOHMFFCC28CA,源遠段,18.39,都市：住,100000,96,持分移轉,11250000
RPSNMLTLOHMFFCC98EA,代天府段,50.02,都市：住,10000,94,持分移轉,05920000
RPSNMLTLOHMFFCC98EA,代天府段,.78,都市：其他:保護區,10000,94,持分移轉,05920001
RPSNMLTLOHMFFCC98EA,代天府段,.14,都市：住,10000,94,持分移轉,05920002
RPSNMLTLOHMFFCC98EA,代天府段,.84,都市：住,6720,2,持分移轉,05990000
RPWNMLSLOHMFFCC66EA,榮華段,16.00,都市：住,1,1,全筆移轉,01480000
RPQNMLSLOHMFFCC48CA,榮華段,8.00,都市：住,2,1,持分移轉,10890000
RPOOMLRLOHMFFCC28CA,麥金段,11.35,都市：住,100000,78,持分移轉,06130000
RPOOMLRLOHMFFCC28CA,麥金段,.33,都市：其他:保護區,100000,78,持分移轉,06130001
RPWNMLSKPHMFFCC09CA,德安段,33.96,都市：住,4,1,持分移轉,07160000
RPWNMLSKPHMFFCC09CA,德安段,33.85,都市：住,4,1,持分移轉,07170000
RPTNMLSLOHMFFCC78CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPTNMLSLOHMFFCC78CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPTNMLSLOHMFFCC78CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPSNMLSLOHMFFCC68CA,麥金段,26.03,都市：住,100000000,72889,持分移轉,05250000
RPSNMLSLOHMFFCC68CA,麥金段,.03,都市：住,100000000,72889,持分移轉,05270001
RPSNMLSLOHMFFCC68CA,麥金段,.01,都市：住,100000000,72889,持分移轉,05290002
RPQOMLQLOHMFFCC38CA,新會段,14.85,都市：住,100000,279,持分移轉,02310000
