編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLSJOHMFFAI78CA,遠東段,20.21,都市：住,100000,362,持分移轉,00680000
RPPNMLSJOHMFFAI58CA,北園段,530.12,都市：農,24,3,持分移轉,07590000
RPOOMLSJOHMFFAI58CA,軍輝段,58.58,都市：住,10000,100,持分移轉,05830000
RPTOMLKLOHMFFAI48CA,西門段二小段,21.95,都市：住,10000,216,持分移轉,00560000
RPUOMLKLOHMFFAI58CA,北園段,60.00,都市：住,1,1,全筆移轉,15070042
RPVOMLKLOHMFFAI68CA,太平段,16.89,都市：住,10000,21,持分移轉,00210000
RPPNMLQJOHMFFAI38CA,玉川段,24.75,都市：住,4,1,持分移轉,00810055
RPPNMLQJOHMFFAI38CA,玉川段,103.00,都市：住,1,1,全筆移轉,00810056
RPTNMLQJOHMFFAI78CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPTNMLQJOHMFFAI78CA,下路頭段,99.00,都市：住,1,1,全筆移轉,04210170
RPQNMLQJOHMFFAI48CA,竹圍子段二小段,10.77,都市：住,10000,137,持分移轉,01210000
RPROMLPJOHMFFAI58CA,溪東段,9733.00,都市：農,1,1,全筆移轉,05510000
RPROMLPJOHMFFAI58CA,溪東段,248.70,都市：農,1,1,全筆移轉,06190000
RPSNMLPJOHMFFAI58CA,末廣段一小段,76.00,都市：商,1,1,全筆移轉,00010017
RPUNMLQJOHMFFAI88CA,新富段五小段,7.89,都市：商,10000,245,持分移轉,00040000
RPPOMLSJOHMFFAI68CA,下路頭段,50.00,都市：住,1,1,全筆移轉,00820008
RPPNMLLKOHMFFAI97CA,劉厝段劉厝小段,126.00,都市：農,918,126,持分移轉,02410005
RPQOMLSJOHMFFAI78CA,興村段,13.53,都市：商,10000,270,持分移轉,01500000
RPRPMLOKOHMFFAI68CA,竹圍子段二小段,9.14,都市：住,10000,56,持分移轉,00260000
RPPPMLOKOHMFFAI48CA,玉川段,58.00,都市：住,1,1,全筆移轉,00660016
RPSNMLOKOHMFFAI58CA,榮段三小段,1.52,都市：商,6800,152,持分移轉,00380000
RPSNMLOKOHMFFAI58CA,榮段三小段,.92,都市：商,4200,92,持分移轉,00380001
RPSNMLOKOHMFFAI58CA,榮段三小段,13.00,都市：商,5820,130,持分移轉,00380002
RPSNMLLLOHMFFAI38CA,遠東段,45.95,都市：住,100000,823,持分移轉,00680000
RPTNMLQKOHMFFAI88CA,竹圍子段二小段,51.44,都市：住,10000,315,持分移轉,02530000
RPQNMLKLOHMFFAI08CA,竹圍子段,70.00,都市：住,1,1,全筆移轉,01220012
RPUNMLKLOHMFFAI48CA,下路頭段,137.00,都市：住,1,1,全筆移轉,07950134
RPQOMLNLOHMFFAI48CA,末廣段五小段,23.16,都市：住,3000,29,持分移轉,00090000
RPOOMLNLOHMFFAI28CA,埤子頭段,20.88,都市：住,10000,70,持分移轉,01980000
RPUNMLTJOHMFFAI76EA,下路頭段,70.00,都市：住,1,1,全筆移轉,04750119
RPXOMLKLOHMFFAI88CA,車店段車店小段,13.74,都市：住,1000,34,持分移轉,09120005
RPWOMLKLOHMFFAI78CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPQPMLKLOHMFFAI28CA,下路頭段,84.00,都市：住,1,1,全筆移轉,05730247
RPQPMLKLOHMFFAI28CA,下路頭段,17.44,都市：住,16,1,持分移轉,05730268
RPSNMLKLOHMFFAI28CA,東川段,6.80,都市：住,10000,54,持分移轉,06280000
RPRNMLRJOHMFFAI88EA,興村段,17.20,都市：住,17750,172,持分移轉,01490001
RPUNMLNKOHMFFAI68CA,太平段,18.50,都市：住,10000,23,持分移轉,00210000
RPUNMLOJPHMFFAI78CA,大溪段,3728.07,都市：農,1,1,全筆移轉,00550000
RPQOMLOKOHMFFAI48CA,埤子頭段新厝小段,92.00,都市：住,1,1,全筆移轉,06600001
RPQNMLLKOHMFFAI08CA,下路頭段,26.40,都市：住,10000,677,持分移轉,07220254
RPQNMLLKOHMFFAI08CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPQNMLLKOHMFFAI08CA,下路頭段,101.00,都市：住,1,1,全筆移轉,07220270
RPQNMLLKOHMFFAI08CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPQNMLLKOHMFFAI08CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPSNMLSJOHMFFAI88CA,湖內段,77.00,都市：住,17290,770,持分移轉,04980000
RPWNMLQJOHMFFAI09CA,盧厝段,90.00,都市：住,1,1,全筆移轉,03440024
RPROMLTLOHMFFAI56CA,北社尾段保安小段,14.47,都市：住,10000,66,持分移轉,08480000
RPSOMLNJPHMFFAI58CA,盧東段,100.00,都市：農,1,1,全筆移轉,08570000
RPQNMLRJOHMFFAI58CA,盧厝段,109.00,都市：住,1,1,全筆移轉,02440122
RPQNMLRJOHMFFAI58CA,盧厝段,17.46,都市：住,10000,275,持分移轉,02440130
RPVOMLMKOHMFFAI78CA,下路頭段,25.00,都市：住,18,1,持分移轉,04210023
RPVOMLMKOHMFFAI78CA,下路頭段,92.00,都市：住,1,1,全筆移轉,04210172
RPXNMLPKOHMFFAI56CA,劉厝段玉山小段,120.39,都市：住,1,1,全筆移轉,02090011
RPVNMLSJOHMFFAI56CA,短竹段,.32,都市：住,100000,519,持分移轉,16680000
RPVNMLSJOHMFFAI56CA,短竹段,5.08,都市：住,100000,519,持分移轉,16690000
RPXNMLOKOHMFFAI09CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPXNMLOKOHMFFAI09CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPROMLMKOHMFFAI38CA,北園段,54.00,都市：住,1,1,全筆移轉,15940000
RPSNMLTKOHMFFAI09CA,北門段六小段,51.00,都市：商,1,1,全筆移轉,00440006
RPSNMLTKOHMFFAI09CA,北門段六小段,38.00,都市：商,1,1,全筆移轉,00500018
RPUOMLPJPHMFFAI98CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPRPMLKLOHMFFAI38CA,短竹段,11.55,都市：住,50000,97,持分移轉,09120071
RPWNMLSJOHMFFAI86EA,湖子內段湖美小段,562.12,都市：商,1,1,全筆移轉,03500000
RPXNMLSJOHMFFAI96EA,埤子頭段,38.58,都市：住,10000,106,持分移轉,03120000
RPSNMLRJOHMFFAI98EA,同興段,9.00,都市：住,1,1,全筆移轉,12340000
RPSNMLRJOHMFFAI98EA,同興段,75.00,都市：住,1,1,全筆移轉,12350000
RPWNMLLLOHMFFAI78CA,興村段,9.40,都市：住,17750,94,持分移轉,01490001
RPQNMLOLOHMFFAI48CA,下路頭段,63.00,都市：住,1,1,全筆移轉,02280015
RPOOMLLLOHMFFAI08CA,短竹段,3.49,都市：住,20000,34,持分移轉,09120070
RPOOMLLLOHMFFAI08CA,短竹段,3.59,都市：住,20000,35,持分移轉,09120070
RPPOMLLLOHMFFAI18CA,東川段,111.00,都市：住,1,1,全筆移轉,01680003
RPPOMLSLOHMFFAI09EA,港子坪段,40.31,都市：住,100000,7692,持分移轉,00060002
RPOPMLSLOHMFFAI09EA,港子坪段,56.30,都市：住,100000,10744,持分移轉,00060002
RPQPMLSLOHMFFAI66EA,港子坪段,36.38,都市：住,100000,6942,持分移轉,00060002
RPQNMLPKOHMFFAI68EA,同興段,116.00,都市：工,2,1,持分移轉,02780000
RPQNMLPKOHMFFAI68EA,同興段,63.50,都市：工,2,1,持分移轉,02790000
RPQOMLLLOHMFFAI28CA,北門段四小段,51.75,都市：商,4,3,持分移轉,00360001
RPRPMLSLOHMFFAI76EA,港子坪段,36.38,都市：住,100000,6942,持分移轉,00060002
RPRNMLKLOHMFFAI18CA,榮段三小段,136.00,都市：商,1,1,全筆移轉,00950000
RPRNMLKLOHMFFAI18CA,榮段三小段,148.00,都市：商,1,1,全筆移轉,00950004
RPXNMLNLOHMFFAI09CA,竹圍子段一小段,11.13,都市：住,10000,84,持分移轉,00260000
RPSOMLPJPHMFFAI78CA,堀川段,22.20,都市：住,10000,122,持分移轉,00040239
RPSOMLMKOHMFFAI48CA,盧厝段,36.50,都市：住,2,1,持分移轉,04390029
RPSOMLMKOHMFFAI48CA,盧厝段,36.50,都市：住,2,1,持分移轉,04390029
RPTOMLSJOHMFFAI09CA,湖子內段興安小段,181.82,都市：住,1,1,全筆移轉,03140001
RPPNMLTJOHMFFAI68CA,育人段,20.02,都市：住,24,1,持分移轉,13010013
RPPNMLTJOHMFFAI68CA,育人段,.33,都市：住,24,1,持分移轉,13010014
RPPNMLTJOHMFFAI68CA,育人段,85.83,都市：住,1,1,全筆移轉,13010027
RPTOMLPKOHMFFAI88CA,北社尾段,27.11,都市：住,10000,59,持分移轉,07120001
RPVOMLSLOHMFFAI07EA,港子坪段,40.00,都市：住,100000,7633,持分移轉,00060002
RPUNMLOKOHMFFAI78CA,西門段五小段,15.32,都市：商,1000,46,持分移轉,00670000
RPQNMLTJOHMFFAI78CA,竹圍子段二小段,7.08,都市：商,5832,25,持分移轉,00130000
RPSOMLSLOHMFFAI76EA,港子坪段,39.85,都市：住,100000,7605,持分移轉,00060002
RPQOMLSLOHMFFAI56EA,港子坪段,34.55,都市：住,100000,6593,持分移轉,00060002
RPROMLSLOHMFFAI66EA,港子坪段,37.02,都市：住,100000,7065,持分移轉,00060002
RPUOMLSLOHMFFAI96EA,港子坪段,50.20,都市：住,100000,9580,持分移轉,00060002
RPWNMLOKOHMFFAI98CA,西門段五小段,14.65,都市：商,1000,44,持分移轉,00670000
RPVNMLOKOHMFFAI88CA,西門段五小段,19.31,都市：商,1000,58,持分移轉,00670000
RPQNMLQKOHMFFAI58CA,台斗坑段,51.00,都市：住,1,1,全筆移轉,04320005
RPPNMLOKOHMFFAI28CA,湖內段,209.00,都市：工,1,1,全筆移轉,14000001
RPUOMLMKOHMFFAI68CA,湖子內段湖美小段,912.40,都市：住,1,1,全筆移轉,00080001
RPOOMLOKOHMFFAI28CA,後庄段,5.58,都市：住,51590,5759,持分移轉,00700000
RPOOMLOKOHMFFAI28CA,後庄段,152.04,都市：農,51590,5759,持分移轉,00710000
RPOOMLOKOHMFFAI28CA,後庄段,939.00,都市：農,1,1,全筆移轉,00710018
RPOOMLOKOHMFFAI28CA,後庄段,63.00,都市：農,1,1,全筆移轉,00710019
RPOOMLOKOHMFFAI28CA,後庄段,150.00,都市：住,1,1,全筆移轉,03240000
RPRNMLOLOHMFFAI58CA,湖內段,38.22,都市：住,10000,104,持分移轉,02360000
RPSPMLKLOHMFFAI48CA,北社尾段保安小段,6.06,都市：住,10000,84,持分移轉,08430000
RPSPMLKLOHMFFAI48CA,北社尾段保安小段,7.86,都市：住,10000,84,持分移轉,08440000
RPTPMLKLOHMFFAI58CA,白川段,47.00,都市：住,1,1,全筆移轉,00470025
RPOOMLOJPHMFFAI28CA,竹圍子段,30.55,都市：住,10000,207,持分移轉,02240000
RPWOMLMKOHMFFAI09EA,湖子內段興安小段,330.58,都市：住,1,1,全筆移轉,00410001
RPPNMLNLOHMFFAI28CA,下埤段,300.00,都市：住,42314,30000,持分移轉,10050002
RPPPMLSLOHMFFAI56EA,港子坪段,40.00,都市：住,100000,7633,持分移轉,00060002
RPPOMLOLOHMFFAI48CA,興村段,88.00,都市：住,1,1,全筆移轉,02500003
RPQNMLNKOHMFFAI48EA,遠東段,45.50,都市：住,2,1,持分移轉,00490029
RPWOMLSLOHMFFAI17EA,港子坪段,40.29,都市：住,100000,7689,持分移轉,00060002
RPQNMLOKOHMFFAI58EA,北社尾段,16.08,都市：住,10000,35,持分移轉,07120001
RPTNMLOLOHMFFAI78CA,車店段車店小段,90.00,都市：住,1,1,全筆移轉,10050002
RPSNMLOLOHMFFAI68CA,車店段,4.06,都市：住,10000,85,持分移轉,01430008
RPSNMLOLOHMFFAI68CA,白川段,2.87,都市：住,10000,85,持分移轉,00920000
RPSOMLTLOHMFFAI66CA,盧厝段,80.00,都市：住,1,1,全筆移轉,03140047
RPUNMLOLOHMFFAI88CA,車店段車店小段,46.50,都市：住,2,1,持分移轉,10050000
RPUNMLOLOHMFFAI88CA,車店段車店小段,46.50,都市：住,2,1,持分移轉,10050000
RPVNMLOLOHMFFAI98CA,彌陀段,28.00,都市：住,1,1,全筆移轉,10160000
RPPOMLNLOHMFFAI38CA,後庄段,74.00,都市：住,1,1,全筆移轉,09300000
RPVNMLTLOHMFFAI07EA,湖內段,20.33,都市：住,27700,204,持分移轉,03180000
RPVOMLNLOHMFFAI98CA,後庄段,61.00,都市：農,4,1,持分移轉,01830004
RPVOMLNLOHMFFAI98CA,後庄段,319.00,都市：農,1,1,全筆移轉,01830005
RPVOMLNLOHMFFAI98CA,後庄段,5.73,都市：農,70,1,持分移轉,01850004
RPVNMLMLOHMFFAI78CA,北社尾段,1.38,都市：住,10000,3,持分移轉,07120001
RPUPMLOKOHMFFAI98CA,下路頭段,.20,都市：住,15,1,持分移轉,07220277
RPUPMLOKOHMFFAI98CA,下路頭段,26.40,都市：住,10000,677,持分移轉,07220254
RPUPMLOKOHMFFAI98CA,下路頭段,.02,都市：住,105,1,持分移轉,07220261
RPUPMLOKOHMFFAI98CA,下路頭段,98.00,都市：住,1,1,全筆移轉,07220271
RPUPMLOKOHMFFAI98CA,下路頭段,3.11,都市：住,9,1,持分移轉,07220273
RPTPMLOKOHMFFAI88CA,後庄段,66.00,都市：住,1,1,全筆移轉,09540000
RPTNMLPKOHMFFAI78CA,興村段,33.36,都市：住,7000,100,持分移轉,01720000
RPVNMLLLOHMFFAI68CA,竹圍子段二小段,3.91,都市：商,10000,217,持分移轉,00520000
RPQNMLOKOHMFFAI38CA,短竹段,4.64,都市：住,50000,39,持分移轉,09120071
RPUNMLLLOHMFFAI58CA,西門段四小段,6.19,都市：商,10000,62,持分移轉,00800000
RPVOMLOKOHMFFAI98CA,榮段四小段,148.00,都市：商,1,1,全筆移轉,00750000
RPROMLOLOHMFFAI68CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPTOMLNLOHMFFAI78CA,車店段車店小段,102.00,都市：住,1,1,全筆移轉,03440000
RPTOMLTLOHMFFAI76CA,湖子內段湖美小段,212.53,都市：住,1,1,全筆移轉,03620000
RPUOMLNLOHMFFAI88CA,劉厝段,110.00,都市：住,1,1,全筆移轉,00240103
RPQNMLMLOHMFFAI28CA,新厝段,87.00,都市：農,1,1,全筆移轉,08450001
RPQNMLMLOHMFFAI28CA,新厝段,5.00,都市：農,1,1,全筆移轉,08450002
RPTOMLOLOHMFFAI88CA,中庄段,84.00,都市：住,1,1,全筆移轉,10120029
RPRNMLMLOHMFFAI38CA,新厝段,1054.00,都市：農,1,1,全筆移轉,08450000
RPSNMLQKOHMFFAI78CA,埤子頭段,49.00,都市：住,1,1,全筆移轉,03730055
RPSNMLQKOHMFFAI78CA,埤子頭段,7.00,都市：住,1,1,全筆移轉,03730105
RPUPMLKLOHMFFAI68CA,太平段,127.00,都市：住,1,1,全筆移轉,00560000
RPUPMLKLOHMFFAI68CA,太平段,231.00,都市：住,1,1,全筆移轉,00560002
RPUPMLKLOHMFFAI68CA,太平段,8.00,都市：住,1,1,全筆移轉,00560003
RPUPMLKLOHMFFAI68CA,太平段,207.00,都市：其他:道路用地,1,1,全筆移轉,00560005
RPUPMLKLOHMFFAI68CA,太平段,28.00,都市：其他:道路用地,1,1,全筆移轉,00560006
RPUPMLKLOHMFFAI68CA,太平段,99.00,都市：其他:道路用地,1,1,全筆移轉,00560007
RPRNMLQKOHMFFAI68CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790004
RPPNMLQKOHMFFAI48CA,港子坪段港坪小段,101.00,都市：住,1,1,全筆移轉,01790005
RPOOMLQKOHMFFAI48CA,下路頭段,67.00,都市：住,1,1,全筆移轉,04350072
RPWNMLOLOHMFFAI09CA,盧厝段,100.00,都市：住,1,1,全筆移轉,03900006
RPWNMLNLOHMFFAI98CA,竹圍子段,74.00,都市：住,1,1,全筆移轉,02530055
RPXNMLOLOHMFFAI56CA,下路頭段,126.00,都市：住,1,1,全筆移轉,01620012
RPSOMLOLOHMFFAI78CA,竹圍子段三小段,12.24,都市：住,10000,103,持分移轉,01620000
RPUNMLQKOHMFFAI56EA,彌陀段,15.00,都市：住,1,1,全筆移轉,09420000
RPUNMLQKOHMFFAI56EA,彌陀段,37.00,都市：住,1,1,全筆移轉,09440000
RPQOMLKLOHMFFAI38EA,東門段八小段,7.00,都市：商,1,1,全筆移轉,00140006
RPQOMLKLOHMFFAI38EA,東門段八小段,30.00,都市：商,1,1,全筆移轉,00330003
RPOOMLKMOHMFFAI28EA,車店段車店小段,8.41,都市：住,10000,111,持分移轉,01580001
RPSNMLNKPHMFFAI58CA,盧東段,409.23,都市：住,1,1,全筆移轉,03560000
RPOOMLPJPHMFFAI38CA,下路頭段,53.00,都市：住,1,1,全筆移轉,00960114
RPQOMLOLOHMFFAI58CA,下路頭段,2.00,都市：住,1,1,全筆移轉,00810045
RPQOMLOLOHMFFAI58CA,下路頭段,42.00,都市：住,1,1,全筆移轉,00810049
RPQOMLOLOHMFFAI58CA,下路頭段,29.00,都市：住,1,1,全筆移轉,00810052
RPQOMLPJPHMFFAI78EA,車店段車店小段,27.56,都市：住,32,9,持分移轉,05710000
RPUNMLRLOHMFFAI56CA,大溪段,989.28,都市：農,1,1,全筆移轉,05300001
RPUNMLRLOHMFFAI56CA,大溪段,92.75,都市：住,1,1,全筆移轉,05300006
RPSNMLMKPHMFFAI48CA,東門段四小段,106.00,都市：住,1,1,全筆移轉,00370006
RPVNMLOJPHMFFAI88CA,劉厝段玉山小段,102.02,都市：住,1,1,全筆移轉,01050003
RPUOMLTLOHMFFAI86CA,太平段,25.73,都市：住,10000,32,持分移轉,00210000
RPWNMLOJPHMFFAI98CA,劉厝段玉山小段,105.04,都市：住,1,1,全筆移轉,01050002
RPSOMLNLOHMFFAI68CA,車店段車店小段,7.27,都市：住,1000,18,持分移轉,09120005
RPQNMLNLOHMFFAI38CA,台斗坑段,21.09,都市：住,10000,55,持分移轉,04540002
RPQNMLNLOHMFFAI38CA,台斗坑段,.01,都市：住,10000,55,持分移轉,04540023
RPOOMLRJPHMFFAI58CA,港子坪段港坪小段,23.58,都市：住,10000,305,持分移轉,00360000
RPSOMLRJPHMFFAI98CA,北社尾段保安小段,28.63,都市：住,100000,1462,持分移轉,06960000
SPWNMLMLOHMFFAI98CA,北社尾段,11.95,都市：住,10000,26,持分移轉,07120001
RPPPMLKLOHMFFAI18CA,溪東段,16.61,都市：住,1,1,全筆移轉,06920000
RPPPMLKLOHMFFAI18CA,溪東段,41.63,都市：其他:公共設施保留地.人行步道,1,1,全筆移轉,06930000
RPPPMLKLOHMFFAI18CA,溪東段,3.03,都市：其他:公共設施保留地.人行步道,1,1,全筆移轉,07010025
RPVNMLTKOHMFFAI76CA,太平段,74.00,都市：住,1,1,全筆移轉,00460029
RPOPMLKLOHMFFAI08CA,溪東段,114.83,都市：住,1,1,全筆移轉,07010021
RPOPMLKLOHMFFAI08CA,溪東段,113.29,都市：住,1,1,全筆移轉,07010023
RPOPMLKLOHMFFAI08CA,溪東段,120.36,都市：住,1,1,全筆移轉,07010024
RPWPMLKLOHMFFAI88CA,湖東段,71.33,都市：住,288,16,持分移轉,01600000
RPWPMLKLOHMFFAI88CA,湖東段,5.94,都市：住,2880,160,持分移轉,01630000
RPWPMLKLOHMFFAI88CA,湖東段,7.08,都市：其他:公共設施保留地,1080,16,持分移轉,01640000
RPWPMLKLOHMFFAI88CA,湖東段,.47,都市：住,1080,16,持分移轉,02030000
RPWPMLKLOHMFFAI88CA,湖東段,9.78,都市：住,2880,160,持分移轉,02040000
RPQOMLRJPHMFFAI78CA,港子坪段港坪小段,945.00,都市：商,1,1,全筆移轉,02230000
RPQOMLRJPHMFFAI78CA,港子坪段港坪小段,172.00,都市：商,1,1,全筆移轉,02230002
RPSOMLKLOHMFFAI38CA,盧厝段,20.64,都市：住,10000,38,持分移轉,02600004
RPTNMLPJPHMFFAI78CA,港子坪段港坪小段,12.70,都市：住,9990,127,持分移轉,02270000
RPTOMLPJPHMFFAI88CA,遠東段,18.66,都市：住,10000,20,持分移轉,00680007
RPRNMLNLOHMFFAI58DA,竹圍子段,86.27,都市：其他:道路用地,15,2,持分移轉,03880001
RPQNMLLLOHMFFAI38EA,湖子內段湖美小段,100.80,都市：住,1,1,全筆移轉,01070000
RPTNMLNLOHMFFAI88EA,下路頭段,24.29,都市：住,10000,83,持分移轉,00100076
RPRNMLTLOHMFFAI66EA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPRNMLTLOHMFFAI66EA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPSNMLRJPHMFFAI88CA,竹圍子段二小段,37.00,都市：商,2,1,持分移轉,00710000
RPTNMLMKPHMFFAI58CA,遠東段,19.71,都市：住,100000,353,持分移轉,00680000
RPUNMLMKPHMFFAI68CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPTNMLOKPHMFFAI78CA,竹圍子段,23.69,都市：住,50000,1216,持分移轉,02070039
RPTNMLOKPHMFFAI78CA,竹圍子段,7.61,都市：住,10000,53,持分移轉,02090000
RPPQMLSLOHMFFAI09CA,竹圍子段二小段,8.73,都市：住,10000,21,持分移轉,01120000
RPPNMLMJPHMFFAI08CA,港子坪段港坪小段,28.27,都市：住,10000,346,持分移轉,01070000
RPTNMLLLOHMFFAI48CA,港子坪段港坪小段,96.00,都市：住,1,1,全筆移轉,01790001
RPTNMLSLOHMFFAI56CA,遠東段,15.07,都市：住,100000,270,持分移轉,00680000
RPXNMLLLOHMFFAI88CA,竹圍子段,77.00,都市：住,1,1,全筆移轉,02960046
RPPNMLMLOHMFFAI18CA,北門段六小段,5.57,都市：商,7,1,持分移轉,00510005
RPPNMLMLOHMFFAI18CA,北門段六小段,9.00,都市：商,7,1,持分移轉,00510009
RPXNMLLKPHMFFAI88CA,車店段,34.51,都市：住,300000,879,持分移轉,00620000
RPXNMLLKPHMFFAI88CA,白川段,3.27,都市：住,300000,879,持分移轉,00270000
RPTNMLKKPHMFFAI38CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPTNMLKKPHMFFAI38CA,育人段,60.96,都市：住,1,1,全筆移轉,03450026
RPSNMLKKPHMFFAI28CA,港子坪段港坪小段,457.00,都市：住,1,1,全筆移轉,02010000
RPUNMLMLOHMFFAI68CA,埤子頭段,500.00,都市：住,1,1,全筆移轉,04160001
RPUNMLMLOHMFFAI68CA,埤子頭段,71.00,都市：住,1,1,全筆移轉,04160002
RPUNMLMLOHMFFAI68CA,埤子頭段,99.00,都市：住,1,1,全筆移轉,04170002
RPQNMLTJPHMFFAI88CA,同興段,5.00,都市：其他:綠地,11,1,持分移轉,09740000
RPQNMLTJPHMFFAI88CA,同興段,82.00,都市：住,1,1,全筆移轉,09750001
RPQNMLTJPHMFFAI88CA,同興段,3.00,都市：住,1,1,全筆移轉,09750021
RPQNMLTJPHMFFAI88CA,同興段,57.30,都市：其他:鐵路用地,6120,573,持分移轉,09760000
RPROMLNLOHMFFAI58CA,下路頭段,10.88,都市：住,10000,20,持分移轉,00970000
RPPNMLQLOHMFFAI58CA,玉川段,45.38,都市：住,160,10,持分移轉,01200009
RPVOMLMLOHMFFAI88CA,竹圍子段,29.78,都市：住,10000,307,持分移轉,00170019
RPVOMLMLOHMFFAI88CA,竹圍子段,11.62,都市：其他:道路用地,10000,305,持分移轉,00290005
RPSNMLNLOHMFFAI58CA,下路頭段,26.21,都市：住,10000,162,持分移轉,04350021
RPQNMLMLOHMFFAI48EA,西門段八小段,2.22,都市：商,10000,22,持分移轉,00230000
RPTNMLMLOHMFFAI78EA,軍輝段,61.02,都市：住,10000,261,持分移轉,05890000
RPWNMLSLOHMFFAI07EA,台斗坑段,14.87,都市：住,10000,26,持分移轉,03240003
RPSNMLTKPHMFFAI56CA,湖子內段新民小段,726.86,都市：住,1,1,全筆移轉,02380000
RPROMLMLOHMFFAI48CA,盧厝段,19.57,都市：住,1465000,48913,持分移轉,06450001
RPROMLMLOHMFFAI48CA,盧厝段,5.14,都市：住,770000,25707,持分移轉,06450041
RPROMLMLOHMFFAI48CA,盧厝段,3.84,都市：住,615000,11523,持分移轉,06450000
RPTNMLRKPHMFFAI09CA,太平段,112.00,都市：住,1,1,全筆移轉,00670002
RPTNMLRKPHMFFAI09CA,太平段,30.33,都市：其他:道路用地,3,1,持分移轉,00670005
RPVNMLRKPHMFFAI66CA,彌陀段,118.00,都市：住,1,1,全筆移轉,02080000
RPSNMLRKPHMFFAI98CA,下埤段,362.52,都市：農,100,21,持分移轉,13310000
RPSNMLRKPHMFFAI98CA,下埤段,163.03,都市：農,2,1,持分移轉,13420000
RPSNMLRKPHMFFAI98CA,下埤段,1342.20,都市：農,2,1,持分移轉,13620000
RPSNMLRKPHMFFAI98CA,下埤段,762.72,都市：農,2,1,持分移轉,13640000
RPSNMLRKPHMFFAI98CA,下埤段,143.74,都市：農,2,1,持分移轉,13650000
RPSNMLRKPHMFFAI98CA,下埤段,294.00,都市：農,2,1,持分移轉,13660000
RPSNMLRLOHMFFAI98CA,劉厝段玉山小段,110.91,都市：住,1,1,全筆移轉,03380003
RPVOMLTLOHMFFAI96CA,下路頭段,54.00,都市：住,1,1,全筆移轉,05740046
RPVOMLTLOHMFFAI96CA,下路頭段,2.00,都市：住,1,1,全筆移轉,05740056
RPVOMLTLOHMFFAI96CA,下路頭段,20.00,都市：住,1,1,全筆移轉,05860354
RPSNMLPKPHMFFAI78CA,港子坪段港坪小段,19.32,都市：住,100,7,持分移轉,02060000
RPQQMLSLOHMFFAI56CA,下路頭段,19.93,都市：住,10000,207,持分移轉,04280004
RPQNMLPKPHMFFAI58CA,北社尾段保安小段,76.00,都市：住,1,1,全筆移轉,08300000
RPRNMLOJPHMFFAI48CA,白川段,6.53,都市：住,10000,80,持分移轉,00890035
RPXNMLNJPHMFFAI98CA,下路頭段,.25,都市：住,200,25,持分移轉,01910043
RPXNMLNJPHMFFAI98CA,下路頭段,91.00,都市：住,1,1,全筆移轉,01910049
RPSOMLMLOHMFFAI58CA,遠東段,2.33,都市：住,100000,25,持分移轉,00680007
RPSOMLMLOHMFFAI58CA,遠東段,2.33,都市：住,100000,25,持分移轉,00680007
RPQOMLNJPHMFFAI38CA,湖子內段興安小段,801.37,都市：住,1,1,全筆移轉,03140000
RPOOMLOLOHMFFAI38CA,下路頭段,16.00,都市：住,1,1,全筆移轉,04360063
RPTOMLMLOHMFFAI68CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPTNMLNJPHMFFAI58CA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPTNMLNJPHMFFAI58CA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPWNMLSJPHMFFAI76CA,劉厝段玉山小段,200.48,都市：住,1,1,全筆移轉,01350000
RPVPMLSLOHMFFAI96CA,竹圍子段二小段,136.00,都市：住,1,1,全筆移轉,04220000
RPVNMLSLOHMFFAI76CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPTNMLQLOHMFFAI98CA,北社尾段保安小段,9.45,都市：住,10000,149,持分移轉,03610000
RPRNMLOKPHMFFAI58CA,北湖段,83.00,都市：住,1,1,全筆移轉,03800004
RPVNMLPKPHMFFAI09CA,竹圍子段,650.00,都市：住,1,1,全筆移轉,00010022
RPVNMLPKPHMFFAI09CA,竹圍子段,64.00,都市：住,1,1,全筆移轉,00010032
RPRNMLOKPHMFFAI58CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPRNMLOKPHMFFAI58CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
