編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTTMLKMOHMFFFK17CA,斗煥段,20.86,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09560001
RPUTMLKMOHMFFFK27CA,斗煥段,10.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09370001
RPUTMLKMOHMFFFK27CA,斗煥段,3.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,09380001
RPUTMLKMOHMFFFK27CA,斗煥段,75.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,09390001
RPUTMLKMOHMFFFK27CA,斗煥段,11.23,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09520001
RPUTMLKMOHMFFFK27CA,斗煥段,57.01,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09550002
RPUTMLKMOHMFFFK27CA,斗煥段,20.86,非都市：河川區 ; 非都市編定：農牧用地,8,1,持分移轉,09560001
RPSTMLKMOHMFFFK07CA,內灣段,183.60,非都市：河川區 ; 非都市編定：農牧用地,5,1,持分移轉,04280002
RPQRMLKMOHMFFFK66CA,斗煥段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09400001
RPQRMLKMOHMFFFK66CA,斗煥段,17.38,非都市：河川區 ; 非都市編定：農牧用地,9,1,持分移轉,09420001
RPRRMLKMOHMFFFK76CA,斗煥段,77.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09400001
RPRRMLKMOHMFFFK76CA,斗煥段,17.38,非都市：河川區 ; 非都市編定：農牧用地,9,1,持分移轉,09420001
RPQNMLPKOHMFFFK56CA,興隆段上埔小段,187.00,都市：農,1,1,全筆移轉,01040000
RPPNMLPKOHMFFFK09CA,北獅里興段獅頭驛小段,1140.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01570011
RPSNMLPKOHMFFFK76CA,斗換坪段新華小段,2384.00,都市：農,1,1,全筆移轉,00980000
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,2756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,479.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320001
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,4112.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPPNMLRKOHMFFFK66CA,北獅里興段北獅里興小段,3303.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPXOMLLLOHMFFBK76DA,北河段,698.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950006
RPXOMLLLOHMFFBK76DA,北河段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06450000
RPRNMLPKOHMFFDK09CA,中興段,95.00,都市：工,1,1,全筆移轉,03220031
RPWOMLQKOHMFFDK17CA,大同段,16.68,都市：商,10000,86,持分移轉,07060000
RPTOMLQKOHMFFDK86CA,大同段,16.48,都市：商,10000,85,持分移轉,07060000
RPUOMLQKOHMFFDK96CA,大同段,16.48,都市：商,10000,85,持分移轉,07060000
RPQNMLQKOHMFFDK09CA,大同段,34.73,都市：住,10000,196,持分移轉,07710000
RPVNMLQKOHMFFDK96CA,大同段,57.00,都市：住,1,1,全筆移轉,08680014
RPVNMLQKOHMFFDK96CA,大同段,29.24,都市：住,18,1,持分移轉,08680000
RPXNMLNJPHMFFBK66CA,北苗段,20.06,都市：住,4,1,持分移轉,02700000
RPXNMLNJPHMFFBK66CA,北苗段,18.39,都市：住,4,1,持分移轉,02710000
RPXNMLNJPHMFFBK66CA,北苗段,5.02,都市：住,4,1,持分移轉,02720000
RPSNMLRLOHMFFBK66CA,苗栗段,31.88,都市：住,10000,311,持分移轉,02950001
RPSNMLTLOHMFFBK86CA,維祥段維祥小段,160.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04100001
RPSNMLQKOHMFFBK09CA,苗栗段,14.11,都市：商,10000,1045,持分移轉,08930004
RPTNMLQKOHMFFBK56CA,苗栗段,14.11,都市：商,10000,1045,持分移轉,08930004
RPUNMLQKOHMFFBK66CA,苗栗段,14.11,都市：商,10000,1045,持分移轉,08930004
RPQNMLLLOHMFFAK38CA,新湖段,85.21,都市：住,1,1,全筆移轉,02400000
RPRNMLPKOHMFFAK78CA,南湖段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430012
RPRNMLPKOHMFFAK78CA,南湖段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430005
RPRNMLPKOHMFFAK78CA,南湖段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430006
RPRNMLPKOHMFFAK78CA,南湖段,39.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430007
RPRNMLPKOHMFFAK78CA,南湖段,441.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430013
RPRNMLPKOHMFFAK78CA,南湖段,737.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430014
RPRNMLPKOHMFFAK78CA,南湖段,32860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13360056
RPRNMLQKOHMFFAK88CA,西坪段,1726.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPRNMLQKOHMFFAK88CA,西坪段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPQNMLQKOHMFFAK78CA,豐田段,200.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10850000
RPRNMLQKOHMFFAK88CA,西坪段,4312.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560001
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03340038
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,10.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03340038
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03340044
RPXNMLKLOHMFFBK09CA,維祥段維祥小段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03340044
RPPNMLMLOHMFFAK38CA,南湖段,10446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340093
RPRNMLQKOHMFFBK98CA,北河段,75.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150008
RPRNMLQKOHMFFBK98CA,北河段,641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150014
RPRNMLQKOHMFFBK98CA,北河段,309.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150016
RPRNMLQKOHMFFBK98CA,北河段,3009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPRNMLQKOHMFFBK98CA,北河段,581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160001
RPOOMLKLOHMFFBK28CA,大坑段,346.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2654,346,持分移轉,07730000
RPOOMLKLOHMFFBK28CA,大坑段,2564.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07730007
RPQNMLQKOHMFFBK88CA,福南段,271.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550000
RPTNMLQJPHMFFFK96CA,田尾段,61.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00690002
RPSNMLTKOHMFFBK76CA,英才段,90.87,都市：住,1,1,全筆移轉,14210000
RPTNMLNKPHMFFFK76CA,東民段,16.77,都市：住,10,1,持分移轉,02000000
RPTNMLNKPHMFFFK76CA,東民段,.23,都市：住,10,1,持分移轉,02000001
RPTNMLNKPHMFFFK76CA,東民段,19.70,都市：住,10,1,持分移轉,02010000
RPTNMLNKPHMFFFK76CA,東民段,.26,都市：住,10,1,持分移轉,02010001
RPSNMLKLOHMFFBK58CA,大坑段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03170003
RPSNMLKLOHMFFBK58CA,大坑段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760015
RPSNMLKLOHMFFBK58CA,大坑段,185.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,07800041
RPTNMLTKOHMFFBK86CA,苗栗段,6.00,都市：住,2,1,持分移轉,04910000
RPTNMLTKOHMFFBK86CA,苗栗段,5.00,都市：其他:道路用地,2,1,持分移轉,04910001
RPTNMLTKOHMFFBK86CA,苗栗段,26.50,都市：住,2,1,持分移轉,07070000
RPPNMLKLOHMFFBK28CA,維祥段維祥小段,26.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,645,持分移轉,03680012
RPPNMLKLOHMFFBK28CA,維祥段維祥小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680018
RPVNMLTKOHMFFBK07CA,南勢坑段上南勢坑小段,69.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,6972,持分移轉,06480000
RPPNMLLKPHMFFBK38CA,文峰段,8.29,都市：住,1,1,全筆移轉,13030000
RPPNMLLKPHMFFBK38CA,文峰段,92.78,都市：住,1,1,全筆移轉,13040000
RPQNMLLKPHMFFBK48CA,為公段,76.44,都市：住,1,1,全筆移轉,12410000
RPROMLPKOHMFFDK56CA,五福段,60.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPRNMLLKPHMFFBK58CA,豐年段,12.82,都市：住,10000,182,持分移轉,01640000
RPPNMLKLOHMFFDK48CA,水尾子段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,16320000
RPROMLKLOHMFFDK78CA,明德段,149.11,都市：住,1,1,全筆移轉,00050000
RPSOMLKLOHMFFDK88CA,明德段,517.53,都市：住,1,1,全筆移轉,00060000
RPRNMLLKPHMFFCK68CA,新復北段,3867.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06930000
RPRNMLLKPHMFFCK68CA,新復北段,268.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06940000
RPSNMLTKOHMFFFK17CA,水源段,1.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04190000
RPSNMLTKOHMFFFK17CA,水源段,19.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04210000
RPSNMLTKOHMFFFK17CA,水源段,5.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,04220000
RPTNMLPKOHMFFFK86CA,仁愛段,175.99,都市：工,1,1,全筆移轉,05350000
RPUNMLPKOHMFFFK96CA,北獅里興段北獅里興小段,861.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01800078
RPXNMLPKOHMFFFK27CA,華夏段,149.65,都市：工,1,1,全筆移轉,03150000
RPXNMLPKOHMFFFK27CA,華夏段,1034.16,都市：工,1,1,全筆移轉,03180000
RPXNMLPKOHMFFFK27CA,華夏段,215.14,都市：工,1,1,全筆移轉,03730000
RPRNMLQKOHMFFEK66CA,天神段,899.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLQKOHMFFEK66CA,天神段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,7,持分移轉,01480000
RPRNMLQKOHMFFEK66CA,天神段,19.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,7,持分移轉,01490000
RPRNMLQKOHMFFEK66CA,天神段,2473.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPPNMLRLOHMFFEK66CA,雙連潭段,315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPPNMLOKPHMFFEK98CA,五穀段,61.70,都市：住,2,1,持分移轉,09700000
RPPNMLOKPHMFFEK98CA,五穀段,61.70,都市：住,2,1,持分移轉,09700000
RPWNMLQKOHMFFFK27CA,華夏段,64.80,都市：住,1,1,全筆移轉,05920006
RPWNMLQKOHMFFFK27CA,華夏段,19.90,都市：住,100000,7452,持分移轉,05920008
RPWNMLQKOHMFFFK27CA,華夏段,.20,都市：住,17,1,持分移轉,05920039
RPWNMLPKOHMFFDK96CA,成功段,126.30,都市：住,1,1,全筆移轉,02320000
RPXNMLQJPHMFFFK37CA,大化段,173.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04670000
RPXNMLRLOHMFFFK57CA,正興段,83.92,都市：住,1,1,全筆移轉,05610000
RPXNMLRLOHMFFFK57CA,正興段,32.90,都市：農,7,1,持分移轉,05620000
RPPNMLMLJIMFFFK48CA,民族段,29.92,都市：住,10000,175,持分移轉,00510000
RPPNMLQJPHMFFFK56CA,北獅里興段獅頭驛小段,1504.00,非都市： ; 非都市編定：,1,1,全筆移轉,10710002
RPPOMLNKPHMFFBK68CA,五谷岡段,6.00,都市：工,2,1,持分移轉,07680027
RPPOMLNKPHMFFBK68CA,五谷岡段,6.00,都市：工,2,1,持分移轉,07680027
RPPNMLRKPHMFFDK56CA,中興段中興小段,9.37,都市：住,100000,557,持分移轉,01500000
RPPNMLTKOHMFFCK56CA,玉山段,176.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18620001
RPPNMLTKOHMFFCK56CA,玉山段,176.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18620002
RPSNMLLLOHMFFFK09CA,山下段,52.15,都市：農,1,1,全筆移轉,07410000
RPRPMLKLOHMFFDK88CA,竹南段一小段,134.00,都市：商,1,1,全筆移轉,15500000
RPRPMLKLOHMFFDK88CA,竹南段一小段,71.00,都市：商,1,1,全筆移轉,15510000
RPRPMLKLOHMFFDK88CA,竹南段一小段,24.00,都市：商,1,1,全筆移轉,15520000
RPRPMLKLOHMFFDK88CA,竹南段一小段,34.00,都市：商,1,1,全筆移轉,15530000
RPRPMLKLOHMFFDK88CA,竹南段一小段,21.00,都市：商,1,1,全筆移轉,15540000
RPRPMLKLOHMFFDK88CA,竹南段一小段,284.00,都市：商,1,1,全筆移轉,15570000
RPPOMLKLOHMFFDK58CA,龍頂段,405.46,都市：住,1,1,全筆移轉,02580000
RPVPMLKLOHMFFDK66CA,竹南段一小段,31.71,都市：住,100000,1216,持分移轉,12750000
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,556.00,都市：其他:農業區建地目,1,1,全筆移轉,00670000
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,29.25,都市：其他:農業區道路目,4,3,持分移轉,00670002
RPPNMLLLOHMFFDK58CA,海口段港子墘小段,157.00,都市：其他:農業區建地目,1,1,全筆移轉,00670001
RPQOMLSLOHMFFDK86CA,竹南段二小段,16.10,都市：商,280800,1610,持分移轉,11640000
RPTNMLKLOHMFFDK88CA,龍社段,106.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05720000
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09360000
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09360000
RPQOMLQKOHMFFDK56CA,外埔段,816.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09360000
RPWNMLKLOHMFFBK98CA,勝利段,118.00,都市：住,1,1,全筆移轉,12580000
RPUNMLKLOHMFFFK56CA,中央段,122.93,都市：住,1,1,全筆移轉,06670000
RPPNMLKLOHMFFFK68CA,隆興段,444.89,都市：住,1,1,全筆移轉,07390000
RPQNMLKLOHMFFFK78CA,德義段,89.21,都市：住,1,1,全筆移轉,05070001
RPRNMLKLOHMFFFK88CA,德義段,10.27,都市：住,10000,105,持分移轉,08440000
RPSNMLSKPHMFFFK17CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPSNMLSKPHMFFFK17CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPTNMLSKPHMFFFK27CA,華夏段,10.61,都市：商,100000,459,持分移轉,05660000
RPTNMLSKPHMFFFK27CA,華夏段,5.22,都市：住,100000,459,持分移轉,07060000
RPRNMLTKOHMFFBK66CA,福安段,103.52,都市：住,1,1,全筆移轉,10460007
RPPNMLTLOHMFFAK09CA,中角段,3.05,都市：住,1,1,全筆移轉,05280000
RPPNMLTLOHMFFAK09CA,中角段,130.87,都市：住,1,1,全筆移轉,05290000
RPPNMLMLOHMFFBK48CA,苗栗段,79.00,都市：住,1,1,全筆移轉,07590057
RPWNMLLLOHMFFBK09CA,北河段,879.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05010011
RPWNMLLLOHMFFBK09CA,北河段,879.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05010011
RPWNMLLLOHMFFBK09CA,北河段,120.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05010012
RPWNMLLLOHMFFBK09CA,北河段,120.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05010012
RPRNMLMLOHMFFBK68CA,麻齊寮段,33.00,都市：住,4,1,持分移轉,03290009
RPQNMLKLOHMFFBK38CA,勝利段,19.42,都市：住,100000,1060,持分移轉,27470124
RPPNMLLLOHMFFBK38CA,恭敬段,20.83,都市：住,10000,202,持分移轉,02970000
RPTNMLTKOHMFFDK07CA,新南段,1009.07,都市：住,1,1,全筆移轉,00220000
RPTNMLTKOHMFFDK07CA,新南段,1002.13,都市：住,1,1,全筆移轉,00230000
RPPOMLTKOHMFFDK76CA,新生段,61.72,都市：住,6,1,持分移轉,09320000
RPPOMLTKOHMFFDK76CA,新生段,32.50,都市：其他:道路用地,3,2,持分移轉,09310000
RPQOMLTKOHMFFDK86CA,新生段,185.14,都市：住,2,1,持分移轉,09320000
RPSNMLLKPHMFFBK68CA,五谷岡段,22.39,都市：其他:工業區,23,1,持分移轉,07470042
RPSNMLLKPHMFFBK68CA,五谷岡段,109.00,都市：其他:工業區,1,1,全筆移轉,07470050
RPSNMLLKPHMFFBK68CA,五谷岡段,.21,都市：其他:工業區,56,1,持分移轉,07470075
RPUOMLTKOHMFFDK27CA,竹南段一小段,72.00,都市：住,1,1,全筆移轉,10360044
RPUOMLTKOHMFFDK27CA,竹南段一小段,25.06,都市：住,17,1,持分移轉,10360000
RPQNMLLLOHMFFDK68CA,過港段,28.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,10,持分移轉,02020000
RPQNMLLLOHMFFDK68CA,過港段,1023.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,10,持分移轉,02050001
RPQNMLLLOHMFFDK68CA,過港段,614.75,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,05380000
RPQNMLLLOHMFFDK68CA,過港段,351.92,非都市：一般農業區 ; 非都市編定：農牧用地,36,3,持分移轉,05380001
RPQNMLLLOHMFFDK68CA,過港段,115.56,非都市：山坡地保育區 ; 非都市編定：林業用地,18,1,持分移轉,06580000
RPTPMLKLOHMFFDK09CA,龍昇段,2970.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTPMLKLOHMFFDK09CA,龍昇段,99.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300001
RPTPMLKLOHMFFDK09CA,潭內段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04340000
RPPNMLKLOHMFFCK38CA,火炎山段,778.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPUNMLTLOHMFFBK17DA,五谷岡段,13.00,都市：住,1,1,全筆移轉,07680046
RPRNMLKLOHMFFCK58CA,南華段,33.28,都市：農,1,1,全筆移轉,13050000
RPRNMLKLOHMFFCK58CA,南華段,285.94,都市：農,1,1,全筆移轉,13060000
RPTNMLKLOHMFFFK56DA,濫坑段,138.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,04090014
RPSNMLKLOHMFFFK98CA,南興段,1465.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660000
RPQNMLTKOHMFFFK96CA,田寮段三小段,8.33,都市：工,130,1,持分移轉,02480000
RPQNMLTKOHMFFFK96CA,田寮段三小段,.14,都市：工,130,1,持分移轉,02480011
RPQNMLTKOHMFFFK96CA,田寮段三小段,.28,都市：工,67,1,持分移轉,02480070
RPQNMLTKOHMFFFK96CA,田寮段三小段,12.99,都市：工,67,1,持分移轉,02480071
RPQNMLTKOHMFFFK96CA,田寮段三小段,111.00,都市：工,1,1,全筆移轉,02480087
RPRNMLTKOHMFFFK07CA,湳湖段,106.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,61,持分移轉,00250008
RPXNMLNJPHMFFFK07CA,內灣段,152.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670000
RPRNMLKLOHMFFEK78CA,七十份段中平小段,119.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550001
RPQNMLQLOHMFFEK66CA,雙峰段,118.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00920000
RPVNMLMLQHMFFBK66CA,館興段,129.35,都市：住,1,1,全筆移轉,01810001
RPQNMLLLOHMFFFK88CA,成功段,43.88,都市：住,100000,8007,持分移轉,06550000
RPRNMLLLOHMFFFK98CA,中山段,38.51,都市：住,1,1,全筆移轉,02490000
RPQNMLRLOHMFFFK86CA,東民段,.46,都市：住,10,2,持分移轉,02000001
RPQNMLRLOHMFFFK86CA,東民段,33.54,都市：住,10,2,持分移轉,02000000
RPQNMLRLOHMFFFK86CA,東民段,39.40,都市：住,10,2,持分移轉,02010000
RPQNMLRLOHMFFFK86CA,東民段,.52,都市：住,10,2,持分移轉,02010001
RPVNMLKLOHMFFFK66CA,信義段,40.79,都市：住,100000,2483,持分移轉,09600000
RPUNMLLLOHMFFFK66CA,湳湖段,156.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,00250006
RPSNMLOKPHMFFFK86DA,中華段,37.57,都市：住,1,1,全筆移轉,03270001
RPPNMLLLOHMFFCK58DA,苑西段,16.12,都市：住,18,1,持分移轉,09520014
RPPNMLLLOHMFFCK58DA,苑西段,86.18,都市：住,1,1,全筆移轉,09520016
RPPNMLKLOHMFFAK28DA,大湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05220020
RPUNMLQLOHMFFCK86CA,苑東段,22.27,都市：其他:綠地用地,1,1,全筆移轉,04430017
RPTNMLNLOHMFFCK09CA,南華段,80.90,都市：住,1,1,全筆移轉,10130000
RPPNMLLJPHMFFCK38CA,苑南段,39.66,都市：住,2,1,持分移轉,06130000
RPPNMLLJPHMFFCK38CA,苑南段,39.66,都市：住,2,1,持分移轉,06130000
RPSNMLLLOHMFFDK88CA,大同段,51.17,都市：住,1,1,全筆移轉,12400005
RPSNMLLLOHMFFDK88CA,大同段,23.49,都市：住,100000,3560,持分移轉,12260000
RPSNMLLLOHMFFDK88CA,大同段,.67,都市：住,30,1,持分移轉,12400001
RPSNMLLLOHMFFDK88CA,大同段,21.80,都市：住,1,1,全筆移轉,12410002
RPUNMLNLOHMFFDK66CA,大同段,86.26,都市：住,1,1,全筆移轉,11660002
RPRNMLQLOHMFFDK66CA,苦苓腳段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23040001
RPRNMLLLOHMFFDK78CA,龍鳳段,19.77,都市：住,10000,242,持分移轉,08330000
RPPNMLMLOHMFFDK68CA,崎工段,2918.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00700000
RPTNMLQJPHMFFDK76CA,大桃坪段,3728.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,178,持分移轉,09010004
RPTNMLQJPHMFFDK76CA,大桃坪段,329.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,2000,178,持分移轉,09010063
RPTNMLLLOHMFFBK78CA,中義段,6500.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12970000
RPTNMLLLOHMFFBK78CA,中義段,276.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12980000
RPRNMLNLOHMFFBK78CA,大坑段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,19,1,持分移轉,03170003
RPRNMLNLOHMFFBK78CA,大坑段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800031
RPRNMLNLOHMFFBK78CA,大坑段,185.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,07800041
RPPNMLQLOHMFFBK88CA,苗栗段,16.00,都市：商,1,1,全筆移轉,01920021
RPVNMLMLOHMFFBK09CA,南勢坑段下南勢坑小段,34.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,3263,持分移轉,01530018
RPVNMLMLOHMFFBK09CA,南勢坑段下南勢坑小段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01530164
RPRNMLSLOHMFFAK56CA,南湖段,751.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201487
RPRNMLSLOHMFFAK56CA,南湖段,4883.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200030
RPRNMLSLOHMFFAK56CA,南湖段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200585
RPRNMLSLOHMFFAK56CA,南湖段,2608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200002
RPPNMLQLOHMFFCK98CA,文山段,146.27,都市：住,1,1,全筆移轉,02380000
RPPNMLQLOHMFFCK98CA,文山段,85.95,都市：住,1,1,全筆移轉,02410000
RPTNMLOJPHMFFBK98CA,頭屋段二小段,83.89,都市：商,1,1,全筆移轉,04090000
RPTNMLTLOHMFFBK96CA,英才段,165.00,都市：住,1,1,全筆移轉,12950000
RPRNMLLJPHMFFBK48CA,南河段,2830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230002
RPUNMLMLOHMFFBK98CA,苗栗段,14.13,都市：商,10000,1047,持分移轉,08930004
RPSNMLMLOHMFFBK78CA,苗栗段,44.00,都市：住,9,1,持分移轉,01090000
RPSNMLMLOHMFFBK78CA,苗栗段,1.22,都市：住,9,1,持分移轉,01090004
RPSNMLMLOHMFFBK78CA,維祥段維祥小段,8.00,都市：住,9,1,持分移轉,00980013
RPSNMLLJPHMFFBK58CA,南河段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230009
