編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTLOHMFFDF96CA,坡道平面,1700000,27.70,
RPPOMLTLOHMFFDF98CA,坡道平面,1900000,27.70,
RPPOMLTLOHMFFDF98CA,坡道平面,1900000,27.70,
RPPOMLTLOHMFFDF98CA,坡道平面,1900000,27.70,
RPOOMLTLOHMFFDF88CA,坡道平面,1900000,27.70,
RPOOMLTLOHMFFDF88CA,坡道平面,1900000,27.70,
RPOOMLTLOHMFFDF88CA,坡道平面,1900000,27.70,
RPQOMLTLOHMFFDF09CA,坡道平面,1900000,27.70,
RPQOMLTLOHMFFDF09CA,坡道平面,1900000,27.70,
RPQOMLTLOHMFFDF09CA,坡道平面,1900000,27.70,
RPWRMLSLOHMFFBF07CA,坡道平面,2000000,22.08,
RPQUMLLLOHMFFBF68CA,坡道平面,1850000,35.05,
RPRUMLLLOHMFFBF78CA,坡道平面,1150000,31.32,
RPRUMLLLOHMFFBF78CA,坡道平面,1900000,33.38,
RPTRMLMKOHMFFBF68CA,坡道平面,1775000,37.27,
RPTRMLMKOHMFFBF68CA,坡道平面,1775000,37.27,
RPQOMLNKOHMFFBF18CA,坡道機械,0,11.75,
RPQOMLNKOHMFFBF18CA,坡道機械,0,11.75,
RPWOMLOKOHMFFBF88CA,坡道平面,0,29.73,
RPVQMLLKRHMFFBF98CA,坡道機械,900000,19.89,
RPVQMLLKRHMFFBF98CA,坡道機械,900000,19.89,
RPPNNLNKOHMFFBF08CA,坡道平面,1800000,39.78,
RPXWMLNKOHMFFBF07CA,坡道平面,1800000,39.78,
RPUWMLNKOHMFFBF76CA,坡道平面,1400000,39.78,
RPWOMLQJPHMFFCF56CA,升降機械,800000,18.49,
RPORMLPJPHMFFBF48CA,坡道平面,1200000,31.48,
RPUNMLSLOHMFFBF09CA,坡道平面,0,9.30,
RPSOMLLLOHMFFCF38CA,坡道平面,2100000,31.77,
RPVQMLMKOHMFFAF68CA,坡道平面,0,20.78,
RPSNMLNKOHMFFAF18CA,坡道平面,1900000,33.43,
RPUNMLNKOHMFFAF38CA,坡道平面,1800000,33.43,
RPSOMLTKOHMFFAF88CA,坡道平面,1600000,32.90,
RPWOMLMKOHMFFAF58CA,坡道平面,0,38.04,
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40,
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40,
RPTQMLNKOHMFFAF58CA,坡道平面,0,37.40,
RPOOMLNKOHMFFAF87CA,坡道平面,2250000,20.78,
RPWQMLNKOHMFFAF88CA,坡道平面,0,34.26,
RPURMLPJPHMFFBF09CA,坡道平面,1300000,31.48,
RPVOMLPKOHMFFAF78CA,坡道平面,2700000,24.81,
RPVOMLPKOHMFFAF78CA,坡道平面,2700000,24.81,
RPTOMLOKOHMFFAF48CA,坡道平面,2300000,44.59,
RPVOMLOKOHMFFAF68CA,坡道平面,2000000,44.59,
RPUOMLOKOHMFFAF58CA,坡道平面,2000000,41.11,
RPSOMLPKOHMFFAF48CA,坡道平面,0,33.05,
RPTOMLPKOHMFFAF58CA,坡道平面,0,33.05,
RPTNMLPKOHMFFAF48CA,坡道平面,1900000,33.05,
RPQQMLLLOHMFFAF18CA,坡道平面,0,26.45,
RPVPMLPKOHMFFAF88CA,坡道平面,2320000,34.91,
RPRPMLPKOHMFFAF48CA,坡道機械,0,15.33,
RPXPMLOKOHMFFBF09CA,坡道平面,0,,
RPTSMLQKOHMFFBF56CA,坡道平面,0,,
RPTSMLPKOHMFFBF09CA,坡道平面,0,34.38,
RPWUMLOKOHMFFBF86CA,坡道平面,0,25.22,
RPWUMLOKOHMFFBF86CA,坡道平面,0,25.22,
RPTNNLOKOHMFFBF58CA,坡道平面,0,58.47,
RPTNNLOKOHMFFBF58CA,坡道平面,0,58.47,
RPWWMLOKOHMFFBF07CA,坡道平面,1750000,24.95,
RPTPMLNLOHMFFBF68CA,坡道平面,1700000,29.07,
RPPRMLPJPHMFFBF58CA,坡道平面,1200000,31.48,
RPQRMLPJPHMFFBF68CA,坡道平面,1100000,31.48,
RPTRMLPJPHMFFBF98CA,坡道平面,1200000,31.48,
RPXNMLNLOHMFFBF88CA,坡道平面,2050000,38.40,
RPXNMLNLOHMFFBF88CA,坡道平面,2050000,38.40,
RPVOMLNJPHMFFBF68CA,坡道平面,1900000,27.18,
RPOPMLNJPHMFFBF08CA,坡道平面,1700000,27.18,
RPSNNLNKOHMFFBF38CA,坡道平面,1600000,39.78,
RPQRMLLLOHMFFBF38CA,坡道平面,0,,
RPVQMLPJPHMFFBF09CA,坡道平面,1650000,32.47,
RPXRMLPJPHMFFBF76CA,坡道平面,1300000,31.48,
RPWRMLPJPHMFFBF66CA,坡道平面,1300000,31.48,
RPXQMLSLOHMFFBF07CA,坡道平面,1600000,31.97,
RPUOMLKKPHMFFBF38CA,坡道平面,1500000,36.50,
RPUPMLQKOHMFFDF56CA,坡道平面,0,,
RPOPMLQKOHMFFDF58CA,坡道平面,1600000,43.17,
RPWRMLNKPHMFFBF56CA,坡道平面,0,,
RPWRMLNKPHMFFBF56CA,坡道平面,0,,
RPXRMLNKPHMFFBF66CA,坡道平面,0,,
RPXRMLNKPHMFFBF66CA,坡道平面,0,,
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70,
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70,
RPROMLTLOHMFFDF56CA,坡道平面,1700000,27.70,
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70,
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70,
RPSOMLTLOHMFFDF66CA,坡道平面,1800000,27.70,
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70,
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70,
RPTOMLTLOHMFFDF76CA,坡道平面,1800000,27.70,
RPPTMLQJPHMFFBF88CA,坡道平面,2000000,32.64,
RPTOMLSLOHMFFEF76CA,坡道平面,0,33.29,
RPSNMLTKOHMFFEF56CA,坡道平面,1450000,26.17,
RPSNMLTKOHMFFEF56CA,坡道平面,1450000,26.17,
RPTNMLTKOHMFFEF66CA,坡道平面,1350000,24.20,
RPUNMLTKOHMFFEF76CA,坡道平面,1250000,24.20,
RPSOMLTKPHMFFEF76CA,坡道平面,0,27.97,
RPPPMLKLOHMFFEF28CA,坡道平面,0,34.05,
RPQQMLQKOHMFFGF56CA,坡道平面,0,33.25,
RPSPMLLLOHMFFGF88CA,坡道平面,1900000,30.00,
RPQPMLLLOHMFFGF68CA,坡道平面,2100000,30.00,
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30,
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30,
RPTOMLOKOHMFFGF09CA,坡道平面,0,32.30,
RPQSMLNKPHMFFBF68CA,坡道平面,0,,
RPQSMLNKPHMFFBF68CA,坡道平面,0,,
RPWNMLQKOHMFFGF86CA,坡道平面,0,33.25,
RPQPMLOKOHMFFGF88CA,坡道平面,0,32.53,
RPXOMLNKPHMFFBF98CA,坡道平面,0,,
RPXOMLNKPHMFFBF98CA,坡道平面,0,,
RPPPMLNKPHMFFBF28CA,坡道平面,0,,
RPPPMLNKPHMFFBF28CA,坡道平面,0,,
RPVNMLOKOHMFFGF56CA,坡道平面,0,32.30,
RPVNMLOKOHMFFGF56CA,坡道平面,0,32.30,
RPVOMLNKOHMFFHF66CA,坡道平面,0,,
RPROMLOKOHMFFHF98CA,坡道機械,1050000,21.09,
RPTNMLQKOHMFFIF76CA,坡道平面,0,,
RPQNMLQKOHMFFIF09CA,坡道平面,0,32.18,
RPRNMLOKOHMFFIF98CA,坡道平面,0,37.94,
RPTNMLOKOHMFFIF56CA,坡道平面,0,39.49,
RPPSMLMLOHMFFIF56CA,坡道平面,0,41.63,
RPUNMLLLOHMFFIF09CA,坡道平面,0,,
RPWPMLSLOHMFFIF57CA,坡道平面,0,32.22,
RPXPMLOJPHMFFGF96CA,升降機械,0,10.73,
RPWNMLLLOHMFFHF56CA,一樓平面,0,30.00,
RPQOMLTLOHMFFCF09DA,升降機械,0,15.33,
RPXOMLOKOHMFFHF96CA,升降機械,0,,
RPRQMLQLOHMFFBF98DA,坡道平面,2000000,35.25,
RPOUMLOKOHMFFBF88EA,坡道平面,0,,
RPSNMLKKPHMFFAF18EA,坡道平面,0,,
RPSRMLSKPHMFFAF76EA,坡道平面,0,,
RPOOMLKLOHMFFAF87EA,坡道平面,1560000,34.39,
RPUNMLQKOHMFFIF96DA,坡道平面,1300000,25.72,
RPXPMLTKOHMFFGF57DA,坡道機械,0,,
RPTNMLKKPHMFFEF68EA,坡道平面,0,,
RPSOMLRLOHMFFEF76EA,坡道平面,0,29.20,
RPUOMLPKOHMFFGF76DA,坡道平面,1600000,40.13,
RPVNMLOKOHMFFHF86EA,坡道平面,0,40.53,
RPTOMLOKOHMFFHF76EA,坡道平面,0,24.27,
RPPPMLRJPHMFFGF09CA,坡道平面,0,26.99,
RPSNMLPKOHMFFDF88EA,坡道平面,1050000,39.01,
RPVOMLQKOHMFFIF27EA,坡道平面,0,19.51,
RPVOMLQKOHMFFIF27EA,坡道平面,0,19.51,
RPSQMLPKOHMFFAF88EA,坡道平面,0,,
RPWUMLKLOHMFFBF76EA,坡道平面,1000000,34.51,
RPQNMLQKOHMFFBF58EA,坡道平面,0,19.17,
RPQNMLQKOHMFFBF58EA,坡道平面,0,19.17,
RPSNMLQKOHMFFBF78EA,坡道平面,2050000,30.72,
RPSPMLRJPHMFFDF56DA,坡道平面,0,,
RPPNMLRKOHMFFIF56DA,坡道平面,1700000,25.02,
RPPNMLRKOHMFFIF56DA,坡道平面,1700000,25.02,
RPPOMLQKOHMFFBF58EA,坡道平面,1950000,30.72,
RPOOMLQKOHMFFBF48EA,坡道平面,1950000,30.72,
RPXNMLQKOHMFFBF66EA,坡道平面,1950000,30.72,
RPTNMLQKOHMFFBF88EA,坡道平面,2050000,30.72,
RPWNMLQKOHMFFBF56EA,坡道平面,1850000,27.41,
RPVNMLQKOHMFFBF09EA,坡道平面,1950000,30.72,
RPUNMLQKOHMFFBF98EA,坡道平面,1950000,30.72,
RPWNMLRLOHMFFCF76DA,坡道機械,1500000,17.54,
RPTOMLQKOHMFFBF98EA,坡道平面,2050000,30.72,
RPQOMLQKOHMFFBF68EA,坡道平面,1950000,27.41,
RPROMLQKOHMFFBF78EA,坡道平面,2050000,30.72,
SPROMLQKOHMFFBF88EA,坡道平面,2050000,30.72,
RPSOMLQKOHMFFBF88EA,坡道平面,2050000,30.72,
RPVOMLQKOHMFFBF56EA,坡道平面,0,30.72,
RPVOMLQKOHMFFBF56EA,坡道平面,0,30.72,
RPUOMLQKOHMFFBF09EA,坡道平面,2050000,30.72,
RPQPMLQKOHMFFBF78EA,坡道平面,1950000,30.72,
RPWPMLTKOHMFFGF47DA,坡道平面,0,36.30,
RPPPMLQKOHMFFBF68EA,坡道平面,1950000,30.72,
RPXOMLQKOHMFFBF76EA,坡道平面,1950000,30.72,
RPOPMLQKOHMFFBF58EA,坡道平面,2050000,30.72,
RPWOMLQKOHMFFBF66EA,坡道平面,0,30.72,
RPWOMLQKOHMFFBF66EA,坡道平面,0,30.72,
RPSQMLQLOHMFFBF09DA,坡道平面,1500000,29.82,
RPSQMLMLOHMFFBF68DA,坡道平面,1030000,31.30,
RPWQMLTKOHMFFBF07DA,坡道平面,1650000,33.84,
RPTOMLQKOHMFFHF86DA,坡道平面,1800000,,
RPRNMLSLOHMFFIF86CA,坡道平面,0,38.95,
RPRNMLQLOHMFFBF78EA,升降機械,1000000,,
RPOOMLSLOHMFFIF66CA,坡道平面,0,30.03,
RPVOMLSLOHMFFIF37CA,坡道平面,0,30.03,
RPWOMLSLOHMFFIF47CA,坡道平面,0,30.03,
RPUOMLSLOHMFFIF27CA,坡道平面,0,30.03,
RPUNMLSLOHMFFIF17CA,坡道平面,0,30.02,
RPVNMLSLOHMFFIF27CA,坡道平面,0,30.03,
RPPOMLSLOHMFFIF76CA,坡道平面,0,30.03,
RPWNMLSLOHMFFIF37CA,坡道平面,0,30.03,
RPXOMLSLOHMFFIF57CA,坡道平面,0,30.03,
RPROMLSLOHMFFIF96CA,坡道平面,0,30.03,
RPUNMLSKPHMFFEF96EA,坡道平面,0,20.18,
RPOQMLTLOHMFFIF96CA,坡道平面,0,30.03,
RPPQMLTLOHMFFIF07CA,坡道平面,0,30.03,
RPPPMLTLOHMFFIF96CA,坡道平面,0,30.03,
RPRPMLTLOHMFFIF17CA,坡道平面,0,30.03,
RPTPMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPWPMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPUSMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPXOMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPVQMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPRQMLTLOHMFFIF27CA,坡道平面,0,30.03,
RPTQMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPTRMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPQRMLTLOHMFFIF27CA,坡道平面,0,30.03,
RPVOMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPWOMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPUOMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPTOMLTLOHMFFIF27CA,坡道平面,0,30.03,
RPXPMLTKOHMFFIF67CA,坡道平面,0,32.72,
RPSPMLPKOHMFFHF66CA,升降機械,0,,
RPROMLQKOHMFFHF56CA,坡道平面,0,,
RPVRMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPXRMLTLOHMFFIF97CA,坡道平面,0,30.03,
RPQSMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPRSMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPWQMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPORMLTLOHMFFIF07CA,坡道平面,0,30.03,
RPVNMLTKOHMFFGF07CA,坡道平面,1800000,,
RPXNMLQLOHMFFGF07CA,坡道平面,2400000,31.05,
RPXQMLQKOHMFFEF07CA,坡道平面,1400000,29.46,
RPOPMLLLOHMFFEF28CA,坡道平面,1500000,42.94,
RPSPMLLKPHMFFEF68CA,坡道平面,0,24.39,
RPRNMLPKOHMFFEF68CA,坡道平面,0,53.15,
RPRPMLMLOHMFFHF98CA,坡道平面,2100000,39.90,
RPRPMLPKOHMFFEF88CA,坡道平面,0,53.15,
RPPOMLQKOHMFFEF68CA,坡道平面,1180000,21.24,
RPUQMLQKOHMFFEF76CA,坡道平面,1400000,29.46,
RPRQMLQKOHMFFEF09CA,坡道平面,1500000,37.18,
RPPPMLTLOHMFFDF09CA,坡道平面,0,,
RPPPMLTLOHMFFDF09CA,坡道平面,0,,
RPRNMLTKOHMFFDF98CA,坡道平面,0,,
RPXOMLMLOHMFFDF09CA,坡道平面,0,40.87,
RPSOMLQLOHMFFGF66CA,坡道平面,2400000,31.05,
RPQNMLQKOHMFFDF58CA,坡道平面,900000,43.57,
RPQOMLQLOHMFFGF09CA,坡道平面,2300000,31.05,
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05,
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,31.05,
RPOOMLQLOHMFFGF88CA,坡道平面,2200000,28.65,
RPOQMLQLOHMFFDF78CA,坡道機械,0,,
RPVNMLSKPHMFFCF66CA,坡道機械,0,,
RPTNMLKLOHMFFCF28CA,坡道平面,2000000,18.37,
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37,
RPXNMLTKOHMFFCF86CA,坡道平面,2100000,18.37,
RPUNMLKLOHMFFCF38CA,坡道平面,1850000,16.02,
RPVNMLKLOHMFFCF48CA,坡道平面,2000000,18.37,
RPUNMLLLOHMFFCF48CA,坡道平面,0,37.27,
RPVNMLNLOHMFFCF78CA,坡道平面,2700000,35.78,
RPUPMLLLOHMFFCF68CA,坡道平面,0,31.92,
RPSOMLTKOHMFFCF09CA,坡道平面,1950000,16.02,
RPQOMLTKOHMFFCF88CA,坡道平面,2100000,18.37,
RPQOMLTKOHMFFCF88CA,坡道平面,1950000,16.02,
RPTOMLTKOHMFFCF56CA,坡道平面,1850000,16.02,
RPROMLTKOHMFFCF98CA,坡道平面,2100000,18.37,
RPRTMLQJPHMFFBF09CA,坡道平面,1950000,28.54,
RPVNMLLMQHMFFGF66CA,其他,1700000,12.29,
RPRNMLQJPHMFFBF48CA,坡道平面,2000000,23.87,
RPRPMLOJQHMFFGF09CA,其他,1800000,12.29,
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61,
RPQOMLKMOHMFFBF08CA,坡道平面,0,39.61,
RPUQMLPJPHMFFBF98CA,坡道平面,1650000,32.47,
RPOTMLMLOHMFFBF48CA,坡道平面,2300000,38.80,
RPWNNLKLOHMFFBF58CA,坡道機械,800000,9.36,
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38,
RPTOMLQLOHMFFBF88CA,坡道平面,0,27.38,
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47,
RPRQMLPJPHMFFBF68CA,坡道平面,0,32.47,
RPTQMLPJPHMFFBF88CA,坡道平面,1650000,32.47,
RPSQMLPJPHMFFBF78CA,坡道平面,1650000,32.47,
RPXPMLPJPHMFFBF56CA,坡道平面,1850000,32.47,
RPWPMLPJPHMFFBF09CA,坡道平面,1650000,32.47,
RPXSMLPKOHMFFBF86CA,坡道平面,0,,
RPPQMLPJPHMFFBF48CA,坡道平面,1650000,32.47,
RPOQMLPJPHMFFBF38CA,坡道平面,1650000,32.47,
RPQQMLPJPHMFFBF58CA,坡道平面,1750000,32.47,
RPPTMLPKOHMFFBF78CA,坡道平面,900000,37.26,
RPPWMLPKOHMFFBF09CA,坡道平面,0,28.26,
RPRSMLTKOHMFFBF66CA,其他,0,,
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36,
RPQTMLLLOHMFFBF58CA,坡道平面,0,37.36,
RPXTMLLLOHMFFBF66CA,坡道平面,2050000,19.90,
RPPOMLTLOHMFFAF68CA,坡道平面,2000000,36.97,
RPSOMLQKOHMFFAF58CA,坡道平面,2000000,44.59,
RPXQMLSLOHMFFAF96CA,升降平面,1580000,31.91,
RPUPMLQKOHMFFBF98CA,坡道平面,0,,
RPQRMLQKOHMFFBF78CA,升降平面,1800000,44.47,
RPVRMLQKOHMFFBF66CA,坡道平面,2150000,43.36,
RPPTMLQKOHMFFBF88CA,坡道平面,1650000,17.52,
RPWPNLPKOHMFFBF56CA,一樓平面,0,,
RPXRMLQKOHMFFBF86CA,坡道平面,2050000,43.36,
RPXVMLPKOHMFFBF17CA,坡道平面,1700000,36.01,
RPQNMLSLOHMFFAF58CA,坡道平面,0,26.43,
RPPPMLQLOHMFFBF58CA,坡道平面,0,24.78,
RPPOMLQLOHMFFBF48CA,坡道平面,1550000,28.87,
RPSOMLPJPHMFFBF58CA,坡道平面,0,21.52,
RPXNMLQLOHMFFBF56CA,坡道平面,1150000,29.94,
RPOOMLQLOHMFFBF38CA,坡道平面,1150000,29.94,
RPORMLLLOHMFFBF18CA,坡道平面,1550000,29.94,
RPWSMLTLOHMFFBF27CA,坡道平面,0,41.39,
RPQOMLSKPHMFFBF78CA,坡道平面,0,,
RPQOMLSKPHMFFBF78CA,坡道平面,0,,
RPOOMLQLOHMFFCF48CA,坡道平面,2000000,35.19,
RPWNMLQLOHMFFCF56CA,坡道平面,0,25.01,
RPVNMLQLOHMFFCF09CA,坡道平面,0,25.01,
RPRPMLPKOHMFFCF68CA,坡道平面,0,,
RPVNMLQLOHMFFBF98CA,坡道平面,1900000,27.16,
RPSPMLQKOHMFFDF98CA,坡道平面,0,,
RPRPMLLLOHMFFDF48CA,坡道機械,0,,
RPTOMLSLOHMFFDF66CA,升降平面,0,,
RPPRMLRJPHMFFBF78CA,升降機械,0,14.94,
RPWTMLLLOHMFFBF56CA,坡道平面,2000000,19.90,
RPVTMLLLOHMFFBF09CA,坡道平面,2000000,23.64,
RPVNMLQKOHMFFEF56CA,坡道平面,0,32.84,
RPQPMLKMOHMFFDF38CA,坡道平面,0,,
RPSNMLSKOHMFFCF88CA,坡道平面,0,45.09,
RPXPMLQJPHMFFEF96CA,坡道平面,1250000,32.05,
RPUNMLQJPHMFFEF09CA,坡道平面,1350000,32.05,
RPUOMLOKPHMFFEF09CA,坡道平面,1350000,29.61,
RPSOMLOKPHMFFEF88CA,坡道平面,1250000,29.61,
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61,
RPVOMLOKPHMFFEF56CA,坡道平面,0,29.61,
RPWPMLKLOHMFFEF98CA,坡道平面,1100000,29.20,
RPVNMLKLOHMFFEF68CA,坡道平面,0,,
RPWNMLKLOHMFFEF78CA,坡道機械,450000,18.15,
RPQNMLKLOHMFFEF18CA,坡道平面,0,24.14,
RPWNMLRLOHMFFEF86CA,坡道平面,0,35.75,
RPUNMLKLOHMFFGF78CA,坡道機械,1000000,18.56,
RPQNMLMLOHMFFEF38CA,坡道平面,0,28.47,
RPRNMLQJPHMFFEF78CA,坡道平面,1350000,32.05,
RPVNMLQJPHMFFEF56CA,坡道平面,1350000,32.05,
RPOOMLQJPHMFFEF58CA,坡道平面,1350000,32.05,
RPXNMLQJPHMFFEF76CA,坡道平面,1350000,32.05,
RPOQMLRLOHMFFGF56CA,坡道平面,2100000,25.32,
RPOQMLRLOHMFFGF56CA,升降平面,1100000,25.32,
RPPQMLKLOHMFFEF38CA,坡道平面,1000000,27.60,
RPQOMLQJPHMFFEF78CA,升降機械,900000,16.03,
RPTNMLNLOHMFFHF09CA,坡道機械,1000000,22.30,
RPPNMLQKOHMFFHF88CA,坡道平面,0,38.58,
RPTNMLLLOHMFFHF88CA,坡道平面,0,,
RPQNMLLLOHMFFHF58CA,坡道平面,0,17.35,
RPQOMLKLOHMFFHF58CA,塔式車位,0,18.69,
RPQOMLKMOHMFFHF68CA,坡道平面,2000000,40.35,
RPWOMLRLOHMFFGF17CA,坡道平面,0,30.98,
RPTPMLRJPHMFFHF96CA,坡道平面,0,40.93,
RPWOMLTKOHMFFAF76DA,坡道平面,2500000,35.11,
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82,
RPUOMLTKOHMFFAF56DA,坡道平面,1600000,24.82,
RPVPMLQKOHMFFBF56DA,坡道平面,1500000,32.09,
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80,
RPRPMLQKOHMFFBF78DA,坡道平面,1350000,33.80,
RPUOMLTKOHMFFIF27CA,坡道平面,1300000,24.47,
RPSPMLPKOHMFFIF76CA,坡道機械,0,25.23,
RPVOMLNJPHMFFGF56CA,坡道平面,0,,
RPSSMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPWRMLTLOHMFFIF87CA,坡道平面,0,30.03,
RPURMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPRRMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPXQMLTLOHMFFIF87CA,坡道平面,0,30.03,
RPPRMLTLOHMFFIF17CA,坡道平面,0,30.03,
RPUQMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPVNMLKKPHMFFHF98CA,坡道平面,0,,
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76,
RPSNMLMLOHMFFIF98CA,坡道平面,1200000,39.76,
RPQTMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPPTMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPOTMLTLOHMFFIF27CA,坡道平面,0,30.03,
RPXSMLTLOHMFFIF08CA,坡道平面,0,30.03,
RPWSMLTLOHMFFIF97CA,坡道平面,0,30.03,
RPXNMLMLOHMFFIF86CA,坡道平面,1200000,39.76,
RPPOMLMLOHMFFIF78CA,坡道平面,1200000,55.66,
RPUTMLTLOHMFFIF87CA,坡道平面,0,30.03,
RPVTMLTLOHMFFIF97CA,坡道平面,0,30.03,
RPWTMLTLOHMFFIF08CA,坡道平面,0,30.03,
RPXTMLTLOHMFFIF18CA,坡道平面,0,30.03,
RPTTMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPRTMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPSTMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPVPMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPSQMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPOSMLTLOHMFFIF17CA,坡道平面,0,30.03,
RPSPMLTLOHMFFIF27CA,坡道平面,0,30.03,
RPQQMLTLOHMFFIF17CA,坡道平面,0,30.03,
RPOPMLTLOHMFFIF86CA,坡道平面,0,30.03,
RPUUMLTLOHMFFIF97CA,坡道平面,0,30.03,
RPWNMLRLOHMFFIF27CA,坡道平面,0,,
RPPUMLTLOHMFFIF47CA,坡道平面,0,30.03,
RPRUMLTLOHMFFIF67CA,坡道平面,0,30.03,
RPQUMLTLOHMFFIF57CA,坡道平面,0,30.03,
RPOUMLTLOHMFFIF37CA,坡道平面,0,30.03,
RPVQMLPKOHMFFEF86DA,坡道平面,1000000,24.57,
RPXPMLTKOHMFFEF37DA,坡道平面,1200000,24.81,
RPQQMLTKOHMFFEF76DA,坡道平面,1500000,12.90,
RPTUMLTLOHMFFIF87CA,坡道平面,0,30.03,
RPSUMLTLOHMFFIF77CA,坡道平面,0,30.03,
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07,
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07,
RPSOMLQKOHMFFGF66DA,坡道平面,0,24.07,
RPVOMLLLOHMFFGF56DA,坡道機械,1200000,,
RPRPNLTKOHMFFBF56DA,坡道平面,1850000,36.26,
RPTPNLTKOHMFFBF76DA,坡道平面,1750000,36.26,
RPSPNLTKOHMFFBF66DA,坡道平面,1850000,36.26,
RPTRMLSKPHMFFAF86EA,升降平面,0,,
RPOVMLKLOHMFFBF68EA,坡道平面,1100000,37.27,
RPUPMLSKPHMFFAF76EA,坡道平面,0,,
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01,
RPUQMLPKOHMFFAF09EA,坡道平面,0,22.01,
RPRNMLSKPHMFFEF66EA,坡道平面,1350000,29.61,
RPTRMLTKOHMFFBF86DA,坡道平面,1750000,33.84,
RPPQMLRKPHMFFEF66EA,坡道平面,0,32.84,
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00,
RPSOMLOJPHMFFGF09DA,坡道平面,0,27.00,
RPPSMLTKOHMFFBF56DA,坡道平面,1090000,33.84,
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84,
RPSSMLTKOHMFFBF86DA,坡道平面,1750000,33.84,
RPQPNLTKOHMFFBF09DA,坡道平面,1750000,36.26,
RPRQMLTKOHMFFEF86DA,坡道平面,1300000,37.77,
RPRPMLRLOHMFFIF17EA,坡道平面,0,30.93,
RPRNMLKLOHMFFIF88EA,坡道平面,900000,33.04,
RPSOMLKLOHMFFHF98EA,坡道平面,0,,
RPXNMLQKOHMFFIF27DA,坡道平面,1200000,36.74,
RPSNMLKLOHMFFIF98EA,坡道平面,850000,33.04,
RPUNMLKLOHMFFIF56EA,升降機械,0,11.37,
RPUNMLKLOHMFFIF56EA,升降平面,0,22.99,
RPWOMLQKOHMFFIF27DA,坡道平面,1450000,27.63,
RPUOMLQLPHMFFAF56EA,坡道機械,0,,
RPUOMLSKPHMFFGF27EA,坡道平面,0,30.73,
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19,
RPPNMLMLOHMFFBF28CD,坡道平面,1700000,36.19,
RPTNMLOKPHMFFHF76EA,坡道平面,0,17.51,
RPWPMLRKPHMFFEF27EA,坡道機械,0,10.75,
RPPNMLMKPHMFFDF38EA,坡道平面,1100000,19.28,
RPXNMLMKPHMFFGF76DA,升降平面,2100000,49.17,
RPPPMLQLOHMFFIF66CA,坡道平面,0,24.10,
