編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLNHMFFBA77CC,青年段二小段,.23,都市：住,,,,00100000
RPRNMLMLNHMFFBA77CC,青年段二小段,11.22,都市：住,,,,00100001
RPUOMLMLNHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPOQMLMLNHMFFDA97CC,敦化段二小段,.00,都市：商,,,,05380000
RPRPMLMLNHMFFDA18CC,信義段五小段,20.00,都市：住,,,,00070000
RPXOMLMLNHMFFDA68CC,經貿段,.00,都市：住,,,,00750000
RPTPMLMLNHMFFDA38CC,信義段三小段,.00,都市：住,,,,00440000
RPRNMLNLNHMFFAA77CC,南海段五小段,.00,非都市： ; 非都市編定：,,,,02540000
RPSNMLNLNHMFFAA87CC,河堤段四小段,.00,都市：商,,,,01940000
RPSOMLNLNHMFFAA97CC,南海段二小段,.00,都市：住,,,,03980000
RPUOMLSKNHMFFAA68DC,木柵段一小段,14.44,都市：商,,,,02510000
RPUOMLSKNHMFFAA68DC,木柵段一小段,8.09,都市：商,,,,02570000
RPOOMLSKNHMFFAA08DC,永昌段三小段,.00,都市：住,,,,03350000
RPUNMLMLNHMFFEA48DC,三玉段二小段,.00,都市：住,,,,06860000
RPVNMLMLNHMFFEA58DC,振興段三小段,.00,都市：商,,,,05920000
RPTNMLMLNHMFFEA38DC,關渡段二小段,.00,都市：住,,,,03270000
RPSNMLNLNHMFFFA38CC,通化段一小段,.00,都市：商,,,,02300000
RPSNMLNLNHMFFFA38CC,通化段一小段,.00,都市：商,,,,02300001
RPUNMLNLNHMFFFA58CC,復興段二小段,.00,都市：住,,,,03700000
RPUNMLNLNHMFFCA28CC,長安段一小段,.00,都市：商,,,,06240000
RPPOMLNLNHMFFCA87CC,中山段三小段,.00,都市：商,,,,03120000
RPROMLNLNHMFFCA08CC,榮星段七小段,.00,都市：商,,,,00190009
RPQOMLNLNHMFFBA87CC,臨沂段二小段,.00,都市：住,,,,00410000
RPVOMLNLNHMFFBA38CC,公園段二小段,.00,都市：商,,,,01380000
RPVOMLMLNHMFFBA28CC,臨沂段三小段,.00,都市：住,,,,00580000
RPOOMLNLNHMFFBA67CC,市府段一小段,.00,都市：商,,,,08330000
RPROMLNLNHMFFBA97CC,圓環段二小段,.00,都市：住,,,,00680000
RPWOMLMLNHMFFBA38CC,雙連段一小段,.00,都市：商,,,,06800000
RPUOMLNLNHMFFBA28CC,城中段一小段,.00,都市：商,,,,05910000
RPPQMLNLNHMFFCA08CC,長春段二小段,.00,都市：商,,,,02090000
RPPPMLNLNHMFFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLNLNHMFFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPSPMLNLNHMFFCA28CC,吉林段二小段,.00,都市：住,,,,05510000
RPSPMLNLNHMFFCA28CC,吉林段二小段,.00,都市：住,,,,05530000
RPRPMLNLNHMFFCA18CC,北安段三小段,.00,都市：住,,,,05590000
RPXQMLNLNHMFFCA88CC,中山段一小段,.00,都市：商,,,,01510000
RPOQMLNLNHMFFCA97CC,康寧段四小段,.00,都市：住,,,,03820000
RPQQMLNLNHMFFCA18CC,長安段二小段,.00,都市：商,,,,02090000
RPWOMLNLNHMFFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPWNMLNLNHMFFDA58CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPTNMLNLNHMFFDA28CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,01100000
RPOPMLNLNHMFFDA97CC,敦化段三小段,50.25,都市：住,,,,01450000
RPXOMLNLNHMFFDA78CC,美仁段一小段,.00,都市：住,,,,01590000
RPQPMLNLNHMFFDA18CC,三興段三小段,.00,都市：商,,,,04640000
RPQPMLNLNHMFFDA18CC,三興段三小段,.00,都市：住,,,,04640001
RPVNMLNLNHMFFDA48CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPTPMLNLNHMFFDA48CC,三興段三小段,.00,都市：商,,,,03110000
RPTPMLNLNHMFFEA58CC,三玉段四小段,.00,都市：住,,,,01200000
RPUPMLNLNHMFFEA68CC,天母段四小段,15.66,都市：住,,,,04800000
RPWOMLNLNHMFFEA78CC,振興段三小段,.00,都市：住,,,,02070000
RPPQMLNLNHMFFEA28CC,天玉段一小段,.00,都市：住,,,,09490000
RPSOMLOLNHMFFEA48CC,百齡段一小段,.00,非都市： ; 非都市編定：,,,,01750000
RPROMLOLNHMFFEA38CC,天山段一小段,.00,非都市： ; 非都市編定：,,,,04290000
RPVOMLOLNHMFFEA78CC,天山段二小段,.00,都市：住,,,,04100000
RPRRMLNLNHMFFCA38CC,長安段二小段,.00,都市：商,,,,00780000
RPRSMLNLNHMFFCA48CC,長安段三小段,.00,都市：商,,,,00050000
RPOSMLNLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02700000
RPOSMLNLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02830000
RPOSMLNLNHMFFCA18CC,長春段三小段,.00,都市：商,,,,02840000
RPTOMLOLNHMFFDA48CC,敦化段一小段,.00,都市：住,,,,00230000
RPSOMLOLNHMFFDA38CC,三興段一小段,.00,都市：住,,,,03070000
RPXNMLOLNHMFFDA78CC,永春段一小段,4.03,都市：住,,,,00070000
RPXNMLOLNHMFFDA78CC,永春段一小段,5.59,都市：住,,,,00070001
RPUOMLOLNHMFFDA58CC,敦化段二小段,.00,都市：商,,,,02560000
RPPOMLOLNHMFFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPTOMLOLNHMFFCA38CC,文德段四小段,.00,都市：住,,,,02100000
RPPPMLOLNHMFFCA08CC,北安段二小段,.00,都市：住,,,,04880000
RPSPMLOLNHMFFCA38CC,中山段三小段,.00,都市：商,,,,03120000
RPWOMLOLNHMFFCA68CC,長春段二小段,.00,都市：商,,,,05100000
RPWOMLOLNHMFFCA68CC,長春段二小段,.00,都市：商,,,,04970004
RPTPMLOLNHMFFCA48CC,金泰段,.00,都市：住,,,,00390004
RPUPMLOLNHMFFCA58CC,長安段一小段,.00,都市：商,,,,00180000
RPWPMLOLNHMFFCA78CC,文德段五小段,629.32,都市：工,,,,01020000
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：商,,,,04950000
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：其他:,,,,04950001
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：其他:,,,,04950002
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：其他:,,,,04950003
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：其他:,,,,04950004
RPWNMLOLNHMFFFA88CC,仁愛段二小段,.00,都市：其他:,,,,04950006
RPXNMLOLNHMFFFA98CC,仁愛段二小段,.00,都市：商,,,,05800000
RPOOMLOLNHMFFFA18CC,龍泉段二小段,.00,都市：住,,,,03880000
RPWOMLOLNHMFFBA58CC,大龍段一小段,.00,都市：商,,,,02650039
RPXOMLOLNHMFFBA68CC,大同段二小段,.00,都市：商,,,,01190000
RPPPMLOLNHMFFBA97CC,市府段三小段,.00,都市：商,,,,00080000
RPQPMLOLNHMFFBA08CC,成功段二小段,.00,都市：商,,,,00150000
RPSPMLOLNHMFFBA28CC,臨沂段一小段,.00,都市：住,,,,02190000
RPSPMLOLNHMFFBA28CC,臨沂段一小段,.00,都市：其他:,,,,02190001
RPSPMLOLNHMFFBA28CC,臨沂段一小段,.00,都市：其他:,,,,02190002
RPQNMLOLNHMFFAA77CC,政大段一小段,.00,都市：住,,,,00090000
RPPOMLOLNHMFFAA77CC,公訓段二小段,29.75,都市：住,,,,01550000
RPWNMLPLNHMFFAA48CC,河堤段三小段,.00,都市：住,,,,04940000
RPWNMLPLNHMFFAA48CC,河堤段三小段,.00,都市：住,,,,04950000
RPSQMLPLNHMFFCA68DC,石潭段四小段,.00,都市：住,,,,02900000
RPSQMLPLNHMFFCA68DC,石潭段四小段,.00,都市：住,,,,02900001
RPUNMLPLNHMFFBA38CC,臨沂段二小段,.00,都市：住,,,,00870000
RPTOMLPLNHMFFBA38CC,公園段三小段,.00,都市：商,,,,02170000
RPTOMLPLNHMFFBA38CC,公園段三小段,.00,都市：商,,,,02180000
RPRNMLPLNHMFFFA48CC,龍泉段一小段,.00,都市：住,,,,04100000
RPUNMLPLNHMFFFA78CC,瑞安段一小段,.00,都市：住,,,,03000000
RPOQMLOLNHMFFCA08CC,中山段二小段,65.06,都市：商,,,,04780000
RPRQMLOLNHMFFCA38CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00400000
RPTNMLPLNHMFFCA38CC,中山段一小段,.00,都市：商,,,,04490000
RPWNMLPLNHMFFCA68CC,吉林段五小段,.00,都市：商,,,,03140000
RPROMLPLNHMFFCA28CC,吉林段二小段,.00,都市：住,,,,02230000
RPTOMLPLNHMFFCA48CC,康寧段二小段,11.50,都市：住,,,,02140008
RPUOMLPLNHMFFCA58CC,吉林段四小段,.00,都市：住,,,,03480000
RPUOMLPLNHMFFCA58CC,吉林段四小段,.00,都市：住,,,,03540000
RPOPMLPLNHMFFCA08CC,吉林段一小段,.00,都市：其他:聯合開發區,,,,04610000
RPROMLPLNHMFFFA58CC,金華段三小段,.00,都市：商,,,,01910000
RPPOMLPLNHMFFFA38CC,仁愛段五小段,.00,都市：商,,,,04810000
RPPOMLPLNHMFFFA38CC,仁愛段五小段,.00,都市：商,,,,04820000
RPWPMLPLNHMFFCA88CC,西湖段四小段,.00,都市：工,,,,01280000
RPPQMLPLNHMFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區,,,,00130000
RPQQMLPLNHMFFCA38CC,西湖段四小段,.00,都市：工,,,,01390000
RPRNMLPLNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07400000
RPRNMLPLNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07400001
RPRNMLPLNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07400002
RPRNMLPLNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07400003
RPRNMLPLNHMFFDA28CC,敦化段一小段,.00,都市：商,,,,07400004
RPWOMLPLNHMFFDA88CC,雅祥段三小段,.00,都市：商,,,,04470002
RPSPMLPLNHMFFCA48CC,吉林段四小段,.00,都市：商,,,,05470000
RPPPMLPLNHMFFCA18CC,石潭段三小段,.00,都市：住,,,,04030000
RPPPMLPLNHMFFCA18CC,石潭段三小段,.00,都市：住,,,,04040000
RPPPMLPLNHMFFCA18CC,石潭段三小段,.00,都市：住,,,,04050000
RPPPMLPLNHMFFCA18CC,石潭段三小段,.00,都市：住,,,,04060000
RPPPMLPLNHMFFCA18CC,石潭段三小段,.00,都市：住,,,,04070000
RPPQMLNLNHMFFDA18CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030002
RPPQMLNLNHMFFDA18CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030003
RPPQMLNLNHMFFDA18CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030013
RPQNMLOLNHMFFDA08CC,西松段一小段,28.52,都市：住,,,,00070000
RPSNMLOLNHMFFDA28CC,西松段一小段,31.21,都市：住,,,,00070000
RPRNMLOLNHMFFDA18CC,敦化段五小段,.00,都市：住,,,,00290012
RPRNMLOLNHMFFDA18CC,敦化段五小段,.00,都市：住,,,,00290021
RPQQMLNLNHMFFDA28CC,寶清段四小段,.00,都市：商,,,,06250000
RPXPMLNLNHMFFDA88CC,永吉段四小段,.00,都市：住,,,,01400009
RPXPMLNLNHMFFDA88CC,永吉段四小段,.00,都市：住,,,,01450000
RPWPMLNLNHMFFDA78CC,中南段二小段,.00,都市：其他:市場用地,,,,02000000
RPTNMLQLNHMFFDA58CC,永春段二小段,.00,都市：住,,,,02380001
RPWNMLQLNHMFFDA88CC,寶清段四小段,.00,都市：商,,,,06250000
RPPOMLQLNHMFFEA38CC,蘭雅段一小段,.00,都市：住,,,,03710000
RPVOMLQLNHMFFEA98CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVNMLQLNHMFFEA88CC,三玉段二小段,.00,都市：商,,,,00760000
RPPOMLPLNHMFFEA28CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPRNMLQLNHMFFCA28CC,長安段一小段,92.63,都市：商,,,,02900000
RPSNMLQLNHMFFCA38CC,長安段三小段,.00,都市：商,,,,03520000
RPQOMLQLNHMFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPWNMLQLNHMFFCA78CC,金泰段,.00,都市：其他:娛樂區,,,,00070005
RPROMLQLNHMFFCA38CC,長春段三小段,.00,都市：商,,,,02930000
RPWOMLQLNHMFFCA88CC,正義段三小段,.00,都市：商,,,,05420000
RPVPMLQLNHMFFDA98CC,美仁段二小段,.00,都市：商,,,,03170000
RPSPMLQLNHMFFDA68CC,雅祥段四小段,.00,都市：住,,,,02830000
RPVRMLQLNHMFFCA09CC,碧湖段二小段,.00,都市：住,,,,05080000
RPXQMLQLNHMFFCA56CC,德惠段四小段,.00,都市：商,,,,01000000
RPQPMLQLNHMFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050000
RPQPMLQLNHMFFDA48CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPUOMLQLNHMFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00500000
RPTOMLQLNHMFFDA68CC,信義段三小段,.00,都市：其他:,,,,00360008
RPRPMLQLNHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00520009
RPRPMLQLNHMFFDA58CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00520013
RPORMLQLNHMFFCA38CC,舊宗段,.00,都市：商,,,,01030001
RPPNMLQLNHMFFFA38CC,辛亥段一小段,.00,都市：住,,,,01620000
RPTNMLQLNHMFFFA78CC,仁愛段一小段,.00,都市：商,,,,00050000
RPTNMLQLNHMFFFA78CC,仁愛段一小段,.00,都市：其他:道路用地,,,,00060000
RPWNMLQLNHMFFFA09CC,復興段三小段,.00,都市：商,,,,01710000
RPUOMLQLNHMFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTOMLQLNHMFFFA88CC,瑞安段二小段,.00,都市：住,,,,02680000
RPWNMLRLNHMFFEA09CC,陽明段一小段,.00,都市：商,,,,08120000
RPRNMLTLNHMFFCA58CC,正義段一小段,.00,非都市： ; 非都市編定：,,,,00990000
RPUNMLKMNHMFFCA08CC,文德段二小段,.00,都市：住,,,,06420000
RPWPMLQLNHMFFDA09CC,延吉段一小段,.00,都市：商,,,,00130000
RPQNMLQLNHMFFBA08CC,延平段三小段,11.00,都市：其他:大稻埕特定專用區,,,,01860000
RPQNMLQLNHMFFBA08CC,延平段三小段,60.00,都市：其他:大稻埕特定專用區,,,,01870000
RPQNMLQLNHMFFBA08CC,延平段三小段,35.00,都市：其他:大稻埕特定專用區,,,,01870001
RPQNMLQLNHMFFBA08CC,延平段三小段,61.00,都市：其他:大稻埕特定專用區,,,,01870002
RPTNMLTLNHMFFBA68CC,玉泉段二小段,11.52,都市：商,,,,03890000
RPPNMLQLNHMFFBA97CC,臨沂段二小段,.00,都市：住,,,,01890000
RPPNMLSLNHMFFBA18CC,直興段三小段,405.00,都市：商,,,,02000000
RPPNMLSLNHMFFBA18CC,直興段三小段,184.00,都市：商,,,,02050000
RPPNMLSLNHMFFBA18CC,直興段三小段,158.00,都市：商,,,,02060000
RPPNMLSLNHMFFBA18CC,直興段三小段,49.00,都市：商,,,,02010000
RPPNMLSLNHMFFBA18CC,直興段三小段,4.00,都市：商,,,,02490002
RPQNMLKMNHMFFDA77CC,玉成段三小段,.00,都市：商,,,,04590000
RPOOMLLMNHMFFDA77CC,敦化段二小段,.00,都市：商,,,,05010000
RPPOMLLMNHMFFDA87CC,敦化段四小段,.00,都市：住,,,,03090000
RPQOMLLMNHMFFDA97CC,美仁段一小段,.00,都市：住,,,,06720000
RPSOMLLMNHMFFDA18CC,民生段,.00,都市：商,,,,00530002
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商,,,,03610002
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商,,,,03420000
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商,,,,03510000
RPVOMLLMNHMFFDA48CC,敦化段一小段,.00,都市：商,,,,03520000
RPUOMLLMNHMFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區(捷),,,,05990000
RPVNMLLMNHMFFEA48CC,天山段一小段,.00,都市：住,,,,01160000
RPOPMLLMNHMFFDA87CC,虎林段一小段,.00,都市：商,,,,03670000
RPOPMLLMNHMFFDA87CC,虎林段一小段,.00,都市：商,,,,03670001
RPWOMLLMNHMFFDA58CC,敦化段二小段,.00,都市：商,,,,03670000
RPWOMLLMNHMFFDA58CC,敦化段二小段,.00,都市：商,,,,03670001
RPWNMLLMNHMFFCA38CC,榮星段三小段,15.88,都市：商,,,,04320000
RPROMLLMNHMFFCA97CC,文德段一小段,.00,都市：住,,,,03190000
RPUOMLLMNHMFFCA28CC,德惠段四小段,.00,都市：商,,,,03680000
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商,,,,02960000
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商,,,,02970000
RPTOMLLMNHMFFCA18CC,正義段三小段,.00,都市：商,,,,03170000
RPVOMLLMNHMFFCA38CC,正義段二小段,.00,都市：商,,,,01750000
RPWOMLLMNHMFFCA48CC,潭美段三小段,1128.00,都市：工,,,,05250000
RPWOMLLMNHMFFCA48CC,潭美段三小段,408.00,都市：工,,,,05240000
RPOPMLLMNHMFFCA77CC,西湖段四小段,7.80,都市：工,,,,03990000
RPXOMLLMNHMFFCA58CC,西湖段四小段,7.80,都市：工,,,,03990000
RPPPMLLMNHMFFCA87CC,榮星段六小段,.00,都市：住,,,,00570022
RPPPMLLMNHMFFCA87CC,榮星段六小段,.00,都市：住,,,,00580000
RPQPMLLMNHMFFCA97CC,吉林段四小段,.00,都市：商,,,,06660000
RPTQMLQLNHMFFCA88DC,東湖段四小段,9.89,都市：住,,,,00070000
RPRPMLLMNHMFFCA08CC,碧湖段二小段,.00,都市：商,,,,01740000
RPQNMLTLNHMFFCA58DC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPPNMLTLNHMFFCA48DC,金泰段,.00,都市：其他:娛樂區,,,,00160004
RPWPMLQLNHMFFCA09DC,東湖段一小段,27.64,都市：住,,,,00100003
RPWPMLQLNHMFFCA09DC,東湖段一小段,.46,都市：住,,,,00100008
RPWPMLQLNHMFFCA09DC,東湖段一小段,2.57,都市：住,,,,00100009
RPSPMLLMNHMFFCA18CC,文德段五小段,.00,都市：工,,,,01780000
RPSPMLLMNHMFFCA18CC,文德段五小段,.00,都市：工,,,,01780001
RPTPMLLMNHMFFCA28CC,舊宗段,.00,都市：工,,,,00200001
RPPOMLLMNHMFFEA97CC,天山段二小段,.00,都市：商,,,,04980000
RPROMLLMNHMFFEA18CC,三玉段三小段,.00,都市：住,,,,02720002
RPQOMLLMNHMFFEA08CC,行義段三小段,.00,都市：住,,,,05110000
RPSOMLLMNHMFFEA28CC,行義段四小段,.00,都市：住,,,,03840000
RPSOMLLMNHMFFEA28CC,行義段四小段,.00,都市：住,,,,03940001
RPWPMLLMNHMFFCA58CC,中山段三小段,.00,都市：商,,,,05930000
RPOQMLLMNHMFFCA87CC,德惠段四小段,.00,都市：商,,,,03500000
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00080004
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00080007
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00080011
RPTQMLLMNHMFFCA38CC,榮星段七小段,.00,都市：住,,,,00080012
RPRQMLLMNHMFFCA18CC,長安段三小段,.00,都市：住,,,,02960000
RPPQMLLMNHMFFCA97CC,文德段三小段,.00,都市：住,,,,03380000
RPQQMLLMNHMFFCA08CC,中山段二小段,.00,都市：商,,,,00890000
RPUQMLLMNHMFFCA48CC,長安段三小段,.00,都市：住,,,,02960000
RPUQMLLMNHMFFCA48CC,長安段三小段,.00,都市：住,,,,03070000
RPVQMLLMNHMFFCA58CC,康寧段四小段,.00,都市：商,,,,04780000
RPQNMLLMNHMFFFA08CC,懷生段三小段,.00,都市：住,,,,03480000
RPUNMLLMNHMFFBA08CC,雙連段二小段,.00,都市：商,,,,00500000
RPRNMLLMNHMFFFA18CC,復興段二小段,.00,都市：住,,,,01490000
RPWPMLLJOHMFFCA48DC,西湖段一小段,.00,非都市： ; 非都市編定：,,,,00520019
RPRNMLLJOHMFFAA47CC,南海段三小段,.00,都市：商,,,,06380000
RPSNMLLJOHMFFCA77CC,正義段三小段,.00,都市：商,,,,06380000
RPPOMLLJOHMFFBA47CC,大同段一小段,.00,都市：商,,,,01550000
RPROMLLJOHMFFBA67CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLLJOHMFFBA97CC,直興段二小段,.00,都市：商,,,,02620000
RPXNMLLJOHMFFBA18CC,市府段一小段,.00,都市：其他:,,,,09260000
RPXNMLLJOHMFFBA18CC,市府段一小段,.00,都市：其他:,,,,09270000
RPOOMLLMNHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPOOMLLMNHMFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPOOMLLMNHMFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLLJOHMFFCA87CC,正義段三小段,.00,都市：商,,,,03440000
RPQOMLLJOHMFFCA67CC,中山段一小段,.00,都市：商,,,,02100000
RPVNMLLJOHMFFCA08CC,正義段一小段,.00,都市：商,,,,02160000
RPVNMLLJOHMFFCA08CC,正義段一小段,.00,都市：商,,,,02170000
RPTNMLLJOHMFFEA08CC,蘭雅段二小段,.00,非都市： ; 非都市編定：,,,,00050000
RPPOMLLJOHMFFEA77CC,天母段四小段,.00,都市：住,,,,01260000
RPOOMLLJOHMFFEA67CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLLJOHMFFDA08CC,逸仙段三小段,.00,都市：住,,,,02760000
RPROMLLJOHMFFFA08CC,仁愛段五小段,.00,非都市： ; 非都市編定：,,,,04760000
RPQOMLLJOHMFFFA97CC,仁愛段二小段,.00,非都市： ; 非都市編定：,,,,06170000
RPSNMLLJOHMFFFA08CC,大安段三小段,.00,都市：住,,,,04690000
RPVNMLLMNHMFFFA58CC,仁愛段二小段,.00,都市：住,,,,04450004
RPSOMLLJOHMFFCA87CC,金泰段,.00,都市：住,,,,00720000
RPTOMLLJOHMFFCA97CC,中山段一小段,.00,都市：商,,,,06620000
RPQOMLMJOHMFFDA87CC,敦化段一小段,21.46,都市：住,,,,05100000
RPWNMLMJOHMFFDA38CC,敦化段一小段,.00,都市：住,,,,01560000
RPPPMLMJOHMFFDA87CC,信義段一小段,.00,非都市： ; 非都市編定：,,,,01520000
RPUPMLMJOHMFFDA38CC,逸仙段三小段,.00,都市：商,,,,08940000
RPUPMLMJOHMFFDA38CC,逸仙段三小段,.00,都市：商,,,,08940001
RPVOMLMJOHMFFDA38CC,雅祥段四小段,1348.00,都市：商,,,,08170000
RPVOMLMJOHMFFDA38CC,雅祥段四小段,565.00,都市：商,,,,08170003
RPXOMLMJOHMFFDA58CC,民生段,107.50,都市：住,,,,00180013
RPSPMLMJOHMFFDA18CC,西松段二小段,.00,都市：住,,,,04590000
RPWNMLMJOHMFFCA28CC,西湖段四小段,.00,都市：工,,,,03710000
RPOQMLMJOHMFFCA77CC,長安段三小段,.00,都市：住,,,,02500000
RPRQMLMJOHMFFCA08CC,中山段四小段,.00,都市：商,,,,00240000
RPWPMLMJOHMFFCA48CC,正義段二小段,12.06,都市：商,,,,01580000
RPXPMLMJOHMFFCA58CC,正義段三小段,.00,都市：商,,,,06380000
RPXQMLMJOHMFFBA58CC,中正段一小段,.00,都市：住,,,,03250000
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01310001
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01500000
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01500001
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01500002
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01520000
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01530000
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01530001
RPQNMLMJOHMFFFA97CC,通化段五小段,.00,都市：住,,,,01540000
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商,,,,07140000
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商,,,,07150000
RPSNMLMJOHMFFFA18CC,瑞安段二小段,.00,都市：商,,,,07160000
RPRRMLMJOHMFFBA08CC,公園段三小段,.00,都市：商,,,,01910000
RPUQMLMJOHMFFCA38CC,北安段三小段,19.67,都市：商,,,,00540000
RPUQMLMJOHMFFCA38CC,北安段三小段,4.00,都市：其他:道路用地(公共設施),,,,00540002
RPTQMLMJOHMFFCA28CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02960000
RPOOMLMJOHMFFFA87CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQOMLMJOHMFFFA08CC,懷生段一小段,.00,都市：商,,,,01310000
RPPOMLMJOHMFFFA97CC,瑞安段二小段,.00,都市：住,,,,02680000
RPQNMLNJOHMFFFA08CC,金華段一小段,.00,都市：住,,,,00240000
RPQNMLNJOHMFFFA08CC,金華段一小段,.00,都市：住,,,,00240001
RPTOMLMJOHMFFFA38CC,仁愛段六小段,.00,都市：住,,,,04520000
RPXOMLMJOHMFFEA68CC,三玉段三小段,.00,都市：住,,,,02350000
RPROMLMJOHMFFEA08CC,芝山段一小段,.00,都市：住,,,,03640000
RPVNMLNJOHMFFFA58CC,瑞安段二小段,.00,都市：住,,,,01000000
RPRNMLNJOHMFFFA18CC,通化段六小段,.00,都市：住,,,,06530000
RPVNMLNJOHMFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXNMLNJOHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPXNMLNJOHMFFBA38CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPXNMLNJOHMFFBA38CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPWNMLNJOHMFFAA18CC,河堤段二小段,.00,都市：商,,,,03840000
RPWNMLNJOHMFFAA18CC,河堤段二小段,.00,都市：住,,,,03910001
RPWNMLNJOHMFFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPTNMLNJOHMFFCA08CC,長安段三小段,.00,都市：住,,,,02500000
RPUNMLNJOHMFFCA18CC,康寧段三小段,.00,都市：住,,,,00740000
RPPNMLNJOHMFFCA67CC,碧湖段二小段,.00,都市：住,,,,06400000
RPQNMLNJOHMFFCA77CC,金泰段,.00,都市：商,,,,00850003
RPWNMLNJOHMFFCA38CC,正義段一小段,.00,都市：商,,,,01500000
RPXNMLNJOHMFFCA48CC,文德段五小段,225.19,都市：工,,,,01780000
RPUPMLNJOHMFFEA58CC,芝山段二小段,.00,都市：住,,,,00700000
RPVOMLNJOHMFFEA58CC,三玉段四小段,.00,都市：商,,,,01620000
RPXPMLNJOHMFFEA88CC,振興段三小段,.00,都市：住,,,,00040000
RPPOMLNJOHMFFDA87CC,南港段一小段,.00,都市：住,,,,03890000
