鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北斗鎮,土地,大安段117地號,1397.0,工,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29024570,20776,,0.0,0,,RPPNMLPKOHMFFFN76CA,0.0,0.0,0.0,,
二林鎮,土地,段304-7地號,3912.0,,特定農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650400,1700,,0.0,0,,RPSNMLTJOHMFFGN47CA,0.0,0.0,0.0,,
二林鎮,土地,挖子段216-82地號,271.0,,鄉村區,乙種建築用地,1060526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,25830,,0.0,0,母子間買賣。,RPXNMLQKOHMFFGN77CA,0.0,0.0,0.0,,
社頭鄉,土地,映山段244地號,136.98,住,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5859500,42776,,0.0,0,,RPQNMLTJOHMFFEN07CA,0.0,0.0,0.0,,
田中鎮,土地,太平段971地號,2169.35,,特定農業區,農牧用地,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1752,,0.0,0,,RPSNMLMKOHMFFEN66CA,0.0,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉光文路98號,66.41,住,,,1060525,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0600601,150.16,3,2,2,有,無,3200000,21311,,0.0,0,,RPSNMLSLOHMFFEN37CA,150.16,0.0,0.0,,
福興鄉,土地,福金段164-4地號,6338.76,,一般農業區,養殖用地,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,3155,,0.0,0,,RPVNMLLLOHMFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-111地號,1768.87,工,工業區,丁種建築用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22862999,12925,,0.0,0,,RPPNMLPJPHMFFCN09CA,0.0,0.0,0.0,,
永靖鄉,房地(土地+建物),彰化縣永靖鄉永社路９巷１０７弄１３號,82.0,,特定農業區,甲種建築用地,1060509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870410,173.75,4,2,2,有,無,4700000,27050,,0.0,0,,RPVNMLSJOHMFFDN37CA,159.3,5.85,8.6,,
員林市,房地(土地+建物)+車位,彰化縣員林市惠安街87號五樓,22.96,住,,,1060515,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,143.8,3,3,2,有,有,4600000,31991,坡道平面,0.0,0,,RPRNMLMKOHMFFDN09CA,82.16,0.0,15.33,,
員林市,房地(土地+建物),彰化縣員林市員水路二段２１巷１６號,213.87,住,,,1060522,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050309,444.44,6,3,7,有,無,25000000,56251,,0.0,0,,RPPNMLNKOHMFFDN98CA,415.86,0.0,28.58,,
員林市,土地,橋愛段1494地號,145.61,住,,,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11010000,75613,,0.0,0,,RPVNMLOKOHMFFDN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿雅段470地號,987.0,,鄉村區,乙種建築用地,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15226000,15427,,0.0,0,,RPPNMLMKOHMFFCN78CA,0.0,0.0,0.0,,
福興鄉,土地,秀安段1074-1地號,51.0,,特定農業區,農牧用地,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204000,4000,,0.0,0,,RPRNMLMKOHMFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,振興段2455地號,5131.0,,特定農業區,農牧用地,1060101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13950000,2719,,0.0,0,,RPSNMLSJOHMFFCN96CA,0.0,0.0,0.0,,
伸港鄉,土地,泉州厝段1141地號,407.0,,一般農業區,農牧用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1769,,0.0,0,,RPPNMLSJOHMFFBN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷９弄３９之３號,23.06,住,,,1060515,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,66.16,3,1,2,有,無,2900000,43833,,0.0,0,,RPVPMLLLOHMFFAN76CA,66.16,0.0,0.0,,
彰化市,土地,香山段914地號,846.85,,鄉村區,乙種建築用地,1060508,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29000000,34245,,0.0,0,,RPWPMLLLOHMFFAN86CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段３９８巷１３號,90.76,,山坡地保育區,丙種建築用地,1060501,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0680423,142.89,4,2,2,有,無,4000000,27994,,0.0,0,,RPSNMLMLOHMFFAN98CA,142.92,0.0,0.0,,
彰化市,土地,渡船頭段渡船頭小段354地號,1455.0,,特定農業區,農牧用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18360000,12619,,0.0,0,,RPUOMLOKOHMFFAN76CA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段290-1地號,3550.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2254,,0.0,0,,RPXOMLOKOHMFFAN07CA,0.0,0.0,0.0,,
彰化市,車位,彰化縣彰化市公園路一段２１７號地下層,0.0,,,,1060605,土地0建物0車位1,地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790626,11.32,0,0,0,有,無,800000,,坡道平面,0.0,800000,親友、員工或其他特殊關係間之交易。單獨車位交易。,RPSNMLOKOHMFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔陽街１８２之７號八樓,29.91,住,,,1060410,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841227,173.77,3,2,2,有,有,5300000,30500,坡道平面,0.0,0,,RPTOMLPKOHMFFAN76CA,111.53,0.0,8.06,,
彰化市,房地(土地+建物),彰化縣彰化市光華街126巷5之3號,64.0,住,,,1060422,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0680529,119.24,8,8,8,有,無,12500000,104831,,0.0,0,含增建或未登記建物。,RPROMLQKOHMFFAN66CA,113.82,5.42,0.0,,
花壇鄉,土地,花壇段221-78地號,140.0,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,7857,,0.0,0,,RPQRMLNKOHMFFAN56CA,0.0,0.0,0.0,,
彰化市,土地,竹巷段196地號,2699.1,,特定農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15060000,5580,,0.0,0,,RPPNMLOKOHMFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市中山路一段３７６巷３３號,85.0,住,,,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671222,100.08,4,2,2,有,無,5000000,49960,,0.0,0,,RPRPMLMKOHMFFAN98CA,100.08,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段88-13地號,131.0,住,,,1060430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,48550,,0.0,0,含增建或未登記建物。,RPPOMLMKOHMFFAN68CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中山路二段７０巷７３號,108.95,住,,,1060605,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690721,110.46,0,0,0,無,無,5150000,46623,,0.0,0,,RPWOMLMKOHMFFAN76CA,110.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民族路１２９巷３９號,31.85,商,,,1060517,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830411,161.19,3,3,3,有,無,7650000,47460,,0.0,0,,RPWNMLTJOHMFFAN27CA,145.34,0.0,15.85,,
秀水鄉,土地,秀水段1190地號,3535.0,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16890000,4778,,0.0,0,,RPQPMLSJOHMFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,泰和段519地號,122.9,,鄉村區,乙種建築用地,1060522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,9764,,0.0,0,1.瑕疵物件之交易。2.土地增值稅由買方負擔3.鑑界費用及一切移轉登記費用由買方負擔4.未保存登記老舊建物由買方自行拆除5.鄰地越界建築由買方自行解決6.本案土地為袋地,RPOOMLTJOHMFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市自強南路２２巷９弄２０之４號,26.13,住,,,1060506,土地3建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691229,70.55,2,2,1,有,有,2500000,35436,,0.0,0,,RPVNMLMKOHMFFAN56CA,70.55,0.0,0.0,,
彰化市,土地,茄苳段853-2地號,143.41,,特定農業區,甲種建築用地,1060422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,23011,,0.0,0,,RPTOMLOKOHMFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,合興段1274地號,2721.0,,特定農業區,農牧用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12244500,4500,,0.0,0,,RPVOMLPKOHMFFAN96CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉溪心街280巷22號,92.0,,鄉村區,乙種建築用地,1060517,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830428,171.41,4,2,2,有,無,4000000,23336,,0.0,0,,RPQNMLPKOHMFFAN98CA,171.41,0.0,0.0,,
彰化市,土地,南興段903-4地號,634.12,住,,,1060509,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,43840,,0.0,0,,RPPOMLPKOHMFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,西門口段418-3地號,1468.0,農,,,1060306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57729100,39325,,0.0,0,,RPXNMLPKOHMFFAN07CA,0.0,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉明德街４７７號,79.0,,鄉村區,乙種建築用地,1060428,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041105,185.08,3,3,3,有,無,6500000,35120,,0.0,0,,RPTNMLMLOHMFFAN09CA,180.98,0.0,4.1,,
彰化市,土地,南郭段南郭小段138-3地號,58.0,住,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,34483,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLLLOHMFFAN68CA,0.0,0.0,0.0,,
秀水鄉,土地,西興段411-16地號,50.0,住,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,40000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLLLOHMFFAN78CA,0.0,0.0,0.0,,
花壇鄉,土地,新金墩段490-1地號,41.01,,特定農業區,甲種建築用地,1060517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1984000,48378,,0.0,0,畸零地或有合併使用之交易。,RPUNMLTKOHMFFAN17CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市福山街２１２巷９弄１４號,106.15,,山坡地保育區,特定目的事業用地,1060513,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770210,91.72,3,2,2,有,無,3900000,42521,,0.0,0,,RPPNMLSKOHMFFAN56CA,91.72,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市永安街４４９號,78.0,住,,,1060507,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0821014,307.14,8,2,3,有,無,20000000,65117,,0.0,0,,RPQNMLKLOHMFFAN58CA,234.0,73.14,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市民生南路８號,140.0,住,,,1060516,土地1建物1車位0,一層，二層，三層，四層，五層，屋頂突出物,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040901,314.73,9,2,10,有,無,23600000,74985,,0.0,0,,RPWNMLQLOHMFFAN17CA,291.79,0.0,22.94,,
彰化市,房地(土地+建物),彰化縣彰化市四維路６９巷４６號,108.65,住,,,1060522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041020,279.64,6,2,4,有,無,27000000,96553,,0.0,0,,RPQOMLMLOHMFFAN88CA,256.01,0.0,23.63,,
彰化市,房地(土地+建物),彰化縣彰化市仁愛東街６１巷２３號,62.0,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591204,101.86,6,2,3,有,無,6700000,65777,,0.0,0,,RPUNMLQJPHMFFAN86CA,101.86,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股村什股路１６０巷３９號,84.79,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700220,128.14,6,2,3,有,無,2900000,22631,,0.0,0,含增建或未登記建物。,RPTNMLOKOHMFFBN66CA,128.14,0.0,0.0,,
伸港鄉,土地,伸股段304-1地號,340.4,住,,,1060523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6178260,18150,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKOHMFFBN78CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮孝義路３５０巷１０５號,640.0,,特定農業區,農牧用地,1060522,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0810701,305.08,5,3,4,有,無,8000000,,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共2人,RPQNMLNKOHMFFBN88CA,305.08,0.0,0.0,,
和美鎮,土地,大雅段914地號,2652.0,,特定農業區,農牧用地,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,5882,,0.0,0,,RPRNMLNKOHMFFBN98CA,0.0,0.0,0.0,,
線西鄉,土地,西興段77-34地號,2345.0,,工業區,丁種建築用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24120670,10286,,0.0,0,向政府機關承購之案件。,RPQNMLRKOHMFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,月眉段1125-2地號,469.44,,特定農業區,農牧用地,1060601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1408800,3001,,0.0,0,向政府機關承購之案件。,RPXNMLQKOHMFFBN27CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３４之１７號,268.0,,鄉村區,乙種建築用地,1060505,土地1建物1車位0,全,一層,透天厝,住工用,見其他登記事項,0810526,119.24,0,0,0,無,無,4864200,40793,,0.0,0,備註：未辦保存登記之建築部分一併移轉。,RPROMLPKOHMFFCN76CA,119.24,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股十一街６９巷１號,100.93,住,,,1060522,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060119,177.31,4,3,3,有,無,7000000,39479,,0.0,0,,RPTPMLLJPHMFFBN56CA,165.97,0.0,11.34,,
員林市,土地,地政段349地號,205.33,住,,,1060504,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6550000,31900,,0.0,0,,RPXNMLOKOHMFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大同路一段２９３號,99.26,住,,,1060407,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920312,268.83,5,2,4,有,無,27500000,102295,,0.0,0,,RPSNMLMKOHMFFDN56CA,215.12,13.0,40.71,,
員林市,房地(土地+建物),彰化縣員林市建國路２３３號四樓之二,11.97,住,,,1060517,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,72.99,3,2,2,有,無,3200000,43842,,0.0,0,,RPRNMLMJPHMFFDN09CA,44.77,0.0,7.27,,
大村鄉,房地(土地+建物),彰化縣大村鄉慶安路１８１巷１５之１號,191.15,,特定農業區,甲種建築用地,1060425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050824,189.97,4,3,3,有,無,10800000,56851,,0.0,0,,RPTNMLNJPHMFFDN76CA,177.32,0.0,12.65,,
員林市,房地(土地+建物),彰化縣員林市員東路一段５３７巷４４弄３５號,1993.76,,特定農業區,農牧用地,1060516,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1060405,305.47,4,3,3,有,無,20500000,,,0.0,0,,RPRNMLQLOHMFFDN96CA,289.47,0.0,16.0,,
員林市,房地(土地+建物),彰化縣員林市南平西街８８號四樓之二,9.49,住,,,1060501,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,46.79,1,1,1,有,無,1530000,32699,,0.0,0,,RPXNMLPJPHMFFDN37CA,25.81,0.0,3.9,,
員林市,房地(土地+建物),彰化縣員林市新生路５２８巷１７號、新生路５２８巷19號地下室,30.46,住,,,1060509,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791206,116.75,3,2,2,有,有,4700000,40257,,0.0,0,全棟共五層樓有電梯,RPTNMLSKPHMFFDN37CA,68.24,2.55,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３０號,74.92,,鄉村區,乙種建築用地,1060520,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,150.51,4,2,3,有,無,6080000,40396,,0.0,0,,RPUNMLPJPHMFFCN96CA,132.79,0.0,17.72,,
鹿港鎮,土地,文開段331地號,19.78,住,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,192113,,0.0,0,親友、員工或其他特殊關係間之交易。未辦保存登記,RPQNMLQJPHMFFCN66CA,0.0,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉彰鹿路六段６９０巷１０弄３號,96.07,,特定農業區,甲種建築用地,1060526,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870330,150.3,4,2,2,有,無,4500000,29940,,0.0,0,,RPQNMLRJPHMFFCN76CA,150.3,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉振興巷２２之２號,117.97,,鄉村區,乙種建築用地,1060513,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861211,178.65,4,2,3,有,無,5800000,32466,,0.0,0,,RPTNMLTKOHMFFCN27CA,178.65,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮復興路３６６巷５號,72.68,住,,,1060601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0611226,89.38,3,2,2,有,無,3000000,33565,,0.0,0,,RPRNMLNLOHMFFCN56CA,89.38,0.0,0.0,,
福興鄉,房地(土地+建物),彰化縣福興鄉番婆街３０之２號,79.92,,鄉村區,乙種建築用地,1060520,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,159.32,4,2,3,有,無,6500000,40798,,0.0,0,,RPUOMLPJPHMFFCN07CA,159.32,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮大成路一段２４１號,86.69,商,,,1060525,土地26建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0670113,217.98,0,0,0,無,無,8500000,38994,,0.0,0,含增建或未登記建物。,RPPNMLOKOHMFFGN76CA,217.98,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉民和巷４８號,101.0,農,,,1060507,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0811016,86.67,3,2,2,有,無,3542000,40868,,0.0,0,,RPQNMLQKOHMFFFN96CA,86.67,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市復興里15鄰中山路三段162巷17號,14.32,住,,,1060609,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850212,123.37,3,2,2,有,有,4500000,36476,,0.0,0,,RPXQMLNKOHMFFAN27DA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1231地號,604.0,,鄉村區,乙種建築用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7766664,12859,,0.0,0,向政府機關承購之案件。,RPPNMLQLOHMFFBN66DA,0.0,0.0,0.0,,
花壇鄉,土地,北口段297地號,234.12,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100370,4700,,0.0,0,向政府機關承購之案件。權利人共3人,RPPNMLNKOHMFFAN78DA,0.0,0.0,0.0,,
花壇鄉,土地,北口段297-1地號,31.65,,特定農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148738,4699,,0.0,0,向政府機關承購之案件。權利人共3人,RPRNMLNKOHMFFAN98DA,0.0,0.0,0.0,,
花壇鄉,土地,福岩段707地號,2525.83,,山坡地保育區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4751,,0.0,0,向政府機關承購之案件。,RPWNMLNKOHMFFAN86DA,0.0,0.0,0.0,,
埔鹽鄉,土地,三省段563-18地號,95.75,,特定農業區,甲種建築用地,1060520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,34465,,0.0,0,,RPQNMLNKOHMFFHN86CA,0.0,0.0,0.0,,
埔鹽鄉,建物,彰化縣埔鹽鄉好金路１之２０號,0.0,,,,1060520,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050909,158.27,3,2,2,有,無,3000000,18955,,0.0,0,,RPRNMLNKOHMFFHN96CA,151.03,0.0,7.24,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮員鹿路三段４９７號,118.0,住,,,1060522,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0981211,268.1,4,2,3,有,無,12350000,46065,,0.0,0,,RPUOMLNKOHMFFHN37CA,239.5,0.0,28.6,,
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮西環路１７９巷５號,19.0,住,,,1060521,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900312,164.3,3,2,2,有,無,4750000,28911,其他,15.0,0,,RPUNMLLLOHMFFHN17CA,94.95,15.49,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉溪畔巷93號,10.1,住,,,1060605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750320,21.68,5,2,3,有,無,167943,7746,,0.0,0,含增建或未登記建物。,RPWNMLKKPHMFFFN17DA,21.67,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段１０３號,150.0,,鄉村區,乙種建築用地,1060524,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060313,193.56,3,2,3,有,無,7500000,38748,,0.0,0,,RPRNMLOKOHMFFFN86CA,193.56,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉光復路二段１０５號,163.0,,鄉村區,乙種建築用地,1060524,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1060313,193.56,3,2,3,有,無,7500000,38748,,0.0,0,,SPRNMLOKOHMFFFN96CA,193.56,0.0,0.0,,
田尾鄉,房地(土地+建物),彰化縣田尾鄉中學路二段３８巷１９號,99.25,住,,,1060519,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0871231,147.06,3,2,2,有,無,5000000,34000,,0.0,0,,RPTNMLTLOHMFFFN67CA,147.06,0.0,0.0,,
二林鎮,土地,儒明段525地號,96.17,住,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,15077,,0.0,0,,RPWNMLQKOHMFFGN67CA,0.0,0.0,0.0,,
二林鎮,土地,興糖段80-8地號,290.0,,鄉村區,乙種建築用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,5517,,0.0,0,,RPSNMLPKOHMFFGN17CA,0.0,0.0,0.0,,
竹塘鄉,土地,竹塘段1163-1地號,3188.0,,特定農業區,農牧用地,1060520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5050000,1584,,0.0,0,,RPQNMLTKOHMFFGN37CA,0.0,0.0,0.0,,
