編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLQHMFFBK66CA,1,120.49,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層 陽台 屋頂突出物 屋簷
RPQNMLLLOHMFFFK88CA,3,92.88,集合住宅,鋼筋混凝土造,103年5月12日,七層,二層 陽台
RPQNMLLLOHMFFFK88CA,3,72.83,樓梯間、防空避難室、停車空間、管委會空間,鋼筋混凝土造,103年5月12日,七層,
RPQNMLRLOHMFFFK86CA,1,73.85,住家用,鋼筋混凝土造,105年5月5日,五層,一層
RPQNMLRLOHMFFFK86CA,1,12.20,樓梯間,鋼筋混凝土造,105年5月5日,五層,
RPQNMLRLOHMFFFK86CA,1,12.20,樓梯間,鋼筋混凝土造,105年5月5日,五層,
RPQNMLRLOHMFFFK86CA,1,72.45,住家用,鋼筋混凝土造,105年5月5日,五層,一層
RPVNMLKLOHMFFFK66CA,3,83.80,集合住宅,鋼筋混凝土造,103年7月14日,五層,三層 陽台
RPVNMLKLOHMFFFK66CA,3,34.64,樓梯間、停車空間、電梯機房,鋼筋混凝土造,103年7月14日,五層,
RPUNMLLLOHMFFFK66CA,6,210.23,住家用,ＲＣ造,99年12月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項
RPPNMLLLOHMFFCK58DA,23,211.49,住家用,鋼筋混凝土造,83年4月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPTNMLNLOHMFFCK09CA,40,64.99,住家用,加強磚造,66年6月13日,一層,一層 騎樓
RPPNMLLJPHMFFCK38CA,39,52.26,人行道、店鋪、住宅,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPPNMLLJPHMFFCK38CA,39,52.26,人行道、店鋪、住宅,鋼筋混凝土造,67年5月16日,二層,一層 二層 屋頂突出物 見其他登記事項
RPSNMLLLOHMFFDK88CA,1,252.74,住家用,鋼筋混凝土造,104年12月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNLOHMFFDK66CA,1,260.80,住商用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLLLOHMFFDK78CA,16,92.00,住家用,鋼筋混凝土造,90年6月4日,九層,四層
RPRNMLLLOHMFFDK78CA,16,50.86,見其他登記事項,鋼筋混凝土造,90年6月4日,九層,
RPPNMLMLOHMFFDK68CA,30,1985.68,廠房，辦公室，庫房，宿舍,ＲＣ鋼架造,75年12月31日,三層,一層 二層 三層 陽台 平台 地下層
RPVNMLMLOHMFFBK09CA,21,160.26,住家用,鋼筋混凝土造,85年9月6日,,一層 二層 三層 陽台 平台 露台 見其他登記事項
RPTNMLOJPHMFFBK98CA,16,232.59,住商用,鋼筋混凝土造,90年3月27日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLMLOHMFFBK98CA,,48.10,辦公室,鋼筋混凝土造,106年3月13日,五層,五層 陽台
RPUNMLMLOHMFFBK98CA,,14.00,樓梯間,鋼筋混凝土造,106年3月13日,五層,
RPSNMLMLOHMFFBK78CA,1,115.39,住家用,鋼筋混凝土造,105年4月25日,五層,二層 陽台 雨遮
RPSNMLMLOHMFFBK78CA,1,31.02,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月25日,五層,
RPQNMLNLOHMFFDK88CA,24,96.95,住家用,鋼筋混凝土造,82年6月18日,七層,七層
RPQNMLNLOHMFFDK88CA,24,35.20,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPPNMLNLOHMFFDK78CA,,67.40,住家用,鋼筋混凝土造,105年10月12日,十一層,二層 陽台
RPPNMLNLOHMFFDK78CA,,14.49,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLNLOHMFFDK78CA,,16.42,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLNLOHMFFDK78CA,,8.53,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPSNMLQLOHMFFDK76CA,,98.97,住家用,鋼筋混凝土造,105年10月20日,五層,四層 陽台
RPSNMLQLOHMFFDK76CA,,41.38,共有部分,鋼筋混凝土造,105年10月20日,五層,
RPQNMLLJPHMFFCK48CA,1,128.40,集合住宅,鋼筋混凝土造,105年2月26日,七層,二層 陽台
RPQNMLLJPHMFFCK48CA,1,3.16,本共有部份之項目有發電機房、消防機房、樓梯間、電信室、川廊、管理委員會使用空間、水箱、機電設備空間等８項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLLJPHMFFCK48CA,1,18.09,本共有部份之項目有昇降機間、梯廳、安全梯間、樓梯間等４項,鋼筋混凝土造,105年2月26日,七層,
RPUNMLSKPHMFFFK37CA,1,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,七層 陽台
RPUNMLSKPHMFFFK37CA,1,57.62,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPOMLSKPHMFFBK56CA,42,165.19,住家用,ＲＣ，加強磚造,64年1月7日,三層,一層 二層 三層 陽台 平台
RPVNMLLLOHMFFFK76CA,36,88.20,住家用,加強磚造,70年2月11日,二層,一層 二層
RPTNMLMLOHMFFFK66CA,1,134.79,集合住宅,鋼筋混凝土造,105年6月13日,十四層,三層 陽台 雨遮
RPTNMLMLOHMFFFK66CA,1,80.13,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPPNMLNLOHMFFFK98CA,20,143.84,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPVNMLSKPHMFFFK47CA,1,99.68,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十二層 陽台
RPVNMLSKPHMFFFK47CA,1,60.97,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPPNMLSLOHMFFFK86CA,24,77.65,住家用,鋼筋混凝土造,82年11月16日,七層,三層
RPPNMLSLOHMFFFK86CA,24,23.56,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,
RPPNMLSLOHMFFFK86CA,24,6.27,樓梯間,鋼筋混凝土造,82年11月16日,七層,
RPTNMLLLOHMFFFK56CA,10,239.98,住商用,ＲＣ造,96年1月23日,三層,一層 二層 三層 平台 騎樓 電梯樓梯間 雨遮
RPVNMLQLOHMFFFK27CA,,117.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPVNMLQLOHMFFFK27CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQLOHMFFFK27CA,,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVNMLQLOHMFFFK27CA,,52.89,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLQLOHMFFFK37CA,,117.20,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPWNMLQLOHMFFFK37CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLQLOHMFFFK37CA,,18.14,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPWNMLQLOHMFFFK37CA,,52.89,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPXNMLQLOHMFFFK47CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPOOMLQLOHMFFFK66CA,24,91.20,住家用,鋼筋混凝土造,82年8月20日,七層,七層 陽台
RPOOMLQLOHMFFFK66CA,24,8.38,住家用,鋼筋混凝土造,82年8月20日,七層,
RPOOMLQLOHMFFFK66CA,24,21.17,住家用,鋼筋混凝土造,82年8月20日,七層,
RPUOMLKMOHMFFFK76CA,43,91.20,住家用,鋼筋混凝土造,63年8月31日,二層,一層 二層
RPPNMLKKPHMFFEK58CA,26,297.56,住家用,鋼筋混凝土造,80年10月19日,三層,一層 二層 三層
RPTNMLNLOHMFFFK76CA,34,228.78,農舍,鋼筋混凝土造,72年2月20日,二層,一層 二層
RPPNMLMLOHMFFFK88CA,11,181.91,住家用,ＲＣ造,95年3月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPQNMLMLOHMFFFK98CA,38,107.34,住家用,加強磚造,68年5月30日,二層,一層 二層
RPSQMLTLOHMFFFK57CA,3,88.09,集合住宅,鋼筋混凝土造,102年12月11日,十三層,二層 陽台
RPSQMLTLOHMFFFK57CA,3,13.08,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,
RPSQMLTLOHMFFFK57CA,3,45.15,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPUNMLQLOHMFFFK17CA,,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,七層 陽台
RPUNMLQLOHMFFFK17CA,,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUNMLQLOHMFFFK17CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUNMLQLOHMFFFK17CA,,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,82.70,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPTNMLQLOHMFFFK07CA,,15.73,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLQLOHMFFFK07CA,,48.64,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPTNMLOJPHMFFFK76CA,1,90.16,住家用,鋼筋混凝土造,105年7月7日,十二層,十一層 陽台
RPTNMLOJPHMFFFK76CA,1,59.57,停車空間、停車空間兼防空避難室、梯廳,鋼筋混凝土造,105年7月7日,十二層,
RPTNMLOJPHMFFFK76CA,1,24.90,Ｂ棟梯廳、昇降設備空間、水箱間,鋼筋混凝土造,105年7月7日,十二層,
RPPNMLPJPHMFFFK09CA,20,84.98,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLPJPHMFFFK09CA,20,84.98,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLMKPHMFFBK78DA,,208.00,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRKPHMFFFK37CA,,224.51,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLRKPHMFFFK27CA,1,224.51,住宅、停車空間,鋼筋混凝土造,105年10月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLQLOHMFFDK96CA,,195.26,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLQLOHMFFDK86CA,,199.45,住家用,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLMLOHMFFDK98CA,1,71.96,集合住宅,鋼筋混凝土造,105年8月22日,五層,三層 陽台
RPSNMLMLOHMFFDK98CA,1,17.31,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPSNMLMLOHMFFDK98CA,1,7.53,共有部分,鋼筋混凝土造,105年8月22日,五層,
RPQNMLMLOHMFFDK78CA,13,157.60,住家用,鋼筋混凝土造,92年12月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLRKPHMFFAK98CA,36,121.63,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層
RPQNMLRKPHMFFAK98CA,36,60.81,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層
RPVNMLTLOHMFFBK17CA,,219.79,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLTLOHMFFBK27CA,,213.16,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKPHMFFBK98CA,23,99.02,住家用,鋼筋混凝土造,83年11月22日,,三層 四層 陽台
RPVNMLLKPHMFFBK98CA,23,34.71,停車場，樓梯,鋼筋混凝土造,83年11月22日,,
RPXNMLLKPHMFFDK76CA,,197.39,住家用、停車空間,鋼筋混凝土造,106年1月26日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLRLOHMFFDK86CA,8,60.75,住家用,鋼筋混凝土造,98年9月9日,七層,七層
RPSNMLRLOHMFFDK86CA,8,9.87,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPSNMLRLOHMFFDK86CA,8,7.58,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPOMLLKQHMFFFK98CA,23,107.16,住家用,鋼筋混凝土造,82年12月18日,六層,五層 陽台
RPTNMLSLOHMFFDK07CA,,91.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPTNMLSLOHMFFDK07CA,,33.23,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLOHMFFDK07CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPTNMLSLOHMFFDK07CA,,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLOLPHMFFDK09CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,九層
RPPOMLOLPHMFFDK09CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLOLPHMFFDK09CA,,71.52,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLNLOHMFFDK76CA,24,198.36,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層
RPQNMLPJPHMFFDK98CA,,132.29,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,四層
RPQNMLPJPHMFFDK98CA,,28.85,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLPJPHMFFDK98CA,,50.33,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUNMLKMOHMFFDK09CA,1,249.01,住家用、停車空間,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPRRMLNJPHMFFDK66CA,,109.61,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPRRMLNJPHMFFDK66CA,,28.38,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPRRMLNJPHMFFDK66CA,,46.79,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPURMLNJPHMFFDK96CA,,117.86,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十四層
RPURMLNJPHMFFDK96CA,,24.89,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPURMLNJPHMFFDK96CA,,47.68,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVRMLNJPHMFFDK07CA,,112.27,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,六層
RPVRMLNJPHMFFDK07CA,,24.45,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVRMLNJPHMFFDK07CA,,75.05,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLNJPHMFFDK78CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十三層
RPPOMLNJPHMFFDK78CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPPOMLNJPHMFFDK78CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPQNMLQLOHMFFCK09CA,,83.91,住商用,鋼骨水泥加強磚造,,二層,一層 二層 騎樓
RPPNMLQLOHMFFFK66CA,37,87.42,住家用,鋼筋混凝土造,69年7月23日,二層,一層 二層
RPUNMLNLOHMFFFK86CA,20,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,三層 陽台
RPUNMLNLOHMFFFK86CA,20,17.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPRNMLQLOHMFFFK86CA,4,92.61,集合住宅,鋼筋混凝土造,102年8月7日,九層,六層 陽台
RPRNMLQLOHMFFFK86CA,4,45.90,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPRNMLNJPHMFFFK09CA,9,200.40,住商用,ＲＣ造,97年4月8日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPPUMLKMOHMFFFK86CA,,59.36,集合住宅,鋼筋混凝土造,106年1月24日,五層,二層 陽台 雨遮
RPPUMLKMOHMFFFK86CA,,11.49,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPPUMLKMOHMFFFK86CA,,25.59,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPQUMLKMOHMFFFK96CA,,76.55,集合住宅,鋼筋混凝土造,106年1月24日,五層,四層 陽台 雨遮
RPQUMLKMOHMFFFK96CA,,14.82,梯間、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPQUMLKMOHMFFFK96CA,,31.56,停車空間、梯廳、水箱、機電設備空間,鋼筋混凝土造,106年1月24日,五層,
RPUNMLSLOHMFFDK17CA,,92.56,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,七層
RPUNMLSLOHMFFDK17CA,,25.07,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLOHMFFDK17CA,,5.43,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPUNMLSLOHMFFDK17CA,,52.02,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSLOHMFFDK27CA,,87.79,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,六層
RPVNMLSLOHMFFDK27CA,,23.78,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSLOHMFFDK27CA,,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPVNMLSLOHMFFDK27CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,87.83,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,五層
RPWNMLSLOHMFFDK37CA,,23.86,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,5.16,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPWNMLSLOHMFFDK37CA,,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPNMLNJPHMFFFK88CA,1,80.56,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十三層 陽台 雨遮
RPPNMLNJPHMFFFK88CA,1,22.91,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLNJPHMFFFK88CA,1,23.08,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPUNMLTLOHMFFFK47CA,,184.73,住宅、樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVNMLTLOHMFFFK57CA,,187.76,住宅、樓梯間,鋼筋混凝土造,106年4月12日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPUPMLTLOHMFFFK67CA,,88.34,集合住宅,鋼筋混凝土造,105年12月8日,十二層,九層 陽台
RPUPMLTLOHMFFFK67CA,,82.64,防空避難設備、停車空間〈地下一、二層室內４９輛〉、集合住宅〈管委會使用空間辦公室〉、台電配電室、機電設備空間、電信室、消防設備空間、發電機室、汙水機房、樓梯間等１０項,鋼筋混凝土造,105年12月8日,十二層,
RPSNMLSLOHMFFCK86CA,,183.99,住家用,鋼筋混凝土造,106年1月5日,三層,一層 二層 三層 陽台
RPSNMLTKPHMFFFK27CA,20,55.01,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPSNMLTKPHMFFFK27CA,20,11.02,公共設施,鋼筋混凝土造,86年8月27日,,
RPUOMLNJPHMFFDK66CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十二層
RPUOMLNJPHMFFDK66CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPUOMLNJPHMFFDK66CA,,39.73,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWRMLNJPHMFFDK17CA,,94.31,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,十層
RPWRMLNJPHMFFDK17CA,,24.48,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPWRMLNJPHMFFDK17CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXRMLNJPHMFFDK27CA,,93.33,見其他登記事項,鋼骨鋼筋混凝土造,106年2月13日,二十層,七層
RPXRMLNJPHMFFDK27CA,,24.27,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPXRMLNJPHMFFDK27CA,,43.26,共有部分,鋼骨鋼筋混凝土造,106年2月13日,二十層,
RPVNMLQLOHMFFDK07CA,,217.28,住家用,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHMFFDK66CA,4,83.42,見其他登記事項,鋼筋混凝土造,102年8月22日,十一層,九層
RPQNMLRLOHMFFDK66CA,4,38.26,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPQNMLRLOHMFFDK66CA,4,19.07,共有部分,鋼筋混凝土造,102年8月22日,十一層,
RPUNMLRKPHMFFDK07CA,1,51.54,商業用,鋼筋混凝土造,105年4月21日,十層,十層 陽台
RPUNMLRKPHMFFDK07CA,1,53.32,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPRNMLLLPHMFFBK68CA,33,105.09,住家用,加強磚造,73年3月1日,,一層 二層 見其他登記事項
RPQNMLLLPHMFFBK58CA,33,105.09,住家用,加強磚造,73年3月1日,,一層 二層 見其他登記事項
RPUNMLRLOHMFFBK86CA,,82.50,住家用,加強磚造,,二層,
RPWNMLNJPHMFFBK56CA,5,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,五層 陽台
RPWNMLNJPHMFFBK56CA,5,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPQNMLNJPHMFFAK48CA,34,112.00,住家用,加強磚造,72年11月1日,二層,一層 二層
RPSOMLPJPHMFFDK66CA,1,210.10,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPPOMLSLOHMFFDK76CA,38,212.85,住家用,鋼筋混凝土造,68年9月27日,二層,一層 二層 騎樓 地下層
RPVOMLNJPHMFFDK76CA,1,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層 陽台
RPVOMLNJPHMFFDK76CA,1,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPVOMLNJPHMFFDK76CA,1,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPWOMLNJPHMFFDK86CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,二層 陽台
RPWOMLNJPHMFFDK86CA,,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPWOMLNJPHMFFDK86CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPSOMLPLPHMFFBK66CA,,93.90,住家用,鋼筋混凝土造,106年3月15日,五層,四層 陽台
RPSOMLPLPHMFFBK66CA,,28.12,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,
RPSOMLPLPHMFFBK66CA,,10.39,樓梯間,鋼筋混凝土造,106年3月15日,五層,
RPVNMLKMOHMFFDK56CA,2,231.32,集合住宅、停車空間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLTLOHMFFDK27CA,27,154.10,住家用,鋼筋混凝土造,79年7月11日,三層,一層 二層 三層 平台 屋頂突出物
RPRNMLNJPHMFFCK78CA,24,198.73,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層 夾層
RPPNMLLKPHMFFCK48CA,20,170.88,住宅，停車空間,鋼筋混凝土造,86年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLKPHMFFCK48CA,21,2.58,管理中心,鋼筋混凝土造,85年6月1日,三層,
RPPNMLLKPHMFFCK48CA,21,.55,水塔,鋼筋混凝土造,85年6月1日,七層,
RPXPMLSLOHMFFFK97DA,37,98.28,住家用,加強磚造,69年2月21日,二層,一層 二層
RPWNMLSLOHMFFFK57CA,,126.30,,,,,
RPWNMLSLOHMFFFK57CA,,19.31,,,,,
RPWNMLSLOHMFFFK57CA,,20.00,,,,,
RPUOMLSLOHMFFFK47CA,,94.47,集合住宅,鋼筋混凝土造,105年12月22日,七層,四層 陽台
RPUOMLSLOHMFFFK47CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPUOMLSLOHMFFFK47CA,,14.84,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPUOMLSLOHMFFFK47CA,,48.01,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWOMLSLOHMFFFK67CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPVOMLSLOHMFFFK57CA,,110.85,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPVOMLSLOHMFFFK57CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPVOMLSLOHMFFFK57CA,,17.16,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPVOMLSLOHMFFFK57CA,,80.04,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPOPMLSLOHMFFFK96CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPXOMLSLOHMFFFK77CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPQPMLSLOHMFFFK17CA,,95.52,集合住宅,鋼筋混凝土造,105年12月22日,七層,二層 陽台
RPQPMLSLOHMFFFK17CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQPMLSLOHMFFFK17CA,,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQPMLSLOHMFFFK17CA,,48.54,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPRPMLSLOHMFFFK27CA,,84.34,集合住宅,鋼筋混凝土造,105年12月22日,七層,一層 陽台
RPRPMLSLOHMFFFK27CA,,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPRPMLSLOHMFFFK27CA,,14.03,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPRPMLSLOHMFFFK27CA,,45.87,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPSNMLMKPHMFFDK98CA,,182.80,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPSPMLSLOHMFFFK37CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPTPMLSLOHMFFFK47CA,,205.85,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
RPVNMLMKPHMFFDK66CA,,187.33,住家用,鋼筋混凝土造,106年4月17日,四層,一層 二層 三層 四層 陽台
RPVPMLSLOHMFFFK67CA,,273.29,住家用,鋼筋混凝土造,105年12月22日,三層,一層 二層 三層 陽台
