編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJOHMFFJE58CC,三爺埤段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00520034
RPPNMLLJOHMFFFE18CC,維新段,63.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06050000
RPQNMLLJOHMFFLE88CC,赤崁段潮州寮小段,1035.00,都市：工,,,,67140020
RPTNMLTLNHMFFEE76CC,新庄段七小段,20.75,都市：住,,,,09860000
RPVOMLLMNHMFFEE98CC,新庄段二小段,45.36,都市：商,,,,07920000
RPOOMLLMNHMFFEE28CC,新夏段,62.43,都市：住,,,,00120000
RPTNMLLMNHMFFCE48CC,獅甲段二小段,23.90,都市：其他:國宅用地,,,,05890000
RPPOMLLJOHMFFBE87CC,新興段四小段,.00,都市：商,,,,16770000
RPOOMLLJOHMFFBE77CC,新興段一小段,.00,都市：商,,,,02600000
RPPOMLLJOHMFFBE87CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLLJOHMFFBE38CC,新興段三小段,.00,都市：商,,,,00200000
RPROMLLJOHMFFBE08CC,成功段,.00,都市：商,,,,07030000
RPQOMLLJOHMFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPROMLLMNHMFFBE28CC,福東段,49.00,都市：商,,,,06430000
RPWNMLLJOHMFFBE48CC,新興段一小段,.00,都市：商,,,,02600000
RPVNMLLMNHMFFBE58CC,福東段,31.00,都市：住,,,,18130000
RPXNMLLMNHMFFBE78CC,苓雅寮段,18.61,都市：住,,,,07680000
RPROMLLJOHMFFDE28CC,大豐段一小段,14.68,都市：住,,,,01080000
RPUOMLLJOHMFFBE38CC,大統段一小段,.00,都市：商,,,,00060000
RPSPMLLJOHMFFBE28CC,五塊厝段,21.37,都市：商,,,,15530000
RPVOMLLJOHMFFBE48CC,林德官段,.00,都市：商,,,,13680000
RPVOMLLJOHMFFBE48CC,林德官段,.00,都市：住,,,,13680001
RPQPMLLJOHMFFDE28CC,大豐段二小段,88.00,都市：住,,,,00670000
RPPOMLLJOHMFFCE97CC,桂林段,89.00,都市：住,,,,01180000
RPXPMLLJOHMFFDE98CC,建民段,27.97,都市：住,,,,07480000
RPOQMLLJOHMFFEE28CC,菜公段五小段,72.00,都市：住,,,,15920014
RPSNMLMJOHMFFEE48CC,新庄段十二小段,.00,都市：住,,,,10270000
RPTNMLMJOHMFFEE58CC,新庄段六小段,.00,都市：住,,,,08630000
RPVPMLLJOHMFFEE88CC,楠都段一小段,103.00,都市：住,,,,14330000
RPRNMLMJOHMFFDE28CC,三塊厝段,.00,都市：商,,,,11540011
RPUNMLMJOHMFFEE68CC,新庄段四小段,.00,都市：住,,,,04740000
RPTNMLMJOHMFFDE48CC,獅頭段一小段,.00,都市：商,,,,16940000
RPSNMLMJOHMFFDE38CC,獅頭段一小段,.00,都市：商,,,,16940000
RPOOMLMJOHMFFDE08CC,有光段,12.76,都市：商,,,,02710000
RPWNMLMJOHMFFDE78CC,大港段四小段,41.49,都市：商,,,,33390000
RPWNMLMJOHMFFDE78CC,大港段四小段,.51,都市：商,,,,33390002
RPRPMLMJOHMFFCE38CC,桂林段,12.90,都市：商,,,,00710000
RPWOMLMJOHMFFCE78CC,憲德段二小段,13.06,都市：商,,,,00280000
RPVNMLMJOHMFFBE48CC,新興段二小段,.00,都市：商,,,,14590000
RPRNMLMJOHMFFBE08CC,林德官段二小段,.00,都市：商,,,,34770005
RPSNMLMJOHMFFBE18CC,新興段四小段,259.00,都市：商,,,,21750000
RPSNMLMJOHMFFBE18CC,新興段四小段,18.50,都市：其他:道路用地,,,,21750001
RPXOMLMJOHMFFBE78CC,五權段,.00,都市：住,,,,00360000
RPVOMLMJOHMFFBE58CC,意誠段,4.11,都市：商,,,,01990000
RPSOMLMJOHMFFBE28CC,林德官段,486.00,都市：商,,,,13460003
RPOPMLMJOHMFFBE97CC,新興段二小段,.00,都市：商,,,,14390000
RPSOMLMJOHMFFBE28CC,林德官段,230.00,都市：住,,,,13460006
RPSNMLMJOHMFFFE58CC,文化段,.00,都市：住,,,,06390000
RPUNMLMJOHMFFFE78CC,文化段,.00,都市：住,,,,06390000
RPXNMLMJOHMFFJE86CC,大仁段,449.58,都市：工,,,,05560000
RPSOMLMJOHMFFFE68CC,梓和段,2661.97,都市：工,,,,05860000
RPVNMLMJOHMFFFE88CC,文化段,.00,都市：住,,,,06390000
RPWNMLMJOHMFFFE98CC,文化段,.00,都市：住,,,,06390000
RPVOMLMJOHMFFGE09CC,建軍段,44.10,都市：商,,,,02660000
RPPPMLNJOHMFFGE68CC,華鳳段,23.25,都市：住,,,,01120000
RPSNMLNJOHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPOOMLMJOHMFFGE38CC,曹公段,217.83,都市：工,,,,01030002
RPSNMLNJOHMFFDE48CC,灣志段,58.56,都市：住,,,,09610002
RPRNMLMJOHMFFEE48DC,福山段,783.65,都市：住,,,,00330000
RPRNMLMJOHMFFEE48DC,福山段,774.36,都市：住,,,,00340000
RPVNMLPJOHMFFCE88CC,宏明段,23.00,都市：住,,,,04510000
RPRNMLNJOHMFFCE28CC,獅甲段,.97,都市：住,,,,03310000
RPRNMLNJOHMFFCE28CC,獅甲段,.72,都市：住,,,,03300000
RPRPMLPJOHMFFCE68CC,瑞崗段二小段,63.00,都市：住,,,,07440000
RPPPMLPJOHMFFCE48CC,鎮昌段,40.93,都市：住,,,,02930000
RPTOMLPJOHMFFGE56CC,赤山段,6.80,都市：商,,,,07280000
RPTPMLPJOHMFFCE88CC,憲德段二小段,7.34,都市：商,,,,00260000
RPPOMLPJOHMFFDE58DC,中都段四小段,24.25,都市：住,,,,01980000
RPPOMLPJOHMFFDE58DC,中都段四小段,8.40,都市：住,,,,01990000
RPXNMLQJOHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQJOHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPTOMLNJOHMFFDE68CC,覆鼎金段覆鼎金一小段,82.00,都市：住,,,,06270017
RPPPMLPJOHMFFDE58CC,三塊厝段,94.00,都市：住,,,,12410007
RPWOMLQJOHMFFDE66CC,大港段四小段,7.49,都市：商,,,,28230000
RPSOMLNJOHMFFDE58CC,灣復段,35.25,都市：商,,,,00240000
RPSOMLNJOHMFFDE58CC,灣復段,13.66,都市：商,,,,00250000
RPSOMLNJOHMFFDE58CC,灣復段,15.89,都市：商,,,,00260000
RPOOMLQJOHMFFCE38CC,憲德段二小段,13.52,都市：商,,,,00260002
RPVNMLRJOHMFFDE56CC,大港段四小段,24.76,都市：商,,,,28230000
RPVOMLQJOHMFFCE09CC,山明段,21.73,都市：住,,,,02180000
RPRNMLRJOHMFFIE66CC,仁春段,165.00,都市：住,,,,13840004
RPTPMLQJOHMFFCE98CC,獅甲段二小段,55.21,都市：其他:國宅用地,,,,05910000
RPTNMLRJOHMFFGE66CC,新甲段,84.00,都市：其他:停車場用地,,,,11120037
RPVNMLRJOHMFFGE86CC,鳳甲段,75.66,都市：住,,,,00910005
RPVOMLSJOHMFFDE76CC,大港段,78.59,都市：商,,,,36250000
RPVPMLSJOHMFFGE17CC,鳳甲段,.12,都市：住,,,,00030051
RPVPMLSJOHMFFGE17CC,鳳甲段,84.18,都市：住,,,,00030022
RPOPMLSJOHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住,,,,13880008
RPOPMLSJOHMFFDE78CC,覆鼎金段覆鼎金小段,203.00,都市：住,,,,13880009
RPOPMLSJOHMFFCE68CC,瑞崗段一小段,64.00,都市：商,,,,05630009
RPSOMLSJOHMFFCE98CC,瑞崗段四小段,62.00,都市：住,,,,07000000
RPWPMLSJOHMFFGE27CC,新甲段,24.10,都市：住,,,,12090005
RPSNMLSJOHMFFBE78CC,新興段四小段,19.32,都市：商,,,,20030000
RPUNMLSJOHMFFBE98CC,林德官段,4.01,都市：其他:,,,,11430000
RPVNMLSJOHMFFEE76CC,新福段九小段,.00,都市：商,,,,00140000
RPXOMLSJOHMFFEE07CC,新庄段十三小段,7.86,都市：商,,,,15190000
RPVNMLSJOHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPUNMLTJOHMFFBE09CC,五塊厝段,5.27,都市：商,,,,20780000
RPVNMLTJOHMFFBE56CC,大統段一小段,12.14,都市：商,,,,02040000
RPXNMLTJOHMFFBE76CC,過田子段,91.00,都市：商,,,,10740065
RPWNMLTJOHMFFBE66CC,林德官段一小段,6.42,都市：商,,,,31830000
RPVNMLTJOHMFFAE09CC,青海段,.00,都市：住,,,,05760000
RPUNMLTJOHMFFAE98CC,後金段,100.00,都市：商,,,,04620000
RPPOMLQJOHMFFAE28CC,龍華段八小段,18.26,都市：住,,,,23580000
RPQNMLPJOHMFFAE18CC,龍華段八小段,15.31,都市：商,,,,21950000
RPTPMLLJOHMFFAE28CC,青海段,7.40,都市：商,,,,01510000
RPOOMLTJOHMFFAE48CC,龍華段三小段,32.00,都市：住,,,,09450000
RPQOMLLJOHMFFAE87CC,前金段,.00,都市：商,,,,00650004
RPUOMLMJOHMFFAE38CC,龍華段二小段,27.00,都市：商,,,,00320001
RPUOMLMJOHMFFAE38CC,龍華段二小段,.80,都市：商,,,,00290001
RPWOMLLJOHMFFAE48CC,青海段,17.03,都市：住,,,,05520000
RPSNMLTJOHMFFEE56CC,新光段,768.50,都市：住,,,,00080000
RPUNMLTJOHMFFCE56CC,瑞南段一小段,8.22,都市：商,,,,10180000
RPWNMLTJOHMFFCE76CC,?莊段,161.00,都市：住,,,,06990027
RPPOMLTJOHMFFDE88CC,覆鼎金段覆鼎金一小段,30.31,都市：住,,,,06800000
RPTNMLTJOHMFFDE56CC,大港段七小段,.00,都市：商,,,,06860000
RPOOMLTJOHMFFGE09CC,華鳳段,.00,都市：住,,,,00360000
RPRNMLKKOHMFFBE97CC,意誠段,.00,都市：商,,,,01990000
RPWPMLKKOHMFFGE56CC,七老爺段,96.00,都市：住,,,,12310001
RPPNMLKKOHMFFGE28CC,新甲段,2.46,都市：住,,,,10720008
RPPNMLKKOHMFFGE28CC,新甲段,23.33,都市：住,,,,10920001
RPQNMLMKOHMFFDE28CC,長明段,6.15,都市：商,,,,05070000
RPTVMLMKOHMFFDE76CC,獅頭段,47.38,都市：商,,,,23300000
RPTNMLMKOHMFFFE78CC,岡山段,35.55,都市：住,,,,04620000
RPUNMLMKOHMFFFE98DC,橋中段,122.01,都市：住,,,,00480014
RPQOMLNKOHMFFIE98CC,大安段,163.00,都市：住,,,,09900003
RPUOMLNKOHMFFGE56CC,文英段,90.00,都市：住,,,,16770007
RPTOMLNKOHMFFDE78CC,灣志段,51.73,都市：其他:市場用地,,,,08880000
RPVOMLNKOHMFFCE88CC,獅甲段,.00,都市：商,,,,01580001
RPPPMLTJOHMFFAE68CC,龍華段八小段,.00,都市：商,,,,21880007
RPRNMLNKOHMFFAE18CC,青海段,.00,都市：住,,,,06690003
RPRNMLKKOHMFFAE87CC,內惟段九小段,124.53,都市：住,,,,00020078
RPROMLTJOHMFFAE78CC,前金段,6.76,都市：商,,,,00710017
RPQPMLMKOHMFFAE18CC,青海段,19.04,都市：住,,,,06360000
RPROMLNKOHMFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPQNMLNKOHMFFBE18CC,五權段,48.17,都市：住,,,,03710000
RPPOMLNKOHMFFBE18CC,意誠段,.00,都市：商,,,,01990000
RPROMLNKOHMFFAE28CC,龍華段八小段,15.75,都市：商,,,,23820000
RPOOMLOKOHMFFBE18CC,林興段,50.00,都市：住,,,,08180000
RPVOMLOKOHMFFAE78CC,龍中段,18.31,都市：住,,,,02280000
RPOPMLOKOHMFFAE18CC,龍華段八小段,.00,非都市： ; 非都市編定：,,,,22160000
RPPPMLOKOHMFFAE28CC,文東段,.00,非都市： ; 非都市編定：,,,,15500000
RPRNMLOKOHMFFCE48CC,獅甲段,.41,都市：住,,,,03300000
RPRNMLOKOHMFFCE48CC,獅甲段,.97,都市：住,,,,03310000
RPRPMLOKOHMFFAE48CC,龍華段八小段,9.34,都市：商,,,,23010000
RPOPMLOKOHMFFCE38CC,愛群段,6.77,都市：住,,,,23940000
RPQNMLOKOHMFFDE48CC,鼎泰段,31.42,都市：住,,,,14560000
RPSNMLOKOHMFFDE68CC,鼎泰段,.00,都市：住,,,,13760001
RPUNMLOKOHMFFDE88CC,灣愛段,26.48,都市：住,,,,02530000
RPTNMLOKOHMFFDE78CC,覆鼎金段覆鼎金小段,12.06,都市：商,,,,10810000
RPOOMLOKOHMFFDE38CC,獅頭段一小段,.00,非都市： ; 非都市編定：,,,,16850001
RPVOMLOKOHMFFDE09CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPVNMLOKOHMFFGE66CC,鳳山段大老衙小段,.00,都市：商,,,,01450016
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,6.00,都市：商,,,,00710006
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,248.00,都市：商,,,,01490002
RPQOMLOKOHMFFGE88CC,鳳山段草店尾小段,43.00,都市：商,,,,01490003
RPROMLOKOHMFFFE98DC,陽明段,73.00,都市：住,,,,04980000
RPRNMLOKOHMFFIE09CC,澄清段,48.61,都市：住,,,,00400044
RPTNMLPKOHMFFEE09DC,新光段,23.42,都市：住,,,,01390000
RPSNMLPKOHMFFDE88DC,鼎泰段一小段,81.60,都市：住,,,,05540000
RPXOMLPKOHMFFGE07CC,七老爺段,18.97,都市：住,,,,12350000
RPSOMLPKOHMFFDE88CC,灣復段,6.66,都市：住,,,,00220000
RPRPMLPKOHMFFDE88CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPXNMLPKOHMFFCE56CC,獅甲段二小段,54.84,都市：其他:國宅用地,,,,05940000
RPVNMLPKOHMFFCE98CC,宏明段,188.41,都市：住,,,,05010000
RPWNMLPKOHMFFAE88CC,前金段,.00,都市：商,,,,00520008
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商,,,,00780000
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商,,,,00780003
RPUNMLPKOHMFFAE68CC,前金段,.00,都市：商,,,,00780004
RPOOMLPKOHMFFAE18CC,後金段,.00,都市：商,,,,00400000
RPPNMLPKOHMFFBE28CC,大統段二小段,59.00,都市：商,,,,12700000
RPSNMLPKOHMFFBE58CC,新興段三小段,51.00,都市：商,,,,00590000
RPSNMLPKOHMFFBE58CC,新興段三小段,46.00,都市：商,,,,00600000
RPXNMLPKOHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPOOMLPKOHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPPOMLPKOHMFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPQOMLPKOHMFFBE48CC,意誠段,.00,都市：商,,,,01860000
RPSOMLPKOHMFFBE68CC,過田子段,.00,都市：商,,,,11360000
RPUOMLPKOHMFFBE88CC,成功段,.00,都市：商,,,,07030000
RPVOMLPKOHMFFBE98CC,過田子段,.00,都市：商,,,,11360000
RPWOMLPKOHMFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPOPMLPKOHMFFBE38CC,意誠段,.00,都市：商,,,,01860000
RPTNMLQKOHMFFAE68CC,青海段,13.78,都市：住,,,,01660000
RPXNMLQKOHMFFAE09CC,龍華段八小段,10.00,都市：商,,,,22110000
RPQOMLQKOHMFFAE48CC,龍中段,17.31,都市：商,,,,00110000
RPVOMLQKOHMFFAE98CC,前金段,1.62,都市：商,,,,00630000
RPVOMLQKOHMFFAE98CC,前金段,2.63,都市：商,,,,01080021
RPVNMLTJOHMFFEE86CC,新庄段十三小段,6.24,都市：商,,,,14450000
RPQOMLTJOHMFFEE09CC,新福段十小段,20.35,都市：住,,,,01520000
RPWNMLTJOHMFFEE96CC,新福段五小段,30.84,都市：住,,,,00200000
RPVNMLQKOHMFFCE09CC,瑞隆段四小段,13.56,都市：住,,,,00250000
RPSPMLQKOHMFFAE78CC,龍中段,11.98,都市：住,,,,01950000
RPOPMLQKOHMFFAE38CC,青海段,9.65,都市：住,,,,01010000
RPTPMLQKOHMFFGE86CC,文英段,9.29,都市：住,,,,21430003
RPUPMLQKOHMFFGE96CC,三甲段,222.27,都市：住,,,,00170005
RPVPMLQKOHMFFGE07CC,福誠段,.00,都市：住,,,,00240000
RPWNMLQKOHMFFFE86CC,灣裡西段,64.54,都市：住,,,,03860000
RPOOMLQKOHMFFIE09CC,仁雄段,402.02,都市：住,,,,03580001
RPPNMLRKOHMFFFE88CC,陽明段,48.89,都市：住,,,,00800000
RPPNMLRKOHMFFAE38CC,大智段,63.00,都市：商,,,,06500000
RPPNMLRKOHMFFAE38CC,大智段,6.00,都市：其他:道路用地,,,,06500001
RPPNMLRKOHMFFAE38CC,大智段,94.00,都市：商,,,,06510000
RPPNMLRKOHMFFAE38CC,大智段,14.00,都市：商,,,,06520000
RPPNMLSKOHMFFCE68CC,愛群段,.00,都市：商,,,,17770001
RPPOMLTKOHMFFCE88CC,宏明段,188.41,都市：住,,,,05010000
RPSOMLTKOHMFFCE56CC,獅甲段,7.61,都市：商,,,,03310000
RPSOMLTKOHMFFCE56CC,獅甲段,2.41,都市：商,,,,03300000
RPOPMLTKOHMFFCE88CC,愛群段,.00,都市：商,,,,28740000
RPQPMLTKOHMFFCE09CC,佛公段,734.00,都市：住,,,,05820000
RPQNMLTKOHMFFDE98CC,覆鼎金段覆鼎金一小段,11.28,都市：住,,,,06280010
RPRNMLTKOHMFFDE09CC,覆鼎金段覆鼎金一小段,10.28,都市：住,,,,06280009
RPSNMLTKOHMFFDE56CC,覆鼎金段覆鼎金一小段,10.28,都市：住,,,,06280009
RPPPMLTKOHMFFDE09CC,鼎泰段,.00,都市：住,,,,14740020
RPOPMLMKOHMFFEE38CC,新庄段八小段,29.33,都市：住,,,,00810000
RPWNMLNKOHMFFEE09CC,菜公段二小段,.00,都市：工,,,,01200000
RPWNMLNKOHMFFEE09CC,菜公段二小段,.00,都市：工,,,,01200001
RPQQMLOKOHMFFEE88CC,新庄段七小段,76.00,都市：住,,,,09180001
RPPPMLOKOHMFFEE68CC,新庄段十三小段,26.90,都市：住,,,,13860000
RPROMLTKOHMFFAE88CC,龍華段八小段,.00,都市：商,,,,24060000
RPTNMLTKOHMFFIE17CC,大安段,78.00,都市：住,,,,11570000
RPTNMLTKOHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPPOMLKLOHMFFLE98CC,後壁寮段,63.82,都市：住,,,,03160024
RPPOMLKLOHMFFLE98CC,後壁寮段,18.59,都市：住,,,,03160023
RPPOMLKLOHMFFLE98CC,後壁寮段,3.04,都市：住,,,,03140000
RPTNMLKLOHMFFCE48DC,愛群段,408.00,都市：住,,,,18210004
RPTNMLKLOHMFFCE48DC,愛群段,2.00,都市：住,,,,18210023
RPSNMLKLOHMFFGE68CC,五甲段,76.00,非都市： ; 非都市編定：,,,,12580036
RPSNMLKLOHMFFBE18CC,意誠段,.00,都市：商,,,,00430000
RPRNMLKLOHMFFGE58CC,中崙段,34.86,非都市： ; 非都市編定：,,,,00180000
RPWNMLKLOHMFFBE58CC,新興段三小段,.00,非都市： ; 非都市編定：,,,,09410000
RPQOMLKLOHMFFBE08CC,林德官段,.00,都市：商,,,,13680000
RPQOMLKLOHMFFBE08CC,林德官段,.00,都市：住,,,,13680001
RPVNMLKLOHMFFBE48CC,新興段二小段,88.00,都市：商,,,,14570000
RPSOMLKLOHMFFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPSOMLKLOHMFFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPTOMLKLOHMFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPVOMLKLOHMFFBE58CC,新興段四小段,.00,都市：商,,,,16770000
RPVOMLKLOHMFFBE58CC,新興段四小段,.00,都市：商,,,,16780000
RPTOMLKLOHMFFAE28CC,鹽府段,194.46,都市：商,,,,04940000
RPVNMLQKOHMFFEE66CC,新福段七小段,3.95,都市：住,,,,00050000
RPPQMLKLOHMFFEE48CC,清楠段,346.57,都市：其他:,,,,01070003
RPRNMLKLOHMFFEE38CC,新庄段十三小段,.00,都市：住,,,,13810000
RPQPMLKLOHMFFEE48CC,新庄段七小段,7.83,都市：住,,,,05750000
RPWNMLQKOHMFFEE76CC,新庄段十三小段,38.30,都市：商,,,,15110000
RPVPMLTKOHMFFEE17CC,高昌段,428.75,都市：住,,,,02590002
RPXOMLPKOHMFFEE86CC,新庄段十三小段,14.05,都市：住,,,,14140000
RPRNMLTKOHMFFEE56CC,新庄段十二小段,140.00,都市：住,,,,10500000
RPUNMLQKOHMFFEE56CC,福山段,8.67,都市：商,,,,03420000
RPSNMLTKOHMFFEE66CC,新庄段六小段,6.90,都市：住,,,,08630000
RPSNMLKLOHMFFDE38CC,三塊厝段四小段,81.00,都市：商,,,,26150000
RPQOMLLLOHMFFEE48CC,新庄段五小段,.00,都市：住,,,,10840000
RPSNMLLLOHMFFBE28CC,新興段四小段,.00,都市：商,,,,16770000
RPSNMLLLOHMFFBE28CC,新興段四小段,.00,都市：商,,,,16780000
RPWOMLKLOHMFFDE88CC,大港段二小段,.00,都市：商,,,,17470000
RPOOMLLLOHMFFFE38CC,文化段,.00,都市：住,,,,06390000
RPUQMLKLOHMFFEE98CC,新庄段十二小段,113.00,都市：住,,,,11310003
RPSOMLMLOHMFFFE88CC,大仁段,90.00,都市：其他:,,,,17070000
RPOQMLMLOHMFFGE78CC,文山段,10.80,都市：住,,,,08970000
RPSOMLLLOHMFFDE58CC,大港段七小段,45.00,都市：商,,,,06850009
RPQPMLLLOHMFFEE58CC,菜公段六小段,24.25,都市：住,,,,11350000
RPQNMLMLOHMFFDE38CC,大港段二小段,10.27,都市：住,,,,14450007
RPRRMLMLOHMFFGE56CC,華鳳段,35.36,都市：住,,,,01120001
RPRNMLMLOHMFFDE48CC,大港段二小段,10.27,都市：住,,,,14450007
RPROMLNLOHMFFCE58CC,宏明段,188.41,都市：住,,,,05010000
RPVOMLMLOHMFFCE88CC,愛群段,24.60,都市：住,,,,05960001
RPQOMLMLOHMFFDE48CC,覆鼎金段覆鼎金小段,58.77,都市：住,,,,15140000
RPWOMLMLOHMFFEE56CC,福山段,22.17,都市：商,,,,02930000
RPPNMLNLOHMFFAE08CC,龍中段,166.63,都市：住,,,,01590000
RPVNMLNLOHMFFDE98CC,三塊厝段一小段,24.00,都市：商,,,,10890011
RPSOMLNLOHMFFEE88CC,新庄段十三小段,7.80,都市：住,,,,14090000
RPPPMLNLOHMFFEE68CC,福山段,.00,都市：住,,,,04120009
RPPNMLOLOHMFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOLOHMFFBE38CC,苓東段,11.12,都市：商,,,,01280000
RPQNMLOLOHMFFBE38CC,苓東段,21.04,都市：住,,,,01290000
RPRNMLOLOHMFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPSNMLOLOHMFFBE58CC,苓洲段,4.33,都市：商,,,,05420000
RPTNMLOLOHMFFBE68CC,苓洲段,4.25,都市：商,,,,05420000
RPWNMLOLOHMFFBE98CC,林德官段,26.51,都市：住,,,,12470000
RPPNMLOLOHMFFEE58CC,藍田中段,1986.81,都市：商,,,,01680000
RPQNMLOLOHMFFEE68CC,新庄段十三小段,8.67,都市：商,,,,14450000
RPRNMLOLOHMFFEE78CC,新庄段十二小段,19.33,都市：住,,,,12340000
RPVNMLOLOHMFFEE56CC,新庄段二小段,15.50,都市：住,,,,02050001
RPXNMLOLOHMFFEE76CC,菜公段六小段,11.82,都市：住,,,,11050000
RPSNMLOLOHMFFAE48CC,龍華段八小段,8.18,都市：商,,,,22700000
RPVNMLOLOHMFFAE78CC,青海段,18.32,都市：商,,,,02090000
RPWNMLOLOHMFFAE88CC,龍華段三小段,26.19,都市：住,,,,09450000
RPRNMLOLOHMFFAE38CC,青海段,8.00,都市：住,,,,01010000
RPTNMLOLOHMFFAE58CC,大成段,4.00,都市：商,,,,03600000
RPTNMLOLOHMFFAE58CC,大成段,19.40,都市：商,,,,03610000
RPTNMLOLOHMFFAE58CC,大成段,8.20,都市：商,,,,03630000
RPPOMLNLOHMFFAE18CC,前金段,3.25,都市：商,,,,01080021
RPOOMLNLOHMFFAE08CC,龍華段八小段,23.73,都市：商,,,,23880000
RPQNMLOLOHMFFAE28CC,青海段,26.68,都市：住,,,,00470000
RPPNMLOLOHMFFAE18CC,青海段,19.66,都市：住,,,,04400000
RPXPMLQLOHMFFGE37CC,新甲段,101.00,都市：住,,,,12530005
RPVOMLQLOHMFFDE76CC,澄清段二小段,.00,都市：住,,,,01360000
RPQNMLOLOHMFFGE88CC,五甲段,26.51,都市：住,,,,16050000
RPVNMLQLOHMFFFE86CC,介壽段,20.97,都市：住,,,,18430000
RPPPMLQLOHMFFDE88CC,鼎泰段,.00,都市：住,,,,14030000
RPWNMLQLOHMFFDE76CC,三塊厝段,.00,都市：商,,,,13230000
RPSPMLQLOHMFFDE56CC,獅頭段,1.57,都市：商,,,,27390001
RPSPMLQLOHMFFDE56CC,獅頭段,9.17,都市：住,,,,27390000
RPVNMLQLOHMFFEE76CC,福民段,24.14,都市：住,,,,00900008
RPVNMLQLOHMFFAE98CC,前金段,.00,都市：商,,,,00650000
RPQOMLQLOHMFFAE58CC,龍中段,24.87,都市：商,,,,00590000
RPVOMLQLOHMFFAE09CC,龍華段八小段,10.35,都市：商,,,,24200000
RPPNMLOLOHMFFCE38CC,瑞隆段四小段,22.72,都市：住,,,,00250000
RPPQMLRLOHMFFEE56CC,福山段,25.74,都市：商,,,,05480000
RPSPMLQLOHMFFEE66CC,新庄段十三小段,3.58,都市：商,,,,14360000
RPQRMLRLOHMFFEE76CC,新庄段一小段,17.99,都市：住,,,,13340000
RPTNMLRLOHMFFDE56CC,長明段,67.42,都市：商,,,,01830000
RPTPMLRLOHMFFBE56CC,過田子段,.00,都市：商,,,,11360000
RPROMLQLOHMFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPXOMLQLOHMFFBE76CC,大港埔段,.00,都市：商,,,,05510000
RPTOMLQLOHMFFBE98CC,衛武段,30.66,都市：商,,,,01480000
RPWNMLQLOHMFFBE56CC,過田子段,.00,都市：商,,,,11360000
RPVNMLQLOHMFFBE09CC,過田子段,.00,都市：商,,,,06000000
RPVOMLQLOHMFFBE56CC,大統段二小段,33.48,都市：商,,,,11740000
RPOPMLRLOHMFFDE88CC,三塊厝段四小段,16.69,都市：住,,,,29260000
RPUOMLSLOHMFFFE07CC,文化段,.00,都市：住,,,,06390000
RPXNMLRLOHMFFAE76DC,博孝段,2124.00,都市：住,,,,12340000
RPOOMLSLOHMFFDE88CC,義民段,52.44,都市：商,,,,03300000
RPWNMLRLOHMFFGE17CC,頂新段,80.44,非都市： ; 非都市編定：,,,,00350000
RPVPMLSLOHMFFEE17CC,新庄段六小段,6.90,都市：住,,,,08630000
RPXNMLSLOHMFFDE07CC,建安段,86.00,都市：商,,,,00110000
RPQPMLRLOHMFFDE09CC,大港段二小段,.00,都市：商,,,,17470000
RPTNMLSLOHMFFCE56CC,宏明段,23.11,都市：住,,,,00580000
RPQOMLSLOHMFFBE88CC,新興段二小段,.00,都市：商,,,,14590000
RPTNMLSLOHMFFBE09CC,過田子段,97.00,都市：商,,,,07950000
RPPOMLSLOHMFFBE78CC,新興段二小段,.00,都市：商,,,,14590000
RPSNMLTLOHMFFBE09CC,意誠段,.00,都市：商,,,,01990000
RPTNMLTLOHMFFBE56CC,意誠段,.00,都市：商,,,,01990000
RPWOMLTLOHMFFEE27CC,新光段,607.57,都市：住,,,,01000000
RPXOMLTLOHMFFEE37CC,新光段,957.56,都市：住,,,,01020000
RPOPMLTLOHMFFEE56CC,新庄段四小段,.00,都市：住,,,,04740000
