鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
魚池鄉,土地,東池段1209地號,190.98,住,,,1060408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4930000,25814,,0.0,0,,RPVOMLQLNHMFFCM17CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路２５之５號,372.0,,特定農業區,甲種建築用地,1060504,土地1建物1車位0,全,二層,透天厝,住家用,木造,0790109,144.0,4,2,2,有,無,4100000,28472,,0.0,0,,RPWNMLLKNHMFFCM56CA,144.0,0.0,0.0,,
埔里鎮,土地,中峰段663地號,2809.05,,特定農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,3916,,0.0,0,,RPROMLSJNHMFFCM76CA,0.0,0.0,0.0,,
魚池鄉,土地,水社段687地號,148.0,住,,,1060312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860000,140946,,0.0,0,,RPPNMLPJNHMFFCM78CA,0.0,0.0,0.0,,
埔里鎮,土地,愛蘭段221地號,357.23,,鄉村區,乙種建築用地,1060413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,10917,,0.0,0,,RPUNMLPJNHMFFCM66CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路336巷58號,850.0,,特定農業區,農牧用地,1060322,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0950725,12.15,0,0,0,無,無,5760000,,,0.0,0,,RPQNMLPJNHMFFBM78CA,12.15,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮新富一街５５巷２號,113.6,住,,,1060420,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050323,294.94,4,2,5,有,無,19800000,67132,,0.0,0,,RPXNMLTKNHMFFBM37CA,274.0,0.0,20.94,,
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街１６３巷３號,95.14,住,,,1060407,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040907,270.21,5,2,4,有,無,13980000,51738,,0.0,0,,RPQOMLQKNHMFFBM09CA,224.97,0.0,28.85,,
草屯鎮,房地(土地+建物),南投縣草屯鎮炎峰街３之５號七樓,13.5,住,,,1060425,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840719,123.16,3,2,2,有,有,3000000,24359,,0.0,0,,RPQNMLSJNHMFFBM09CA,84.44,3.9,14.14,,
南投市,房地(土地+建物)+車位,南投縣南投市仁德路１０３巷２號四樓,54.65,住,,,1060405,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060119,131.34,3,2,2,有,有,7000000,53297,升降機械,6.88,0,,RPRNMLNLNHMFFAM78CA,79.48,0.0,9.13,,
中寮鄉,土地,先驅段1568地號,11806.03,,山坡地保育區,農牧用地,1060215,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180600,100,,0.0,0,,RPUNMLPLNHMFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段1048地號,389.76,,山坡地保育區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,385,,0.0,0,,RPOOMLTKNHMFFAM09CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路５８０號,77.74,,鄉村區,乙種建築用地,1060418,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050620,251.15,5,2,3,有,有,9500000,37826,,0.0,0,,RPRNMLQKNHMFFAM98CA,225.24,2.46,23.46,,
南投市,土地,福溪段686地號,2121.25,,一般農業區,農牧用地,1060327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11760000,5544,,0.0,0,,RPUNMLOJNHMFFAM98CA,0.0,0.0,0.0,,
南投市,土地,成功段1318地號,100.45,住,,,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,27875,,0.0,0,,RPRNMLPJNHMFFAM78CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市忠孝一街５２號,111.0,住,,,1060408,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960418,232.76,5,2,4,有,無,12580000,54047,,0.0,0,,RPTNMLTJNHMFFAM76CA,217.04,5.22,10.5,,
名間鄉,土地,南松嶺段1242地號,4800.93,,一般農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,1856,,0.0,0,,RPUNMLMKNHMFFAM88CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市軍功路６７之３號,90.82,,鄉村區,乙種建築用地,1060426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821102,167.4,4,3,5,有,無,4280000,25568,,0.0,0,,RPPOMLMKNHMFFAM48CA,167.4,0.0,0.0,,
名間鄉,土地,三崙段1080地號,3332.88,,一般農業區,農牧用地,1060422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2100,,0.0,0,,RPTNMLRKNHMFFAM66CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉彰南路２５５之１６號,114.96,,特定農業區,甲種建築用地,1060330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810918,117.93,4,2,2,有,無,3000000,25439,,0.0,0,,RPUNMLQKNHMFFAM66CA,117.93,0.0,0.0,,
南投市,土地,包尾段758-38地號,82.0,住,,,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5520000,67317,,0.0,0,,RPQOMLRKNHMFFAM09CA,0.0,0.0,0.0,,
南投市,建物,南投縣南投市育樂路73號,0.0,,,,1060321,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021231,140.25,5,3,3,有,無,3680000,26239,,0.0,0,,RPROMLRKNHMFFAM56CA,140.25,0.0,0.0,,
南投市,土地,三塊厝段202地號,470.0,其他,,,1060317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,12128,,0.0,0,,RPPNMLOLNHMFFAM68CA,0.0,0.0,0.0,,
南投市,土地,西施厝坪段西施厝坪小段203-1地號,603.0,農,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLNHMFFAM78CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段153地號,524.17,,特定農業區,農牧用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3964000,7562,,0.0,0,,RPTNMLSJNHMFFBM76CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮正興街１１９號,18.69,住,,,1060409,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821124,111.53,3,2,2,有,有,3500000,31382,升降機械,27.62,0,,RPQNMLTJNHMFFBM56CA,67.4,16.51,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮股坑巷５弄２號,134.29,,鄉村區,乙種建築用地,1060324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741011,189.06,2,3,2,有,無,3800000,20099,,0.0,0,,RPPNMLOKNHMFFBM68CA,168.36,0.0,20.7,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之2號五樓,23.97,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,98.45,2,2,1,有,有,4710000,47842,,0.0,0,,RPRNMLNLNHMFFBM88CA,57.56,4.72,4.06,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之5號六樓,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4480000,47930,,0.0,0,,RPSNMLNLNHMFFBM98CA,54.22,4.72,4.06,,
魚池鄉,土地,新興段524地號,1972.78,,特定農業區,農牧用地,1060123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3548,,0.0,0,含增建或未登記建物。,RPWNMLSJNHMFFCM17CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段26-32地號,1644.0,,特定農業區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1703,,0.0,0,,RPWNMLTJNHMFFCM27CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段3540地號,75617.0,,山坡地保育區,農牧用地,1060315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,165,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLNHMFFCM98CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮東榮路５４巷３０號,89.7,住,,,1060311,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650510,115.2,2,2,1,有,無,3850000,33420,,0.0,0,,RPVNMLQLNHMFFCM07CA,115.2,0.0,0.0,,
鹿谷鄉,土地,大丘園段112地號,1463.27,,一般農業區,農牧用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,601,,0.0,0,本筆係共有土地且未臨路,RPQNMLPJNHMFFDM98CA,0.0,0.0,0.0,,
竹山鎮,土地,仁德段233-3地號,149.11,住,,,1040615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4420000,29643,,0.0,0,,RPPNMLSJNHMFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,社寮段790地號,18425.2,,山坡地保育區,農牧用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,190,,0.0,0,,RPQNMLSJNHMFFDM66CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段755地號,1188.29,,特定農業區,農牧用地,1060331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2693,,0.0,0,共有2人,RPTNMLLJOHMFFCM88CA,0.0,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮中集路５２０號,236.0,,山坡地保育區,丙種建築用地,1060412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810311,232.65,0,0,0,無,無,2500000,10746,,0.0,0,,RPRNMLNLNHMFFEM56CA,232.65,0.0,0.0,,
水里鄉,土地,下城段557地號,392.66,,特定農業區,農牧用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,968,,0.0,0,,RPRNMLTJNHMFFEM96CA,0.0,0.0,0.0,,
水里鄉,土地,北埔段230地號,181.23,住,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,20140,,0.0,0,,RPQNMLMKNHMFFEM88CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段13-707地號,2168.0,,山坡地保育區,農牧用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,1259,,0.0,0,,RPQNMLQLNHMFFEM76CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段428-5地號,2813.56,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,3092,,0.0,0,,RPVNMLSJNHMFFDM17CA,0.0,0.0,0.0,,
竹山鎮,土地,溪尾段573地號,1286.32,,一般農業區,農牧用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,3732,,0.0,0,地上有茶園共有人承買,RPQNMLMKNHMFFDM78CA,0.0,0.0,0.0,,
鹿谷鄉,土地,文昌段940地號,136.31,,鄉村區,乙種建築用地,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736088,5400,,0.0,0,親友、員工或其他特殊關係間之交易。共有人5人,RPRNMLMKNHMFFDM88CA,0.0,0.0,0.0,,
鹿谷鄉,土地,坪子頂段267地號,351.67,,山坡地保育區,農牧用地,1060416,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,263928,750,,0.0,0,1.本件交易價內含土地增值稅13928元。2.本件未繕寫私人買賣契約書買賣價金於當場開支票支付。,RPQNMLOKNHMFFDM98CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉內寮巷9之12號,227.65,,鄉村區,乙種建築用地,1060316,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900910,142.84,4,2,3,有,無,5500000,38505,,0.0,0,,RPQNMLMKNHMFFAM58DA,142.84,0.0,0.0,,
南投市,土地,新小半山段595-1地號,466.0,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6652,,0.0,0,畸零地或有合併使用之交易。,RPVNMLRKNHMFFAM96DA,0.0,0.0,0.0,,
埔里鎮,土地,西塔山段7-8地號,101.0,,山坡地保育區,丙種建築用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,3465,,0.0,0,親友其他特殊關係間之交易。,RPUNMLSJNHMFFCM07DA,0.0,0.0,0.0,,
埔里鎮,土地,牛尾段1259地號,3521.25,,特定農業區,農牧用地,1060327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19702500,5595,,0.0,0,權利人共二人,RPPNMLKKNHMFFCM48DA,0.0,0.0,0.0,,
埔里鎮,土地,福興段1471地號,94.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,360000,3830,,0.0,0,,RPSNMLTJNHMFFCM96DA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段114-27地號,19673.0,,山坡地保育區,農牧用地,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,762,,0.0,0,,RPVNMLTJNHMFFCM27DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮頂林路東巷64-6號,166.25,住,,,1060420,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850525,165.81,5,2,3,有,無,2571809,15511,,0.0,0,,RPQNMLPKNHMFFDM56DA,0.0,0.0,0.0,,
南投市,土地,新小半山段594地號,466.0,,山坡地保育區,林業用地,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,6652,,0.0,0,畸零地或有合併使用之交易。,RPUNMLRKNHMFFAM86DA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路3段2巷4弄8號,93.0,其他,,,1060325,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690604,102.42,6,3,2,有,無,2500000,24409,,0.0,0,親友關係間之交易。,RPSNMLTJNHMFFAM76DA,102.42,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段12-76地號,649.0,,山坡地保育區,丙種建築用地,1060418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4478906,6901,,0.0,0,,RPQNMLRJOHMFFBM56DA,0.0,0.0,0.0,,
草屯鎮,土地,雙冬段雙冬小段32-14地號,37.01,,山坡地保育區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21094,570,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJOHMFFBM66DA,0.0,0.0,0.0,,
鹿谷鄉,土地,大丘園段185-17地號,257.0,,一般農業區,特定目的事業用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500880,5840,,0.0,0,限定價格,RPVNMLKKNHMFFDM09CA,0.0,0.0,0.0,,
竹山鎮,土地,沙東段455-1地號,79.47,農,,,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,17617,,0.0,0,,RPQNMLTJNHMFFDM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,中湖段202地號,6905.02,,山坡地保育區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1381000,200,,0.0,0,,RPTNMLKKNHMFFDM88CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮過坑巷１１之８號,97.99,住,,,1060413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700919,100.0,4,2,2,有,無,2800000,28000,,0.0,0,,RPUNMLSKNHMFFDM17CA,100.0,0.0,0.0,,
鹿谷鄉,土地,中湖段67地號,1813.83,,山坡地保育區,農牧用地,1060427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,270,,0.0,0,親友特殊關係間之交易。,RPQNMLTLNHMFFDM96CA,0.0,0.0,0.0,,
水里鄉,土地,社子段2796地號,171.0,,山坡地保育區,丙種建築用地,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426000,2491,,0.0,0,向政府機關承購之案件。,RPQNMLLJOHMFFEM78CA,0.0,0.0,0.0,,
集集鎮,土地,和平段790地號,81.66,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7348,,0.0,0,此土地於民國88年前有地上物平房於89年為921受災戶於賣方搬離長期住於高雄縣便將該土地之1/3賣給自己的姪女.,RPPNMLPJOHMFFEM09CA,0.0,0.0,0.0,,
信義鄉,土地,望美段1207地號,11410.0,,山坡地保育區,農牧用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,105,,0.0,0,,RPQNMLTJNHMFFEM86CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段862地號,120.99,,鄉村區,乙種建築用地,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1280000,10579,,0.0,0,,RPSNMLSJNHMFFDM86CA,0.0,0.0,0.0,,
竹山鎮,土地,桂南段863地號,190.09,,鄉村區,乙種建築用地,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10521,,0.0,0,,RPTNMLSJNHMFFDM96CA,0.0,0.0,0.0,,
魚池鄉,房地(土地+建物),南投縣魚池鄉魚池街271號,121.34,商,,,1060214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770919,170.79,4,2,2,有,無,8000000,46841,,0.0,0,,RPWNMLPKNHMFFCM96CA,170.79,0.0,0.0,,
埔里鎮,土地,安湳段905-2地號,305.56,,特定農業區,甲種建築用地,1060409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,18982,,0.0,0,,RPUNMLTJNHMFFCM07CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉國姓路２４０之２號,66.55,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830610,121.28,4,2,2,有,無,3500000,28859,,0.0,0,,RPQNMLKKNHMFFCM48CA,121.28,0.0,0.0,,
埔里鎮,土地,南村段174地號,233.06,,特定農業區,甲種建築用地,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15018,,0.0,0,含增建或未登記建物。,RPQNMLLKNHMFFCM58CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之6號七樓,22.77,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,93.47,2,2,1,有,有,4460000,47716,,0.0,0,,RPTNMLNLNHMFFBM09CA,54.22,4.72,4.06,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路二段172之3號七樓,24.25,,鄉村區,乙種建築用地,1060216,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,99.55,2,2,1,有,有,4780000,48016,,0.0,0,,RPUNMLNLNHMFFBM56CA,58.32,4.72,4.06,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮芬草路二段172之1號十樓之2,32.05,,鄉村區,乙種建築用地,1060216,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,164.57999999999998,3,2,2,有,有,7380000,50391,坡道平面,33.01,750000,,RPVNMLNLNHMFFBM66CA,75.56,3.39,9.71,,
草屯鎮,土地,雙冬段雙冬小段34-68地號,372.13,,山坡地保育區,農牧用地,1060214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127701,343,,0.0,0,共有人承買,RPRNMLQKNHMFFBM09CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街５５號６樓之７,2.92,商,,,1060418,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,35.65,1,0,1,有,有,1040000,29173,,0.0,0,,RPUNMLRKNHMFFBM86CA,25.4,0.0,2.65,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷８號,93.19,住,,,1031128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.09,4,3,5,有,無,11660000,61992,,0.0,0,承買人共3人,RPRNMLTJNHMFFBM66CA,173.3,0.0,14.79,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷１８號,94.49,住,,,1040118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.11,4,2,5,有,無,11800000,62729,,0.0,0,,RPSNMLTJNHMFFBM76CA,173.3,0.0,14.81,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷１１號,101.9,住,,,1031113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,197.89,5,2,3,有,無,13400000,67714,,0.0,0,,RPPNMLKKNHMFFBM28CA,183.15,0.0,14.74,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷１５號,101.83,住,,,1040129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,197.89,4,3,5,有,無,12950000,65440,,0.0,0,,RPQNMLKKNHMFFBM38CA,183.15,0.0,14.74,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷１６號,94.19,住,,,1040120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,188.04,4,1,5,有,無,11600000,61689,,0.0,0,承買人共2人,RPRNMLKKNHMFFBM48CA,173.3,0.0,14.74,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷２１號,144.45,住,,,1040320,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,202.06,4,3,5,有,無,13000000,64337,,0.0,0,,RPSNMLKKNHMFFBM58CA,191.58,0.0,10.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷５弄８號,260.52,住,,,1031101,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,425.82,4,2,6,有,無,23000000,54013,,0.0,0,,RPTNMLKKNHMFFBM68CA,422.97,0.0,2.85,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路５６１巷５弄３號,117.88,住,,,1040102,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051124,199.16,5,2,3,有,無,12100000,60755,,0.0,0,,RPUNMLKKNHMFFBM78CA,197.1,0.0,2.06,,
南投市,土地,牛運堀段88地號,598.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20700000,34615,,0.0,0,,RPRNMLOLNHMFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,三崙段501地號,2871.82,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3482,,0.0,0,,RPQNMLSKNHMFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市三和二路４０號,113.0,商,,,1060425,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0680118,299.73,8,3,5,有,無,12200000,40703,,0.0,0,,RPVNMLMKNHMFFAM98CA,299.73,0.0,0.0,,
南投市,土地,草尾嶺段8-2地號,406.0,,鄉村區,乙種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4303600,10600,,0.0,0,政府機關協議價購,RPRNMLPKNHMFFAM88CA,0.0,0.0,0.0,,
南投市,土地,大崗段38-10地號,83.0,,工業區,丁種建築用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12048,,0.0,0,親友、員工或其他特殊關係間之交易。權利人共三人,RPPNMLTJNHMFFAM98CA,0.0,0.0,0.0,,
中寮鄉,土地,龍眼林段741地號,4515.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,997,,0.0,0,,RPQNMLTJNHMFFAM09CA,0.0,0.0,0.0,,
南投市,土地,嘉和段52-1地號,123.0,住,,,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,42276,,0.0,0,與鄰地有共同壁使用情形交易總價另須扣除共同壁之折讓價金新台幣127869元,RPPNMLQLOHMFFAM98CA,0.0,0.0,0.0,,
