編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLRLOHMFFHR97CA,,127.03,住家用,鋼筋混凝土構造,106年3月3日,十四層,八層 陽台 雨遮
RPQPMLRLOHMFFHR97CA,,117.60,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPRPMLRLOHMFFHR08CA,,104.01,住家用,鋼筋混凝土構造,106年3月3日,十四層,八層 陽台 雨遮
RPRPMLRLOHMFFHR08CA,,78.40,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPSOMLRLOHMFFHR08CA,,104.01,住家用,鋼筋混凝土構造,106年3月3日,十四層,三層 陽台 雨遮
RPSOMLRLOHMFFHR08CA,,106.07,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPXOMLRLOHMFFHR58CA,,104.01,住家用,鋼筋混凝土構造,106年3月3日,十四層,七層 陽台 雨遮
RPXOMLRLOHMFFHR58CA,,78.40,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPUNMLSLOHMFFHR28CA,18,60.29,住家用,鋼筋混凝土造,88年8月24日,十四層,十二層 陽台
RPUNMLSLOHMFFHR28CA,18,15.90,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSLOHMFFHR28CA,18,12.11,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPUNMLSLOHMFFHR28CA,18,1.56,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPTOMLRLOHMFFHR18CA,,104.01,住家用,鋼筋混凝土構造,106年3月3日,十四層,三層 陽台 雨遮
RPTOMLRLOHMFFHR18CA,,78.40,本共有部分之項目有：停車空間，水箱，消防機房，緊急發電機室，停車空間兼防空避難室，電信室，台電配電場所，梯廳，管委會使用空間，機車停車空間，樓梯間，水錶室，電梯機房等１３項,鋼筋混凝土構造,106年3月3日,十四層,
RPSNMLNLOHMFFHR57CA,9,213.91,住商用,鋼筋混凝土造,97年3月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPWNMLKKPHMFFAR96CA,24,159.89,住家用,鋼筋混凝土造,82年8月16日,四層,一層 二層 三層 四層 陽台
RPPNMLMJPHMFFHR07CA,23,184.57,停車空間、住宅。,鋼筋混凝土造,83年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPPMLPKOHMFFAD18DA,27,14.19,住家用,鋼筋混凝土造,79年6月9日,五層,一層
RPPPMLPKOHMFFAD18DA,27,9.43,共有部分,鋼筋混凝土造,79年6月9日,五層,
RPTNMLQKOHMFFAR27DA,,110.15,住家用,加強磚造,,二層,一層 二層 陽台
RPSNMLTKOHMFFDR77DA,32,108.00,住商用,加強磚造,74年11月11日,二層,一層 二層 陽台 騎樓
RPSNMLQLOHMFFHR97DA,23,85.20,住家用,鋼筋混凝土造,83年2月4日,七層,二層 陽台
RPSNMLQLOHMFFHR97DA,23,121.38,共有部分,鋼筋混凝土造,83年2月4日,七層,
RPXNMLPJPHMFFHR28DA,26,35.59,住家用,鋼筋混凝土造,79年12月3日,七層,五層 陽台
RPXNMLPJPHMFFHR28DA,26,8.39,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPXNMLPJPHMFFHR28DA,26,10.70,共有部分,鋼筋混凝土造,79年12月3日,七層,
RPTNMLKMOHMFFFR47EA,22,17.81,辦公室,鋼筋混凝土造,84年3月31日,十一層,一層
RPTNMLKMOHMFFFR47EA,22,12.34,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPPOMLTKOHMFFDR57DA,30,110.35,住家用,加強磚造,76年5月30日,二層,一層 二層 騎樓
RPTNMLTKOHMFFBR67DA,,161.14,住家用,鋼筋混凝土造,105年9月30日,二層,一層 二層 陽台 屋頂突出物
RPPNMLNKPHMFFBR76DA,34,113.26,住商用,加強磚造,72年7月4日,二層,一層 二層 陽台 騎樓
RPVNMLQKOHMFFCD88DA,23,20.35,住家用,鋼筋混凝土造,83年2月8日,八層,七層 陽台
RPVNMLQKOHMFFCD88DA,23,4.16,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPVNMLQKOHMFFCD88DA,23,4.82,共有部分,鋼筋混凝土造,83年2月8日,八層,
RPPNMLTKOHMFFHR77CA,1,117.23,住家用,鋼筋混凝土構造,105年8月29日,十五層,二層 陽台
RPPNMLTKOHMFFHR77CA,1,80.11,本共有部分之項目有停車空間兼防空避難室，停車空間，門廊，門廳，守衛室門廊，管委使用空間，守衛室，大樓樓梯間，電梯機械室，戶外梯，水箱等１１項,鋼筋混凝土構造,105年8月29日,十五層,
RPVNMLQKOHMFFHR08CA,18,23.19,住家用,鋼筋混凝土造,88年8月24日,十四層,九層 陽台
RPVNMLQKOHMFFHR08CA,18,6.20,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLQKOHMFFHR08CA,18,1.04,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPVNMLQKOHMFFHR08CA,18,.57,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLTKOHMFFHR77CA,35,94.30,住商用,加強磚造,71年7月8日,二層,一層 二層 陽台 騎樓
RPOOMLRKPHMFFHR67CA,3,310.29,住家用,鋼筋混凝土構造,103年2月20日,三層,一層 二層 三層 陽台 騎樓
RPWNMLKKPHMFFHR67CA,21,77.88,住家用,鋼筋混凝土造,84年12月4日,十五層,九層 陽台
RPWNMLKKPHMFFHR67CA,21,38.22,共有部分,鋼筋混凝土造,84年12月4日,十五層,
RPSNMLPJPHMFFER37CA,3,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLPJPHMFFER37CA,3,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPXOMLMLOHMFFDR67CA,1,203.87,住宅、停車空間,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 陽台 雨遮
RPPOMLLKPHMFFER86CA,1,239.01,住商用,鋼筋混凝土造,105年9月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPVNMLLKPHMFFER37CA,,212.85,住家用,鋼筋混凝土造,105年11月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLKLOHMFFDR86CA,24,156.58,住家用,鋼筋混凝土造,82年6月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLRLOHMFFER47CA,1,232.34,住宅，停車空間,鋼筋混凝土造,105年5月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLKMOHMFFER37CA,,91.12,集合住宅,鋼筋混凝土造,106年3月6日,六層,四層 陽台
RPUOMLKMOHMFFER37CA,,35.86,停車空間、樓梯間,鋼筋混凝土造,106年3月6日,六層,
RPQNMLTKOHMFFER57CA,31,95.63,住家用,加強磚造,74年12月20日,二層,一層 二層
RPRNMLRKOHMFFER47CA,22,68.40,住家用,鋼筋混凝土造,84年5月31日,八層,六層 陽台 花台
RPRNMLRKOHMFFER47CA,22,19.15,防空避難室、受電室、停車空間、廣場、機械室、水箱，梯間,鋼筋混凝土造,84年5月31日,八層,
RPUNMLLLOHMFFER27CA,1,209.10,住商用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLRLOHMFFAR07CA,21,85.76,住家用,鋼筋混凝土造,85年6月28日,十四層,四層 陽台
RPQNMLRLOHMFFAR07CA,21,57.83,共有部分,鋼筋混凝土造,85年6月28日,十四層,
RPRNMLTLOHMFFAR37CA,1,258.77,住家用,鋼筋混凝土造,104年12月31日,三層,二層 三層 屋頂突出物 地下一層 見其他登記事項
RPQNMLQKOHMFFCR07CA,37,112.38,住商用,加強磚造,69年1月4日,二層,一層 二層 騎樓
RPRNMLKLOHMFFCR66CA,1,160.91,住家用,鋼筋混凝土構造,105年5月10日,四層,一層 二層 三層 四層 陽台
RPSNMLKLOHMFFCR76CA,6,183.98,住家用,鋼筋混凝土造,100年5月13日,四層,一層 二層 三層 四層 陽台
RPUOMLLKPHMFFFR67EA,38,134.46,住商用,加強磚造,68年1月23日,三層,一層 二層 三層 騎樓
RPUNMLQLOHMFFCD78CA,50,50.58,住家用,加強磚造,56年1月1日,二層,
RPUNMLSLOHMFFCD98CA,18,57.54,住家用,鋼筋混凝土造,87年12月18日,十四層,八層 陽台
RPUNMLSLOHMFFCD98CA,18,15.43,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUNMLSLOHMFFCD98CA,18,6.03,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPUNMLSLOHMFFCD98CA,18,1.19,共有部分,鋼筋混凝土造,87年12月18日,十四層,
RPSNMLOLOHMFFCD38CA,24,189.15,住商用,鋼筋混凝土造,82年4月10日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓 雨遮
RPSNMLKLOHMFFCD97CA,34,87.02,集合住宅,鋼筋混凝土造,72年4月22日,五層,四層 陽台
RPSNMLKLOHMFFCD97CA,34,6.23,共有部分,鋼筋混凝土造,72年4月22日,五層,
RPVNMLLLOHMFFCD38CA,27,116.00,住家用,鋼筋混凝土造,79年3月1日,七層,五層 陽台
RPVNMLLLOHMFFCD38CA,27,16.58,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPVNMLLLOHMFFCD38CA,27,.01,共有部分,鋼筋混凝土造,79年3月1日,七層,
RPVNMLLLOHMFFCD38CA,27,30.96,避難室，管理員辦公室，停車空間,鋼筋混凝土造,79年3月1日,七層,
RPXNMLTKOHMFFCD66CA,24,64.40,住家用,鋼筋混凝土造,82年1月7日,七層,六層 陽台
RPXNMLTKOHMFFCD66CA,24,11.08,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPXNMLTKOHMFFCD66CA,24,4.54,共有部分,鋼筋混凝土造,82年1月7日,七層,
RPSOMLTKOHMFFCD88CA,33,40.98,住家用,鋼筋混凝土造,73年1月31日,五層,一層
RPSOMLTKOHMFFCD88CA,33,9.72,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPPNMLKLOHMFFCD67CA,28,153.95,住家用,鋼筋混凝土造,78年1月19日,二層,一層 二層 陽台 屋頂突出物 夾層
RPOOMLKMOHMFFCD77CA,1,273.06,住宅、停車空間,鋼筋混凝土造,105年8月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPUNMLNJPHMFFCD38CA,27,140.53,住商用,鋼筋混凝土造,79年3月12日,七層,五層 陽台
RPUNMLNJPHMFFCD38CA,27,27.38,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPVNMLNJPHMFFCD48CA,27,138.69,住商用,鋼筋混凝土造,79年3月12日,七層,五層 陽台
RPVNMLNJPHMFFCD48CA,27,31.37,共有部分,鋼筋混凝土造,79年3月12日,七層,
RPXNMLNJPHMFFCD68CA,13,41.10,共有部分,ＲＣ造,93年7月12日,十四層,
RPTNMLOJPHMFFCD38CA,,6.62,商業用,鋼鐵造,,一層,一層 騎樓
RPTNMLOJPHMFFCD38CA,33,6.78,商業用,鋼鐵造,73年5月15日,一層,一層 騎樓
RPTNMLOJPHMFFCD38CA,33,6.87,商業用,鋼鐵造,73年5月15日,一層,一層 騎樓
RPTNMLOJPHMFFCD38CA,,6.78,商業用,鋼鐵造,,一層,一層 騎樓
RPTNMLOJPHMFFCD38CA,33,6.78,商業用,鋼鐵造,73年5月15日,一層,一層 騎樓
RPQOMLOJPHMFFCD18CA,25,95.55,住家用,鋼筋混凝土造,81年10月2日,十四層,九層 陽台 花台
RPQOMLOJPHMFFCD18CA,25,15.03,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPQOMLOJPHMFFCD18CA,25,16.74,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPQOMLOJPHMFFCD18CA,25,13.71,共有部分,鋼筋混凝土造,81年10月2日,十四層,
RPROMLQJPHMFFCD48CA,,68.22,集合住宅,鋼筋混凝土造,105年12月1日,七層,七層 陽台 雨遮
RPROMLQJPHMFFCD48CA,,63.79,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPVNMLRJPHMFFHR18CA,1,160.03,住家用,鋼筋混凝土構造,105年8月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLKMOHMFFBD67CA,24,117.70,住家用,鋼筋混凝土造,82年8月10日,二層,一層 二層 陽台
RPQNMLSKOHMFFBD38CA,1,192.09,停車空間，店舖，住宅,鋼筋混凝土造,105年11月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQJPHMFFHR08CA,,191.54,住家用,鋼筋混凝土構造,105年10月27日,四層,一層 二層 三層 四層 陽台
RPXPMLKKPHMFFAD48CA,22,24.90,住家用,鋼筋混凝土造,84年11月21日,十二層,四層 陽台
RPXPMLKKPHMFFAD48CA,22,8.95,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPPNMLRJPHMFFBD18CA,,145.76,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 陽台
RPVNMLRJPHMFFBD78CA,36,116.98,住商用,加強磚造,69年12月22日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPRNMLLLOHMFFAD77CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,二十一層 陽台
RPRNMLLLOHMFFAD77CA,,147.01,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPRNMLLLOHMFFAD77CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPOPMLTKOHMFFAD38CA,25,29.56,住家用,鋼筋混凝土造,81年4月21日,七層,六層
RPOPMLTKOHMFFAD38CA,25,17.05,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPTNMLLKPHMFFAD97CA,11,75.93,集合住宅,ＲＣ造,95年8月22日,十四層,四層 陽台
RPTNMLLKPHMFFAD97CA,11,16.62,共有部分,ＲＣ造,95年8月22日,十四層,
RPTNMLLKPHMFFAD97CA,11,15.82,共有部分,ＲＣ造,95年8月22日,十四層,
RPWNMLKMOHMFFCD48CA,1,29.72,集合住宅,鋼筋混凝土造,105年3月28日,五層,四層 陽台 雨遮
RPWNMLKMOHMFFCD48CA,1,9.63,本共有部分之項目有走廊、樓梯間、梯廳、昇降機、機械室、水箱等６項,鋼筋混凝土造,105年3月28日,五層,
RPWNMLKMOHMFFCD48CA,1,29.72,集合住宅,鋼筋混凝土造,105年3月28日,五層,四層 陽台 雨遮
RPWNMLKMOHMFFCD48CA,1,10.49,本共有部分之項目有停車空間、管理委員會使用空間等２項,鋼筋混凝土造,105年3月28日,五層,
RPWNMLKMOHMFFCD48CA,1,9.63,本共有部分之項目有走廊、樓梯間、梯廳、昇降機、機械室、水箱等６項,鋼筋混凝土造,105年3月28日,五層,
RPWNMLKMOHMFFCD48CA,1,10.49,本共有部分之項目有停車空間、管理委員會使用空間等２項,鋼筋混凝土造,105年3月28日,五層,
RPTNMLLLOHMFFAD97CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十二層 陽台
RPTNMLLLOHMFFAD97CA,,206.95,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPTNMLLLOHMFFAD97CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPRPMLLLOHMFFAD97CA,58,76.47,住商用,磚造,48年1月1日,三層,一層 二層 三層
RPTNMLLKPHMFFHR47CA,23,738.89,廠房、員工宿舍、辦公室、康樂室、成品展覽室。,Ｒ﹒Ｃ造、鋼鐵造。,83年8月3日,三層,一層 二層 三層 陽台
RPUNMLOLOHMFFAD38CA,,79.61,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十二層 陽台
RPUNMLOLOHMFFAD38CA,,37.94,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPRNMLOLOHMFFAD08CA,,63.46,集合住宅,鋼筋混凝土構造,106年1月19日,十四層,十二層 陽台
RPRNMLOLOHMFFAD08CA,,30.03,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、外廊、管委會使用空間、梯廳、排煙室、樓梯間、垃圾暫存空間、機械室、水箱、門廊、昇降梯間、陽台等。,鋼筋混凝土構造,106年1月19日,十四層,
RPUNMLLLOHMFFAD08CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十層 陽台
RPUNMLLLOHMFFAD08CA,,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPUNMLLLOHMFFAD08CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPROMLQKOHMFFAD28CA,,30.41,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPROMLQKOHMFFAD28CA,,60.70,店舖、集合住宅,鋼筋混凝土構造,106年3月7日,十五層,一層 陽台 見其他登記事項
RPSOMLQKOHMFFAD38CA,,58.86,本共有部分之項目有：車道、門廊、樓梯間、門廳、梯廳、公共服務空間、管委會使用空間、停車空間、防空避難室兼停車空間、水箱、機械室,鋼筋混凝土構造,106年3月7日,十五層,
RPSOMLQKOHMFFAD38CA,,87.14,集合住宅,鋼筋混凝土構造,106年3月7日,十五層,四層 陽台 雨遮
RPRNMLSLOHMFFAD48CA,31,78.68,住家用,鋼筋混凝土造,75年9月13日,七層,五層 陽台
RPRNMLSLOHMFFAD48CA,31,16.66,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPRPMLQLOHMFFAD48CA,1,150.00,集合住宅,鋼筋混凝土構造,105年5月9日,五層,五層 陽台
RPRPMLQLOHMFFAD48CA,1,92.44,本共有部分之項目有：停車空間、管理維護空間、樓梯間、機械室、水塔、安全梯、升降機、梯廳。,鋼筋混凝土構造,105年5月9日,五層,
RPPNMLKKPHMFFFR76CA,28,61.12,住家用,鋼筋混凝土造,78年1月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPPNMLKKPHMFFFR76CA,28,61.12,住家用,鋼筋混凝土造,78年1月9日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPXOMLLLOHMFFAD48CA,39,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台
RPXOMLLLOHMFFAD48CA,39,28.19,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台
RPXOMLLLOHMFFAD48CA,39,31.16,住家用,鋼筋混凝土造,66年12月2日,七層,六層 陽台
RPXOMLLLOHMFFAD48CA,39,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLLLOHMFFAD48CA,39,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXOMLLLOHMFFAD48CA,39,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPTNMLKLOHMFFAD87CA,11,51.96,集合住宅,ＲＣ造,95年7月13日,十一層,八層 陽台
RPTNMLKLOHMFFAD87CA,11,48.78,共有部分,ＲＣ造,95年7月13日,十一層,
RPTNMLKLOHMFFAD87CA,11,14.25,共有部分,ＲＣ造,95年7月13日,十一層,
RPTNMLKLOHMFFAD87CA,11,.02,共有部分,ＲＣ造,95年7月13日,十一層,
RPWOMLKLOHMFFAD28CA,12,6.78,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPWOMLKLOHMFFAD28CA,12,47.31,店舖,鋼筋混凝土造,93年12月3日,八層,一層 騎樓
RPWOMLKLOHMFFAD28CA,12,9.08,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPROMLPJPHMFFAD18CA,22,114.99,商業用,鋼骨鋼筋混凝土造,84年1月26日,二十三層,七層 陽台 花台
RPROMLPJPHMFFAD18CA,22,203.57,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPROMLPJPHMFFAD18CA,22,12.28,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPROMLPJPHMFFAD18CA,22,5.44,共有部分,鋼筋混凝土造,84年1月26日,二十三層,
RPXOMLKLOHMFFAD38CA,19,245.84,住商用,鋼筋混凝土造,87年1月13日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLQLOHMFFAD18CA,19,.02,管理員室,鋼筋混凝土造,87年11月21日,二十層,
RPOPMLQLOHMFFAD18CA,19,15.99,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPOPMLQLOHMFFAD18CA,19,91.45,住家用,鋼筋混凝土造,87年11月21日,二十層,三層 陽台
RPOPMLQLOHMFFAD18CA,19,9.28,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPOPMLQLOHMFFAD18CA,19,18.56,共有部分,鋼筋混凝土造,87年11月21日,二十層,
RPRNMLOKPHMFFBR96CA,13,297.40,住宅、機械室,鋼筋混凝土造,93年8月20日,三層,一層 二層 三層 陽台 地下一層
RPRNMLOKPHMFFBR96CA,13,35.51,社區中心、走廊、機械室,鋼筋混凝土造,93年8月20日,一層,
RPPOMLLLOHMFFAD67CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,五層 陽台
RPQOMLLLOHMFFAD77CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十一層 陽台
RPPOMLLLOHMFFAD67CA,,147.17,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPQOMLLLOHMFFAD77CA,,177.06,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPPOMLLLOHMFFAD67CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPQOMLLLOHMFFAD77CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPWNMLLLOHMFFAD28CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十五層 陽台
RPWNMLLLOHMFFAD28CA,,147.01,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPWNMLLLOHMFFAD28CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPVNMLLLOHMFFAD18CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,七層 陽台
RPVNMLLLOHMFFAD18CA,,177.06,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPVNMLLLOHMFFAD18CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPOOMLLLOHMFFAD57CA,,324.80,集合住宅,鋼筋混凝土構造,106年3月23日,二十五層,十層 陽台
RPOOMLLLOHMFFAD57CA,,177.06,本共有部分之項目有：包括公共服務空間、管委會使用空間、樓梯間、門廊、梯廳、頂蓋型開放空間、機房、水箱、防空避難室兼停車空間、停車空間、陽台。（含２３０、２３１、２５０、２５１、２７７、２７８、３３０、３３１、３５０、３５１、３７７、３７８、５５５、５５６、５５７、５５８及５８２等１７個車位）,鋼筋混凝土構造,106年3月23日,二十五層,
RPOOMLLLOHMFFAD57CA,,67.45,共有部分包括：樓梯間,鋼筋混凝土構造,106年3月23日,二十五層,
RPQNMLOLOHMFFCD18CA,39,50.99,住家用,鋼筋混凝土造,67年5月9日,四層,二層
RPQNMLKLOHMFFCD77CA,53,93.48,住商用,磚造,53年1月1日,二層,
RPPNMLOLOHMFFCD08CA,39,75.58,住家用,加強磚造,67年2月27日,二層,一層 二層
RPTOMLQLOHMFFCD78CA,35,172.55,住家用,加強磚造,71年2月10日,二層,一層 二層 陽台 屋頂突出物
RPSOMLRLOHMFFCD78CA,26,20.86,住家用,鋼筋混凝土造,80年5月18日,十一層,
RPSOMLRLOHMFFCD78CA,26,1.57,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPSOMLRLOHMFFCD78CA,26,4.86,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPSOMLRLOHMFFCD78CA,26,1.49,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPSNMLTJPHMFFAD58CA,6,277.68,店舖、住宅,鋼筋混凝土構造,100年6月27日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLOHMFFAR86CA,2,216.75,住家用,鋼筋混凝土造,104年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLTLOHMFFER18CA,2,257.54,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLNJPHMFFER37CA,,183.55,住家用,鋼筋混凝土造,106年1月16日,四層,一層 二層 三層 四層 陽台
RPSNMLLLOHMFFDR96CA,4,220.45,住商用,鋼筋混凝土造,102年7月10日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPPNMLKLOHMFFDR56CA,33,178.16,住商用,鋼筋混凝土造,73年10月9日,三層,一層 二層 三層 騎樓
RPTOMLQLOHMFFDR67CA,21,108.43,住家用,鋼筋混凝土造,85年9月16日,十三層,四層 陽台
