鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號六樓之６,293.37,住,,,1060626,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,4790000,39302,坡道平面,29.87,690000,,RPROMLLKQHMFFDQ96CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號四樓之６,29.34,住,,,1060626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,4710000,39431,坡道平面,29.87,660000,,RPOOMLOKQHMFFDQ96CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號四樓之２,29.34,住,,,1060626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.57999999999998,2,2,1,有,有,5000000,41476,坡道平面,29.87,740000,,RPPOMLOKQHMFFDQ07CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號十樓之７,42.25,住,,,1060626,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.3,3,2,2,有,有,6850000,40760,坡道平面,29.87,800000,,RPSOMLOKQHMFFDQ37CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號三樓之６,29.34,住,,,1060626,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,4810000,39778,坡道平面,29.87,660000,,RPUOMLOKQHMFFDQ57CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號五樓之２,29.34,住,,,1060626,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5110000,42657,坡道平面,29.87,660000,,RPVOMLOKQHMFFDQ67CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號十三樓之２,29.34,住,,,1060626,土地1建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,5280000,44287,坡道平面,29.87,660000,,RPXOMLOKQHMFFDQ87CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號七樓之７,40.99,住,,,1060626,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.70999999999998,3,2,2,有,有,6280000,37850,坡道平面,29.87,760000,,RPOPMLOKQHMFFDQ07CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十三樓之２,29.34,住,,,1060626,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5350000,45614,坡道平面,29.87,660000,,RPQPMLOKQHMFFDQ27CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號八樓之３,53.34,住,,,1060626,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.8,4,2,2,有,有,8580000,41718,坡道平面,29.87,740000,,RPSPMLOKQHMFFDQ47CA,116.0,5.75,11.38,,
大林鎮,土地,新大埔美段3099地號,4028.31,,一般農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2215500,550,,0.0,0,,RPXNMLLLPHMFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,林子前段三和小段675-3地號,1322.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1983000,1500,,0.0,0,,RPOOMLLLPHMFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村集福街３１巷１號,82.85,住,,,1060705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700410,93.18,3,2,2,有,無,1400000,15025,,0.0,0,,RPQOMLPLPHMFFCQ17CA,93.18,0.0,0.0,,
民雄鄉,土地,頂寮段640地號,4261.0,,特定農業區,農牧用地,1060626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5113200,1200,,0.0,0,,RPSNMLOLPHMFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村15鄰十四甲94號,105.6,,鄉村區,乙種建築用地,1060710,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,111.87,2,1,2,有,無,3300000,29499,,0.0,0,,RPVNMLOLPHMFFCQ47CA,111.87,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1256地號,2284.0,,特定農業區,農牧用地,1060614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5180000,2268,,0.0,0,,RPRNMLPLPHMFFCQ17CA,0.0,0.0,0.0,,
新港鄉,土地,中工段73-9地號,298.0,,工業區,丁種建築用地,1060627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,10738,,0.0,0,,RPQNMLQLPHMFFCQ17CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號十一樓之１,53.34,住,,,1060626,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.57,4,2,2,有,有,9380000,45765,坡道平面,29.87,790000,,RPRNMLLKQHMFFDQ86CA,116.0,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號六樓之３,43.23,住,,,1060626,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.25,3,2,2,有,有,7100000,42066,坡道平面,29.87,690000,,RPPNMLOKQHMFFDQ96CA,93.83,0.91,11.12,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十四樓之２,29.34,住,,,1060626,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5600000,46975,坡道平面,29.87,770000,,RPQNMLOKQHMFFDQ07CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號二樓之６,29.34,住,,,1060626,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5220000,42749,坡道平面,29.87,760000,,RPSNMLOKQHMFFDQ27CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號五樓之５,42.25,住,,,1060626,土地1建物1車位1,五層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,178.28,3,2,2,有,有,5840000,34701,坡道平面,29.87,690000,,RPTNMLOKQHMFFDQ37CA,91.94,1.7,9.2,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９５號三樓之６,29.34,住,,,1060626,土地1建物1車位1,三層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,134.19,2,2,1,有,有,4350000,35372,坡道平面,29.87,660000,,RPUNMLOKQHMFFDQ47CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號四樓之５,42.25,住,,,1060626,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.94,3,2,2,有,有,6410000,38475,坡道平面,29.87,790000,,RPVNMLOKQHMFFDQ57CA,91.94,1.7,9.2,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３２５號,109.2,,鄉村區,乙種建築用地,1060704,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,196.35,4,2,3,有,無,4700000,23937,,0.0,0,,RPTNMLTLPHMFFDQ87CA,170.94,25.41,0.0,,
太保市,土地,南新段606-1地號,3666.41,工,,,1060711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98000000,26729,,0.0,0,,RPPNMLOJQHMFFDQ86CA,0.0,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９９號六樓之３,53.34,住,,,1060626,土地1建物1車位3,六層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,277.23,4,2,2,有,有,10250000,42051,坡道平面,89.6,2360000,,RPOPMLNJQHMFFDQ86CA,115.95,5.75,11.38,,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段９９號,111.48,住,,,1060620,土地0建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970804,251.48,4,2,4,有,無,11200000,44536,,0.0,0,,RPTNMLOLPHMFFDQ37CA,220.6,3.88,27.0,,
水上鄉,土地,水西段853-14地號,50.41,住,,,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,19639,,0.0,0,,RPVNMLOLPHMFFDQ57CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭２８之３０４號,112.69,,鄉村區,乙種建築用地,1060704,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841017,209.5,4,2,3,有,無,5880000,28067,,0.0,0,,RPSNMLTLPHMFFDQ77CA,183.8,25.7,0.0,,
新港鄉,土地,新港段大興小段1-10地號,16.0,住,,,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,425000,26563,,0.0,0,畸零地或有合併使用之交易。,RPPNMLRLPHMFFCQ17CA,0.0,0.0,0.0,,
溪口鄉,土地,游厝段游東小段1481地號,499.13,,特定農業區,農牧用地,1060628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,599000,1200,,0.0,0,,RPQNMLSLPHMFFCQ37CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段687地號,2162.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270100,1050,,0.0,0,,RPRNMLSLPHMFFCQ47CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段688地號,3003.0,,特定農業區,農牧用地,1060629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3543540,1180,,0.0,0,,RPSNMLSLPHMFFCQ57CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中樂村１３鄰昇平路３９之３號,84.0,住,,,1060624,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0790227,164.54,3,2,2,有,無,6080000,36952,,0.0,0,,RPSNMLPLPHMFFCQ27CA,164.54,0.0,0.0,,
大林鎮,房地(土地+建物),嘉義縣大林鎮平林里１８鄰信義街３２號,97.0,住,,,1060706,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0810611,161.98,4,2,3,有,無,5900000,36424,,0.0,0,,RPQNMLPKQHMFFCQ07CA,161.98,0.0,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十樓之５,40.99,住,,,1060626,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,173.63,3,2,2,有,有,6400000,39719,坡道平面,29.87,690000,,RPTPMLOKQHMFFDQ57CA,89.23,1.47,10.93,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十二樓之１,53.34,住,,,1060626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,217.75,4,2,2,有,有,8820000,42953,坡道平面,29.87,750000,,RPVPMLOKQHMFFDQ77CA,115.95,5.75,11.38,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９３號十二樓之２,29.34,住,,,1060626,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,132.69,2,2,1,有,有,5150000,43085,坡道平面,29.87,720000,,RPWPMLOKQHMFFDQ87CA,63.79,0.0,8.9,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號八樓之３,43.23,住,,,1060626,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,182.36,3,2,2,有,有,7480000,44134,坡道平面,29.87,750000,,RPQOMLOKQHMFFDQ17CA,93.88,0.91,11.12,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路一段268號,142.43,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,208.05,4,2,5,有,無,13000000,62485,,0.0,0,,RPRNMLNLQHMFFDQ17CA,193.75,0.0,14.3,,
民雄鄉,土地,大崎段1048地號,9.0,住,,,1060721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,11111,,0.0,0,,RPQOMLOLPHMFFCQ17DA,0.0,0.0,0.0,,
梅山鄉,土地,大半天寮段73地號,516.06,,山坡地保育區,丙種建築用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2325,,0.0,0,親友特殊關係間之交易。含未登記建物。,RPPNMLKMPHMFFEQ76CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段153地號,2672.0,,特定農業區,農牧用地,1060703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3680000,1377,,0.0,0,,RPWNMLRLPHMFFCQ08EA,0.0,0.0,0.0,,
竹崎鄉,土地,內埔子段1562-3地號,2500.0,,山坡地保育區,農牧用地,1060717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,240,,0.0,0,雇主和員工關係。,RPPNMLRLPHMFFEQ57EA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村建國路三段１２４巷３９號,59.16,住,,,1060618,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660901,91.2,2,1,2,有,無,2500000,27412,,0.0,0,,RPRNMLQLPHMFFCQ47EA,91.2,0.0,0.0,,
水上鄉,土地,北回段570-2地號,91.68,住,,,1060711,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1522805,16610,,0.0,0,向政府機關承購之案件。含增建或未登記建物。,RPPNMLRLPHMFFDQ37DA,0.0,0.0,0.0,,
梅山鄉,土地,科子林段721-4地號,1000.0,,森林區,農牧用地,1060706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,120,,0.0,0,,RPPNMLNJQHMFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,過山段過山小段2地號,12528.0,,工業區,丁種建築用地,1060623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123150240,9830,,0.0,0,,RPPNMLSLPHMFFEQ47CA,0.0,0.0,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村4鄰新興路２６８號,130.0,住,,,1060705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710106,199.45,5,2,3,有,無,6300000,31587,,0.0,0,,RPPNMLLLQHMFFEQ86CA,199.45,0.0,0.0,,
六腳鄉,土地,灣內段灣內小段704地號,2705.0,,特定農業區,農牧用地,1060714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1294,,0.0,0,,RPTNMLRLPHMFFBQ57DA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段祥和小段230地號,3.0,,特定農業區,農牧用地,1060630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460,820,,0.0,0,向縣府標售之土地,RPTNMLRJQHMFFBQ47DA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷1號,104.99,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,172.12,4,2,4,有,無,7100000,41250,,0.0,0,,RPQOMLLLQHMFFDQ96CA,162.59,0.0,9.53,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷3號,104.5,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.27,4,2,4,有,無,7100000,41945,,0.0,0,,RPROMLLLQHMFFDQ07CA,154.93,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷5號,102.03,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.34,4,2,4,有,無,6880000,40628,,0.0,0,,RPQNMLMLQHMFFDQ96CA,158.19,0.0,11.15,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷7號,104.05,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.27,4,2,4,有,無,7010000,41413,,0.0,0,,RPSNMLMLQHMFFDQ17CA,154.93,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷9號,106.08,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.27,4,2,4,有,無,7100000,41945,,0.0,0,,RPTNMLMLQHMFFDQ27CA,154.93,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷11號,133.03,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,179.39,4,2,4,有,無,7800000,43481,,0.0,0,,RPUNMLMLQHMFFDQ37CA,164.93,0.0,14.46,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷2號,135.93,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,193.4,4,2,4,有,無,7900000,40848,,0.0,0,,RPVNMLMLQHMFFDQ47CA,178.27,0.0,15.13,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷6號,127.11,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,175.62,4,2,4,有,無,7660000,43617,,0.0,0,,RPWNMLMLQHMFFDQ57CA,165.75,0.0,9.87,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷8號,124.05,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.27,4,2,4,有,無,7200000,42536,,0.0,0,,RPXNMLMLQHMFFDQ67CA,154.93,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷10號,114.52,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.27,4,2,4,有,無,7050000,41649,,0.0,0,,RPOOMLMLQHMFFDQ86CA,154.93,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷12號,101.9,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,169.02,4,2,4,有,無,6880000,40705,,0.0,0,,RPQOMLMLQHMFFDQ07CA,154.68,0.0,14.34,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段270巷16號,127.45,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,180.71,4,2,4,有,無,7500000,41503,,0.0,0,,RPROMLMLQHMFFDQ17CA,172.69,0.0,8.02,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段272號,123.44,住,,,1060718,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,212.34,4,2,5,有,無,13250000,62400,,0.0,0,,RPSOMLMLQHMFFDQ27CA,200.62,0.0,11.72,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段278號,106.07,住,,,1060718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,196.22,4,2,5,有,無,10000000,50963,,0.0,0,,RPTOMLMLQHMFFDQ37CA,183.04,0.0,13.18,,
太保市,房地(土地+建物),嘉義縣太保市北新里中興路1段280號,110.48,住,,,1060718,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060524,198.62,4,2,5,有,無,11500000,57900,,0.0,0,,RPUOMLMLQHMFFDQ47CA,185.44,0.0,13.18,,
新港鄉,房地(土地+建物),嘉義縣新港鄉三間村三間厝１６２之８號,94.45,,工業區,丁種建築用地,1060601,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050519,219.57,4,2,3,有,無,7600000,34613,,0.0,0,,RPSNMLSKQHMFFCQ57CA,198.23,21.34,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉西安村20鄰西安路3巷2之19號,76.87,住,,,1060707,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0680504,109.6,2,2,2,有,無,4150000,37865,,0.0,0,,RPXNMLSJQHMFFCQ97CA,109.6,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角１９４號,62.93,商,,,1060713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640815,107.96,4,1,1,有,無,13620000,126158,,0.0,0,,RPRNMLRJQHMFFCQ27CA,107.96,0.0,0.0,,
大林鎮,土地,三角段2-4地號,212.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148400,700,,0.0,0,協議價購,RPXNMLLJQHMFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,212.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148400,700,,0.0,0,協議價購,RPOOMLLJQHMFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPPOMLLJQHMFFCQ56CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPQOMLLJQHMFFCQ66CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPROMLLJQHMFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPSOMLLJQHMFFCQ86CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPTOMLLJQHMFFCQ96CA,0.0,0.0,0.0,,
大林鎮,土地,三角段2-4地號,30.29,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200,700,,0.0,0,協議價購,RPUOMLLJQHMFFCQ07CA,0.0,0.0,0.0,,
大林鎮,土地,三角段1-28地號,3505.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2453500,700,,0.0,0,協議價購,RPVOMLLJQHMFFCQ17CA,0.0,0.0,0.0,,
大林鎮,土地,三角段1-40地號,3982.0,,一般農業區,水利用地,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2787400,700,,0.0,0,協議價購,RPWOMLLJQHMFFCQ27CA,0.0,0.0,0.0,,
大林鎮,土地,三角段1-86地號,472.0,,一般農業區,水利用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330400,700,,0.0,0,協議價購,RPXOMLLJQHMFFCQ37CA,0.0,0.0,0.0,,
民雄鄉,土地,五穀王段38-3地號,323.61,住,,,1060617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656520,20570,,0.0,0,,RPOOMLRLPHMFFCQ17CA,0.0,0.0,0.0,,
民雄鄉,土地,江厝店段興中小段241地號,1164.0,農,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2148,,0.0,0,,RPQNMLTLPHMFFCQ47CA,0.0,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２０鄰永樂新村２７１號,106.59,住,,,1060614,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690324,100.34,3,2,2,有,無,4200000,41858,,0.0,0,,RPVOMLRLPHMFFDQ97CA,96.81,3.53,0.0,,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號六樓之５,40.99,住,,,1060621,土地1建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1060421,175.72,3,2,2,有,有,6520000,39698,坡道平面,29.87,730000,,RPPOMLTJQHMFFDQ47CA,89.23,1.47,10.93,,
朴子市,房地(土地+建物),嘉義縣朴子市天星新村３８之２０號,391.53,農,,,1060712,土地6建物2車位0,全,一層,透天厝,住家用,磚造,0650228,152.8,3,2,2,有,無,4360000,28534,,0.0,0,,RPRNMLPKQHMFFBQ07CA,152.8,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段505地號,2700.0,,特定專用區,養殖用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1405000,520,,0.0,0,,RPXNMLSJQHMFFBQ87CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街２８號四樓之５,18.81,住,,,1060715,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,有,2400000,48106,,0.0,0,,RPSNMLSLPHMFFBQ47CA,34.87,0.0,3.93,,
朴子市,土地,大葛段675地號,318.38,,鄉村區,乙種建築用地,1060704,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7852,,0.0,0,,RPTNMLMJQHMFFBQ86CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路８５號,90.25,住,,,1060415,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0840428,163.48,4,2,3,有,無,1150000,7034,,0.0,0,,RPPNMLQLPHMFFBQ96CA,157.3,0.0,6.18,,
義竹鄉,土地,頭竹圍段竹圍小段1151地號,3349.0,,特定農業區,農牧用地,1060704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3616920,1080,,0.0,0,,RPQNMLRLPHMFFBQ17CA,0.0,0.0,0.0,,
